SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,57.0,細懸浮微粒,普通,2.5,0.25,36,39.0,30.0,18.0,5.8,7.4,1.5,2.1,138.0,2018-03-12 00:00,,0.3,18.0,35.0,2.0,,,
新竹,新竹市,62.0,細懸浮微粒,普通,2.0,0.61,11,27.0,40.0,28.0,30.0,32.0,1.8,0.6,178.0,2018-03-12 00:00,,0.7,20.0,34.0,1.0,,,
頭份,苗栗縣,39.0,,良好,1.8,0.26,35,41.0,23.0,13.0,8.8,9.3,0.5,1.4,127.0,2018-03-12 00:00,,0.3,12.0,31.0,2.0,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.2,0.35,34,40.0,31.0,21.0,12.0,13.0,0.8,1.4,179.0,2018-03-12 00:00,,0.4,19.0,35.0,2.0,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.8,0.26,45,50.0,18.0,15.0,9.0,9.4,0.4,0.4,37.0,2018-03-12 00:00,,0.3,18.0,29.0,2.0,,,
豐原,臺中市,48.0,,良好,1.7,0.27,41,49.0,29.0,13.0,6.1,7.6,1.5,2.2,115.0,2018-03-12 00:00,,0.3,15.0,36.0,2.0,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.8,0.78,3.8,37.0,48.0,24.0,43.0,50.0,6.1,1.1,131.0,2018-03-12 00:00,,0.4,21.0,48.0,3.0,,,
大里,臺中市,58.0,細懸浮微粒,普通,1.4,0.66,15,37.0,55.0,19.0,27.0,30.0,3.3,1.6,112.0,2018-03-12 00:00,,0.5,18.0,56.0,2.0,,,
忠明,臺中市,75.0,細懸浮微粒,普通,2.0,0.68,9.9,37.0,61.0,27.0,38.0,40.0,2.3,1.0,192.0,2018-03-12 00:00,,0.4,25.0,55.0,3.0,,,
西屯,臺中市,68.0,細懸浮微粒,普通,2.1,0.74,5.2,40.0,59.0,28.0,39.0,42.0,3.0,0.4,243.0,2018-03-12 00:00,,0.4,23.0,51.0,3.0,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,1.3,0.66,5.9,33.0,39.0,16.0,25.0,27.0,1.6,1.0,33.0,2018-03-12 00:00,,0.5,18.0,46.0,3.0,,,
線西,彰化縣,60.0,細懸浮微粒,普通,2.0,0.33,25,45.0,44.0,18.0,17.0,17.0,0.2,0.5,2.8,2018-03-12 00:00,,0.3,19.0,47.0,4.0,,,
二林,彰化縣,61.0,細懸浮微粒,普通,4.4,0.39,27,42.0,76.0,19.0,9.2,9.8,0.6,1.1,16.0,2018-03-12 00:00,,0.3,19.0,66.0,5.0,,,
南投,南投縣,77.0,細懸浮微粒,普通,1.4,0.4,11,30.0,55.0,22.0,18.0,19.0,0.3,0.6,264.0,2018-03-12 00:00,,0.4,26.0,60.0,1.0,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,2.0,0.33,24,46.0,76.0,25.0,15.0,16.0,0.9,0.5,111.0,2018-03-12 00:00,,0.3,30.0,62.0,3.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.6,0.23,29,48.0,73.0,27.0,9.2,12.0,2.5,1.0,357.0,2018-03-12 00:00,,0.2,25.0,60.0,3.0,,,
新港,嘉義縣,86.0,細懸浮微粒,普通,2.9,0.3,34,50.0,81.0,24.0,8.9,9.8,0.9,0.6,12.0,2018-03-12 00:00,,0.3,30.0,79.0,3.0,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,2.7,0.25,39,52.0,72.0,32.0,8.1,8.3,0.2,0.8,356.0,2018-03-12 00:00,,0.3,31.0,84.0,3.0,,,
臺西,雲林縣,71.0,臭氧八小時,普通,1.4,0.19,58,61.0,42.0,16.0,5.3,5.8,0.5,2.6,23.0,2018-03-12 00:00,,0.2,18.0,43.0,3.0,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,1.2,0.44,29,47.0,70.0,25.0,16.0,17.0,1.1,0.7,116.0,2018-03-12 00:00,,0.5,29.0,62.0,2.0,,,
新營,臺南市,85.0,細懸浮微粒,普通,1.9,0.29,35,47.0,78.0,27.0,10.0,11.0,1.2,1.1,330.0,2018-03-12 00:00,,0.3,29.0,80.0,2.0,,,
善化,臺南市,98.0,細懸浮微粒,普通,2.3,0.27,30,44.0,88.0,27.0,8.6,10.0,1.9,1.6,15.0,2018-03-12 00:00,,0.3,35.0,71.0,3.0,,,
安南,臺南市,65.0,細懸浮微粒,普通,1.1,0.24,43,54.0,65.0,13.0,7.7,8.7,1.0,1.8,28.0,2018-03-12 00:00,,0.3,21.0,58.0,2.0,,,
臺南,臺南市,76.0,細懸浮微粒,普通,2.1,0.35,44,55.0,42.0,21.0,12.0,14.0,1.6,2.1,34.0,2018-03-12 00:00,,0.4,26.0,47.0,3.0,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.8,0.23,33,54.0,49.0,21.0,7.5,8.6,1.1,0.9,73.0,2018-03-12 00:00,,0.3,19.0,53.0,2.0,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,2.6,0.37,30,49.0,79.0,36.0,16.0,17.0,0.7,1.7,49.0,2018-03-12 00:00,,0.4,29.0,62.0,3.0,,,
仁武,高雄市,81.0,細懸浮微粒,普通,5.0,0.34,27,54.0,80.0,36.0,33.0,35.0,1.6,0.4,49.0,2018-03-12 00:00,,0.3,28.0,65.0,3.0,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,3.2,0.37,33,46.0,64.0,36.0,16.0,17.0,0.9,0.6,262.0,2018-03-12 00:00,,0.4,31.0,53.0,3.0,,,
大寮,高雄市,84.0,細懸浮微粒,普通,2.5,0.38,39,55.0,56.0,29.0,18.0,19.0,0.2,,,2018-03-12 00:00,,0.4,29.0,65.0,7.0,,,
林園,高雄市,74.0,臭氧八小時,普通,4.8,0.33,44,62.0,75.0,32.0,14.0,14.0,0.1,1.6,56.0,2018-03-12 00:00,,0.3,24.0,63.0,5.0,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.5,0.34,42,56.0,88.0,35.0,13.0,16.0,3.1,0.8,296.0,2018-03-12 00:00,,0.4,27.0,73.0,3.0,,,
左營,高雄市,77.0,細懸浮微粒,普通,2.8,0.37,39,59.0,87.0,31.0,17.0,18.0,0.7,0.9,0.4,2018-03-12 00:00,,0.3,26.0,67.0,3.0,,,
前金,高雄市,74.0,細懸浮微粒,普通,1.7,0.38,42,58.0,72.0,31.0,15.0,16.0,1.2,1.0,345.0,2018-03-12 00:00,,0.4,25.0,63.0,2.0,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,5.5,0.53,23,49.0,82.0,35.0,36.0,37.0,1.1,0.9,38.0,2018-03-12 00:00,,0.4,28.0,63.0,4.0,,,
小港,高雄市,78.0,細懸浮微粒,普通,3.9,0.43,40,57.0,64.0,33.0,24.0,25.0,0.5,1.1,357.0,2018-03-12 00:00,,0.4,27.0,56.0,4.0,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,2.7,0.35,43,57.0,73.0,35.0,15.0,16.0,1.0,1.3,47.0,2018-03-12 00:00,,0.4,26.0,63.0,4.0,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.7,0.29,32,50.0,57.0,25.0,13.0,15.0,1.2,1.0,127.0,2018-03-12 00:00,,0.3,23.0,58.0,3.0,,,
恆春,屏東縣,49.0,,良好,3.3,0.13,51,53.0,35.0,12.0,1.5,2.1,0.6,4.3,42.0,2018-03-12 00:00,,0.1,11.0,30.0,3.0,,,
臺東,臺東縣,38.0,,良好,1.2,0.18,40,41.0,19.0,9.0,2.6,2.9,0.3,2.0,318.0,2018-03-12 00:00,,0.3,9.0,21.0,1.0,,,
花蓮,花蓮縣,,,設備維護,,,,,,,,,,,,2018-03-12 00:00,,,,,,,,
陽明,臺北市,46.0,,良好,1.6,0.13,50,50.0,12.0,7.0,2.4,2.5,0.1,,,2018-03-12 00:00,,0.1,6.0,12.0,3.0,,,
宜蘭,宜蘭縣,39.0,,良好,1.4,0.27,31,40.0,29.0,13.0,9.2,9.7,0.5,0.5,261.0,2018-03-12 00:00,,0.3,12.0,29.0,1.0,,,
冬山,宜蘭縣,39.0,,良好,4.1,0.16,32,42.0,26.0,7.0,5.1,5.7,0.6,0.9,220.0,2018-03-12 00:00,,0.2,6.0,24.0,2.0,,,
三重,新北市,46.0,,良好,3.0,1.01,-,,33.0,8.0,49.0,124.0,75.0,,,2018-03-12 00:00,,1.1,11.0,38.0,3.0,,,
中壢,桃園市,46.0,,良好,3.1,1.05,7.6,14.0,48.0,22.0,36.0,59.0,22.0,1.1,204.0,2018-03-12 00:00,,1.3,14.0,44.0,3.0,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.32,19,44.0,51.0,35.0,14.0,16.0,1.7,0.9,99.0,2018-03-12 00:00,,0.3,37.0,59.0,3.0,,,
永和,新北市,36.0,,良好,2.2,0.61,22,39.0,17.0,11.0,31.0,33.0,2.7,0.6,155.0,2018-03-12 00:00,,0.4,9.0,17.0,2.0,,,
復興,高雄市,78.0,細懸浮微粒,普通,5.7,0.52,23,50.0,85.0,36.0,34.0,36.0,2.4,0.9,127.0,2018-03-12 00:00,,0.5,27.0,69.0,4.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,2.3,0.42,21,50.0,43.0,24.0,16.0,17.0,0.6,0.4,285.0,2018-03-12 00:00,,0.5,25.0,44.0,2.0,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.0,0.11,54,56.0,25.0,21.0,5.0,5.2,0.2,2.8,339.0,2018-03-12 00:00,,0.1,20.0,30.0,2.0,,,
金門,金門縣,67.0,細懸浮微粒,普通,2.8,0.3,25,43.0,49.0,24.0,13.0,13.0,0.7,0.9,134.0,2018-03-12 00:00,,0.3,22.0,43.0,3.0,,,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.3,0.14,57,60.0,38.0,18.0,2.5,3.7,1.2,1.7,330.0,2018-03-12 00:00,,0.2,15.0,36.0,2.0,,,
關山,臺東縣,35.0,,良好,1.4,,32,38.0,20.0,8.0,2.2,2.0,-0.2,0.7,314.0,2018-03-12 00:00,,,9.0,21.0,2.0,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.5,0.23,34,45.0,51.0,19.0,6.5,8.2,1.7,1.2,7.7,2018-03-12 00:00,,0.2,19.0,67.0,3.0,,,
富貴角,新北市,31.0,,良好,0.4,0.14,19,20.0,23.0,8.0,4.2,7.9,3.7,2.0,142.0,2018-03-12 00:00,,0.1,10.0,21.0,1.0,,,
基隆,基隆市,29.0,,良好,1.3,0.38,22,18.0,12.0,7.0,12.0,13.0,0.6,0.6,343.0,2018-03-12 02:00,,0.5,9.0,16.0,3.0,,,
汐止,新北市,36.0,,良好,1.9,0.31,25,21.0,16.0,14.0,13.0,16.0,2.2,0.9,43.0,2018-03-12 02:00,,0.5,11.0,19.0,3.0,,,
萬里,新北市,33.0,,良好,0.7,0.14,40,36.0,12.0,6.0,1.5,2.3,0.8,4.6,212.0,2018-03-12 02:00,,0.2,8.0,10.0,3.0,,,
新店,新北市,41.0,,良好,1.3,0.16,42,44.0,16.0,5.0,4.2,5.0,0.9,1.1,161.0,2018-03-12 02:00,,0.2,5.0,15.0,2.0,,,
土城,新北市,32.0,,良好,2.2,0.38,11,27.0,20.0,14.0,21.0,23.0,2.5,0.7,171.0,2018-03-12 02:00,,0.4,10.0,22.0,2.0,,,
板橋,新北市,39.0,,良好,2.4,0.52,9.1,23.0,30.0,17.0,28.0,27.0,-0.3,1.2,254.0,2018-03-12 02:00,,0.6,12.0,24.0,2.0,,,
新莊,新北市,35.0,,良好,2.1,0.66,5.8,23.0,26.0,8.0,37.0,44.0,7.3,0.9,109.0,2018-03-12 02:00,,0.5,7.0,25.0,1.0,,,
菜寮,新北市,36.0,,良好,0.7,0.73,10,23.0,20.0,10.0,38.0,41.0,2.8,0.5,348.0,2018-03-12 02:00,,0.5,8.0,20.0,1.0,,,
林口,新北市,36.0,,良好,2.3,0.22,40,39.0,18.0,9.0,11.0,12.0,0.9,2.9,115.0,2018-03-12 02:00,,0.3,10.0,22.0,1.0,,,
淡水,新北市,35.0,,良好,1.7,0.16,38,38.0,23.0,8.0,1.2,2.2,1.0,,,2018-03-12 02:00,,0.2,11.0,21.0,1.0,,,
士林,臺北市,39.0,,良好,1.5,0.19,44,42.0,20.0,3.0,5.4,7.7,2.3,1.3,66.0,2018-03-12 02:00,,0.2,6.0,25.0,1.0,,,
基隆,基隆市,31.0,,良好,2.4,0.45,17,22.0,12.0,6.0,22.0,22.0,0.8,0.7,247.0,2018-03-12 01:00,,0.5,9.0,17.0,3.0,,,
汐止,新北市,35.0,,良好,2.7,0.34,28,24.0,18.0,10.0,16.0,17.0,1.3,0.8,33.0,2018-03-12 01:00,,0.5,11.0,20.0,3.0,,,
萬里,新北市,35.0,,良好,1.3,0.14,39,38.0,9.0,7.0,2.4,3.6,1.3,4.8,215.0,2018-03-12 01:00,,0.2,8.0,10.0,3.0,,,
新店,新北市,43.0,,良好,1.3,0.2,41,46.0,20.0,4.0,7.5,8.8,1.3,1.5,142.0,2018-03-12 01:00,,0.2,6.0,15.0,2.0,,,
土城,新北市,30.0,,良好,1.9,0.42,11,32.0,28.0,19.0,24.0,27.0,2.4,1.2,179.0,2018-03-12 01:00,,0.4,8.0,21.0,2.0,,,
板橋,新北市,35.0,,良好,1.7,0.61,9.2,26.0,26.0,12.0,30.0,33.0,2.4,1.1,263.0,2018-03-12 01:00,,0.6,11.0,22.0,1.0,,,
新莊,新北市,37.0,,良好,1.5,0.65,8,28.0,27.0,8.0,39.0,42.0,3.1,1.5,15.0,2018-03-12 01:00,,0.5,6.0,24.0,1.0,,,
菜寮,新北市,25.0,,良好,1.6,0.43,22,26.0,21.0,9.0,24.0,26.0,1.4,0.4,73.0,2018-03-12 01:00,,0.5,8.0,20.0,2.0,,,
林口,新北市,36.0,,良好,1.9,0.28,40,39.0,25.0,10.0,12.0,13.0,0.6,2.0,120.0,2018-03-12 01:00,,0.3,10.0,23.0,1.0,,,
淡水,新北市,36.0,,良好,0.4,0.15,38,38.0,23.0,9.0,2.7,3.3,0.6,,,2018-03-12 01:00,,0.2,11.0,20.0,1.0,,,
士林,臺北市,39.0,,良好,0.3,0.22,43,42.0,31.0,5.0,7.0,9.1,2.1,1.6,42.0,2018-03-12 01:00,,0.2,7.0,26.0,1.0,,,
中山,臺北市,54.0,細懸浮微粒,普通,1.3,0.64,19,21.0,20.0,20.0,30.0,33.0,2.8,0.7,90.0,2018-03-12 01:00,,0.6,17.0,24.0,2.0,,,
萬華,臺北市,36.0,,良好,2.5,0.58,15,23.0,20.0,14.0,33.0,35.0,1.5,0.6,174.0,2018-03-12 01:00,,0.5,11.0,24.0,2.0,,,
古亭,臺北市,35.0,,良好,1.7,0.7,21,32.0,12.0,10.0,34.0,38.0,4.0,0.9,174.0,2018-03-12 01:00,,0.4,11.0,19.0,1.0,,,
松山,臺北市,42.0,,良好,2.7,0.72,4,20.0,30.0,7.0,44.0,54.0,9.8,0.9,53.0,2018-03-12 01:00,,0.5,9.0,30.0,1.0,,,
大同,臺北市,33.0,,良好,1.0,0.59,-,,31.0,14.0,31.0,37.0,6.2,,,2018-03-12 01:00,,0.8,10.0,36.0,2.0,,,
桃園,桃園市,38.0,,良好,2.7,0.63,15,29.0,33.0,13.0,29.0,31.0,1.9,0.5,168.0,2018-03-12 01:00,,0.5,12.0,26.0,2.0,,,
大園,桃園市,30.0,,良好,3.2,0.53,17,32.0,28.0,12.0,29.0,31.0,1.2,2.5,154.0,2018-03-12 01:00,,0.4,8.0,31.0,2.0,,,
觀音,桃園市,71.0,細懸浮微粒,普通,13.0,0.52,13,25.0,74.0,31.0,35.0,37.0,2.2,2.5,107.0,2018-03-12 01:00,,0.4,24.0,51.0,6.0,,,
平鎮,桃園市,48.0,,良好,2.1,0.41,27,30.0,37.0,17.0,18.0,20.0,1.4,1.2,188.0,2018-03-12 01:00,,0.5,15.0,38.0,2.0,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.0,0.29,32,33.0,28.0,14.0,12.0,13.0,1.2,0.7,183.0,2018-03-12 01:00,,0.4,20.0,40.0,2.0,,,
湖口,新竹縣,45.0,,良好,2.5,0.33,24,38.0,36.0,14.0,26.0,27.0,0.8,2.2,118.0,2018-03-12 01:00,,0.3,14.0,35.0,2.0,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,2.4,0.23,36,36.0,24.0,19.0,4.6,5.7,1.0,2.1,134.0,2018-03-12 01:00,,0.3,18.0,33.0,2.0,,,
新竹,新竹市,64.0,細懸浮微粒,普通,1.6,0.63,7.9,21.0,37.0,26.0,32.0,34.0,1.6,0.5,216.0,2018-03-12 01:00,,0.7,21.0,34.0,1.0,,,
頭份,苗栗縣,39.0,,良好,1.2,0.24,35,37.0,22.0,13.0,7.7,8.1,0.4,1.8,133.0,2018-03-12 01:00,,0.3,12.0,29.0,2.0,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.2,0.26,39,37.0,33.0,21.0,9.2,10.0,1.0,1.4,179.0,2018-03-12 01:00,,0.4,19.0,34.0,2.0,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.5,0.22,42,46.0,22.0,15.0,5.2,5.5,0.3,0.4,83.0,2018-03-12 01:00,,0.3,17.0,27.0,2.0,,,
豐原,臺中市,48.0,,良好,1.3,0.28,39,45.0,26.0,16.0,6.3,7.5,1.2,2.5,113.0,2018-03-12 01:00,,0.3,15.0,33.0,2.0,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.1,0.82,5,29.0,52.0,24.0,40.0,44.0,4.0,0.9,123.0,2018-03-12 01:00,,0.5,21.0,48.0,3.0,,,
大里,臺中市,55.0,細懸浮微粒,普通,1.9,0.49,24,31.0,45.0,11.0,16.0,19.0,3.0,0.8,95.0,2018-03-12 01:00,,0.5,17.0,54.0,2.0,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.5,0.65,5.5,30.0,50.0,25.0,39.0,42.0,2.8,1.2,312.0,2018-03-12 01:00,,0.5,25.0,54.0,3.0,,,
西屯,臺中市,72.0,細懸浮微粒,普通,2.9,0.86,3.4,31.0,56.0,30.0,37.0,53.0,16.0,1.0,9.7,2018-03-12 01:00,,0.5,24.0,53.0,3.0,,,
彰化,彰化縣,49.0,,良好,0.4,0.49,13,27.0,37.0,14.0,21.0,22.0,0.7,0.9,136.0,2018-03-12 01:00,,0.5,15.0,43.0,3.0,,,
線西,彰化縣,63.0,細懸浮微粒,普通,1.7,0.51,11,39.0,49.0,27.0,29.0,29.0,0.6,0.6,73.0,2018-03-12 01:00,,0.3,20.0,48.0,3.0,,,
二林,彰化縣,61.0,細懸浮微粒,普通,3.3,0.37,21,37.0,65.0,19.0,9.1,9.9,0.8,0.4,54.0,2018-03-12 01:00,,0.3,20.0,67.0,5.0,,,
南投,南投縣,76.0,細懸浮微粒,普通,1.8,0.36,11,24.0,54.0,24.0,15.0,16.0,0.7,1.7,157.0,2018-03-12 01:00,,0.4,26.0,58.0,1.0,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,2.1,0.42,9.8,38.0,68.0,21.0,20.0,21.0,1.2,0.5,182.0,2018-03-12 01:00,,0.4,27.0,63.0,3.0,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,3.0,0.22,30,43.0,68.0,27.0,8.8,11.0,2.4,0.7,12.0,2018-03-12 01:00,,0.2,26.0,61.0,3.0,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,2.1,0.34,31,45.0,75.0,28.0,9.8,11.0,0.9,0.5,96.0,2018-03-12 01:00,,0.3,29.0,80.0,3.0,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,2.3,0.24,38,48.0,67.0,33.0,7.4,7.5,0.1,0.5,1.4,2018-03-12 01:00,,0.3,31.0,80.0,3.0,,,
臺西,雲林縣,67.0,臭氧八小時,普通,1.9,0.18,56,60.0,43.0,16.0,5.6,6.0,0.5,1.9,46.0,2018-03-12 01:00,,0.2,17.0,43.0,3.0,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,1.2,0.38,16,40.0,66.0,19.0,16.0,17.0,0.8,0.5,117.0,2018-03-12 01:00,,0.5,28.0,64.0,2.0,,,
新營,臺南市,83.0,細懸浮微粒,普通,1.5,0.32,29,42.0,85.0,27.0,10.0,12.0,1.2,1.0,68.0,2018-03-12 01:00,,0.3,29.0,79.0,2.0,,,
善化,臺南市,94.0,細懸浮微粒,普通,2.7,0.27,27,40.0,80.0,33.0,7.7,9.5,1.8,0.8,81.0,2018-03-12 01:00,,0.3,33.0,74.0,3.0,,,
安南,臺南市,61.0,細懸浮微粒,普通,0.9,0.27,32,50.0,60.0,16.0,12.0,13.0,1.1,1.2,26.0,2018-03-12 01:00,,0.3,19.0,58.0,2.0,,,
臺南,臺南市,75.0,細懸浮微粒,普通,2.8,0.36,38,51.0,46.0,23.0,12.0,13.0,1.4,1.4,23.0,2018-03-12 01:00,,0.4,25.0,47.0,3.0,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.5,0.21,39,50.0,48.0,20.0,5.5,6.9,1.4,1.1,352.0,2018-03-12 01:00,,0.3,20.0,51.0,2.0,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,2.4,0.36,31,45.0,85.0,38.0,14.0,14.0,0.6,1.1,54.0,2018-03-12 01:00,,0.4,31.0,66.0,3.0,,,
仁武,高雄市,85.0,細懸浮微粒,普通,1.9,0.34,35,49.0,79.0,34.0,18.0,19.0,0.5,0.8,324.0,2018-03-12 01:00,,0.3,29.0,68.0,3.0,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,3.6,0.4,33,42.0,66.0,36.0,15.0,16.0,1.0,1.0,350.0,2018-03-12 01:00,,0.4,32.0,56.0,3.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,2.7,0.44,28,49.0,57.0,31.0,21.0,22.0,0.2,,,2018-03-12 01:00,,0.4,29.0,62.0,7.0,,,
林園,高雄市,73.0,細懸浮微粒,普通,2.3,0.33,40,56.0,81.0,26.0,13.0,14.0,0.3,1.8,19.0,2018-03-12 01:00,,0.3,25.0,66.0,5.0,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.9,0.34,38,52.0,88.0,34.0,11.0,14.0,3.3,1.6,310.0,2018-03-12 01:00,,0.4,29.0,77.0,3.0,,,
左營,高雄市,81.0,細懸浮微粒,普通,2.7,0.37,36,54.0,92.0,36.0,16.0,17.0,0.8,1.4,358.0,2018-03-12 01:00,,0.3,28.0,73.0,3.0,,,
前金,高雄市,79.0,細懸浮微粒,普通,1.6,0.37,37,53.0,77.0,35.0,14.0,15.0,1.2,1.3,332.0,2018-03-12 01:00,,0.4,27.0,65.0,2.0,,,
前鎮,高雄市,86.0,細懸浮微粒,普通,3.9,0.55,22,43.0,85.0,32.0,30.0,30.0,0.5,1.2,6.9,2018-03-12 01:00,,0.5,30.0,68.0,4.0,,,
小港,高雄市,82.0,細懸浮微粒,普通,3.5,0.47,31,51.0,70.0,34.0,28.0,28.0,0.4,1.0,16.0,2018-03-12 01:00,,0.4,28.0,59.0,4.0,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,3.4,0.34,36,52.0,67.0,30.0,14.0,15.0,0.8,1.2,302.0,2018-03-12 01:00,,0.4,28.0,64.0,4.0,,,
