SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,16,,良好,3.3,0.31,10.4,11,16,7,9.4,13.4,4,1.6,39,2020-06-24 07:00,,0.2,5,13,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.6,0.31,6.5,9,19,3,9.9,13.8,3.9,0.7,353,2020-06-24 07:00,,0.2,4,15,2,120.307564,22.605386,57
小港,高雄市,18,,良好,2.2,0.25,5.2,7,20,7,8.7,18.8,10.1,0.4,33,2020-06-24 07:00,,0.2,6,17,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.9,0.22,7.7,8,20,6,6.7,11.1,4.4,1.8,1,2020-06-24 07:00,,0.2,6,19,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,2.3,0.13,6.5,7,22,4,6,10.3,4.3,1.8,70,2020-06-24 07:00,,0.1,4,19,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,18.2,20,5,5,0.5,2.4,1.9,2.3,284,2020-06-24 07:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.22,14.7,15,18,5,3.5,5.1,1.5,1.2,311,2020-06-24 07:00,,0.2,6,18,1,121.15045,22.755358,62
麥寮,雲林縣,19,,良好,1.9,0.3,8.2,8,25,7,8.7,15.5,6.8,2.8,181,2020-06-24 07:00,,0.2,6,20,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.1,18.2,14,11,6,5.1,6.3,1.2,3.3,234,2020-06-24 07:00,,0.2,9,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,2.4,,7.1,9,20,4,7.9,13.1,5.2,1.9,173,2020-06-24 07:00,,,3,18,2,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,4,0.26,5.1,5,18,4,8.3,21.6,13.3,1.0,114,2020-06-24 07:00,,0.2,3,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,14,,良好,1.8,0.16,11.4,14,13,6,5.3,7.5,2.2,1.6,330,2020-06-24 07:00,,0.1,4,11,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.17,7.9,10,22,9,8.9,14.2,5.3,2.0,146,2020-06-24 07:00,,0.1,6,16,1,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,2,0.28,8.4,10,28,10,12.4,15.5,3.1,0.7,284,2020-06-24 06:00,,0.3,11,27,3,121.760056,25.129167,1
汐止,新北市,44,,良好,2.4,0.29,14.1,11,28,12,16,19.8,3.8,1.3,244,2020-06-24 06:00,,0.3,14,26,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.2,0.23,9.3,15,15,9,7.6,9.7,2.2,2.1,209,2020-06-24 06:00,,0.2,9,16,1,121.689881,25.179667,3
新店,新北市,39,,良好,1.3,0.33,11.3,15,19,10,5.4,6.2,0.8,2.0,189,2020-06-24 06:00,,0.2,12,20,2,121.537778,24.977222,4
土城,新北市,33,,良好,2,0.33,5.7,9,29,13,15.1,24.5,9.4,0.8,163,2020-06-24 06:00,,0.3,10,27,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.9,0.27,6.3,10,25,11,14.7,18,3.3,1.9,255,2020-06-24 06:00,,0.3,11,24,3,121.458667,25.012972,6
新莊,新北市,48,,良好,5.9,0.35,4.9,7,24,17,17.2,25.3,8.1,0.8,225,2020-06-24 06:00,,0.5,15,29,4,121.4325,25.037972,7
菜寮,新北市,46,,良好,2.3,0.39,6.3,10,26,16,17.7,23.4,5.7,1.2,194,2020-06-24 06:00,,0.4,14,25,3,121.481028,25.06895,8
斗六,雲林縣,22,,良好,2,0.15,8.4,10,16,7,6.5,7.4,1,1.2,115,2020-06-24 06:00,,0.1,7,15,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.1,0.16,0,4,28,6,9.3,14,4.7,0.9,157,2020-06-24 06:00,,0.2,6,25,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.2,0.2,6.1,5,19,7,11.8,15.6,3.8,1.3,135,2020-06-24 06:00,,0.2,6,20,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.8,0.18,3,6,41,11,10,14.2,4.3,1.4,129,2020-06-24 06:00,,0.2,8,27,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.6,0.22,3.6,8,25,12,8.9,13.9,4.9,2.5,158,2020-06-24 06:00,,0.1,10,20,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.1,0.12,7.9,8,5,3,6,7.4,1.5,1.1,121,2020-06-24 06:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.2,0.12,7.7,11,20,6,5.9,7.6,1.7,1.0,192,2020-06-24 06:00,,0.1,5,15,1,120.31725,23.305633,43
善化,臺南市,13,,良好,2.4,0.05,6.1,6,16,3,4.4,8,3.6,1.3,115,2020-06-24 06:00,,0.1,4,10,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.8,0.17,5.1,10,17,11,12.7,14.7,2.1,1.4,89,2020-06-24 06:00,,0.2,10,18,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.8,0.16,6.2,8,14,6,10.4,12.1,1.7,0.9,158,2020-06-24 06:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,1.4,0.17,2.6,7,15,1,3.1,4.4,1.3,0.5,345,2020-06-24 06:00,,0.1,4,10,2,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.8,0.2,5.7,5,33,28,10.9,14,3.1,2.2,83,2020-06-24 06:00,,0.2,10,19,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.9,0.13,7.5,8,16,6,7.5,9,1.5,1.3,96,2020-06-24 06:00,,0.2,10,24,4,120.332631,22.689056,49
大寮,高雄市,35,,良好,1.7,0.2,4.1,7,21,10,9.9,16.5,6.7,0.5,1,2020-06-24 06:00,,0.2,11,21,1,120.425311,22.56413611,51
三重,新北市,53,細懸浮微粒,普通,2.3,0.6,-,-,27,18,13.1,30.9,17.8,-,-,2020-06-24 06:00,,0.6,16,25,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.4,0.48,8.1,10,17,8,12.6,27.7,15.1,1.0,175,2020-06-24 06:00,,0.4,9,17,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,1.5,0.11,6.5,7,13,3,6.5,8.7,2.2,0.6,8,2020-06-24 06:00,,0.1,4,13,2,120.677306,23.756389,69
永和,新北市,32,,良好,2,0.41,11.8,14,18,9,6.4,12.3,5.9,0.8,166,2020-06-24 06:00,,0.3,10,20,1,121.516306,25.017,70
復興,高雄市,22,,良好,3,0.21,5.4,10,18,8,10.2,11.4,1.2,1.1,111,2020-06-24 06:00,,0.2,7,16,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.5,0.14,5,9,10,5,5.2,7.5,2.3,0.4,152,2020-06-24 06:00,,0.1,5,10,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2.2,0.14,16.8,14,23,12,3.9,4.8,0.9,6.6,198,2020-06-24 06:00,,0.1,8,26,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.5,0.11,10.8,15,25,4,8.8,9.7,0.9,1.6,152,2020-06-24 06:00,,0.1,4,25,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.5,0.05,15.2,16,11,1,2,3,1,2.2,182,2020-06-24 06:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.6,-,7.3,12,15,10,3.1,3.8,0.7,0.5,263,2020-06-24 06:00,,-,8,17,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.9,0.2,5.9,8,21,6,11,13.6,2.6,2.1,164,2020-06-24 06:00,,0.2,6,18,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.12,16.5,15,15,7,7.1,7.5,0.3,4.9,237,2020-06-24 06:00,,0.2,10,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,2,,5,10,23,3,9.4,12.9,3.5,1.5,151,2020-06-24 06:00,,,3,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,1.7,0.22,2.9,5,14,3,7.2,12.8,5.6,0.5,113,2020-06-24 06:00,,0.2,3,14,2,120.24583056,23.17904722,203
豐原,臺中市,17,,良好,1,0.05,18.2,18,13,7,2.6,4.5,1.8,2.4,170,2020-06-24 05:00,,0.1,4,15,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.1,0.16,6.1,10,11,5,11.3,12.4,1.1,3.1,160,2020-06-24 05:00,,0.2,7,13,2,120.568794,24.225628,29
大里,臺中市,22,,良好,3.4,0.23,3.8,9,17,7,7.6,9.2,1.6,0.8,85,2020-06-24 05:00,,0.2,7,18,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1,0.05,9.3,11,13,6,4.7,6.1,1.4,1.1,189,2020-06-24 05:00,,0.1,6,15,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,0.5,0.15,5.2,7,11,8,9.1,11.1,,1.7,192,2020-06-24 05:00,,0.2,8,17,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,5.2,0.17,9.2,9,14,2,7.7,10.8,3.1,1.8,178,2020-06-24 05:00,,0.2,4,17,3,120.541519,24.066,33
線西,彰化縣,27,,良好,2.4,0.16,7.6,7,20,6,8.7,11.6,2.9,2.9,176,2020-06-24 05:00,,0.2,8,26,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,4.4,0.14,1.6,4,36,10,11.4,14.3,2.9,2.1,145,2020-06-24 05:00,,0.2,11,34,2,120.409653,23.925175,35
南投,南投縣,16,,良好,1.6,0.19,3.4,8,13,1,7.1,8,1,2.0,227,2020-06-24 05:00,,0.2,5,17,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.1,0.05,9.6,10,5,10,4.4,5.2,0.8,1.8,112,2020-06-24 05:00,,0.1,6,15,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.9,0.16,2.3,6,32,6,10.3,13.2,2.9,1.3,127,2020-06-24 05:00,,0.2,6,25,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.1,0.17,3.6,5,24,6,9.4,10.4,1,1.0,119,2020-06-24 05:00,,0.2,5,19,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.6,0.15,3.6,7,20,6,8.5,10.4,1.9,1.1,137,2020-06-24 05:00,,0.2,7,24,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.3,0.15,5.9,10,17,8,7.2,10.3,3.1,1.6,158,2020-06-24 05:00,,0.1,11,19,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.1,0.11,5.5,8,5,5,6.9,8.3,1.3,1.8,119,2020-06-24 05:00,,0.1,4,12,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,2.1,0.05,10.5,11,15,6,3.8,5.2,1.3,0.9,209,2020-06-24 05:00,,0.1,5,14,1,120.31725,23.305633,43
善化,臺南市,14,,良好,3.7,0.11,3.1,6,14,4,3.9,7,3.1,1.4,156,2020-06-24 05:00,,0.1,4,9,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.7,0.16,6.7,11,17,11,11.9,12.9,1,2.0,103,2020-06-24 05:00,,0.2,9,17,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.6,0.15,4.1,9,16,5,11.3,12.3,1.1,1.1,139,2020-06-24 05:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.4,0.12,5.3,8,5,2,2.5,3.3,0.8,0.6,324,2020-06-24 05:00,,0.1,4,8,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,2,0.13,7.4,7,10,8,7.5,9.2,1.7,1.4,97,2020-06-24 05:00,,0.2,9,21,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,4.1,0.12,8.1,9,16,9,6.5,7.4,0.9,1.5,67,2020-06-24 05:00,,0.2,10,24,4,120.332631,22.689056,49
大寮,高雄市,33,,良好,2.1,0.22,6.3,7,25,15,8.3,11.3,3.1,1.1,53,2020-06-24 05:00,,0.2,10,19,1,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.1,0.19,5.4,10,28,3,7.5,8.9,1.4,2.3,26,2020-06-24 05:00,,0.2,5,28,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.8,0.11,6.2,8,22,6,10,13,3,1.3,72,2020-06-24 05:00,,0.2,3,17,2,120.328289,22.733667,53
左營,高雄市,13,,良好,2.7,0.17,7.8,14,13,8,7.5,9.4,2,2,53,2020-06-24 05:00,,0.1,3,11,2,120.292917,22.674861,54
前金,高雄市,14,,良好,3.1,0.21,5.9,14,17,5,10.5,11.4,0.9,1.0,356,2020-06-24 05:00,,0.2,4,12,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.8,0.17,5.7,11,12,5,,,,0.7,119,2020-06-24 05:00,,0.2,4,13,2,120.307564,22.605386,57
小港,高雄市,17,,良好,1.7,0.16,4.5,9,15,4,7.8,11.3,3.4,0.5,66,2020-06-24 05:00,,0.1,5,15,1,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.8,0.17,5.4,9,17,7,9.1,10.9,1.8,1.6,345,2020-06-24 05:00,,0.2,6,19,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,2.1,0.05,5.4,7,16,1,4.1,5.9,1.8,1.2,301,2020-06-24 05:00,,0.1,5,18,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,19.8,20,10,5,0,1.5,1.5,3.0,288,2020-06-24 05:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.15,14,18,16,7,3.6,4.1,0.3,1.1,313,2020-06-24 05:00,,0.2,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.14,17.1,22,15,9,,,,0.8,244,2020-06-24 05:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.9,0.12,19.1,24,13,4,1.7,2.7,1,1.8,990,2020-06-24 05:00,,0.1,6,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.5,0.16,12.3,20,19,10,6.7,7.2,0.3,0.8,174,2020-06-24 05:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.3,0.28,8.6,13,25,12,10.2,12.2,2,1.3,275,2020-06-24 05:00,,0.2,13,28,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.1,0.45,-,-,21,19,12.1,23.9,11.8,-,-,2020-06-24 05:00,,0.7,16,26,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.5,0.25,8.4,10,11,6,13,18.1,5.1,1.2,186,2020-06-24 05:00,,0.5,9,19,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,2.2,0.05,7.1,8,10,4,6.4,8.6,2.2,0.6,255,2020-06-24 05:00,,0.1,4,14,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.7,0.21,14,14,20,9,4.6,7.3,2.7,1.3,154,2020-06-24 05:00,,0.4,10,21,1,121.516306,25.017,70
復興,高雄市,21,,良好,2.5,0.18,5.5,12,18,8,10.7,11.2,0.3,1.5,83,2020-06-24 05:00,,0.2,6,15,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.6,0.11,4.4,10,15,3,5.3,6.8,1.5,0.4,126,2020-06-24 05:00,,0.1,5,10,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,2.1,0.05,18.4,13,27,10,4.1,4.9,0.8,4.7,194,2020-06-24 05:00,,0.1,8,27,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.4,0.05,13.5,17,26,3,7,7.8,0.8,0.9,150,2020-06-24 05:00,,0.1,4,25,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1,0.05,16.0,17,11,1,1.4,2.2,0.8,1.9,178,2020-06-24 05:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,6.9,13,19,8,4.3,5.1,0.8,0.4,242,2020-06-24 05:00,,-,8,18,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.8,0.18,5.8,9,19,6,10,11.1,1.2,2.1,161,2020-06-24 05:00,,0.2,6,18,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.26,10.6,15,24,13,15,15.2,0.3,3.9,235,2020-06-24 05:00,,0.2,11,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2,,6.2,11,21,4,8.4,9.4,1.1,1.6,144,2020-06-24 05:00,,,3,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,1.5,0.13,5.3,5,13,2,5.6,9.2,3.7,0.4,122,2020-06-24 05:00,,0.2,2,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,1.6,0.13,12.8,16,18,3,3.8,4.3,0.3,1.0,331,2020-06-24 05:00,,0.1,3,8,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.13,7,13,11,7,9.6,10.3,0.7,2.6,146,2020-06-24 05:00,,0.1,4,15,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,3,0.26,10,12,28,9,11.3,12.1,0.9,0.5,283,2020-06-24 04:00,,0.3,12,29,3,121.760056,25.129167,1
汐止,新北市,42,,良好,1.9,0.28,12,12,23,15,16.4,19,2.6,0.6,251,2020-06-24 04:00,,0.3,13,24,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.2,0.16,15.2,18,12,8,5.9,7.3,1.5,2.8,202,2020-06-24 04:00,,0.2,11,17,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.2,0.15,15.2,16,21,11,4.4,4.6,0.3,2.3,193,2020-06-24 04:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.28,8.6,13,25,11,14.6,16.6,2.1,0.9,173,2020-06-24 04:00,,0.3,10,27,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.9,0.25,5.8,13,22,13,17.1,19.3,2.2,1.0,228,2020-06-24 04:00,,0.4,11,24,3,121.458667,25.012972,6
新莊,新北市,43,,良好,7,0.36,4,11,28,14,17.9,21.3,3.4,0.9,181,2020-06-24 04:00,,0.5,13,30,4,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.6,0.33,6.7,11,25,17,13.9,15.1,1.2,2.0,136,2020-06-24 04:00,,0.5,14,26,3,121.481028,25.06895,8
林口,新北市,36,,良好,4.1,0.26,8,10,31,13,18.9,21.5,2.6,2.2,250,2020-06-24 04:00,,0.3,11,25,3,121.376869,25.077197,9
淡水,新北市,33,,良好,1.8,0.39,3.2,6,20,9,17.7,18.8,1.1,0.1,0,2020-06-24 04:00,,0.4,10,21,3,121.449239,25.1645,10
士林,臺北市,39,,良好,2.5,0.29,8.1,13,22,14,13.9,13.7,0,1.8,116,2020-06-24 04:00,,0.4,12,26,3,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.23,12.5,16,22,12,8.2,8.9,0.7,1.9,140,2020-06-24 04:00,,0.4,10,27,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.6,0.21,12.3,12,21,10,7.8,7.8,0,1.2,154,2020-06-24 04:00,,0.4,10,22,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.5,0.15,14.8,17,25,14,4.3,5,0.7,1.5,129,2020-06-24 04:00,,0.3,14,23,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.8,0.18,16.5,19,24,14,9.1,10.1,0.9,1.0,252,2020-06-24 04:00,,0.3,13,25,2,121.578611,25.05,15
大同,臺北市,39,,良好,1.6,0.32,-,-,27,11,10.2,14.1,3.9,-,-,2020-06-24 04:00,,0.7,12,32,3,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.6,0.16,9.5,11,18,13,9.9,11.7,1.8,0.7,246,2020-06-24 04:00,,0.3,14,24,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.4,0.19,10.5,13,21,6,10.5,10.9,0.3,1.6,205,2020-06-24 04:00,,0.2,10,23,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.4,0.13,9.5,11,14,8,9.1,9.5,0.3,4.9,230,2020-06-24 04:00,,0.2,8,19,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.16,9.6,11,21,10,12.5,13.8,1.3,1.4,212,2020-06-24 04:00,,0.2,9,23,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.4,0.11,13.5,17,19,6,9.9,11.6,1.6,1.6,169,2020-06-24 04:00,,0.2,10,21,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3.3,0.12,8.2,10,11,9,12.3,14.4,2.1,3.1,225,2020-06-24 04:00,,0.2,9,17,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.5,0.12,9.2,12,11,12,3,3.8,0.8,1.8,116,2020-06-24 04:00,,0.2,10,17,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.7,0.15,13.4,15,10,4,8,9.4,1.4,1.9,235,2020-06-24 04:00,,0.2,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,3.6,0.12,11.1,12,17,6,9.7,10.5,0.9,2.2,235,2020-06-24 04:00,,0.2,9,20,3,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.1,0.13,9.1,12,11,5,7.2,9.2,2,3.0,196,2020-06-24 04:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.1,0.05,14.4,16,14,4,2.9,4.6,1.7,4.2,188,2020-06-24 04:00,,0.1,6,15,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.5,0.05,17.7,19,11,2,3.2,4.9,1.7,2.6,185,2020-06-24 04:00,,0.1,4,16,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.9,0.16,9.8,11,10,6,8.2,8.9,0.6,2.9,166,2020-06-24 04:00,,0.2,7,14,2,120.568794,24.225628,29
大里,臺中市,22,,良好,3.2,0.15,6.1,10,15,3,5.9,7.3,1.3,0.8,270,2020-06-24 04:00,,0.2,7,19,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1,0.05,11.3,11,10,5,5,6.5,1.5,2.5,206,2020-06-24 04:00,,0.2,6,16,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,0.5,0.14,7,8,11,7,8.6,10.4,,1.8,183,2020-06-24 04:00,,0.2,9,18,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,3.6,0.15,10,10,12,3,7.6,10.6,3.1,1.5,167,2020-06-24 04:00,,0.2,4,18,3,120.541519,24.066,33
線西,彰化縣,28,,良好,2.2,0.15,6.6,8,29,8,10.1,13.4,3.3,2.8,181,2020-06-24 04:00,,0.2,9,27,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,3.9,0.16,1.6,5,32,8,11.5,13.5,2,2.2,145,2020-06-24 04:00,,0.2,11,32,2,120.409653,23.925175,35
南投,南投縣,18,,良好,1.6,0.18,5.6,10,14,3,5,5.6,0.5,1.7,183,2020-06-24 04:00,,0.2,6,17,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.8,0.1,8.6,11,15,6,5.7,6.7,1,1.6,120,2020-06-24 04:00,,0.2,6,17,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.8,0.17,3.2,8,27,7,9.6,12.1,2.4,1,117,2020-06-24 04:00,,0.2,6,24,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1,0.16,5.3,7,22,6,9.1,9.5,0.3,0.9,186,2020-06-24 04:00,,0.2,5,18,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.8,0.14,3.3,7,38,10,10.6,12.9,2.2,1.2,116,2020-06-24 04:00,,0.2,7,23,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.5,0.21,6.9,11,28,11,8,10.1,2.1,2.2,163,2020-06-24 04:00,,0.1,11,18,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.3,0.12,4.9,9,12,6,7.5,8.9,1.4,1.0,115,2020-06-24 04:00,,0.1,4,13,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.9,0.05,10.8,11,11,5,3.6,4.9,1.3,1.2,173,2020-06-24 04:00,,0.1,5,13,1,120.31725,23.305633,43
善化,臺南市,15,,良好,4,0.11,6.4,7,10,4,4.2,7,2.7,0.7,109,2020-06-24 04:00,,0.1,5,7,2,120.297142,23.115097,44
安南,臺南市,26,,良好,2,0.18,3.7,12,27,15,14.4,15.5,1.1,0.8,109,2020-06-24 04:00,,0.2,8,17,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,3.3,0.15,4,11,16,8,13.6,14.5,0.9,1.2,139,2020-06-24 04:00,,0.2,6,15,2,120.202617,22.984581,46
