SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,31.0,,良好,1.1,0.23,4.9,10.0,27.0,12.0,,,,2.3,150.0,2017-08-10 01:00,,0.2,10.0,28.0,,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,1.5,0.13,14,14.0,36.0,20.0,4.5,5.9,1.4,2.1,155.0,2017-08-10 01:00,,0.2,16.0,37.0,,,,
臺西,雲林縣,40.0,,良好,1.8,0.06,20,17.0,26.0,16.0,2.8,3.2,0.5,3.8,202.0,2017-08-10 01:00,,0.1,12.0,24.0,,,,
嘉義,嘉義市,41.0,,良好,4.3,0.15,9.5,10.0,37.0,8.0,3.5,3.9,0.4,1.1,163.0,2017-08-10 01:00,,0.2,13.0,34.0,,,,
新營,臺南市,33.0,,良好,1.8,0.18,5.6,9.0,48.0,5.0,4.4,5.3,0.9,1.6,180.0,2017-08-10 01:00,,0.3,7.0,36.0,,,,
善化,臺南市,31.0,,良好,2.3,0.18,6.6,10.0,30.0,13.0,8.0,8.5,0.6,1.7,132.0,2017-08-10 01:00,,0.2,9.0,28.0,,,,
安南,臺南市,36.0,,良好,,0.11,22,19.0,30.0,6.0,3.4,5.8,2.4,1.8,221.0,2017-08-10 01:00,,0.2,11.0,29.0,,,,
臺南,臺南市,37.0,,良好,2.0,0.09,21,17.0,20.0,18.0,1.0,0.9,-0.2,2.5,220.0,2017-08-10 01:00,,0.2,11.0,26.0,,,,
美濃,高雄市,46.0,,良好,1.0,0.17,4.5,9.0,21.0,16.0,,,,0.7,85.0,2017-08-10 01:00,,0.2,14.0,23.0,,,,
橋頭,高雄市,43.0,,良好,0.2,0.1,23,18.0,21.0,16.0,2.9,3.8,0.8,1.7,230.0,2017-08-10 01:00,,0.2,13.0,25.0,,,,
仁武,高雄市,54.0,懸浮微粒,普通,2.1,0.14,21,17.0,30.0,13.0,5.4,5.4,0.0,2.2,252.0,2017-08-10 01:00,,0.2,10.0,59.0,,,,
鳳山,高雄市,39.0,,良好,2.6,0.2,15,13.0,39.0,13.0,6.6,8.2,1.6,1.5,255.0,2017-08-10 01:00,,0.4,12.0,35.0,,,,
大寮,高雄市,39.0,,良好,2.7,0.24,3.7,7.0,27.0,12.0,12.0,13.0,1.2,0.5,94.0,2017-08-10 01:00,,0.3,12.0,30.0,,,,
林園,高雄市,19.0,,良好,1.8,0.09,21,17.0,17.0,4.0,3.0,3.4,0.4,2.1,261.0,2017-08-10 01:00,,0.1,6.0,20.0,,,,
楠梓,高雄市,31.0,,良好,2.0,0.17,17,15.0,29.0,3.0,4.4,5.3,0.9,0.6,252.0,2017-08-10 01:00,,0.2,9.0,30.0,,,,
左營,高雄市,34.0,,良好,2.1,0.12,18,16.0,25.0,7.0,5.1,5.3,0.2,1.9,252.0,2017-08-10 01:00,,0.2,11.0,30.0,,,,
前金,高雄市,24.0,,良好,1.9,0.14,20,15.0,28.0,11.0,2.7,2.9,0.2,2.1,279.0,2017-08-10 01:00,,0.2,6.0,26.0,,,,
前鎮,高雄市,34.0,,良好,4.2,0.13,14,10.0,29.0,15.0,8.6,9.7,1.1,1.1,254.0,2017-08-10 01:00,,0.2,11.0,28.0,,,,
小港,高雄市,37.0,,良好,7.9,0.12,13,12.0,43.0,10.0,11.0,14.0,2.2,1.8,249.0,2017-08-10 01:00,,0.1,11.0,36.0,,,,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.7,0.29,5.8,12.0,29.0,24.0,10.0,11.0,1.3,0.8,88.0,2017-08-10 01:00,,0.3,16.0,33.0,,,,
潮州,屏東縣,33.0,,良好,1.0,0.15,6.1,9.0,33.0,2.0,5.3,6.1,0.8,1.3,82.0,2017-08-10 01:00,,0.2,10.0,36.0,,,,
恆春,屏東縣,35.0,,良好,3.1,0.09,23,23.0,37.0,9.0,1.5,3.8,2.3,3.3,270.0,2017-08-10 01:00,,0.1,11.0,36.0,,,,
臺東,臺東縣,47.0,,良好,2.1,0.24,21,24.0,25.0,15.0,6.1,7.9,1.9,0.9,289.0,2017-08-10 01:00,,0.4,15.0,33.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.6,0.16,30,33.0,27.0,19.0,1.8,3.0,1.3,2.0,219.0,2017-08-10 01:00,,0.3,19.0,34.0,,,,
陽明,臺北市,27.0,,良好,2.1,0.17,12,19.0,11.0,6.0,7.1,8.0,0.9,,,2017-08-10 01:00,,0.2,8.0,14.0,,,,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,4.0,0.17,21,31.0,38.0,22.0,,,,0.8,285.0,2017-08-10 01:00,,0.3,23.0,41.0,,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.8,0.28,19,22.0,40.0,15.0,8.2,8.9,0.8,1.0,196.0,2017-08-10 01:00,,0.3,19.0,41.0,,,,
三重,新北市,49.0,,良好,3.0,0.86,-,,45.0,16.0,16.0,50.0,33.0,,,2017-08-10 01:00,,1.9,15.0,50.0,,,,
中壢,桃園市,39.0,,良好,2.0,0.4,8.2,7.0,29.0,11.0,12.0,20.0,7.7,2.2,195.0,2017-08-10 01:00,,1.2,8.0,42.0,,,,
竹山,南投縣,39.0,,良好,1.5,0.13,8,13.0,20.0,15.0,4.5,5.6,1.0,0.6,233.0,2017-08-10 01:00,,0.1,12.0,22.0,,,,
永和,新北市,36.0,,良好,1.4,0.33,12,13.0,33.0,4.0,11.0,13.0,2.6,2.4,296.0,2017-08-10 01:00,,0.7,11.0,35.0,,,,
復興,高雄市,54.0,細懸浮微粒,普通,4.2,0.12,11,10.0,27.0,18.0,10.0,10.0,0.5,0.8,182.0,2017-08-10 01:00,,0.3,17.0,27.0,,,,
埔里,南投縣,43.0,,良好,3.2,0.19,5.3,14.0,27.0,12.0,6.4,8.3,1.9,1.9,80.0,2017-08-10 01:00,,0.2,13.0,29.0,,,,
馬祖,連江縣,29.0,,良好,2.8,0.13,20,24.0,31.0,4.0,,,,5.0,242.0,2017-08-10 01:00,,0.1,5.0,31.0,,,,
金門,金門縣,31.0,,良好,2.9,,20,25.0,26.0,8.0,7.8,8.2,0.4,4.5,213.0,2017-08-10 01:00,,0.1,10.0,28.0,,,,
馬公,澎湖縣,39.0,,良好,0.3,0.13,22,18.0,17.0,13.0,1.6,2.4,0.8,2.5,173.0,2017-08-10 02:00,,0.2,12.0,21.0,,,,
關山,臺東縣,43.0,,良好,1.7,,14,19.0,31.0,15.0,3.3,3.4,0.0,0.6,188.0,2017-08-10 02:00,,,13.0,33.0,,,,
麥寮,雲林縣,45.0,,良好,1.7,0.17,11,11.0,33.0,11.0,5.9,7.4,1.5,3.3,175.0,2017-08-10 02:00,,0.2,14.0,49.0,,,,
基隆,基隆市,41.0,,良好,1.9,0.19,11,13.0,15.0,8.0,9.6,11.0,1.3,4.9,259.0,2017-08-10 02:00,,0.3,13.0,24.0,,,,
汐止,新北市,50.0,,良好,1.1,0.22,12,11.0,28.0,14.0,9.2,10.0,0.9,2.0,253.0,2017-08-10 02:00,,0.4,15.0,32.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,2.4,0.12,16,19.0,23.0,12.0,5.0,5.7,0.8,7.9,223.0,2017-08-10 02:00,,0.2,16.0,27.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.7,0.21,-0.1,7.0,35.0,18.0,8.8,9.0,0.2,0.8,154.0,2017-08-10 02:00,,0.3,18.0,42.0,,,,
土城,新北市,35.0,,良好,4.1,0.15,12,11.0,30.0,9.0,8.2,8.7,0.6,2.3,198.0,2017-08-10 02:00,,0.3,11.0,36.0,,,,
板橋,新北市,31.0,,良好,1.8,0.17,10,10.0,27.0,7.0,10.0,11.0,0.3,2.3,242.0,2017-08-10 02:00,,0.3,7.0,34.0,,,,
新莊,新北市,29.0,,良好,3.7,0.18,12,13.0,23.0,9.0,8.2,9.2,1.1,3.6,241.0,2017-08-10 02:00,,0.3,9.0,29.0,,,,
菜寮,新北市,38.0,,良好,3.1,0.15,12,12.0,26.0,12.0,6.6,8.3,1.7,3.1,255.0,2017-08-10 02:00,,0.4,12.0,33.0,,,,
林口,新北市,33.0,,良好,2.4,0.15,8.2,9.0,19.0,6.0,13.0,15.0,1.6,4.4,235.0,2017-08-10 02:00,,0.2,10.0,36.0,,,,
淡水,新北市,36.0,,良好,3.1,0.14,11,12.0,20.0,11.0,6.1,7.1,1.1,,,2017-08-10 02:00,,0.2,11.0,25.0,,,,
士林,臺北市,39.0,,良好,2.5,0.15,11,12.0,28.0,6.0,7.6,8.8,1.2,0.8,357.0,2017-08-10 02:00,,0.3,12.0,32.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,3.2,0.28,10,7.0,23.0,8.0,8.7,11.0,2.6,0.9,96.0,2017-08-10 02:00,,0.7,16.0,41.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,2.0,0.22,10,8.0,30.0,14.0,9.0,12.0,3.3,0.9,23.0,2017-08-10 02:00,,0.6,17.0,38.0,,,,
古亭,臺北市,46.0,,良好,1.9,0.16,12,12.0,21.0,11.0,8.3,9.7,1.4,2.0,239.0,2017-08-10 02:00,,0.4,14.0,32.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,2.2,0.22,12,9.0,21.0,15.0,8.8,11.0,1.7,2.6,221.0,2017-08-10 02:00,,0.5,19.0,29.0,,,,
大同,臺北市,46.0,,良好,4.1,0.69,-,,39.0,6.0,11.0,38.0,27.0,,,2017-08-10 02:00,,2.2,8.0,50.0,,,,
桃園,桃園市,33.0,,良好,2.3,0.15,10,10.0,34.0,7.0,8.5,9.3,0.7,2.0,207.0,2017-08-10 02:00,,0.3,9.0,36.0,,,,
大園,桃園市,43.0,,良好,5.7,0.17,8.4,14.0,25.0,9.0,11.0,13.0,1.7,7.0,212.0,2017-08-10 02:00,,0.2,13.0,32.0,,,,
觀音,桃園市,38.0,,良好,4.6,0.17,7.3,12.0,24.0,15.0,11.0,11.0,0.2,7.7,227.0,2017-08-10 02:00,,0.1,12.0,32.0,,,,
平鎮,桃園市,31.0,,良好,2.6,0.15,11,9.0,29.0,3.0,9.3,10.0,0.7,6.2,226.0,2017-08-10 02:00,,0.2,6.0,34.0,,,,
龍潭,桃園市,43.0,,良好,2.1,0.16,9.9,12.0,28.0,14.0,7.2,8.5,1.3,4.2,228.0,2017-08-10 02:00,,0.2,13.0,37.0,,,,
湖口,新竹縣,34.0,,良好,6.2,0.17,5,12.0,22.0,12.0,13.0,17.0,3.9,8.1,225.0,2017-08-10 02:00,,0.2,11.0,26.0,,,,
竹東,新竹縣,,,設備維護,,0.12,,,,,,,,1.8,174.0,2017-08-10 02:00,,0.2,,,,,,
新竹,新竹市,21.0,,良好,2.5,0.11,10,11.0,20.0,9.0,9.4,9.7,0.4,3.2,242.0,2017-08-10 02:00,,0.3,6.0,23.0,,,,
頭份,苗栗縣,39.0,,良好,3.1,0.15,10,10.0,24.0,10.0,8.8,10.0,1.3,4.3,225.0,2017-08-10 02:00,,0.2,12.0,30.0,,,,
苗栗,苗栗縣,44.0,,良好,2.0,0.2,7.9,10.0,33.0,11.0,8.7,10.0,1.5,4.2,188.0,2017-08-10 02:00,,0.2,14.0,34.0,,,,
三義,苗栗縣,22.0,,良好,1.9,0.12,15,14.0,19.0,8.0,4.9,4.8,-0.1,6.6,185.0,2017-08-10 02:00,,0.2,7.0,21.0,,,,
豐原,臺中市,41.0,,良好,1.6,0.14,14,14.0,20.0,15.0,4.3,4.0,-0.3,4.0,186.0,2017-08-10 02:00,,0.2,13.0,27.0,,,,
沙鹿,臺中市,33.0,,良好,2.3,0.18,11,11.0,19.0,12.0,8.0,8.2,0.2,4.2,165.0,2017-08-10 02:00,,0.2,10.0,22.0,,,,
大里,臺中市,46.0,,良好,2.3,0.16,9.1,10.0,20.0,11.0,4.0,6.1,2.2,1.7,237.0,2017-08-10 02:00,,0.2,14.0,32.0,,,,
忠明,臺中市,39.0,,良好,2.4,0.21,7.7,10.0,24.0,15.0,9.5,9.9,0.5,2.1,137.0,2017-08-10 02:00,,0.3,12.0,23.0,,,,
西屯,臺中市,42.0,,良好,2.0,0.16,8.6,11.0,28.0,8.0,11.0,13.0,2.4,3.9,177.0,2017-08-10 02:00,,0.2,13.0,33.0,,,,
彰化,彰化縣,41.0,,良好,2.8,0.21,5.8,10.0,25.0,14.0,9.6,10.0,0.4,5.4,172.0,2017-08-10 02:00,,0.2,13.0,32.0,,,,
線西,彰化縣,46.0,,良好,1.9,0.19,9.8,13.0,31.0,15.0,5.9,7.6,1.7,4.0,171.0,2017-08-10 02:00,,0.2,14.0,31.0,,,,
二林,彰化縣,36.0,,良好,0.7,0.19,7.1,11.0,25.0,17.0,9.1,9.9,0.8,2.8,171.0,2017-08-10 02:00,,0.2,11.0,25.0,,,,
南投,南投縣,38.0,,良好,1.8,0.19,8.3,8.0,29.0,12.0,7.6,8.1,0.5,2.0,148.0,2017-08-10 02:00,,0.2,12.0,30.0,,,,
善化,臺南市,30.0,,良好,1.7,0.15,,,14.0,14,4.3,6.4,2.2,1.7,113.0,2017-08-10 13:00,,0.2,9.0,25.0,,,,
斗六,雲林縣,32.0,,良好,1.7,0.12,11,10.0,37.0,6.0,5.3,5.5,0.1,1.6,175.0,2017-08-10 02:00,,0.3,10.0,33.0,,,,
崙背,雲林縣,30.0,,良好,2.1,0.19,6.3,13.0,28.0,8.0,11.0,13.0,1.6,2.9,164.0,2017-08-10 02:00,,0.1,9.0,24.0,,,,
新港,嘉義縣,33.0,,良好,3.7,0.16,7.8,9.0,19.0,12.0,8.7,8.5,-0.2,2.8,151.0,2017-08-10 02:00,,0.2,10.0,27.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,1.9,0.18,6.3,12.0,40.0,14.0,11.0,13.0,2.1,2.6,144.0,2017-08-10 02:00,,0.2,16.0,37.0,,,,
臺西,雲林縣,44.0,,良好,1.5,0.07,17,17.0,26.0,20.0,2.5,3.2,0.6,3.8,155.0,2017-08-10 02:00,,0.1,14.0,24.0,,,,
嘉義,嘉義市,35.0,,良好,3.9,0.14,11,9.0,37.0,8.0,3.1,3.3,0.2,2.0,173.0,2017-08-10 02:00,,0.2,11.0,35.0,,,,
新營,臺南市,35.0,,良好,2.5,0.16,9.1,8.0,44.0,9.0,4.4,4.9,0.5,1.5,198.0,2017-08-10 02:00,,0.3,7.0,38.0,,,,
善化,臺南市,33.0,,良好,1.2,0.14,8.5,9.0,35.0,11.0,5.4,6.0,0.6,2.2,134.0,2017-08-10 02:00,,0.2,10.0,29.0,,,,
安南,臺南市,34.0,,良好,1.0,0.11,21,19.0,19.0,8.0,2.1,2.6,0.5,2.2,204.0,2017-08-10 02:00,,0.2,11.0,28.0,,,,
臺南,臺南市,36.0,,良好,1.5,0.09,20,17.0,17.0,8.0,1.6,1.5,-0.1,1.8,194.0,2017-08-10 02:00,,0.2,11.0,24.0,,,,
美濃,高雄市,45.0,,良好,1.8,0.21,2.8,7.0,23.0,11.0,4.7,5.9,1.2,1.3,87.0,2017-08-10 02:00,,0.2,14.0,23.0,,,,
橋頭,高雄市,44.0,,良好,0.5,0.1,21,18.0,21.0,15.0,1.0,1.3,0.3,1.6,219.0,2017-08-10 02:00,,0.2,14.0,24.0,,,,
仁武,高雄市,48.0,,良好,2.0,0.12,22,17.0,36.0,13.0,3.3,3.4,0.1,1.9,242.0,2017-08-10 02:00,,0.2,11.0,52.0,,,,
鳳山,高雄市,37.0,,良好,2.8,0.24,12,12.0,32.0,3.0,9.3,10.0,1.1,1.0,41.0,2017-08-10 02:00,,0.4,11.0,35.0,,,,
大寮,高雄市,37.0,,良好,2.4,0.2,4.3,5.0,25.0,11.0,9.9,10.0,0.4,1.2,63.0,2017-08-10 02:00,,0.3,11.0,30.0,,,,
林園,高雄市,19.0,,良好,2.2,0.1,22,17.0,18.0,4.0,1.9,2.7,0.8,1.7,271.0,2017-08-10 02:00,,0.1,6.0,20.0,,,,
楠梓,高雄市,31.0,,良好,1.5,0.11,19,16.0,34.0,10.0,3.6,4.7,1.0,0.9,259.0,2017-08-10 02:00,,0.2,10.0,31.0,,,,
左營,高雄市,34.0,,良好,2.0,0.13,19,16.0,27.0,13.0,3.3,3.6,0.4,1.5,265.0,2017-08-10 02:00,,0.2,11.0,29.0,,,,
前金,高雄市,24.0,,良好,1.6,0.14,20,16.0,21.0,8.0,3.2,4.6,1.4,1.8,237.0,2017-08-10 02:00,,0.2,7.0,26.0,,,,
前鎮,高雄市,34.0,,良好,4.6,0.12,15,10.0,26.0,7.0,8.0,8.7,0.7,0.7,216.0,2017-08-10 02:00,,0.2,10.0,28.0,,,,
小港,高雄市,34.0,,良好,5.9,0.11,15,12.0,32.0,8.0,9.0,9.1,0.1,1.8,266.0,2017-08-10 02:00,,0.1,11.0,35.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,1.9,0.19,8.3,11.0,29.0,16.0,7.6,8.5,0.9,1.2,115.0,2017-08-10 02:00,,0.3,17.0,32.0,,,,
潮州,屏東縣,33.0,,良好,1.6,0.14,5.9,8.0,38.0,4.0,4.3,5.1,0.8,0.9,352.0,2017-08-10 02:00,,0.2,8.0,36.0,,,,
恆春,屏東縣,34.0,,良好,2.0,0.1,23,23.0,35.0,8.0,1.6,2.9,1.3,4.4,265.0,2017-08-10 02:00,,0.1,10.0,36.0,,,,
臺東,臺東縣,45.0,,良好,1.3,0.21,18,22.0,24.0,10.0,5.7,7.7,1.9,1.1,301.0,2017-08-10 02:00,,0.3,14.0,31.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.5,0.14,30,31.0,32.0,17.0,1.8,2.6,0.9,2.1,217.0,2017-08-10 02:00,,0.3,18.0,34.0,,,,
陽明,臺北市,25.0,,良好,2.5,0.14,11,16.0,10.0,6.0,7.0,8.2,1.1,,,2017-08-10 02:00,,0.2,8.0,13.0,,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,4.0,0.2,19,28.0,34.0,23.0,,,,0.7,271.0,2017-08-10 02:00,,0.3,23.0,40.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.6,0.26,22,21.0,42.0,14.0,6.7,7.8,1.1,1.3,262.0,2017-08-10 02:00,,0.3,18.0,41.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,2.4,0.48,-,,40.0,22.0,12.0,40.0,28.0,,,2017-08-10 02:00,,1.7,17.0,48.0,,,,
中壢,桃園市,36.0,,良好,1.7,0.22,11,7.0,31.0,15.0,9.5,14.0,4.3,2.2,185.0,2017-08-10 02:00,,1.0,9.0,39.0,,,,
竹山,南投縣,40.0,,良好,1.6,0.17,6.7,11.0,22.0,14.0,5.0,5.9,0.8,1.3,120.0,2017-08-10 02:00,,0.2,12.0,22.0,,,,
永和,新北市,34.0,,良好,1.6,0.25,11,11.0,28.0,8.0,9.0,11.0,2.1,1.8,252.0,2017-08-10 02:00,,0.6,10.0,34.0,,,,
復興,高雄市,52.0,細懸浮微粒,普通,4.9,0.12,12,10.0,27.0,16.0,6.6,7.6,1.0,0.6,214.0,2017-08-10 02:00,,0.3,16.0,27.0,,,,
埔里,南投縣,41.0,,良好,1.9,0.17,4.6,11.0,25.0,11.0,6.8,7.4,0.6,1.5,93.0,2017-08-10 02:00,,0.2,13.0,29.0,,,,
馬祖,連江縣,30.0,,良好,2.4,0.13,19,23.0,34.0,3.0,3.7,3.8,0.2,5.6,248.0,2017-08-10 02:00,,0.1,4.0,32.0,,,,
金門,金門縣,30.0,,良好,2.3,0.12,24,24.0,27.0,7.0,5.4,5.4,0.1,5.7,217.0,2017-08-10 02:00,,0.1,9.0,29.0,,,,
仁武,高雄市,57.0,懸浮微粒,普通,2.5,0.34,13,12.0,71.0,13,8.3,14.0,5.4,2.5,104.0,2017-08-10 08:00,,0.2,15.0,63.0,,,,
鳳山,高雄市,32.0,,良好,2.2,0.65,6.2,6.0,38.0,12,11.0,22.0,11.0,2.1,75.0,2017-08-10 08:00,,0.3,10.0,35.0,,,,
大寮,高雄市,45.0,,良好,4.8,0.34,5.3,3.0,30.0,16,11.0,20.0,9.4,1.5,60.0,2017-08-10 08:00,,0.2,14.0,34.0,,,,
林園,高雄市,21.0,,良好,3.1,0.27,11,17.0,24.0,ND,7.3,11.0,3.6,1.4,24.0,2017-08-10 08:00,,0.2,6.0,22.0,,,,
楠梓,高雄市,29.0,,良好,2.5,0.4,6.5,8.0,31.0,10,12.0,25.0,13.0,1.2,66.0,2017-08-10 08:00,,0.2,7.0,31.0,,,,
左營,高雄市,31.0,,良好,2.9,0.56,8.9,15.0,39.0,10,15.0,24.0,8.6,1.1,143.0,2017-08-10 08:00,,0.2,8.0,33.0,,,,
前金,高雄市,27.0,,良好,2.3,0.63,6.2,17.0,32.0,3,16.0,29.0,13.0,1.2,337.0,2017-08-10 08:00,,0.2,7.0,29.0,,,,
前鎮,高雄市,26.0,,良好,2.3,0.85,3.6,12.0,28.0,3,17.0,30.0,13.0,0.8,122.0,2017-08-10 08:00,,0.2,5.0,28.0,,,,
小港,高雄市,41.0,,良好,2.7,0.54,6.2,10.0,33.0,13,15.0,28.0,13.0,1.1,50.0,2017-08-10 08:00,,0.2,13.0,38.0,,,,
屏東,屏東縣,43.0,,良好,2.3,0.5,7.4,6.0,29.0,16,10.0,16.0,5.7,1.2,67.0,2017-08-10 08:00,,0.3,13.0,29.0,,,,
潮州,屏東縣,34.0,,良好,1.3,0.14,12,7.0,34.0,7,3.8,5.8,2.0,1.7,67.0,2017-08-10 08:00,,0.1,7.0,37.0,,,,
恆春,屏東縣,29.0,,良好,2.1,0.1,23,23.0,29.0,10,1.3,2.9,1.6,5.0,266.0,2017-08-10 08:00,,0.1,8.0,31.0,,,,
臺東,臺東縣,35.0,,良好,1.4,0.28,25,18.0,31.0,12,5.1,7.6,2.5,1.3,69.0,2017-08-10 08:00,,0.2,11.0,27.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.5,0.18,22,25.0,24.0,13,2.9,5.3,2.5,2.0,223.0,2017-08-10 08:00,,0.1,16.0,28.0,,,,
陽明,臺北市,23.0,,良好,2.5,0.12,18,15.0,11.0,6,4.0,6.0,1.9,,,2017-08-10 08:00,,0.1,7.0,12.0,,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,,0.32,,21.0,,,,,,1.4,88.0,2017-08-10 08:00,,0.2,20.0,34.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.6,0.33,20,19.0,41.0,14,9.2,14.0,4.8,1.8,300.0,2017-08-10 08:00,,0.3,17.0,43.0,,,,
三重,新北市,35.0,,良好,4.4,2.04,-,,42.0,11,24.0,128.0,104.0,,,2017-08-10 08:00,,0.9,10.0,38.0,,,,
永和,新北市,33.0,,良好,1.0,0.2,13,11.0,23.0,12,6.5,8.3,1.7,1.5,182.0,2017-08-10 03:00,,0.5,10.0,31.0,,,,
復興,高雄市,46.0,,良好,5.3,0.11,9.9,10.0,26.0,6,8.9,10.0,1.3,0.5,195.0,2017-08-10 03:00,,0.2,14.0,27.0,,,,
埔里,南投縣,41.0,,良好,1.5,0.1,9.4,9.0,31.0,14,3.9,4.5,0.6,1.1,112.0,2017-08-10 03:00,,0.2,13.0,29.0,,,,
馬祖,連江縣,31.0,,良好,2.4,,19,21.0,39.0,8,3.1,3.2,0.1,4.9,245.0,2017-08-10 03:00,,0.1,5.0,33.0,,,,
金門,金門縣,29.0,,良好,2.6,0.12,22,23.0,29.0,7,5.6,5.8,0.2,5.7,214.0,2017-08-10 03:00,,0.1,9.0,29.0,,,,
馬公,澎湖縣,38.0,,良好,-0.3,0.12,22,18.0,17.0,9,1.4,1.9,0.6,3.0,173.0,2017-08-10 03:00,,0.2,12.0,20.0,,,,
關山,臺東縣,42.0,,良好,1.6,,12,17.0,31.0,12,3.4,3.1,-0.3,0.6,238.0,2017-08-10 03:00,,,13.0,33.0,,,,
麥寮,雲林縣,43.0,,良好,2.2,0.2,6.6,10.0,38.0,13,9.1,10.0,1.4,3.3,183.0,2017-08-10 03:00,,0.2,13.0,42.0,,,,
林口,新北市,31.0,,良好,2.1,0.13,12,9.0,24.0,6,9.8,11.0,1.3,3.5,226.0,2017-08-10 03:00,,0.2,9.0,34.0,,,,
淡水,新北市,35.0,,良好,3.2,0.15,11,11.0,16.0,9,6.0,6.9,0.9,,,2017-08-10 03:00,,0.2,11.0,24.0,,,,
士林,臺北市,34.0,,良好,2.4,0.14,12,11.0,34.0,7,7.1,8.5,1.5,2.3,242.0,2017-08-10 03:00,,0.3,11.0,32.0,,,,
中山,臺北市,48.0,,良好,3.0,0.2,11,8.0,17.0,,7.3,10.0,3.1,1.0,92.0,2017-08-10 03:00,,0.6,15.0,35.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,1.7,0.23,10,8.0,35.0,13,7.9,10.0,2.5,1.0,202.0,2017-08-10 03:00,,0.5,16.0,37.0,,,,
古亭,臺北市,43.0,,良好,1.4,0.15,13,12.0,14.0,10,6.0,7.0,1.0,1.4,170.0,2017-08-10 03:00,,0.3,13.0,29.0,,,,
松山,臺北市,48.0,,良好,2.0,0.17,13,9.0,17.0,5,6.6,8.4,1.8,1.8,275.0,2017-08-10 03:00,,0.5,15.0,27.0,,,,
大同,臺北市,43.0,,良好,3.2,0.62,-,,37.0,10,9.6,25.0,15.0,,,2017-08-10 03:00,,2.0,8.0,46.0,,,,
桃園,桃園市,31.0,,良好,2.2,0.13,12,10.0,23.0,7,7.2,7.8,0.6,1.0,186.0,2017-08-10 03:00,,0.2,9.0,34.0,,,,
大園,桃園市,41.0,,良好,3.4,0.14,15,14.0,25.0,12,8.1,9.8,1.7,6.7,215.0,2017-08-10 03:00,,0.2,13.0,30.0,,,,
觀音,桃園市,37.0,,良好,4.1,0.16,11,11.0,32.0,12,10.0,10.0,0.1,6.8,226.0,2017-08-10 03:00,,0.1,11.0,31.0,,,,
平鎮,桃園市,31.0,,良好,2.3,0.14,13,9.0,27.0,7,7.2,7.8,0.6,5.3,221.0,2017-08-10 03:00,,0.2,6.0,33.0,,,,
龍潭,桃園市,45.0,,良好,2.0,0.14,12,11.0,15.0,15,5.4,6.6,1.2,4.4,240.0,2017-08-10 03:00,,0.2,14.0,33.0,,,,
湖口,新竹縣,32.0,,良好,3.5,0.14,11,12.0,23.0,6,7.6,8.9,1.3,7.9,230.0,2017-08-10 03:00,,0.2,10.0,25.0,,,,
竹東,新竹縣,,,設備維護,,0.12,,,,,,,,2.0,133.0,2017-08-10 03:00,,0.2,,,,,,
新竹,新竹市,20.0,,良好,2.1,0.11,13,11.0,18.0,7,7.7,7.7,0.0,3.6,243.0,2017-08-10 03:00,,0.3,6.0,22.0,,,,
頭份,苗栗縣,38.0,,良好,3.0,0.13,12,10.0,23.0,12,8.4,11.0,2.2,4.9,237.0,2017-08-10 03:00,,0.2,12.0,29.0,,,,
苗栗,苗栗縣,42.0,,良好,1.4,0.15,14,10.0,26.0,10,5.1,6.2,1.2,4.8,195.0,2017-08-10 03:00,,0.2,13.0,33.0,,,,
三義,苗栗縣,24.0,,良好,1.4,0.1,19,14.0,16.0,7,3.3,3.2,-0.1,5.0,189.0,2017-08-10 03:00,,0.1,7.0,21.0,,,,
豐原,臺中市,39.0,,良好,3.5,0.15,15,14.0,16.0,7,4.0,3.9,0.0,4.8,184.0,2017-08-10 03:00,,0.2,12.0,25.0,,,,
沙鹿,臺中市,32.0,,良好,2.0,0.19,11,11.0,21.0,10,7.8,7.9,0.0,3.9,167.0,2017-08-10 03:00,,0.2,10.0,22.0,,,,
