SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,56.0,細懸浮微粒,普通,3.9,0.32,26,24.0,38.0,27.0,8.9,9.3,0.4,0.7,206.0,2019-09-10 05:00,,0.4,17.0,32.0,6.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,3.9,0.36,16,13.0,48.0,24.0,15.0,15.0,-0.3,1.5,189.0,2019-09-10 05:00,,0.5,14.0,35.0,4.0,121.201811,25.060344,18
觀音,桃園市,83.0,細懸浮微粒,普通,2.3,0.25,20,14.0,38.0,32.0,10.0,11.0,1.1,1.3,233.0,2019-09-10 05:00,,0.5,28.0,37.0,2.0,121.082761,25.035503,19
平鎮,桃園市,62.0,細懸浮微粒,普通,2.9,0.29,28,24.0,41.0,33.0,11.0,11.0,0.2,1.2,201.0,2019-09-10 05:00,,0.4,20.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,65.0,細懸浮微粒,普通,2.4,0.3,33,23.0,31.0,27.0,9.5,11.0,1.1,1.7,198.0,2019-09-10 05:00,,0.4,21.0,36.0,4.0,121.21635,24.863869,21
湖口,新竹縣,76.0,細懸浮微粒,普通,2.8,0.26,24,17.0,42.0,23.0,10.0,12.0,1.1,0.9,215.0,2019-09-10 05:00,,0.4,26.0,41.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,60.0,細懸浮微粒,普通,2.0,0.21,35,32.0,27.0,15.0,3.2,4.1,1.0,2.1,126.0,2019-09-10 05:00,,0.3,19.0,31.0,2.0,121.088903,24.740644,23
新竹,新竹市,70.0,細懸浮微粒,普通,2.3,0.2,27,23.0,37.0,20.0,8.3,8.3,0.0,1.2,176.0,2019-09-10 05:00,,0.3,23.0,38.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,76.0,細懸浮微粒,普通,1.0,0.23,21,16.0,35.0,23.0,8.8,9.8,1.0,1.8,126.0,2019-09-10 05:00,,0.3,26.0,43.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.6,0.28,13,21.0,34.0,29.0,9.8,11.0,1.4,0.9,207.0,2019-09-10 05:00,,0.3,28.0,33.0,2.0,120.8202,24.565269,26
三義,苗栗縣,70.0,細懸浮微粒,普通,1.9,0.29,7.5,21.0,35.0,24.0,14.0,17.0,2.8,0.5,5.1,2019-09-10 05:00,,0.3,23.0,35.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,1.5,0.33,13,19.0,45.0,32.0,9.8,11.0,1.1,1.7,112.0,2019-09-10 05:00,,0.3,26.0,40.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76.0,細懸浮微粒,普通,4.1,0.2,42,30.0,21.0,20.0,7.0,7.2,0.2,1.9,344.0,2019-09-10 05:00,,0.3,26.0,36.0,3.0,120.568794,24.225628,29
大里,臺中市,50.0,,良好,3.8,0.36,18,20.0,43.0,20.0,9.3,10.0,0.8,1.4,235.0,2019-09-10 05:00,,0.4,15.0,40.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,99.0,細懸浮微粒,普通,3.1,0.27,26,26.0,45.0,39.0,8.7,9.1,0.3,1.2,245.0,2019-09-10 05:00,,0.4,35.0,43.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,92.0,細懸浮微粒,普通,2.9,0.33,19,22.0,54.0,40.0,12.0,13.0,0.7,0.9,187.0,2019-09-10 05:00,,0.4,32.0,46.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,87.0,細懸浮微粒,普通,4.8,0.29,24,23.0,41.0,34.0,11.0,11.0,0.2,1.4,9.6,2019-09-10 05:00,,0.4,30.0,45.0,6.0,120.541519,24.066,33
線西,彰化縣,71.0,細懸浮微粒,普通,2.5,0.22,46,36.0,27.0,17.0,2.8,3.1,0.4,2.1,346.0,2019-09-10 05:00,,0.2,24.0,36.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,3.6,0.18,36,26.0,34.0,37.0,2.3,3.5,1.2,1.2,348.0,2019-09-10 05:00,,0.3,41.0,53.0,3.0,120.409653,23.925175,35
南投,南投縣,67.0,細懸浮微粒,普通,2.0,0.28,,15.0,39.0,21.0,6.6,7.5,0.9,1.1,209.0,2019-09-10 05:00,,0.3,22.0,39.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,69.0,細懸浮微粒,普通,3.3,0.24,22,24.0,36.0,26.0,12.0,13.0,1.1,1.3,26.0,2019-09-10 05:00,,0.3,23.0,35.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,89.0,細懸浮微粒,普通,2.4,0.16,40,35.0,42.0,26.0,4.7,6.5,1.8,1.2,332.0,2019-09-10 05:00,,0.2,31.0,51.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,65.0,細懸浮微粒,普通,2.3,0.13,30,30.0,24.0,23.0,4.4,4.9,0.5,2.1,300.0,2019-09-10 05:00,,0.2,21.0,27.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.5,0.12,33,29.0,16.0,19.0,2.2,3.3,1.1,1.6,335.0,2019-09-10 05:00,,0.2,17.0,28.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,2.9,0.11,40,47.0,16.0,11.0,2.5,3.7,1.2,3.7,315.0,2019-09-10 05:00,,0.2,16.0,22.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.5,0.2,28,30.0,32.0,26.0,6.0,7.4,1.4,2.3,343.0,2019-09-10 05:00,,0.2,21.0,30.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,43.0,,良好,2.4,0.17,41,38.0,19.0,12.0,4.0,4.2,0.3,1.0,83.0,2019-09-10 05:00,,0.2,13.0,20.0,2.0,120.31725,23.305633,43
善化,臺南市,44.0,,良好,-0.1,0.19,49,38.0,23.0,14.0,4.0,6.4,2.3,1.3,74.0,2019-09-10 05:00,,0.2,14.0,22.0,,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,1.9,0.19,46,39.0,19.0,17.0,8.6,9.3,0.7,2.1,268.0,2019-09-10 05:00,,0.2,18.0,17.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,41.0,,良好,1.3,0.17,52,44.0,14.0,12.0,3.7,4.4,0.7,2.4,186.0,2019-09-10 05:00,,0.2,11.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,44.0,,良好,1.3,0.15,39,30.0,14.0,13.0,2.2,2.6,0.4,0.5,32.0,2019-09-10 05:00,,0.2,14.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,42.0,,良好,1.4,0.2,23,22.0,26.0,12.0,8.0,8.3,0.3,3.7,358.0,2019-09-10 05:00,,0.3,13.0,27.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,43.0,,良好,4.5,0.25,23,28.0,30.0,14.0,10.0,11.0,0.2,4.1,350.0,2019-09-10 05:00,,0.4,13.0,30.0,3.0,120.332631,22.689056,49
鳳山,高雄市,32.0,,良好,1.2,0.25,26,30.0,25.0,8.0,7.8,7.6,-0.2,1.7,30.0,2019-09-10 05:00,,0.4,10.0,26.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,64.0,細懸浮微粒,普通,4.8,0.29,14,19.0,38.0,19.0,12.0,12.0,0.2,0.5,91.0,2019-09-10 05:00,,0.4,21.0,37.0,6.0,120.425081,22.565747,51
林園,高雄市,63.0,細懸浮微粒,普通,2.2,0.28,18,23.0,42.0,19.0,6.2,6.4,0.2,1.4,95.0,2019-09-10 05:00,,0.2,21.0,36.0,3.0,120.41175,22.4795,52
楠梓,高雄市,53.0,細懸浮微粒,普通,1.4,0.19,23,23.0,23.0,17.0,6.0,7.4,1.4,2.9,342.0,2019-09-10 05:00,,0.3,16.0,25.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,32.0,,良好,2.4,0.23,20,28.0,26.0,10.0,8.5,9.4,0.8,2.5,0.5,2019-09-10 05:00,,0.2,10.0,24.0,4.0,120.29291699999999,22.674861,54
前鎮,高雄市,48.0,,良好,3.5,0.28,17,22.0,25.0,19.0,14.0,15.0,1.4,1.5,18.0,2019-09-10 05:00,,0.4,15.0,24.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,33.0,,良好,2.3,0.24,23,24.0,30.0,11.0,7.1,8.3,1.2,0.6,52.0,2019-09-10 05:00,,0.2,10.0,24.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,1.2,0.27,22,32.0,31.0,,5.8,6.5,0.6,2.3,360.0,2019-09-10 05:00,,0.3,20.0,31.0,2.0,120.488033,22.673081,59
潮州,屏東縣,48.0,,良好,1.6,0.25,12,18.0,29.0,16.0,3.9,5.3,1.5,0.6,207.0,2019-09-10 05:00,,0.2,15.0,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,1.2,0.07,37,35.0,8.0,5.0,1.5,2.6,1.0,5.3,17.0,2019-09-10 05:00,,0.1,7.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.1,0.16,12,13.0,20.0,7.0,1.7,2.1,0.4,1.4,298.0,2019-09-10 05:00,,0.2,6.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.1,0.13,18,19.0,20.0,9.0,1.8,3.8,1.9,2.3,242.0,2019-09-10 05:00,,0.2,4.0,18.0,2.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.0,0.19,44,47.0,18.0,16.0,2.5,3.5,1.0,,,2019-09-10 05:00,,0.2,10.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.8,0.19,17,18.0,22.0,9.0,1.9,2.3,0.4,0.6,106.0,2019-09-10 05:00,,0.2,9.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,2.0,0.18,12,16.0,29.0,10.0,4.9,5.1,0.2,0.5,142.0,2019-09-10 05:00,,0.2,10.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,2.1,0.41,-,,26.0,13.0,16.0,25.0,8.9,,,2019-09-10 05:00,,0.7,10.0,22.0,3.0,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,2.6,0.48,20,14.0,35.0,32.0,15.0,21.0,5.7,0.9,173.0,2019-09-10 05:00,,1.0,20.0,32.0,3.0,121.221667,24.953278,68
竹山,南投縣,78.0,細懸浮微粒,普通,2.6,0.23,13,21.0,37.0,25.0,6.4,6.3,-0.1,0.5,251.0,2019-09-10 05:00,,0.2,26.0,36.0,3.0,120.677306,23.756389000000002,69
淡水,新北市,40.0,,良好,2.1,0.31,11,30.0,23.0,15.0,15.0,16.0,1.0,,,2019-09-10 06:00,,0.2,12.0,20.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,2.7,0.38,14,29.0,27.0,14.0,16.0,19.0,3.2,1.1,134.0,2019-09-10 07:00,,0.2,11.0,19.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,,0.28,18,24.0,17.0,7.0,10.0,12.0,2.2,2.1,150.0,2019-09-10 07:00,,0.3,10.0,19.0,2.0,121.526528,25.062361,12
屏東(琉球),屏東縣,39.0,,良好,2.6,0.18,30,30.0,29.0,15.0,3.4,4.1,0.7,0.3,228.0,2019-09-10 06:00,,0.2,12.0,28.0,2.0,,,204
桃園(觀音工業區),桃園市,83.0,細懸浮微粒,普通,10.0,0.32,11,5.0,36.0,28.0,20.0,31.0,11.0,2.2,226.0,2019-09-10 06:00,,0.5,29.0,47.0,5.0,,,312
汐止,新北市,28.0,,良好,2.2,0.42,2.2,7.0,26.0,9.0,18.0,48.0,30.0,0.7,22.0,2019-09-10 07:00,,0.3,9.0,25.0,3.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,2.5,0.36,22,25.0,29.0,15.0,7.7,9.4,1.7,3.4,209.0,2019-09-10 07:00,,0.2,11.0,22.0,,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.5,0.34,18,26.0,19.0,12.0,6.2,7.9,1.7,2.0,184.0,2019-09-10 07:00,,0.2,10.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,46.0,,良好,2.8,0.52,5,17.0,34.0,21.0,24.0,54.0,29.0,0.8,158.0,2019-09-10 07:00,,0.3,14.0,28.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,54.0,細懸浮微粒,普通,3.3,0.54,6.7,16.0,32.0,17.0,26.0,36.0,10.0,0.8,133.0,2019-09-10 07:00,,0.4,17.0,27.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,6.3,0.5,7.9,14.0,36.0,18.0,24.0,35.0,11.0,0.8,353.0,2019-09-10 07:00,,0.4,14.0,31.0,4.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,1.7,0.48,14,20.0,24.0,10.0,16.0,22.0,6.5,1.9,147.0,2019-09-10 07:00,,0.4,10.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,62.0,細懸浮微粒,普通,3.3,0.36,26,23.0,47.0,24.0,17.0,19.0,2.6,2.1,163.0,2019-09-10 07:00,,0.3,20.0,34.0,3.0,121.376869,25.077197,9
萬華,臺北市,28.0,,良好,0.8,0.36,10,22.0,25.0,6.0,17.0,22.0,5.7,1.2,164.0,2019-09-10 07:00,,0.3,9.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,1.1,0.33,12,24.0,21.0,9.0,14.0,18.0,4.0,1.1,147.0,2019-09-10 07:00,,0.3,12.0,19.0,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,2.1,0.49,6.3,24.0,18.0,14.0,19.0,34.0,15.0,1.1,19.0,2019-09-10 07:00,,0.3,11.0,18.0,3.0,121.57861100000001,25.05,15
金門,金門縣,41.0,,良好,1.3,0.18,17,29.0,20.0,12.0,9.7,9.9,0.2,0.4,347.0,2019-09-10 06:00,,0.2,13.0,22.0,5.0,118.312256,24.432133,77
馬公,澎湖縣,30.0,,良好,1.3,0.14,31,31.0,12.0,9.0,2.6,6.3,3.7,1.3,6.6,2019-09-10 06:00,,0.1,9.0,14.0,2.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,0.9,-,5.1,6.0,22.0,5.0,3.1,3.9,0.9,0.5,84.0,2019-09-10 06:00,,,6.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.1,0.16,42,39.0,32.0,21.0,4.0,5.2,1.1,1.7,330.0,2019-09-10 06:00,,0.2,23.0,37.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.8,0.19,36,38.0,27.0,18.0,3.2,3.3,0.0,1.1,164.0,2019-09-10 06:00,,0.2,14.0,36.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,42.0,,良好,1.6,0.03,42,35.0,13.0,11.0,6.1,6.6,0.5,0.6,43.0,2019-09-10 06:00,,0.1,13.0,22.0,2.0,,,201
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,1.2,0.14,29,22.0,21.0,19.0,1.1,2.0,0.9,1.4,318.0,2019-09-10 06:00,,0.1,23.0,26.0,2.0,,,202
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-10 08:00,,,,,,121.760056,25.129167000000002,1
松山,臺北市,35.0,,良好,1.6,0.29,16,26.0,16.0,6.0,9.3,12.0,2.5,0.6,81.0,2019-09-10 06:00,,0.3,11.0,17.0,3.0,121.57861100000001,25.05,15
大同,臺北市,41.0,,良好,1.6,0.76,-,,25.0,13.0,21.0,34.0,13.0,,,2019-09-10 06:00,,0.6,13.0,22.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,67.0,細懸浮微粒,普通,3.6,0.36,21,23.0,39.0,40.0,11.0,12.0,1.1,0.5,200.0,2019-09-10 06:00,,0.4,22.0,34.0,6.0,121.304383,24.995368,17
大園,桃園市,59.0,細懸浮微粒,普通,4.2,0.34,25,15.0,48.0,36.0,12.0,12.0,0.1,2.0,191.0,2019-09-10 06:00,,0.5,19.0,39.0,4.0,121.201811,25.060344,18
觀音,桃園市,86.0,細懸浮微粒,普通,2.3,0.22,23,15.0,39.0,30.0,8.7,10.0,1.4,2.3,199.0,2019-09-10 06:00,,0.4,30.0,38.0,2.0,121.082761,25.035503,19
平鎮,桃園市,72.0,細懸浮微粒,普通,2.9,0.3,32,25.0,40.0,34.0,9.3,9.3,0.0,1.0,226.0,2019-09-10 06:00,,0.4,24.0,37.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,68.0,細懸浮微粒,普通,2.2,0.31,34,25.0,34.0,33.0,11.0,12.0,1.4,1.8,238.0,2019-09-10 06:00,,0.4,23.0,36.0,4.0,121.21635,24.863869,21
湖口,新竹縣,77.0,細懸浮微粒,普通,2.9,0.27,24,17.0,41.0,24.0,13.0,15.0,1.3,1.2,176.0,2019-09-10 06:00,,0.4,26.0,42.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,細懸浮微粒,普通,2.3,0.28,36,33.0,25.0,17.0,5.0,6.1,1.1,2.3,137.0,2019-09-10 06:00,,0.2,19.0,29.0,2.0,121.088903,24.740644,23
新竹,新竹市,69.0,細懸浮微粒,普通,2.4,0.23,28,24.0,37.0,20.0,9.0,9.1,0.1,0.6,200.0,2019-09-10 06:00,,0.3,23.0,38.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,74.0,細懸浮微粒,普通,0.6,0.25,24,17.0,38.0,19.0,7.7,8.9,1.2,1.7,121.0,2019-09-10 06:00,,0.3,25.0,42.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.6,0.33,18,20.0,34.0,29.0,7.9,9.1,1.2,0.7,60.0,2019-09-10 06:00,,0.3,28.0,33.0,2.0,120.8202,24.565269,26
三義,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.35,3,18.0,36.0,24.0,17.0,29.0,12.0,0.5,41.0,2019-09-10 06:00,,0.3,24.0,35.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,80.0,細懸浮微粒,普通,1.6,0.38,8.8,18.0,50.0,31.0,11.0,12.0,1.3,1.1,102.0,2019-09-10 06:00,,0.3,27.0,42.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,72.0,細懸浮微粒,普通,3.3,0.23,41,31.0,25.0,17.0,5.9,6.1,0.3,1.6,54.0,2019-09-10 06:00,,0.3,24.0,33.0,3.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,4.0,0.39,11,19.0,43.0,15.0,12.0,13.0,1.0,1.3,82.0,2019-09-10 06:00,,0.4,16.0,41.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.3,21,23.0,44.0,37.0,11.0,12.0,0.4,0.6,341.0,2019-09-10 06:00,,0.4,36.0,43.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,95.0,細懸浮微粒,普通,3.4,0.22,38,21.0,34.0,35.0,8.5,9.0,0.5,0.9,360.0,2019-09-10 06:00,,0.4,34.0,45.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,88.0,細懸浮微粒,普通,4.7,0.24,35,22.0,28.0,,8.9,9.1,0.2,1.4,340.0,2019-09-10 06:00,,0.4,31.0,42.0,6.0,120.541519,24.066,33
線西,彰化縣,67.0,細懸浮微粒,普通,2.8,0.18,51,37.0,25.0,20.0,3.1,3.4,0.3,2.2,351.0,2019-09-10 06:00,,0.2,22.0,32.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,3.1,0.19,33,26.0,35.0,26.0,2.5,3.6,1.1,1.1,336.0,2019-09-10 06:00,,0.3,38.0,48.0,3.0,120.409653,23.925175,35
南投,南投縣,67.0,細懸浮微粒,普通,2.0,0.29,11,14.0,40.0,22.0,6.0,7.1,1.1,1.3,188.0,2019-09-10 06:00,,0.3,22.0,39.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,3.7,0.23,22,24.0,40.0,26.0,7.0,8.4,1.4,0.7,58.0,2019-09-10 06:00,,0.3,24.0,37.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,85.0,細懸浮微粒,普通,2.0,0.2,42,35.0,38.0,21.0,5.7,7.4,1.8,1.9,333.0,2019-09-10 06:00,,0.2,29.0,49.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,1.9,0.14,29,28.0,24.0,22.0,4.0,4.7,0.7,1.6,314.0,2019-09-10 06:00,,0.2,22.0,27.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,1.3,0.13,30,27.0,15.0,8.0,2.4,3.4,1.0,0.9,1.7,2019-09-10 06:00,,0.2,16.0,26.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,3.0,0.14,56,47.0,20.0,13.0,2.0,2.9,0.9,4.8,331.0,2019-09-10 06:00,,0.1,16.0,22.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.4,0.19,29,30.0,30.0,19.0,5.5,6.7,1.1,1.3,298.0,2019-09-10 06:00,,0.2,21.0,31.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,45.0,,良好,2.3,0.19,35,39.0,25.0,18.0,3.6,3.8,0.2,0.9,205.0,2019-09-10 06:00,,0.2,14.0,21.0,2.0,120.31725,23.305633,43
善化,臺南市,42.0,,良好,0.0,0.21,45,38.0,14.0,11.0,4.8,7.2,2.4,1.0,85.0,2019-09-10 06:00,,0.2,13.0,20.0,2.0,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,1.8,0.2,42,40.0,20.0,15.0,9.8,11.0,0.9,1.6,152.0,2019-09-10 06:00,,0.2,18.0,17.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,42.0,,良好,1.4,0.16,54,45.0,22.0,14.0,3.8,4.6,0.9,2.2,336.0,2019-09-10 06:00,,0.2,12.0,18.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,42.0,,良好,1.2,0.15,45,32.0,13.0,10.0,2.4,3.0,0.5,0.4,332.0,2019-09-10 06:00,,0.2,13.0,19.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,43.0,,良好,1.4,0.2,,21.0,19.0,13.0,5.5,5.7,0.2,2.3,319.0,2019-09-10 06:00,,0.3,13.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,42.0,,良好,5.3,0.22,44,29.0,27.0,15.0,9.8,10.0,0.5,3.5,330.0,2019-09-10 06:00,,0.3,13.0,30.0,3.0,120.332631,22.689056,49
鳳山,高雄市,38.0,,良好,1.4,0.23,37,29.0,17.0,19.0,7.6,7.5,-0.1,2.2,319.0,2019-09-10 06:00,,0.3,12.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,8.8,0.33,18,18.0,35.0,17.0,11.0,12.0,0.7,2.2,16.0,2019-09-10 06:00,,0.4,20.0,37.0,6.0,120.425081,22.565747,51
林園,高雄市,64.0,細懸浮微粒,普通,1.8,0.27,21,22.0,36.0,22.0,5.5,5.6,0.1,2.0,44.0,2019-09-10 06:00,,0.3,21.0,36.0,3.0,120.41175,22.4795,52
楠梓,高雄市,54.0,細懸浮微粒,普通,1.5,0.21,47,25.0,28.0,20.0,4.3,5.5,1.2,2.7,318.0,2019-09-10 06:00,,0.3,17.0,26.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,30.0,,良好,2.0,0.18,,25.0,20.0,5.0,6.1,7.1,1.0,3.0,334.0,2019-09-10 06:00,,0.2,9.0,24.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,24.0,,良好,,,,26.0,,,,,,,,2019-09-10 06:00,,,7.0,21.0,,120.288086,22.632567,56
前鎮,高雄市,43.0,,良好,2.1,0.19,49,24.0,28.0,6.0,7.4,8.4,1.0,3.3,21.0,2019-09-10 06:00,,0.3,13.0,25.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,2.4,0.21,36,25.0,23.0,15.0,7.3,8.6,1.3,2.6,304.0,2019-09-10 06:00,,0.2,11.0,24.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,57.0,細懸浮微粒,普通,1.1,0.2,47,31.0,21.0,12.0,3.7,4.1,0.4,1.8,45.0,2019-09-10 06:00,,0.3,18.0,31.0,2.0,120.488033,22.673081,59
潮州,屏東縣,47.0,,良好,1.8,0.24,16,18.0,29.0,14.0,3.9,5.0,1.2,2.2,11.0,2019-09-10 06:00,,0.2,15.0,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,1.1,0.07,41,36.0,12.0,8.0,1.5,2.6,1.1,3.4,55.0,2019-09-10 06:00,,0.1,7.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.2,0.18,9.7,12.0,23.0,3.0,2.4,3.0,0.6,2.3,309.0,2019-09-10 06:00,,0.2,6.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.2,0.15,15,18.0,24.0,9.0,2.5,4.4,1.9,1.5,236.0,2019-09-10 06:00,,0.2,5.0,19.0,2.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.7,0.29,34,45.0,23.0,20.0,4.7,5.7,1.0,,,2019-09-10 06:00,,0.2,13.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.9,0.22,16,17.0,23.0,9.0,2.9,3.3,0.4,0.6,170.0,2019-09-10 06:00,,0.2,9.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,1.1,0.2,13,15.0,21.0,11.0,4.7,5.1,0.5,0.7,22.0,2019-09-10 06:00,,0.2,10.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,34.0,,良好,1.8,0.49,-,,24.0,15.0,19.0,40.0,21.0,,,2019-09-10 06:00,,0.6,11.0,23.0,3.0,121.493806,25.072611,67
中壢,桃園市,71.0,細懸浮微粒,普通,2.8,0.63,17,15.0,36.0,39.0,19.0,27.0,8.0,0.8,194.0,2019-09-10 06:00,,0.8,24.0,34.0,3.0,121.221667,24.953278,68
竹山,南投縣,75.0,細懸浮微粒,普通,2.4,0.24,11,19.0,34.0,26.0,7.3,7.3,0.0,0.5,248.0,2019-09-10 06:00,,0.2,25.0,35.0,3.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.5,0.52,17,25.0,23.0,10.0,9.4,14.0,5.1,1.4,81.0,2019-09-10 06:00,,0.4,10.0,20.0,3.0,121.516306,25.017,70
復興,高雄市,42.0,,良好,2.0,0.21,46,26.0,8.0,11.0,8.8,11.0,1.9,1.9,278.0,2019-09-10 06:00,,0.5,13.0,6.0,3.0,120.312017,22.608711,71
埔里,南投縣,74.0,細懸浮微粒,普通,1.6,0.3,13,19.0,32.0,23.0,8.7,10.0,1.6,0.5,83.0,2019-09-10 06:00,,0.3,25.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,50.0,,良好,1.9,0.1,43,54.0,12.0,19.0,1.6,2.3,0.7,0.6,80.0,2019-09-10 06:00,,0.1,11.0,16.0,2.0,119.949875,26.160469,75
