SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,54.0,細懸浮微粒,普通,1.9,0.19,12,28.0,30.0,10,4.4,4.2,-0.2,1.7,123.0,2019-08-28 00:00,,0.3,17.0,33.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,0.52,3.5,21.0,,,22.0,25.0,2.7,0.5,160.0,2019-08-28 00:00,,0.3,,,,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,0.8,0.23,16,28.0,37.0,17,6.5,7.3,0.8,1.1,215.0,2019-08-28 00:00,,0.2,10.0,28.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.8,0.27,14,27.0,42.0,26,9.6,11.0,1.1,2.2,189.0,2019-08-28 00:00,,0.3,28.0,35.0,3.0,120.8202,24.565269,26
三義,苗栗縣,64.0,細懸浮微粒,普通,1.9,0.14,22,33.0,29.0,21,3.7,3.6,-0.1,0.4,328.0,2019-08-28 00:00,,0.1,21.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,70.0,細懸浮微粒,普通,2.9,0.18,12,23.0,32.0,24,5.9,7.7,1.8,1.4,122.0,2019-08-28 00:00,,0.2,23.0,35.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.1,0.24,31,37.0,37.0,31,9.1,10.0,1.1,0.6,220.0,2019-08-28 00:00,,0.2,22.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,50.0,,良好,3.7,0.41,6.3,22.0,39.0,14,14.0,15.0,1.2,1.5,231.0,2019-08-28 00:00,,0.4,15.0,36.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,72.0,細懸浮微粒,普通,2.4,0.42,12,28.0,41.0,28,17.0,18.0,0.4,1.8,197.0,2019-08-28 00:00,,0.3,24.0,34.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,64.0,細懸浮微粒,普通,3.1,0.38,12,29.0,51.0,21,20.0,22.0,1.4,2.1,175.0,2019-08-28 00:00,,0.3,21.0,37.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,63.0,細懸浮微粒,普通,2.6,0.28,26,29.0,35.0,25,11.0,11.0,0.5,1.4,199.0,2019-08-28 00:00,,0.3,20.0,34.0,3.0,120.541519,24.066,33
線西,彰化縣,64.0,細懸浮微粒,普通,2.8,0.19,28,35.0,41.0,23,10.0,11.0,1.4,0.6,36.0,2019-08-28 00:00,,0.2,21.0,36.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,69.0,細懸浮微粒,普通,2.6,0.18,20,24.0,51.0,31,5.1,6.1,1.0,0.5,278.0,2019-08-28 00:00,,0.1,23.0,43.0,3.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,2.6,0.34,5.3,18.0,35.0,16,13.0,16.0,2.7,1.1,19.0,2019-08-28 00:00,,0.3,18.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,3.7,0.38,7.3,16.0,45.0,25,18.0,20.0,2.5,1.1,285.0,2019-08-28 00:00,,0.3,23.0,38.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,69.0,細懸浮微粒,普通,1.3,0.15,22,22.0,42.0,26,5.3,6.2,0.9,1.2,325.0,2019-08-28 00:00,,0.2,23.0,40.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,75.0,細懸浮微粒,普通,2.2,0.15,22,24.0,34.0,33,5.4,5.7,0.3,1.2,311.0,2019-08-28 00:00,,0.1,25.0,30.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,38.0,,良好,2.1,0.14,21,24.0,32.0,13,3.9,4.6,0.7,1.2,334.0,2019-08-28 00:00,,0.2,12.0,30.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,49.0,,良好,4.6,0.13,45,32.0,31.0,19,1.8,4.8,3.0,2.5,13.0,2019-08-28 00:00,,0.1,15.0,26.0,5.0,120.20284199999999,23.717533,41
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.7,0.36,5.1,15.0,40.0,15,16.0,18.0,1.9,1.2,270.0,2019-08-28 00:00,,0.3,17.0,37.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,57.0,細懸浮微粒,普通,2.7,0.17,14,21.0,36.0,19,11.0,12.0,1.4,1.1,357.0,2019-08-28 00:00,,0.2,18.0,31.0,2.0,120.31725,23.305633,43
善化,臺南市,44.0,,良好,2.8,0.28,8.6,23.0,26.0,16,6.4,8.3,2.0,0.5,50.0,2019-08-28 00:00,,0.2,14.0,28.0,2.0,120.297142,23.115097,44
安南,臺南市,60.0,細懸浮微粒,普通,2.8,0.27,9.9,23.0,29.0,13,15.0,16.0,1.4,0.5,66.0,2019-08-28 00:00,,0.2,19.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,60.0,細懸浮微粒,普通,3.6,0.28,10,21.0,32.0,16,12.0,15.0,2.4,2.0,18.0,2019-08-28 00:00,,0.3,19.0,28.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,2.3,0.19,24,33.0,37.0,21,3.5,3.5,0.0,0.7,69.0,2019-08-28 00:00,,0.2,20.0,31.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,49.0,,良好,2.1,0.22,13,25.0,29.0,11,11.0,11.0,0.3,1.9,70.0,2019-08-28 00:00,,0.3,15.0,31.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,66.0,細懸浮微粒,普通,5.1,0.26,10,23.0,30.0,17,17.0,18.0,1.0,1.3,98.0,2019-08-28 00:00,,0.3,22.0,32.0,5.0,120.332631,22.689056,49
鳳山,高雄市,51.0,細懸浮微粒,普通,1.6,0.26,16,26.0,29.0,17,9.5,10.0,0.8,1.1,47.0,2019-08-28 00:00,,0.3,16.0,32.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,60.0,細懸浮微粒,普通,1.0,0.2,16,28.0,31.0,14,10.0,10.0,-0.1,0.7,231.0,2019-08-28 00:00,,0.2,19.0,32.0,3.0,120.425081,22.565747,51
林園,高雄市,58.0,細懸浮微粒,普通,2.6,0.23,12,26.0,33.0,16,14.0,14.0,0.0,0.9,240.0,2019-08-28 00:00,,0.3,19.0,40.0,4.0,120.41175,22.4795,52
楠梓,高雄市,54.0,細懸浮微粒,普通,2.0,0.22,12,25.0,27.0,20,9.3,12.0,2.6,1.4,51.0,2019-08-28 00:00,,0.3,17.0,30.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,41.0,,良好,2.7,0.26,13,24.0,22.0,9,9.4,10.0,1.1,0.6,19.0,2019-08-28 00:00,,0.3,13.0,29.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,41.0,,良好,1.9,0.25,10,21.0,33.0,12,13.0,14.0,1.5,1.4,317.0,2019-08-28 00:00,,0.3,13.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,55.0,細懸浮微粒,普通,4.1,0.39,7.5,19.0,27.0,14,18.0,19.0,1.3,0.6,153.0,2019-08-28 00:00,,0.4,17.0,31.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,40.0,,良好,7.2,0.36,2.4,20.0,37.0,12,26.0,35.0,8.2,1.1,242.0,2019-08-28 00:00,,0.3,12.0,33.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,65.0,細懸浮微粒,普通,2.3,0.25,25,39.0,26.0,19,7.8,8.1,0.4,1.8,125.0,2019-08-28 00:00,,0.4,21.0,42.0,2.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,1.7,0.12,19,31.0,25.0,21,3.3,3.8,0.5,1.5,116.0,2019-08-28 00:00,,0.2,24.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,18.0,,良好,0.8,0.09,15,17.0,11.0,5,1.5,2.2,0.7,7.9,28.0,2019-08-28 00:00,,0.1,6.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.1,0.14,10,12.0,18.0,3,2.3,3.7,1.4,1.9,309.0,2019-08-28 00:00,,0.2,6.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,14.0,,良好,1.1,0.15,5.5,13.0,15.0,ND,3.5,6.1,2.5,2.2,232.0,2019-08-28 00:00,,0.2,3.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,11.0,,良好,1.7,0.08,8.5,12.0,7.0,ND,1.0,1.2,0.2,,,2019-08-28 00:00,,0.1,2.0,8.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.9,0.13,8,10.0,14.0,12,6.4,7.0,0.6,1.7,324.0,2019-08-28 00:00,,0.2,13.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,1.3,0.23,6.3,11.0,24.0,11,4.7,5.5,0.8,1.2,218.0,2019-08-28 00:00,,0.2,8.0,24.0,2.0,121.792928,24.632203,66
三重,新北市,23.0,,良好,1.6,0.53,-,,14.0,3,7.6,47.0,40.0,,,2019-08-28 00:00,,1.0,7.0,18.0,2.0,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,3.6,1.16,1,10.0,15.0,8,20.0,46.0,26.0,0.7,248.0,2019-08-28 00:00,,1.3,20.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,63.0,細懸浮微粒,普通,1.9,0.33,5.3,24.0,29.0,18,9.0,9.9,0.9,0.6,218.0,2019-08-28 00:00,,0.3,20.0,32.0,2.0,120.677306,23.756389000000002,69
永和,新北市,18.0,,良好,1.8,0.4,7.2,11.0,10.0,ND,6.5,11.0,4.6,1.4,48.0,2019-08-28 00:00,,0.4,5.0,12.0,2.0,121.516306,25.017,70
復興,高雄市,43.0,,良好,6.1,0.38,8.9,19.0,26.0,14,17.0,20.0,2.2,0.7,201.0,2019-08-28 00:00,,0.6,13.0,29.0,4.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,1.9,0.22,14,32.0,25.0,18,8.2,10.0,1.9,1.2,104.0,2019-08-28 00:00,,0.2,19.0,28.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,36.0,,良好,2.5,0.07,14,21.0,12.0,10,1.4,3.2,1.8,1.1,328.0,2019-08-28 00:00,,0.1,11.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,32.0,,良好,2.5,0.12,22,27.0,21.0,9,11.0,11.0,0.6,1.2,41.0,2019-08-28 00:00,,0.1,10.0,22.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,36.0,,良好,2.1,0.11,35,30.0,16.0,11,1.2,5.4,4.2,2.1,345.0,2019-08-28 00:00,,0.2,11.0,19.0,3.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,1.1,-,5.3,10.0,19.0,5,2.7,4.3,1.5,0.9,92.0,2019-08-28 00:00,,,5.0,17.0,1.0,121.161933,23.045082999999998,80
富貴角,新北市,15.0,,良好,0.6,0.09,8.5,14.0,9.0,3,3.3,3.2,0.0,3.6,87.0,2019-08-28 00:00,,0.1,5.0,10.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,48.0,,良好,3.3,0.06,12,21.0,31.0,12,14.0,15.0,0.9,1.2,104.0,2019-08-28 00:00,,0.1,15.0,30.0,2.0,,,201
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.2,0.16,19,20.0,23.0,14,2.4,4.0,1.5,1.6,328.0,2019-08-28 00:00,,0.2,17.0,25.0,1.0,,,202
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,3.3,0.25,3.4,29.0,33.0,16,13.0,16.0,2.7,0.7,194.0,2019-08-28 00:00,,0.2,18.0,37.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,41.0,,良好,1.3,0.16,22,29.0,24.0,13,3.5,5.3,1.8,0.2,112.0,2019-08-28 00:00,,0.1,13.0,27.0,2.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,1.0,0.22,2.7,14.0,2.0,9,15.0,24.0,9.6,0.3,175.0,2019-08-28 00:00,,0.1,14.0,5.0,4.0,,,312
桃園(觀音工業區),桃園市,39.0,,良好,0.9,0.21,2.5,11.0,2.0,6,12.0,17.0,5.3,0.6,213.0,2019-08-28 01:00,,0.1,12.0,5.0,4.0,,,312
基隆,基隆市,15.0,,良好,0.6,0.07,8.4,9.0,15.0,4,0.4,1.6,1.2,1.4,138.0,2019-08-28 01:00,,0.1,5.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,1.6,0.11,11,10.0,7.0,8,3.1,4.8,1.7,2.6,28.0,2019-08-28 01:00,,0.2,8.0,11.0,1.0,121.6423,25.067131,2
萬里,新北市,20.0,,良好,1.2,0.1,11,11.0,9.0,8,1.1,2.3,1.2,3.6,175.0,2019-08-28 01:00,,0.1,6.0,9.0,2.0,121.689881,25.179667000000002,3
新店,新北市,10.0,,良好,1.1,0.12,8.7,11.0,9.0,3,2.3,2.9,0.6,3.6,132.0,2019-08-28 01:00,,0.2,3.0,9.0,1.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,2.5,0.26,4.1,11.0,20.0,11,12.0,18.0,5.4,1.1,169.0,2019-08-28 01:00,,0.2,10.0,18.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,2.1,0.17,7.7,7.0,9.0,6,7.6,10.0,2.8,1.6,158.0,2019-08-28 01:00,,0.3,9.0,13.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,17.0,,良好,1.5,0.19,7.6,10.0,12.0,ND,6.7,8.3,1.6,1.8,57.0,2019-08-28 01:00,,0.3,5.0,18.0,3.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,0.8,0.17,7,7.0,11.0,5,5.1,7.0,1.9,2.9,94.0,2019-08-28 01:00,,0.3,5.0,14.0,1.0,121.48102800000001,25.06895,8
林口,新北市,17.0,,良好,1.1,0.15,7.8,10.0,11.0,3,6.1,7.2,1.1,2.5,90.0,2019-08-28 01:00,,0.2,5.0,15.0,2.0,121.376869,25.077197,9
淡水,新北市,33.0,,良好,0.8,0.08,10,12.0,9.0,11,0.9,1.3,0.5,,,2019-08-28 01:00,,0.1,10.0,10.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,22.0,,良好,1.4,0.1,9.7,10.0,8.0,7,1.2,2.5,1.3,2.8,93.0,2019-08-28 01:00,,0.2,7.0,10.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.6,0.18,7.2,6.0,10.0,6,3.9,5.7,1.7,3.5,118.0,2019-08-28 01:00,,0.4,10.0,12.0,2.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,2.7,0.16,5.4,5.0,12.0,2,5.3,8.6,3.3,1.8,100.0,2019-08-28 01:00,,0.3,7.0,13.0,3.0,121.507972,25.046503,13
古亭,臺北市,18.0,,良好,1.5,0.11,9,11.0,10.0,4,2.2,3.2,1.1,1.2,88.0,2019-08-28 01:00,,0.2,6.0,9.0,1.0,121.529556,25.020608,14
松山,臺北市,21.0,,良好,1.3,0.1,9.7,8.0,9.0,11,0.5,0.7,0.2,1.8,251.0,2019-08-28 01:00,,0.2,7.0,11.0,1.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,2.0,0.48,-,,22.0,10,4.9,14.0,9.2,,,2019-08-28 01:00,,1.0,12.0,20.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,,0.39,2.3,10.0,29.0,18,17.0,23.0,6.0,0.6,246.0,2019-08-28 01:00,,0.4,12.0,20.0,4.0,121.304383,24.995368,17
大園,桃園市,27.0,,良好,3.8,0.3,2.1,10.0,15.0,2,15.0,19.0,3.6,1.7,175.0,2019-08-28 01:00,,0.3,8.0,18.0,5.0,121.201811,25.060344,18
觀音,桃園市,53.0,細懸浮微粒,普通,4.9,0.36,1.6,18.0,22.0,16,17.0,22.0,5.1,1.1,184.0,2019-08-28 01:00,,0.2,16.0,25.0,4.0,121.082761,25.035503,19
平鎮,桃園市,68.0,細懸浮微粒,普通,2.7,0.41,4.4,12.0,33.0,5,16.0,19.0,2.3,0.7,138.0,2019-08-28 01:00,,0.4,23.0,29.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,70.0,細懸浮微粒,普通,3.5,0.23,17,20.0,40.0,13,9.1,11.0,1.5,1.4,188.0,2019-08-28 01:00,,0.3,23.0,40.0,3.0,121.21635,24.863869,21
湖口,新竹縣,66.0,細懸浮微粒,普通,2.2,0.33,1.2,15.0,40.0,23,23.0,31.0,8.1,1.0,185.0,2019-08-28 01:00,,0.2,22.0,33.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,1.7,0.15,12,22.0,26.0,9,2.9,3.3,0.5,2.3,113.0,2019-08-28 01:00,,0.2,15.0,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,0.35,10,18.0,,,16.0,21.0,5.7,0.5,176.0,2019-08-28 01:00,,0.4,,,,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,1.2,0.24,16,23.0,35.0,21,7.7,8.6,0.9,1.1,209.0,2019-08-28 01:00,,0.2,13.0,30.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.0,0.21,18,24.0,37.0,26,5.5,6.4,0.9,1.1,206.0,2019-08-28 01:00,,0.3,28.0,35.0,3.0,120.8202,24.565269,26
三義,苗栗縣,63.0,細懸浮微粒,普通,1.8,0.16,8,30.0,37.0,18,7.2,7.6,0.5,0.5,104.0,2019-08-28 01:00,,0.1,20.0,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,71.0,細懸浮微粒,普通,2.5,0.18,8.8,20.0,31.0,32,5.1,6.5,1.4,1.6,110.0,2019-08-28 01:00,,0.2,24.0,33.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.9,0.26,26,36.0,39.0,28,9.1,10.0,0.9,1.0,239.0,2019-08-28 01:00,,0.2,23.0,32.0,2.0,120.568794,24.225628,29
大里,臺中市,48.0,,良好,2.6,0.34,4.8,18.0,38.0,12,12.0,14.0,1.3,0.6,271.0,2019-08-28 01:00,,0.4,15.0,36.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,75.0,細懸浮微粒,普通,4.0,0.36,12,25.0,42.0,30,15.0,16.0,0.6,0.7,152.0,2019-08-28 01:00,,0.3,25.0,36.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,62.0,細懸浮微粒,普通,3.1,0.37,10,27.0,46.0,22,20.0,21.0,1.2,0.8,188.0,2019-08-28 01:00,,0.3,20.0,39.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,64.0,細懸浮微粒,普通,5.0,0.35,14,27.0,48.0,21,11.0,12.0,0.5,0.5,290.0,2019-08-28 01:00,,0.3,21.0,36.0,3.0,120.541519,24.066,33
線西,彰化縣,62.0,細懸浮微粒,普通,2.6,0.15,33,35.0,42.0,21,6.8,8.0,1.2,1.1,3.8,2019-08-28 01:00,,0.2,20.0,37.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,1.7,0.12,21,23.0,33.0,28,3.4,4.3,0.8,0.5,305.0,2019-08-28 01:00,,0.1,25.0,42.0,3.0,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,1.5,0.29,5.2,14.0,29.0,16,9.3,12.0,3.0,1.3,155.0,2019-08-28 01:00,,0.4,17.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,72.0,細懸浮微粒,普通,3.7,0.28,14,13.0,54.0,34,16.0,18.0,2.2,0.5,52.0,2019-08-28 01:00,,0.3,24.0,41.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,70.0,細懸浮微粒,普通,1.0,0.12,25,22.0,45.0,23,4.6,5.7,1.2,1.4,309.0,2019-08-28 01:00,,0.2,23.0,41.0,2.0,120.34874199999999,23.757547,38
