SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,92,細懸浮微粒,普通,6.5,0.62,7.5,23.0,78,34,40.0,43.0,3.0,1.2,48.0,2018-01-14 01:00,,0.7,32,74,5.0,,,
小港,高雄市,87,細懸浮微粒,普通,3.7,0.51,20,30.0,72,37,28.0,29.0,1.4,1.3,28.0,2018-01-14 01:00,,0.6,30,64,7.0,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.42,19,30.0,65,50,16.0,16.0,0.5,1.5,4.7,2018-01-14 01:00,,0.5,43,71,3.0,,,
潮州,屏東縣,84,細懸浮微粒,普通,1.7,0.36,14,33.0,53,27,12.0,12.0,0.0,1.2,35.0,2018-01-14 01:00,,0.4,29,71,3.0,,,
恆春,屏東縣,43,,良好,0.1,0.11,42,46.0,26,5,1.7,1.9,0.1,9.5,27.0,2018-01-14 01:00,,0.1,8,23,1.0,,,
臺東,臺東縣,29,,良好,1.5,0.2,30,31.0,13,7,4.8,5.3,0.5,3.6,311.0,2018-01-14 01:00,,0.3,9,23,1.0,,,
花蓮,花蓮縣,24,,良好,1.7,0.17,18,19.0,18,8,3.8,4.8,1.0,1.6,228.0,2018-01-14 01:00,,0.3,7,21,2.0,,,
陽明,臺北市,37,,良好,5.5,0.12,37,40.0,6,2,4.2,5.6,1.3,,,2018-01-14 01:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,29,,良好,2.4,0.22,23,27.0,16,9,6.7,6.9,0.2,0.7,227.0,2018-01-14 01:00,,0.2,9,22,1.0,,,
復興,高雄市,87,細懸浮微粒,普通,7.3,0.71,3.6,23.0,83,32,45.0,56.0,11.0,1.1,92.0,2018-01-14 01:00,,0.8,30,76,4.0,,,
埔里,南投縣,70,細懸浮微粒,普通,2.3,0.44,9,22.0,36,22,17.0,18.0,0.7,0.5,239.0,2018-01-14 01:00,,0.5,23,41,1.0,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.8,0.17,39,42.0,24,13,4.4,4.9,0.4,2.4,355.0,2018-01-14 01:00,,0.2,19,34,2.0,,,
金門,金門縣,59,細懸浮微粒,普通,7.7,0.21,33,40.0,55,22,12.0,12.0,0.4,3.0,15.0,2018-01-14 01:00,,0.2,19,44,3.0,,,
馬公,澎湖縣,38,,良好,2.3,0.06,40,41.0,19,6,2.2,3.1,0.9,5.0,20.0,2018-01-14 01:00,,0.1,6,17,1.0,,,
關山,臺東縣,38,,良好,1.3,,21,31.0,16,12,3.1,3.9,0.8,1.0,54.0,2018-01-14 01:00,,,12,20,4.0,,,
麥寮,雲林縣,49,,良好,1.8,0.3,11,22.0,39,20,14.0,16.0,1.6,1.3,61.0,2018-01-14 01:00,,0.3,15,47,4.0,,,
富貴角,新北市,42,,良好,0.2,0.09,44,45.0,68,11,1.0,1.0,0.0,3.7,103.0,2018-01-14 01:00,,0.1,9,36,0.0,,,
菜寮,新北市,20,,良好,,,26,22.0,17,8,,,,2.0,108.0,2018-01-14 02:00,,0.4,6,19,3.0,,,
中山,臺北市,17,,良好,0.0,0.4,23,13.0,10,9,17.0,20.0,2.7,2.0,133.0,2018-01-14 02:00,,0.6,5,17,4.0,,,
宜蘭,宜蘭縣,29,,良好,1.4,0.1,28,26.0,17,8,3.1,3.3,0.1,1.3,277.0,2018-01-14 02:00,,0.2,9,21,1.0,,,
冬山,宜蘭縣,21,,良好,0.4,0.15,22,23.0,19,2,1.3,2.3,1.1,0.6,223.0,2018-01-14 02:00,,0.2,2,18,2.0,,,
三重,新北市,35,,良好,0.9,0.56,-,,32,3,27.0,49.0,22.0,,,2018-01-14 02:00,,1.2,3,38,3.0,,,
中壢,桃園市,31,,良好,2.1,0.47,28,25.0,33,4,14.0,24.0,9.4,1.4,296.0,2018-01-14 02:00,,0.5,3,34,3.0,,,
桃園,桃園市,29,,良好,9.3,0.24,29,31.0,15,10,10.0,13.0,3.1,1.7,83.0,2018-01-14 02:00,,0.3,7,22,12.0,,,
大園,桃園市,29,,良好,2.0,0.17,36,31.0,23,9,9.6,9.8,0.2,4.6,57.0,2018-01-14 02:00,,0.2,4,25,3.0,,,
觀音,桃園市,35,,良好,4.7,0.19,27,26.0,23,8,14.0,15.0,0.7,5.4,81.0,2018-01-14 02:00,,0.2,11,29,3.0,,,
平鎮,桃園市,30,,良好,0.9,0.23,34,32.0,37,3,8.9,11.0,1.7,2.4,83.0,2018-01-14 02:00,,0.3,6,28,1.0,,,
龍潭,桃園市,33,,良好,1.6,0.21,32,36.0,23,4,7.4,8.2,0.7,0.8,80.0,2018-01-14 02:00,,0.2,3,16,2.0,,,
湖口,新竹縣,32,,良好,3.2,0.19,33,35.0,18,ND,9.7,10.0,0.8,3.1,73.0,2018-01-14 02:00,,0.2,3,18,1.0,,,
竹東,新竹縣,40,,良好,2.6,0.21,26,25.0,15,15,3.4,6.0,2.6,1.7,135.0,2018-01-14 02:00,,0.3,12,15,2.0,,,
新竹,新竹市,27,,良好,1.2,0.21,29,29.0,13,5,7.6,7.6,0.0,1.2,64.0,2018-01-14 02:00,,0.3,4,14,1.0,,,
頭份,苗栗縣,18,,良好,1.0,0.29,5.1,17.0,20,5,11.0,15.0,3.8,0.6,152.0,2018-01-14 02:00,,0.3,4,19,2.0,,,
苗栗,苗栗縣,34,,良好,1.6,0.32,0.3,6.0,22,9,17.0,26.0,9.4,0.6,93.0,2018-01-14 02:00,,0.5,11,26,2.0,,,
三義,苗栗縣,36,,良好,1.3,0.21,29,21.0,21,16,3.9,4.0,0.1,0.5,60.0,2018-01-14 02:00,,0.3,11,17,1.0,,,
豐原,臺中市,39,,良好,1.1,0.25,29,23.0,21,8,5.3,6.8,1.5,1.5,68.0,2018-01-14 02:00,,0.3,12,23,2.0,,,
沙鹿,臺中市,25,,良好,2.2,0.95,2.2,12.0,26,10,26.0,57.0,31.0,0.4,285.0,2018-01-14 02:00,,0.5,7,22,2.0,,,
大里,臺中市,52,細懸浮微粒,普通,1.6,0.63,2,3.0,37,19,22.0,27.0,5.0,1.0,276.0,2018-01-14 02:00,,0.7,16,42,2.0,,,
忠明,臺中市,43,,良好,2.4,0.84,2,7.0,30,18,30.0,68.0,38.0,0.9,297.0,2018-01-14 02:00,,0.7,13,30,2.0,,,
西屯,臺中市,44,,良好,2.4,0.76,3.8,13.0,18,20,26.0,53.0,27.0,0.9,209.0,2018-01-14 02:00,,0.5,14,23,2.0,,,
彰化,彰化縣,59,細懸浮微粒,普通,1.3,0.36,19,9.0,31,20,12.0,13.0,1.0,2.8,16.0,2018-01-14 02:00,,0.6,19,36,2.0,,,
線西,彰化縣,54,細懸浮微粒,普通,2.4,0.53,4,18.0,21,24,26.0,37.0,10.0,0.4,23.0,2018-01-14 02:00,,0.3,17,21,4.0,,,
二林,彰化縣,56,細懸浮微粒,普通,1.7,0.41,3.3,15.0,28,17,21.0,24.0,2.6,0.9,313.0,2018-01-14 02:00,,0.4,17,40,4.0,,,
南投,南投縣,60,細懸浮微粒,普通,1.0,0.33,10,7.0,37,20,12.0,13.0,0.8,1.1,192.0,2018-01-14 02:00,,0.5,19,42,2.0,,,
斗六,雲林縣,75,細懸浮微粒,普通,0.9,0.31,18,11.0,51,24,11.0,12.0,0.8,0.9,111.0,2018-01-14 02:00,,0.5,25,54,3.0,,,
崙背,雲林縣,83,細懸浮微粒,普通,1.3,0.38,10,15.0,39,23,18.0,21.0,2.3,1.1,44.0,2018-01-14 02:00,,0.4,28,55,3.0,,,
新港,嘉義縣,71,細懸浮微粒,普通,5.4,0.56,3.9,14.0,74,20,22.0,28.0,5.2,0.5,84.0,2018-01-14 02:00,,0.4,24,58,2.0,,,
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.45,3.5,19.0,56,14,22.0,25.0,2.9,0.5,24.0,2018-01-14 02:00,,0.3,15,56,2.0,,,
臺西,雲林縣,46,,良好,,0.32,10,25.0,35,21,17.0,18.0,0.7,1.9,27.0,2018-01-14 02:00,,0.3,14,35,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,1.5,0.35,17,10.0,45,20,11.0,12.0,0.9,0.8,110.0,2018-01-14 02:00,,0.6,27,61,3.0,,,
新營,臺南市,74,細懸浮微粒,普通,1.3,0.33,13,13.0,66,21,11.0,12.0,0.9,1.0,84.0,2018-01-14 02:00,,0.4,25,72,3.0,,,
善化,臺南市,73,細懸浮微粒,普通,2.2,0.35,4.2,12.0,51,23,15.0,17.0,1.5,0.4,153.0,2018-01-14 02:00,,0.4,24,54,2.0,,,
安南,臺南市,66,細懸浮微粒,普通,2.6,0.48,1.6,17.0,58,18,27.0,34.0,6.2,0.8,85.0,2018-01-14 02:00,,0.4,22,58,3.0,,,
臺南,臺南市,74,細懸浮微粒,普通,3.1,0.64,1.6,16.0,61,21,34.0,45.0,12.0,1.0,71.0,2018-01-14 02:00,,0.6,25,63,3.0,,,
美濃,高雄市,75,細懸浮微粒,普通,1.4,0.27,22,29.0,57,26,6.1,7.0,0.9,0.6,12.0,2018-01-14 02:00,,0.3,25,60,1.0,,,
橋頭,高雄市,99,細懸浮微粒,普通,1.6,0.44,12,20.0,57,31,20.0,21.0,0.8,0.7,75.0,2018-01-14 02:00,,0.6,35,66,4.0,,,
仁武,高雄市,92,細懸浮微粒,普通,2.5,0.44,16,22.0,73,37,26.0,28.0,1.3,0.8,330.0,2018-01-14 02:00,,0.5,32,76,4.0,,,
鳳山,高雄市,83,細懸浮微粒,普通,3.0,0.56,16,22.0,87,34,27.0,28.0,1.0,0.6,92.0,2018-01-14 02:00,,0.6,28,80,5.0,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,0.2,0.37,18,24.0,51,37,18.0,19.0,1.2,0.6,14.0,2018-01-14 02:00,,0.5,38,63,3.0,,,
林園,高雄市,81,細懸浮微粒,普通,3.3,0.42,19,33.0,82,30,20.0,20.0,0.6,2.2,18.0,2018-01-14 02:00,,0.4,28,77,5.0,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.45,18,24.0,73,44,18.0,21.0,2.7,1.3,355.0,2018-01-14 02:00,,0.5,39,84,4.0,,,
左營,高雄市,88,細懸浮微粒,普通,2.6,0.4,27,25.0,75,38,17.0,17.0,0.5,0.7,0.3,2018-01-14 02:00,,0.6,31,79,4.0,,,
前金,高雄市,90,細懸浮微粒,普通,2.4,0.43,24,28.0,79,42,17.0,18.0,0.9,0.9,5.0,2018-01-14 02:00,,0.5,32,75,4.0,,,
前鎮,高雄市,98,細懸浮微粒,普通,4.1,0.52,14,19.0,77,51,32.0,33.0,1.4,0.8,61.0,2018-01-14 02:00,,0.7,34,74,5.0,,,
小港,高雄市,87,細懸浮微粒,普通,2.1,0.38,27,26.0,67,33,17.0,18.0,0.6,1.2,63.0,2018-01-14 02:00,,0.6,30,64,6.0,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.36,19,27.0,54,28,12.0,12.0,0.5,1.6,15.0,2018-01-14 02:00,,0.5,42,69,3.0,,,
潮州,屏東縣,82,細懸浮微粒,普通,1.6,0.37,15,28.0,43,23,11.0,12.0,0.5,0.7,3.9,2018-01-14 02:00,,0.4,28,66,3.0,,,
恆春,屏東縣,42,,良好,1.2,0.14,42,45.0,27,5,2.1,2.7,0.6,9.1,29.0,2018-01-14 02:00,,0.1,7,23,1.0,,,
臺東,臺東縣,28,,良好,1.2,0.16,27,30.0,11,7,2.8,3.7,0.9,3.5,323.0,2018-01-14 02:00,,0.3,9,20,1.0,,,
花蓮,花蓮縣,24,,良好,1.4,0.16,19,17.0,16,8,3.2,3.8,0.6,1.5,231.0,2018-01-14 02:00,,0.3,8,20,2.0,,,
陽明,臺北市,36,,良好,15.0,0.16,30,39.0,9,3,13.0,14.0,0.5,,,2018-01-14 02:00,,0.1,3,5,2.0,,,
竹山,南投縣,77,細懸浮微粒,普通,0.9,0.27,15,16.0,39,24,8.5,9.2,0.7,0.7,108.0,2018-01-14 02:00,,0.4,26,47,2.0,,,
永和,新北市,31,,良好,1.6,0.21,33,33.0,10,6,7.8,9.3,1.5,1.4,111.0,2018-01-14 02:00,,0.3,4,9,1.0,,,
復興,高雄市,89,細懸浮微粒,普通,3.7,0.54,14,18.0,77,39,31.0,34.0,3.6,0.6,113.0,2018-01-14 02:00,,0.8,31,75,4.0,,,
埔里,南投縣,70,細懸浮微粒,普通,2.0,0.39,9.7,16.0,34,23,11.0,13.0,2.1,0.5,289.0,2018-01-14 02:00,,0.5,23,39,1.0,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.5,0.16,40,41.0,22,13,3.0,3.2,0.3,2.5,354.0,2018-01-14 02:00,,0.2,17,31,2.0,,,
金門,金門縣,60,細懸浮微粒,普通,2.6,0.19,36,39.0,54,21,8.8,9.3,0.5,3.4,5.8,2018-01-14 02:00,,0.2,19,46,3.0,,,
馬公,澎湖縣,38,,良好,1.5,0.1,39,41.0,16,6,3.1,4.5,1.4,4.9,15.0,2018-01-14 02:00,,0.1,6,17,1.0,,,
關山,臺東縣,36,,良好,0.5,,20,29.0,19,10,2.4,2.9,0.5,0.6,327.0,2018-01-14 02:00,,,11,20,4.0,,,
麥寮,雲林縣,52,細懸浮微粒,普通,1.3,0.3,7.8,19.0,49,19,16.0,18.0,1.9,1.4,17.0,2018-01-14 02:00,,0.3,16,46,4.0,,,
富貴角,新北市,41,,良好,1.9,0.1,40,44.0,74,15,2.9,2.9,-0.1,5.4,96.0,2018-01-14 02:00,,0.1,10,43,0.0,,,
基隆,基隆市,19,,良好,1.4,0.23,11,21.0,5.0,2,6.6,7.6,1.1,0.5,79.0,2018-01-14 05:00,,0.2,3,6,1.0,,,
汐止,新北市,29,,良好,2.7,0.29,9.3,22.0,7.0,10,15.0,18.0,2.8,1.5,56.0,2018-01-14 05:00,,0.3,9,10,3.0,,,
萬里,新北市,29,,良好,1.5,0.13,23,31.0,5.0,7,1.8,2.1,0.3,3.9,205.0,2018-01-14 05:00,,0.1,7,16,2.0,,,
新店,新北市,28,,良好,1.0,0.21,21,30.0,8.0,6,8.2,9.4,1.2,0.5,147.0,2018-01-14 05:00,,0.2,6,7,1.0,,,
土城,新北市,29,,良好,1.6,0.15,35,31.0,10.0,3,4.8,5.1,0.2,0.9,349.0,2018-01-14 05:00,,0.3,3,16,1.0,,,
板橋,新北市,26,,良好,3.1,0.19,29,28.0,14.0,9,9.1,11.0,1.6,1.3,107.0,2018-01-14 05:00,,0.3,8,12,2.0,,,
新莊,新北市,20,,良好,1.3,0.28,27,22.0,13.0,ND,16.0,19.0,3.1,0.7,240.0,2018-01-14 05:00,,0.4,4,14,2.0,,,
菜寮,新北市,22,,良好,1.8,0.39,22,24.0,16.0,6,16.0,17.0,1.2,2.0,131.0,2018-01-14 05:00,,0.3,5,17,3.0,,,
林口,新北市,31,,良好,1.3,0.15,39,33.0,16.0,3,5.2,6.0,0.8,2.3,110.0,2018-01-14 05:00,,0.2,3,19,2.0,,,
淡水,新北市,20,,良好,3.4,0.23,19,22.0,11.0,6,12.0,14.0,1.9,,,2018-01-14 05:00,,0.3,5,14,1.0,,,
士林,臺北市,36,,良好,1.8,0.14,40,39.0,9.0,ND,3.3,4.9,1.6,2.3,146.0,2018-01-14 05:00,,0.2,5,9,2.0,,,
中山,臺北市,22,,良好,0.3,0.26,26,20.0,12.0,7,11.0,13.0,1.9,2.4,143.0,2018-01-14 05:00,,0.5,7,13,3.0,,,
萬華,臺北市,30,,良好,1.8,0.23,29,23.0,8.0,7,8.9,9.7,0.8,1.5,151.0,2018-01-14 05:00,,0.3,9,13,2.0,,,
基隆,基隆市,23,,良好,1.4,0.17,21,25.0,2,ND,4.0,4.9,0.9,0.5,311.0,2018-01-14 03:00,,0.2,5,8,1.0,,,
汐止,新北市,28,,良好,1.5,0.23,28,24.0,10,8,7.8,9.6,1.8,1.5,41.0,2018-01-14 03:00,,0.3,9,13,3.0,,,
萬里,新北市,33,,良好,1.5,0.13,27,36.0,12,5,1.6,2.1,0.5,4.3,213.0,2018-01-14 03:00,,0.1,7,19,2.0,,,
新店,新北市,31,,良好,1.1,0.16,34,33.0,10,6,5.8,7.0,1.2,1.7,121.0,2018-01-14 03:00,,0.2,7,11,1.0,,,
土城,新北市,28,,良好,1.5,0.23,29,30.0,18,4,8.3,8.6,0.3,1.4,355.0,2018-01-14 03:00,,0.3,3,17,1.0,,,
板橋,新北市,24,,良好,2.1,0.21,31,26.0,8,5,9.3,11.0,1.4,1.2,53.0,2018-01-14 03:00,,0.3,7,14,2.0,,,
新莊,新北市,21,,良好,1.2,0.42,18,21.0,13,6,22.0,25.0,2.6,2.5,20.0,2018-01-14 03:00,,0.4,4,16,3.0,,,
菜寮,新北市,21,,良好,1.3,0.23,31,23.0,15,4,8.7,9.5,0.8,1.5,93.0,2018-01-14 03:00,,0.3,6,18,3.0,,,
林口,新北市,29,,良好,1.3,0.18,36,31.0,23,2,8.9,9.6,0.7,2.2,104.0,2018-01-14 03:00,,0.2,3,19,3.0,,,
淡水,新北市,22,,良好,3.0,0.21,28,24.0,15,4,7.4,9.0,1.6,,,2018-01-14 03:00,,0.3,5,16,1.0,,,
士林,臺北市,34,,良好,1.5,0.13,43,37.0,6,7,2.4,3.7,1.4,1.6,112.0,2018-01-14 03:00,,0.2,5,14,2.0,,,
中山,臺北市,19,,良好,0.1,0.29,30,15.0,11,7,10.0,13.0,2.3,1.3,120.0,2018-01-14 03:00,,0.5,6,15,3.0,,,
萬華,臺北市,26,,良好,1.8,0.27,27,19.0,7,10,11.0,12.0,0.9,1.6,116.0,2018-01-14 03:00,,0.4,8,18,1.0,,,
古亭,臺北市,32,,良好,1.4,0.18,38,35.0,9,3,5.4,6.4,1.0,2.3,91.0,2018-01-14 03:00,,0.2,4,11,1.0,,,
松山,臺北市,27,,良好,1.5,0.22,28,24.0,19,17,9.6,11.0,1.0,1.4,51.0,2018-01-14 03:00,,0.3,8,18,2.0,,,
大同,臺北市,36,,良好,1.7,0.39,-,,27,15,14.0,17.0,2.4,,,2018-01-14 03:00,,0.7,11,33,3.0,,,
桃園,桃園市,29,,良好,8.1,0.22,30,31.0,16,8,8.1,11.0,3.4,1.7,75.0,2018-01-14 03:00,,0.3,7,20,12.0,,,
大園,桃園市,28,,良好,2.7,0.2,27,30.0,21,9,18.0,21.0,2.3,2.9,35.0,2018-01-14 03:00,,0.2,5,24,3.0,,,
觀音,桃園市,34,,良好,6.1,0.24,22,26.0,24,6,18.0,18.0,0.7,4.6,78.0,2018-01-14 03:00,,0.2,11,28,3.0,,,
平鎮,桃園市,31,,良好,0.4,0.2,36,33.0,30,ND,7.0,8.4,1.3,1.8,74.0,2018-01-14 03:00,,0.3,5,29,1.0,,,
龍潭,桃園市,33,,良好,1.7,0.23,30,36.0,27,7,7.7,8.5,0.9,1.2,28.0,2018-01-14 03:00,,0.2,3,18,2.0,,,
湖口,新竹縣,32,,良好,2.1,0.18,33,35.0,21,6,6.9,7.6,0.7,2.0,70.0,2018-01-14 03:00,,0.2,3,18,1.0,,,
竹東,新竹縣,38,,良好,1.6,0.18,24,24.0,19,9,1.6,4.2,2.7,0.4,92.0,2018-01-14 03:00,,0.3,12,16,2.0,,,
新竹,新竹市,27,,良好,1.2,0.19,29,29.0,13,4,6.8,6.7,-0.1,1.8,92.0,2018-01-14 03:00,,0.3,4,14,1.0,,,
頭份,苗栗縣,17,,良好,1.0,0.2,13,14.0,12,7,5.1,6.3,1.2,1.4,128.0,2018-01-14 03:00,,0.3,5,18,1.0,,,
苗栗,苗栗縣,34,,良好,1.4,0.32,3,4.0,17,10,15.0,21.0,5.6,0.8,174.0,2018-01-14 03:00,,0.5,11,23,2.0,,,
三義,苗栗縣,38,,良好,1.0,0.2,26,20.0,20,14,3.1,3.1,0.0,3.4,18.0,2018-01-14 03:00,,0.3,12,18,1.0,,,
豐原,臺中市,37,,良好,1.0,0.22,29,24.0,20,9,4.0,5.2,1.2,2.8,115.0,2018-01-14 03:00,,0.3,11,22,2.0,,,
沙鹿,臺中市,28,,良好,2.7,0.9,2.2,9.0,31,16,28.0,58.0,30.0,1.1,63.0,2018-01-14 03:00,,0.5,9,24,2.0,,,
大里,臺中市,47,,良好,1.6,0.64,1,2.0,35,15,21.0,32.0,11.0,1.3,92.0,2018-01-14 03:00,,0.7,15,39,2.0,,,
忠明,臺中市,44,,良好,2.3,0.82,1.9,5.0,17,13,27.0,70.0,42.0,0.7,316.0,2018-01-14 03:00,,0.7,14,29,2.0,,,
西屯,臺中市,51,細懸浮微粒,普通,2.6,0.79,3.8,10.0,38,25,25.0,58.0,33.0,0.5,24.0,2018-01-14 03:00,,0.5,16,25,2.0,,,
彰化,彰化縣,63,細懸浮微粒,普通,1.6,0.4,13,9.0,28,23,14.0,16.0,1.3,2.7,20.0,2018-01-14 03:00,,0.6,20,34,2.0,,,
線西,彰化縣,56,細懸浮微粒,普通,2.1,0.61,2.9,15.0,21,,25.0,41.0,16.0,0.6,77.0,2018-01-14 03:00,,0.4,18,21,4.0,,,
二林,彰化縣,57,細懸浮微粒,普通,2.1,0.47,2.2,12.0,32,19,23.0,27.0,3.8,1.5,350.0,2018-01-14 03:00,,0.4,18,37,4.0,,,
南投,南投縣,61,細懸浮微粒,普通,0.5,0.31,11,6.0,36,21,10.0,11.0,0.8,0.9,193.0,2018-01-14 03:00,,0.5,19,41,2.0,,,
斗六,雲林縣,71,細懸浮微粒,普通,0.4,0.28,18,10.0,45,14,7.6,8.3,0.8,0.6,34.0,2018-01-14 03:00,,0.5,24,53,3.0,,,
崙背,雲林縣,76,細懸浮微粒,普通,1.4,0.43,4.2,13.0,44,17,21.0,27.0,5.4,1.8,3.2,2018-01-14 03:00,,0.4,26,52,2.0,,,
新港,嘉義縣,68,細懸浮微粒,普通,2.4,0.59,1.2,10.0,68,24,21.0,35.0,14.0,0.6,14.0,2018-01-14 03:00,,0.5,23,60,2.0,,,
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.48,3.1,15.0,57,19,21.0,25.0,4.1,0.6,21.0,2018-01-14 03:00,,0.4,16,57,2.0,,,
臺西,雲林縣,53,細懸浮微粒,普通,,0.35,6.5,21.0,38,24,20.0,22.0,1.6,2.6,28.0,2018-01-14 03:00,,0.3,16,36,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,1.5,0.38,18,10.0,49,19,11.0,12.0,0.5,0.5,331.0,2018-01-14 03:00,,0.6,24,58,3.0,,,
新營,臺南市,71,細懸浮微粒,普通,1.2,0.3,16,11.0,58,20,9.1,9.9,0.8,0.4,126.0,2018-01-14 03:00,,0.4,24,70,3.0,,,
善化,臺南市,71,細懸浮微粒,普通,1.4,0.33,6.8,9.0,48,20,10.0,12.0,1.2,0.4,44.0,2018-01-14 03:00,,0.4,24,52,2.0,,,
安南,臺南市,67,細懸浮微粒,普通,3.0,0.54,1.1,12.0,58,30,28.0,38.0,9.9,0.6,95.0,2018-01-14 03:00,,0.4,22,58,3.0,,,
臺南,臺南市,74,細懸浮微粒,普通,2.0,0.52,11,13.0,72,26,24.0,26.0,2.2,0.9,76.0,2018-01-14 03:00,,0.6,25,64,3.0,,,
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.3,12,25.0,52,25,8.2,8.8,0.7,0.4,154.0,2018-01-14 03:00,,0.3,26,59,1.0,,,
橋頭,高雄市,96,細懸浮微粒,普通,1.5,0.37,17,16.0,54,33,14.0,15.0,0.7,2.1,75.0,2018-01-14 03:00,,0.5,34,62,4.0,,,
仁武,高雄市,94,細懸浮微粒,普通,2.2,0.52,11,18.0,68,36,25.0,28.0,2.9,0.7,90.0,2018-01-14 03:00,,0.5,33,74,4.0,,,
鳳山,高雄市,83,細懸浮微粒,普通,1.9,0.61,8.9,19.0,87,30,28.0,29.0,1.2,1.3,79.0,2018-01-14 03:00,,0.6,29,82,5.0,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,1.9,0.37,19,21.0,48,31,12.0,13.0,0.3,0.4,341.0,2018-01-14 03:00,,0.5,36,58,3.0,,,
林園,高雄市,80,細懸浮微粒,普通,3.1,0.36,21,28.0,66,25,16.0,16.0,0.7,2.3,15.0,2018-01-14 03:00,,0.4,27,74,5.0,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,2.4,0.4,20,23.0,67,46,14.0,17.0,3.4,1.4,65.0,2018-01-14 03:00,,0.5,40,80,4.0,,,
左營,高雄市,92,細懸浮微粒,普通,2.3,0.4,29,22.0,74,41,16.0,16.0,0.2,0.7,19.0,2018-01-14 03:00,,0.6,32,77,4.0,,,
前金,高雄市,93,細懸浮微粒,普通,2.0,0.42,23,25.0,65,30,17.0,18.0,0.8,1.1,352.0,2018-01-14 03:00,,0.5,32,72,4.0,,,
前鎮,高雄市,99,細懸浮微粒,普通,3.4,0.55,15,16.0,77,38,30.0,32.0,2.0,0.8,44.0,2018-01-14 03:00,,0.7,35,73,5.0,,,
小港,高雄市,88,細懸浮微粒,普通,2.3,0.33,31,24.0,61,31,14.0,15.0,0.4,1.6,43.0,2018-01-14 03:00,,0.6,31,63,6.0,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.6,0.37,17,23.0,47,25,12.0,13.0,0.6,0.9,21.0,2018-01-14 03:00,,0.5,38,64,3.0,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.8,0.39,15,24.0,29,21,12.0,12.0,0.7,0.7,3.8,2018-01-14 03:00,,0.4,27,59,3.0,,,
恆春,屏東縣,42,,良好,1.0,0.13,43,45.0,21,8,1.9,2.5,0.7,9.0,39.0,2018-01-14 03:00,,0.1,7,23,1.0,,,
臺東,臺東縣,27,,良好,1.1,0.16,25,29.0,12,8,2.7,3.6,0.9,3.4,315.0,2018-01-14 03:00,,0.2,8,18,1.0,,,
花蓮,花蓮縣,23,,良好,1.8,0.15,19,18.0,13,5,2.6,3.1,0.4,2.2,234.0,2018-01-14 03:00,,0.3,7,18,2.0,,,
陽明,臺北市,35,,良好,3.7,0.11,38,38.0,6,2,4.5,5.1,0.6,,,2018-01-14 03:00,,0.1,3,5,2.0,,,
宜蘭,宜蘭縣,27,,良好,0.8,0.08,31,26.0,18,5,1.9,2.3,0.4,0.6,200.0,2018-01-14 03:00,,0.2,8,20,1.0,,,
冬山,宜蘭縣,20,,良好,0.5,0.14,22,22.0,11,ND,1.5,2.4,0.9,1.1,251.0,2018-01-14 03:00,,0.2,2,17,1.0,,,
三重,新北市,34,,良好,1.0,0.56,-,,37,ND,25.0,47.0,22.0,,,2018-01-14 03:00,,1.1,3,37,3.0,,,
中壢,桃園市,31,,良好,1.3,0.35,31,26.0,28,2,9.9,15.0,4.8,0.7,333.0,2018-01-14 03:00,,0.5,3,33,3.0,,,
竹山,南投縣,75,細懸浮微粒,普通,1.0,0.26,16,14.0,35,22,7.4,8.5,1.1,0.8,157.0,2018-01-14 03:00,,0.4,25,45,2.0,,,
永和,新北市,31,,良好,1.5,0.21,37,33.0,7,3,5.8,7.2,1.4,2.1,105.0,2018-01-14 03:00,,0.3,4,8,1.0,,,
復興,高雄市,93,細懸浮微粒,普通,3.6,0.6,10,14.0,77,47,36.0,42.0,6.5,1.1,110.0,2018-01-14 03:00,,0.8,33,75,4.0,,,
埔里,南投縣,70,細懸浮微粒,普通,1.4,0.36,11,13.0,33,24,8.6,10.0,1.6,0.7,308.0,2018-01-14 03:00,,0.5,23,38,1.0,,,
馬祖,連江縣,53,細懸浮微粒,普通,3.3,0.23,38,40.0,16,13,3.5,3.9,0.4,2.7,2.3,2018-01-14 03:00,,0.2,16,28,2.0,,,
