SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,31.0,,良好,1.4,0.16,32,23.0,8.0,3,3.1,3.5,0.4,,,2018-09-08 04:00,,0.1,10.0,14.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.3,0.15,11,12.0,24.0,10,3.9,4.4,0.5,1.2,181.0,2018-09-08 04:00,,0.2,12.0,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.8,0.19,9,10.0,39.0,15,2.9,4.0,1.1,1.1,252.0,2018-09-08 04:00,,0.2,14.0,30.0,3,121.792928,24.632203,
三重,新北市,46.0,,良好,2.7,0.51,-,,42.0,8,22.0,40.0,18.0,,,2018-09-08 04:00,,1.3,14.0,50.0,5,121.493806,25.072611,
中壢,桃園市,49.0,,良好,1.0,0.27,24,12.0,24.0,10,10.0,13.0,3.2,0.7,204.0,2018-09-08 04:00,,0.9,15.0,37.0,3,121.221667,24.953278,
竹山,南投縣,26.0,,良好,1.0,0.19,8.7,19.0,23.0,3,4.0,5.8,1.8,0.5,308.0,2018-09-08 04:00,,0.2,8.0,23.0,3,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,3.6,0.3,22,11.0,16.0,10,12.0,15.0,2.5,1.5,226.0,2018-09-08 04:00,,0.7,13.0,23.0,2,121.516306,25.017,
復興,高雄市,19.0,,良好,1.8,0.22,13,13.0,22.0,ND,5.9,5.8,-0.1,1.1,132.0,2018-09-08 04:00,,0.4,4.0,20.0,4,120.312017,22.608711,
埔里,南投縣,43.0,,良好,2.1,0.19,15,21.0,14.0,12,6.0,6.7,0.7,0.5,297.0,2018-09-08 04:00,,0.2,13.0,15.0,2,120.967903,23.968842000000002,
基隆,基隆市,40.0,,良好,4.2,0.26,23,11.0,17.0,11,11.0,12.0,0.9,1.5,238.0,2018-09-08 06:00,,0.3,12,21.0,4,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,2.1,0.25,25,15.0,18.0,ND,11.0,12.0,1.8,1.0,235.0,2018-09-08 06:00,,0.3,6,25.0,3,121.6423,25.067131,
萬里,新北市,38.0,,良好,4.0,0.2,26,13.0,22.0,12,5.3,6.9,1.6,1.9,224.0,2018-09-08 06:00,,0.2,12,25.0,3,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.5,0.38,8,10.0,34.0,15,5.5,7.1,1.6,1.5,197.0,2018-09-08 06:00,,0.3,12,30.0,2,121.537778,24.977222,
土城,新北市,31.0,,良好,1.6,0.35,8.2,13.0,27.0,7,17.0,21.0,4.0,0.5,159.0,2018-09-08 06:00,,0.3,10,28.0,2,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,4.4,0.3,15,15.0,29.0,13,13.0,15.0,1.4,1.1,268.0,2018-09-08 06:00,,0.4,14,36.0,4,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,11.0,0.33,22,18.0,26.0,14,14.0,15.0,1.5,1.4,214.0,2018-09-08 06:00,,0.5,16,27.0,6,121.4325,25.037972,
菜寮,新北市,42.0,,良好,4.3,0.29,17,12.0,21.0,8,13.0,16.0,2.4,1.4,179.0,2018-09-08 06:00,,0.5,13,28.0,4,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.1,0.17,31,17.0,19.0,ND,9.0,9.5,0.5,2.0,239.0,2018-09-08 05:00,,0.4,11,32.0,4,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.2,0.16,23,12.0,15.0,12,3.9,4.6,0.8,,,2018-09-08 05:00,,0.4,15,35.0,2,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,2.7,0.21,28,10.0,15.0,13,8.1,9.5,1.4,1.5,172.0,2018-09-08 05:00,,0.4,12,28.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,2.0,0.3,22,10.0,30.0,8,13.0,14.0,1.7,1.1,198.0,2018-09-08 05:00,,0.7,14,35.0,4,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,1.7,0.31,21,11.0,26.0,16,14.0,14.0,0.3,1.0,157.0,2018-09-08 05:00,,0.7,21,28.0,3,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.4,0.23,16,11.0,28.0,11,8.2,9.7,1.5,1.2,167.0,2018-09-08 05:00,,0.5,10,28.0,2,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.7,0.23,20,10.0,22.0,13,7.7,9.9,2.2,2.1,200.0,2018-09-08 05:00,,0.5,13,26.0,3,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,1.8,0.83,-,,37.0,17,19.0,31.0,12.0,,,2018-09-08 05:00,,1.8,18,47.0,3,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,5.1,0.29,9,7.0,19.0,8,7.0,9.4,2.4,0.7,220.0,2018-09-08 05:00,,0.5,15,31.0,5,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,0.2,0.17,33,23.0,28.0,9,5.1,7.3,2.2,2.5,185.0,2018-09-08 05:00,,0.4,17,37.0,2,121.201811,25.060344,
觀音,桃園市,43.0,,良好,2.2,0.21,30,24.0,27.0,8,10.0,10.0,-0.3,1.1,122.0,2018-09-08 05:00,,0.3,13,39.0,3,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.0,0.32,19,20.0,24.0,5,20.0,21.0,0.6,0.5,212.0,2018-09-08 05:00,,0.3,13,34.0,3,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.6,0.21,23,27.0,26.0,ND,6.1,6.8,0.7,0.7,98.0,2018-09-08 05:00,,0.3,10,28.0,2,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,1.3,0.24,22,21.0,22.0,13,11.0,12.0,0.9,1.7,107.0,2018-09-08 05:00,,0.3,15,25.0,3,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,0.7,0.21,11,17.0,29.0,ND,,,,0.9,137.0,2018-09-08 05:00,,0.2,6,24.0,2,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.0,0.19,19,23.0,17.0,12,6.0,8.4,2.4,0.6,103.0,2018-09-08 05:00,,0.3,14,16.0,2,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.0,0.19,18,22.0,18.0,13,5.0,5.6,0.6,1.6,230.0,2018-09-08 05:00,,0.2,12,20.0,2,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.2,0.2,14,21.0,53.0,18,6.0,7.3,1.3,1.7,294.0,2018-09-08 05:00,,0.3,18,48.0,3,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.3,0.22,14,18.0,26.0,9,7.7,8.6,0.9,0.4,67.0,2018-09-08 05:00,,0.3,12,31.0,3,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.0,0.28,7,18.0,26.0,4,10.0,12.0,1.4,1.8,122.0,2018-09-08 05:00,,0.2,14,24.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.2,0.23,23,18.0,18.0,6,8.0,8.5,0.5,0.7,204.0,2018-09-08 05:00,,0.4,15,26.0,2,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.0,0.29,8.7,20.0,24.0,10,9.5,11.0,1.8,1.3,244.0,2018-09-08 05:00,,0.3,10,28.0,2,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.6,0.25,14,21.0,20.0,17,7.8,11.0,2.8,0.4,59.0,2018-09-08 05:00,,0.3,17,20.0,2,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,1.1,0.22,17,19.0,28.0,17,8.7,8.9,0.1,0.4,164.0,2018-09-08 05:00,,0.3,15,27.0,3,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.0,0.17,23,27.0,,4,4.8,5.5,0.7,0.5,217.0,2018-09-08 05:00,,0.2,7,,2,120.541519,24.066,
線西,彰化縣,23.0,,良好,0.8,0.22,15,24.0,19.0,7,8.1,8.6,0.5,1.1,132.0,2018-09-08 05:00,,0.2,7,16.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,2.4,0.18,10,17.0,7.0,10,6.3,6.6,0.3,1.5,126.0,2018-09-08 05:00,,0.2,12,16.0,4,120.409653,23.925175,
南投,南投縣,20.0,,良好,1.1,0.22,6.6,16.0,27.0,2,7.9,8.6,0.7,1.3,172.0,2018-09-08 05:00,,0.2,5,22.0,2,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,0.2,0.15,17,19.0,17.0,ND,2.6,6.6,4.0,0.5,124.0,2018-09-08 05:00,,0.2,4,24.0,2,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,0.8,0.16,29,21.0,19.0,2,4.2,5.0,0.8,0.8,89.0,2018-09-08 05:00,,0.2,10,21.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.6,0.14,28,23.0,32.0,5,,,,0.4,125.0,2018-09-08 05:00,,0.2,4,33.0,2,120.24735,23.465308,
臺西,雲林縣,29.0,,良好,1.2,0.17,12,22.0,10.0,11,9.5,9.6,0.2,1.3,118.0,2018-09-08 05:00,,0.1,9,10.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,1.6,0.16,25,23.0,17.0,2,3.6,4.8,1.2,0.7,117.0,2018-09-08 05:00,,0.2,7,17.0,2,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,2.0,0.16,27,23.0,30.0,16,1.5,2.0,0.4,0.9,73.0,2018-09-08 05:00,,0.2,12,26.0,2,120.31725,23.305633,
善化,臺南市,26.0,,良好,3.6,0.17,4.3,10.0,35.0,ND,5.8,8.7,2.9,1.0,39.0,2018-09-08 05:00,,0.2,5,28.0,2,120.297142,23.115097,
安南,臺南市,33.0,,良好,2.3,0.21,7.1,9.0,27.0,20,12.0,13.0,1.2,0.5,44.0,2018-09-08 05:00,,0.3,10,32.0,3,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.4,0.18,14,16.0,28.0,4,5.0,5.8,0.8,0.6,133.0,2018-09-08 05:00,,0.3,10,27.0,2,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.9,0.16,6.7,11.0,26.0,ND,1.7,2.8,1.1,0.7,74.0,2018-09-08 05:00,,0.2,1,25.0,1,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.2,0.21,5.5,9.0,27.0,4,7.4,8.9,1.4,0.9,99.0,2018-09-08 05:00,,0.2,8,27.0,3,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,2.2,0.18,17,21.0,33.0,4,4.1,4.9,0.8,0.5,309.0,2018-09-08 05:00,,0.2,7,26.0,3,120.332631,22.689056,
鳳山,高雄市,17.0,,良好,2.1,0.21,8.8,14.0,17.0,8,6.7,6.9,0.2,1.2,55.0,2018-09-08 05:00,,0.2,5,16.0,4,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,6.1,0.22,3.3,8.0,26.0,14,8.9,11.0,2.0,1.1,56.0,2018-09-08 05:00,,0.4,20,37.0,6,120.425081,22.565747,
林園,高雄市,26.0,,良好,1.3,0.26,7.4,12.0,23.0,5,5.4,6.0,0.6,1.9,18.0,2018-09-08 05:00,,0.3,8,22.0,2,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,1.5,0.18,9.2,14.0,29.0,5,11.0,13.0,2.0,0.5,25.0,2018-09-08 05:00,,0.2,10,24.0,2,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,1.0,0.18,12,14.0,28.0,2,6.7,7.3,0.5,1.0,34.0,2018-09-08 05:00,,0.3,7,30.0,2,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,1.2,0.24,10,14.0,24.0,12,8.3,9.7,1.4,1.4,339.0,2018-09-08 05:00,,0.4,10,26.0,3,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,1.8,0.23,9.2,10.0,25.0,4,8.0,9.5,1.5,1.0,8.9,2018-09-08 05:00,,0.5,4,26.0,4,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,2.0,0.2,9.7,13.0,29.0,3,7.2,8.9,1.6,1.4,27.0,2018-09-08 05:00,,0.3,5,29.0,5,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.5,0.2,6.7,11.0,18.0,ND,5.7,6.5,0.7,1.1,1.8,2018-09-08 05:00,,0.2,8,24.0,3,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.1,0.12,5,7.0,18.0,11,2.8,2.7,-0.1,0.8,37.0,2018-09-08 05:00,,0.2,11,13.0,2,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,0.9,0.05,12,13.0,,4,1.9,2.5,0.6,2.7,33.0,2018-09-08 05:00,,0.1,6,10.0,3,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.2,0.14,5.2,6.0,27.0,7,2.5,5.0,2.5,1.3,309.0,2018-09-08 05:00,,0.2,8,26.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.1,0.11,8.9,10.0,24.0,4,1.5,2.2,0.7,2.0,228.0,2018-09-08 05:00,,0.1,7,25.0,2,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.4,0.15,30,25.0,8.0,3,2.6,3.1,0.5,,,2018-09-08 05:00,,0.1,9,13.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.3,0.14,10,12.0,27.0,9,1.9,2.3,0.4,0.5,191.0,2018-09-08 05:00,,0.2,11,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,2.0,0.24,7.3,10.0,33.0,14,5.2,6.1,1.0,0.8,265.0,2018-09-08 05:00,,0.2,13,31.0,3,121.792928,24.632203,
三重,新北市,44.0,,良好,4.6,0.76,-,,36.0,6,27.0,53.0,26.0,,,2018-09-08 05:00,,1.2,12,47.0,5,121.493806,25.072611,
中壢,桃園市,46.0,,良好,1.3,0.44,18,13.0,25.0,8,15.0,22.0,7.5,0.8,189.0,2018-09-08 05:00,,0.8,14,34.0,3,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.0,0.2,6.4,16.0,20.0,3,5.2,7.2,2.0,1.3,123.0,2018-09-08 05:00,,0.2,7,22.0,2,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,2.9,0.35,18,12.0,16.0,9,13.0,17.0,4.0,0.8,170.0,2018-09-08 05:00,,0.6,13,21.0,3,121.516306,25.017,
復興,高雄市,19.0,,良好,2.5,0.26,9.4,13.0,21.0,2,8.0,8.8,0.9,0.5,159.0,2018-09-08 05:00,,0.4,4,21.0,4,120.312017,22.608711,
埔里,南投縣,42.0,,良好,2.0,0.19,12,19.0,14.0,14,6.3,6.9,0.6,1.0,174.0,2018-09-08 05:00,,0.2,13,14.0,2,120.967903,23.968842000000002,
馬祖,連江縣,80.0,臭氧八小時,普通,2.0,0.36,61,64.0,25.0,18,5.2,6.2,1.0,2.4,353.0,2018-09-08 05:00,,0.3,15,31.0,3,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,2.1,0.32,47,32.0,18.0,10,6.1,6.3,0.3,3.3,65.0,2018-09-08 05:00,,0.2,18,29.0,4,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,2.1,0.14,34,31.0,14.0,9,1.5,2.7,1.3,1.1,178.0,2018-09-08 05:00,,0.1,8,17.0,1,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.4,-,4.3,6.0,21.0,7,2.9,4.1,1.2,0.5,325.0,2018-09-08 05:00,,,9,24.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,1.8,0.19,13,20.0,32.0,13,8.3,8.8,0.6,0.6,144.0,2018-09-08 05:00,,0.2,12,37.0,3,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.12,33,27.0,25.0,9,2.3,2.3,0.0,2.1,239.0,2018-09-08 05:00,,0.2,14,22.0,1,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,0.6,0.19,8.7,18.0,20.0,6,8.8,10.0,1.2,0.5,132.0,2018-09-08 05:00,,0.2,9,20.0,3,120.34874199999999,23.757547,
淡水,新北市,41.0,,良好,1.6,0.38,11,16.0,33.0,12,11.0,15.0,4.2,,,2018-09-08 09:00,,0.3,13,31.0,2,121.44923899999999,25.1645,
中山,臺北市,29.0,,良好,2.5,0.68,12,16.0,27.0,7,28.0,40.0,12.0,1.1,36.0,2018-09-08 09:00,,0.5,9,26.0,3,121.526528,25.062361,
萬華,臺北市,37.0,,良好,4.7,0.63,17,18.0,29.0,6,25.0,30.0,5.6,0.6,13.0,2018-09-08 09:00,,0.4,11,31.0,3,121.507972,25.046503,
三重,新北市,41.0,,良好,5.0,0.87,-,,32.0,5,27.0,60.0,34.0,,,2018-09-08 06:00,,1.1,11,44.0,5,121.493806,25.072611,
中壢,桃園市,42.0,,良好,2.0,0.61,14,15.0,29.0,4,18.0,35.0,17.0,0.9,190.0,2018-09-08 06:00,,0.6,13,32.0,3,121.221667,24.953278,
竹山,南投縣,20.0,,良好,1.0,0.21,7.8,13.0,24.0,2,4.6,7.0,2.4,0.5,9.9,2018-09-08 06:00,,0.2,5,22.0,2,120.677306,23.756389000000002,
基隆,基隆市,38.0,,良好,7.3,0.3,25,19.0,24.0,13,15.0,19.0,4.0,1.1,74.0,2018-09-08 09:00,,0.3,12,20.0,4,121.760056,25.129167000000002,
汐止,新北市,21.0,,良好,2.4,0.44,26,20.0,25.0,7,18.0,25.0,7.1,1.6,192.0,2018-09-08 09:00,,0.3,5,23.0,3,121.6423,25.067131,
萬里,新北市,38.0,,良好,4.1,0.2,40,20.0,47.0,13,5.8,8.9,3.0,2.7,15.0,2018-09-08 09:00,,0.2,12,28.0,3,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,2.0,0.4,21,10.0,30.0,15,12.0,14.0,2.0,1.1,311.0,2018-09-08 09:00,,0.3,12,32.0,2,121.537778,24.977222,
土城,新北市,30.0,,良好,4.8,0.52,9.6,14.0,37.0,11,25.0,37.0,12.0,1.2,169.0,2018-09-08 09:00,,0.3,9,31.0,2,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,7.4,0.62,13,16.0,36.0,13,24.0,31.0,6.7,0.9,234.0,2018-09-08 09:00,,0.4,12,37.0,4,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,6.0,0.62,12,22.0,30.0,16,27.0,36.0,9.3,1.7,51.0,2018-09-08 09:00,,0.4,16,31.0,7,121.4325,25.037972,
菜寮,新北市,40.0,,良好,4.8,0.66,13,16.0,31.0,15,25.0,33.0,7.3,0.7,1.7,2018-09-08 09:00,,0.4,12,30.0,4,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,3.1,0.28,22,24.0,20.0,6,16.0,19.0,2.4,1.9,277.0,2018-09-08 09:00,,0.3,6,22.0,3,121.376869,25.077197,
古亭,臺北市,27.0,,良好,1.9,0.66,8.9,13.0,28.0,9,28.0,46.0,19.0,0.9,185.0,2018-09-08 09:00,,0.4,8,28.0,2,121.529556,25.020608,
宜蘭,宜蘭縣,33.0,,良好,1.4,0.18,12,11.0,34.0,7,1.8,2.4,0.6,0.5,197.0,2018-09-08 06:00,,0.2,10,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.4,0.24,8.2,9.0,30.0,14,5.5,7.3,1.8,0.7,253.0,2018-09-08 06:00,,0.2,13,32.0,3,121.792928,24.632203,
永和,新北市,41.0,,良好,2.1,0.35,16,14.0,19.0,10,9.4,13.0,3.3,0.8,133.0,2018-09-08 06:00,,0.5,13,21.0,3,121.516306,25.017,
復興,高雄市,19.0,,良好,1.7,0.4,10,12.0,19.0,3,8.4,11.0,2.5,0.8,136.0,2018-09-08 06:00,,0.3,3,21.0,4,120.312017,22.608711,
林口,新北市,28.0,,良好,2.7,0.23,23,19.0,16.0,ND,17.0,18.0,0.9,1.3,223.0,2018-09-08 06:00,,0.4,9,27.0,3,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.4,0.2,17,14.0,23.0,12,5.8,6.8,1.1,,,2018-09-08 06:00,,0.3,14,31.0,2,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,3.2,0.28,22,12.0,5.0,9,11.0,12.0,1.3,0.7,26.0,2018-09-08 06:00,,0.4,12,24.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.4,0.33,18,12.0,18.0,6,14.0,15.0,1.7,0.9,154.0,2018-09-08 06:00,,0.6,13,33.0,3,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,0.9,0.32,21,14.0,31.0,15,14.0,15.0,0.7,0.7,125.0,2018-09-08 06:00,,0.6,19,28.0,3,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.0,0.25,12,12.0,24.0,8,7.2,9.8,2.6,1.2,170.0,2018-09-08 06:00,,0.4,10,28.0,2,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.4,0.24,22,12.0,17.0,15,7.1,9.5,2.4,1.5,210.0,2018-09-08 06:00,,0.4,14,25.0,3,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.0,0.83,-,,34.0,11,22.0,34.0,12.0,,,2018-09-08 06:00,,1.7,17,45.0,3,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,4.9,0.34,9.8,8.0,22.0,23,9.3,11.0,2.0,0.7,199.0,2018-09-08 06:00,,0.4,15,29.0,5,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,2.8,0.18,35,26.0,23.0,3,9.1,10.0,1.3,1.6,155.0,2018-09-08 06:00,,0.3,15,34.0,2,121.201811,25.060344,
觀音,桃園市,44.0,,良好,3.2,0.24,18,25.0,28.0,14,18.0,18.0,0.4,2.5,222.0,2018-09-08 06:00,,0.3,14,37.0,3,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,3.5,0.29,22,21.0,21.0,16,16.0,17.0,0.8,0.7,200.0,2018-09-08 06:00,,0.3,12,31.0,3,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.7,0.26,21,27.0,22.0,7,7.0,7.6,0.6,0.7,240.0,2018-09-08 06:00,,0.2,9,27.0,2,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.3,0.24,17,22.0,23.0,11,11.0,12.0,1.1,1.1,226.0,2018-09-08 06:00,,0.3,15,25.0,3,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.9,0.27,8.3,17.0,34.0,ND,,,,0.9,124.0,2018-09-08 06:00,,0.2,5,26.0,2,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.4,0.18,24,24.0,17.0,13,8.2,8.9,0.7,0.9,78.0,2018-09-08 06:00,,0.2,14,17.0,2,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,2.9,0.25,7.4,22.0,27.0,14,15.0,16.0,1.2,1.6,126.0,2018-09-08 06:00,,0.2,12,22.0,2,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.2,0.2,24,22.0,39.0,17,6.2,7.3,1.1,0.8,57.0,2018-09-08 06:00,,0.2,19,47.0,3,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.3,0.24,7.1,15.0,25.0,8,9.1,11.0,1.6,0.4,20.0,2018-09-08 06:00,,0.3,11,29.0,3,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,0.9,0.29,7.1,15.0,32.0,8,10.0,13.0,2.4,1.8,112.0,2018-09-08 06:00,,0.2,12,25.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,1.2,0.27,13,16.0,24.0,9,13.0,14.0,1.1,1.1,230.0,2018-09-08 06:00,,0.4,13,25.0,2,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.2,0.41,6.9,16.0,42.0,ND,11.0,14.0,2.1,1.3,105.0,2018-09-08 06:00,,0.3,9,30.0,2,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.6,0.29,8.5,18.0,12.0,17,11.0,15.0,3.9,0.5,153.0,2018-09-08 06:00,,0.3,17,19.0,2,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.1,0.25,10,16.0,24.0,12,12.0,12.0,0.4,0.4,177.0,2018-09-08 06:00,,0.3,15,27.0,3,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.1,0.21,18,26.0,,12,5.5,6.3,0.8,0.5,183.0,2018-09-08 06:00,,0.2,8,,2,120.541519,24.066,
線西,彰化縣,26.0,,良好,1.0,0.24,8.8,23.0,23.0,11,11.0,12.0,0.6,1.5,102.0,2018-09-08 06:00,,0.2,8,18.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,2.1,0.2,6,15.0,18.0,14,8.6,9.3,0.7,1.3,127.0,2018-09-08 06:00,,0.2,12,16.0,4,120.409653,23.925175,
南投,南投縣,22.0,,良好,1.1,0.24,7.5,13.0,29.0,3,7.0,7.6,0.6,1.0,212.0,2018-09-08 06:00,,0.2,5,24.0,2,120.68530600000001,23.913,
斗六,雲林縣,20.0,,良好,0.6,0.18,6.8,17.0,22.0,3,4.6,9.0,4.4,0.7,104.0,2018-09-08 06:00,,0.2,4,22.0,2,120.54499399999999,23.711853,
新港,嘉義縣,26.0,,良好,1.2,0.19,19,19.0,16.0,3,8.4,9.1,0.7,0.6,22.0,2018-09-08 06:00,,0.2,8,21.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.6,0.17,24,22.0,32.0,10,,,,0.6,248.0,2018-09-08 06:00,,0.2,5,33.0,2,120.24735,23.465308,
臺西,雲林縣,30.0,,良好,1.3,0.18,10,19.0,11.0,10,9.8,9.9,0.2,0.4,79.0,2018-09-08 06:00,,0.1,9,10.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,1.6,0.22,15,21.0,18.0,ND,5.0,6.4,1.5,0.7,115.0,2018-09-08 06:00,,0.2,5,16.0,2,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.5,0.2,21,23.0,27.0,16,2.5,3.0,0.4,1.3,254.0,2018-09-08 06:00,,0.2,13,27.0,2,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.8,0.18,4.6,8.0,30.0,ND,5.0,9.0,4.0,1.7,299.0,2018-09-08 06:00,,0.2,4,28.0,2,120.297142,23.115097,
安南,臺南市,35.0,,良好,1.5,0.21,11,9.0,31.0,9,10.0,12.0,1.3,1.7,320.0,2018-09-08 06:00,,0.3,11,32.0,3,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,1.4,0.22,14,16.0,29.0,5,6.6,7.7,1.1,1.4,3.2,2018-09-08 06:00,,0.3,9,27.0,2,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.8,0.18,6.6,10.0,27.0,ND,2.2,3.8,1.6,0.4,53.0,2018-09-08 06:00,,0.2,1,25.0,1,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.1,0.22,5.4,9.0,26.0,6,7.6,8.9,1.3,1.4,91.0,2018-09-08 06:00,,0.2,7,27.0,2,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.5,0.27,10,19.0,39.0,4,12.0,16.0,4.2,0.8,94.0,2018-09-08 06:00,,0.2,6,29.0,3,120.332631,22.689056,
鳳山,高雄市,16.0,,良好,1.9,0.24,11,13.0,18.0,2,6.8,6.9,0.0,1.4,98.0,2018-09-08 06:00,,0.2,5,16.0,4,120.35808300000001,22.627392,
