SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,43.0,,良好,1.3,0.18,13,22.0,34.0,15,3.8,4.6,0.8,0.6,71.0,2018-05-22 04:00,,0.2,13.0,39.0,2.0,120.530542,22.883582999999998,
復興,高雄市,36.0,,良好,2.5,,18,12.0,31.0,5,,,,0.6,231.0,2018-05-22 04:00,,,11.0,34.0,4.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,2.0,0.25,11,21.0,30.0,24,12.0,13.0,1.1,0.5,190.0,2018-05-22 04:00,,0.3,25.0,35.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.4,0.19,42,50.0,32.0,19,2.1,2.5,0.4,0.8,322.0,2018-05-22 04:00,,0.2,16.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,,,設備維護,,,,,,,,,,,,2018-05-22 04:00,,,,,,118.312256,24.432133,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.7,0.16,38,38.0,20.0,16,1.1,2.3,1.2,1.5,353.0,2018-05-22 04:00,,0.2,16.0,19.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.5,-,5.6,10.0,21.0,10,3.4,6.2,2.8,0.5,174.0,2018-05-22 04:00,,,9.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.6,0.16,33,32.0,50.0,22,4.7,5.1,0.4,0.4,99.0,2018-05-22 04:00,,0.2,24.0,51.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,1.5,0.14,41,44.0,38.0,18,2.4,2.4,0.0,2.2,108.0,2018-05-22 04:00,,0.1,15.0,28.0,1.0,121.536763,25.298562,
基隆,基隆市,43.0,,良好,1.2,0.22,33,46.0,20.0,12,4.2,4.2,0.0,0.5,262.0,2018-05-22 04:00,,0.2,8.0,17.0,3.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,2.3,0.2,37,41.0,23.0,6,8.3,10.0,1.7,1.3,33.0,2018-05-22 04:00,,0.2,10.0,22.0,3.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.5,0.16,21,31.0,20.0,18,3.8,4.6,0.8,1.2,151.0,2018-05-22 04:00,,0.2,13.0,23.0,5.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.4,0.2,28,30.0,22.0,16,5.1,6.0,0.9,1.0,134.0,2018-05-22 04:00,,0.3,20.0,28.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,2.5,0.21,23,30.0,19.0,18,9.1,10.0,1.2,1.7,164.0,2018-05-22 04:00,,0.3,20.0,28.0,4.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,2.5,0.24,31,27.0,28.0,17,7.0,8.0,1.1,1.1,120.0,2018-05-22 04:00,,0.4,19.0,37.0,4.0,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,2.2,0.27,35,32.0,30.0,19,10.0,11.0,0.4,0.9,95.0,2018-05-22 04:00,,0.4,22.0,35.0,3.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,7.1,0.2,24,23.0,29.0,21,10.0,12.0,1.6,1.8,103.0,2018-05-22 04:00,,0.3,23.0,31.0,4.0,121.48102800000001,25.06895,
林口,新北市,70.0,細懸浮微粒,普通,2.7,0.24,33,26.0,52.0,24,9.2,10.0,1.1,1.3,128.0,2018-05-22 04:00,,0.4,23.0,48.0,4.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,4.9,0.3,8.1,17.0,33.0,25,15.0,16.0,0.9,,,2018-05-22 04:00,,0.4,18.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,5.1,0.19,18,21.0,34.0,31,9.8,11.0,1.7,1.2,106.0,2018-05-22 04:00,,0.3,16.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,14.0,0.24,20,24.0,41.0,16,20.0,22.0,1.5,1.4,121.0,2018-05-22 04:00,,0.4,19.0,33.0,4.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,2.2,0.24,33,32.0,28.0,19,9.2,10.0,0.9,1.3,73.0,2018-05-22 04:00,,0.3,19.0,34.0,3.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.5,0.21,37,34.0,22.0,8,5.5,7.3,1.8,1.4,114.0,2018-05-22 04:00,,0.3,10.0,37.0,3.0,121.529556,25.020608,
松山,臺北市,90.0,細懸浮微粒,普通,8.3,0.2,36,35.0,26.0,13,5.5,6.8,1.3,1.4,74.0,2018-05-22 04:00,,0.3,31.0,63.0,7.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,12.0,0.28,-,,48.0,24,20.0,22.0,2.3,,,2018-05-22 04:00,,0.7,21.0,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,5.1,0.25,26,19.0,28.0,21,8.1,9.9,1.8,0.8,58.0,2018-05-22 04:00,,0.5,20.0,43.0,8.0,121.31996399999998,24.994789,
大園,桃園市,64.0,細懸浮微粒,普通,6.8,0.39,10,16.0,37.0,26,27.0,30.0,2.9,1.0,22.0,2018-05-22 04:00,,0.4,21.0,39.0,3.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,2.8,0.2,,22.0,50.0,9,4.7,4.3,-0.4,2.6,44.0,2018-05-22 04:00,,0.4,17.0,43.0,4.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,4.8,0.46,8.3,17.0,57.0,24,29.0,31.0,2.5,1.0,204.0,2018-05-22 04:00,,0.5,23.0,55.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.3,0.31,20,19.0,30.0,8,11.0,12.0,0.6,1.1,124.0,2018-05-22 04:00,,0.4,23.0,45.0,3.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,5.1,0.45,9.5,20.0,52.0,25,24.0,25.0,1.5,1.5,132.0,2018-05-22 04:00,,0.4,26.0,43.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,75.0,細懸浮微粒,普通,1.2,0.17,12,12.0,31.0,27,5.7,6.2,0.5,1.6,114.0,2018-05-22 04:00,,0.2,25.0,33.0,2.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,1.0,0.38,6.7,14.0,36.0,24,20.0,22.0,1.8,1.3,99.0,2018-05-22 04:00,,0.4,21.0,36.0,3.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.3,0.19,9.9,12.0,35.0,17,9.0,11.0,1.9,1.2,146.0,2018-05-22 04:00,,0.3,18.0,40.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.5,0.22,8.8,14.0,44.0,25,9.7,11.0,1.5,0.7,29.0,2018-05-22 04:00,,0.3,22.0,47.0,3.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.1,0.21,6,21.0,37.0,16,12.0,16.0,4.1,0.7,187.0,2018-05-22 04:00,,0.2,21.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,50.0,,良好,1.4,0.23,13,22.0,32.0,23,13.0,13.0,-0.1,1.6,117.0,2018-05-22 04:00,,0.2,15.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,4.0,0.28,9.3,23.0,37.0,26,22.0,24.0,1.5,1.2,357.0,2018-05-22 04:00,,0.3,22.0,35.0,3.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.3,0.32,7.9,8.0,28.0,4,14.0,16.0,1.9,1.2,228.0,2018-05-22 04:00,,0.5,10.0,38.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,2.7,0.32,8.6,14.0,38.0,29,20.0,21.0,1.1,1.7,197.0,2018-05-22 04:00,,0.4,23.0,38.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,4.4,0.34,6.4,16.0,47.0,24,22.0,25.0,2.3,2.0,191.0,2018-05-22 04:00,,0.3,25.0,48.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,21.0,0.36,7,16.0,53.0,30,18.0,20.0,2.1,3.1,184.0,2018-05-22 04:00,,0.4,26.0,54.0,7.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,3.8,0.22,24,32.0,32.0,16,10.0,11.0,1.0,0.8,39.0,2018-05-22 04:00,,0.2,13.0,29.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,細懸浮微粒,普通,3.3,0.25,11,21.0,26.0,28,9.6,10.0,0.7,0.4,261.0,2018-05-22 04:00,,0.2,27.0,37.0,4.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,0.9,0.29,4,3.0,33.0,19,14.0,16.0,1.5,1.1,154.0,2018-05-22 04:00,,0.5,19.0,40.0,5.0,120.68530600000001,23.913,
斗六,雲林縣,81.0,細懸浮微粒,普通,3.3,0.23,7,8.0,63.0,32,16.0,18.0,2.2,0.9,184.0,2018-05-22 04:00,,0.3,28.0,49.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.3,0.13,20,26.0,45.0,14,4.8,5.8,1.0,0.5,144.0,2018-05-22 04:00,,0.2,26.0,49.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,93.0,細懸浮微粒,普通,1.5,0.19,17,22.0,54.0,32,8.8,9.6,0.8,0.6,146.0,2018-05-22 04:00,,0.2,33.0,57.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,88.0,細懸浮微粒,普通,2.3,0.16,32,27.0,54.0,38,3.9,4.9,1.0,0.7,59.0,2018-05-22 04:00,,0.2,31.0,57.0,3.0,120.24735,23.465308,
臺西,雲林縣,65.0,細懸浮微粒,普通,1.7,0.15,38,40.0,34.0,18,5.3,6.6,1.3,0.6,147.0,2018-05-22 04:00,,0.1,21.0,34.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.6,0.25,6.3,11.0,52.0,25,12.0,14.0,1.7,0.8,117.0,2018-05-22 04:00,,0.3,23.0,51.0,4.0,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,2.7,0.22,15,17.0,70.0,33,11.0,12.0,0.9,1.4,95.0,2018-05-22 04:00,,0.2,28.0,59.0,3.0,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,1.8,0.19,9,10.0,14.0,15,8.9,10.0,1.0,0.9,154.0,2018-05-22 04:00,,0.2,16.0,32.0,3.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,2.2,0.25,6.1,10.0,57.0,28,15.0,19.0,3.3,1.5,136.0,2018-05-22 04:00,,0.3,23.0,53.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,4.0,0.26,2.5,11.0,37.0,17,20.0,23.0,2.8,1.0,170.0,2018-05-22 04:00,,0.3,22.0,37.0,3.0,120.20261699999999,22.984581,
橋頭,高雄市,43.0,,良好,3.5,0.25,7.4,9.0,36.0,15,13.0,14.0,1.5,1.6,79.0,2018-05-22 04:00,,0.3,13.0,33.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,3.8,0.22,11,13.0,53.0,5,11.0,12.0,1.6,1.4,80.0,2018-05-22 04:00,,0.3,12.0,48.0,4.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,2.3,0.25,9.2,12.0,38.0,14,13.0,15.0,1.3,1.4,78.0,2018-05-22 04:00,,0.3,19.0,37.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,8.7,0.44,4.5,8.0,53.0,25,18.0,19.0,1.7,0.5,18.0,2018-05-22 04:00,,0.2,21.0,43.0,4.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,3.8,0.13,17,22.0,21.0,ND,3.2,3.8,0.6,1.3,201.0,2018-05-22 04:00,,0.1,11.0,22.0,2.0,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,6.0,0.24,3.9,11.0,54.0,14,21.0,24.0,2.3,1.4,76.0,2018-05-22 04:00,,0.3,10.0,43.0,4.0,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,2.5,0.16,15,13.0,35.0,14,10.0,11.0,0.4,1.2,244.0,2018-05-22 04:00,,0.3,15.0,39.0,2.0,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,3.5,0.11,17,14.0,49.0,14,6.7,6.5,-0.2,1.6,216.0,2018-05-22 04:00,,0.3,16.0,50.0,3.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,2.3,0.09,17,13.0,27.0,ND,6.1,7.7,1.6,1.9,163.0,2018-05-22 04:00,,0.3,9.0,38.0,4.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,10.0,0.12,12,12.0,30.0,8,13.0,16.0,3.0,1.3,211.0,2018-05-22 04:00,,0.3,12.0,39.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,2.3,0.19,14,18.0,41.0,18,10.0,10.0,0.4,1.0,337.0,2018-05-22 04:00,,0.3,12.0,44.0,3.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.5,0.14,14,17.0,44.0,11,4.5,5.3,0.8,1.2,37.0,2018-05-22 04:00,,0.1,13.0,48.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,0.8,0.08,14,17.0,29.0,7,2.0,2.5,0.5,3.1,40.0,2018-05-22 04:00,,0.1,6.0,29.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.0,0.16,12,17.0,21.0,10,2.4,3.5,1.1,1.4,312.0,2018-05-22 04:00,,0.2,10.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.3,0.13,14,16.0,25.0,5,3.0,3.8,0.8,2.7,233.0,2018-05-22 04:00,,0.3,7.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.1,0.11,42,33.0,22.0,16,1.0,1.3,0.2,,,2018-05-22 04:00,,0.1,11.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.4,0.14,45,47.0,24.0,12,0.6,0.8,0.2,0.9,180.0,2018-05-22 04:00,,0.2,9.0,28.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.21,31,36.0,32.0,16,6.5,7.6,1.1,0.5,199.0,2018-05-22 04:00,,0.2,17.0,26.0,4.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,13.0,0.4,-,,49.0,25,25.0,34.0,9.3,,,2018-05-22 04:00,,0.8,21.0,51.0,5.0,121.493806,25.072611,
中壢,桃園市,73.0,細懸浮微粒,普通,6.7,0.58,13,9.0,51.0,19,20.0,26.0,5.5,0.6,286.0,2018-05-22 04:00,,1.1,25.0,59.0,4.0,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,1.0,0.17,14,14.0,40.0,24,9.3,11.0,1.3,0.8,167.0,2018-05-22 04:00,,0.2,22.0,42.0,2.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,1.9,0.25,35,32.0,21.0,13,7.0,8.1,1.1,1.3,105.0,2018-05-22 04:00,,0.4,15.0,29.0,2.0,121.516306,25.017,
古亭,臺北市,32.0,,良好,1.3,0.22,34,34.0,22.0,10,5.9,7.6,1.7,1.0,138.0,2018-05-22 05:00,,0.3,10.0,33.0,3,121.529556,25.020608,
復興,高雄市,35.0,,良好,3.6,0.13,17,13.0,,,,,,0.5,214.0,2018-05-22 05:00,,,11.0,34.0,4,120.312017,22.608711,
富貴角,新北市,59.0,細懸浮微粒,普通,1.2,0.14,25,41.0,61.0,32,4.1,4.1,0.0,1.8,124.0,2018-05-22 05:00,,0.1,19.0,34.0,1,121.536763,25.298562,
基隆,基隆市,40.0,,良好,1.4,0.24,32,43.0,18.0,10,4.7,5.0,0.3,0.8,251.0,2018-05-22 05:00,,0.2,9.0,17.0,3,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,4.5,0.2,35,39.0,23.0,8,11.0,12.0,1.6,1.1,66.0,2018-05-22 05:00,,0.2,9.0,22.0,3,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.8,0.17,15,27.0,25.0,22,6.8,7.6,0.8,1.5,168.0,2018-05-22 05:00,,0.2,15.0,24.0,5,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.3,0.22,26,29.0,25.0,17,5.9,6.9,1.0,0.7,73.0,2018-05-22 05:00,,0.3,20.0,27.0,2,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,2.6,0.21,14,28.0,25.0,17,9.9,11.0,1.3,1.2,174.0,2018-05-22 05:00,,0.3,19.0,27.0,4,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,2.2,0.24,24,27.0,26.0,17,9.8,11.0,1.1,1.4,124.0,2018-05-22 05:00,,0.4,19.0,35.0,4,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,2.0,0.28,29,32.0,30.0,19,12.0,12.0,0.3,1.1,105.0,2018-05-22 05:00,,0.3,22.0,35.0,3,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,8.7,0.23,20,22.0,29.0,22,14.0,16.0,1.5,1.6,112.0,2018-05-22 05:00,,0.3,22.0,30.0,5,121.48102800000001,25.06895,
林口,新北市,70.0,細懸浮微粒,普通,2.9,0.23,32,28.0,48.0,21,11.0,12.0,1.1,1.9,109.0,2018-05-22 05:00,,0.3,23.0,49.0,4,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,5.5,0.28,8.8,15.0,34.0,19,16.0,17.0,0.7,,,2018-05-22 05:00,,0.3,19.0,30.0,3,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,6.3,0.19,16,19.0,32.0,28,11.0,12.0,1.2,1.4,114.0,2018-05-22 05:00,,0.2,20.0,33.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,14.0,0.27,16,24.0,33.0,21,23.0,24.0,1.7,1.1,118.0,2018-05-22 05:00,,0.3,19.0,34.0,4,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,2.6,0.24,32,33.0,31.0,25,8.6,9.6,1.0,1.3,86.0,2018-05-22 05:00,,0.3,20.0,33.0,3,121.507972,25.046503,
松山,臺北市,79.0,細懸浮微粒,普通,2.9,0.2,33,35.0,30.0,14,6.1,7.2,1.2,0.9,57.0,2018-05-22 05:00,,0.3,27.0,54.0,7,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,11.0,0.27,-,,49.0,23,21.0,22.0,1.3,,,2018-05-22 05:00,,0.6,21.0,51.0,5,121.51331100000002,25.0632,
桃園,桃園市,64.0,細懸浮微粒,普通,11.0,0.3,17,19.0,30.0,17,15.0,16.0,1.8,0.7,214.0,2018-05-22 05:00,,0.5,21.0,40.0,8,121.31996399999998,24.994789,
大園,桃園市,67.0,細懸浮微粒,普通,3.0,0.25,18,14.0,34.0,25,18.0,19.0,1.5,1.4,6.2,2018-05-22 05:00,,0.4,22.0,37.0,3,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,4.1,0.26,31,21.0,47.0,12,6.5,6.3,-0.3,0.7,60.0,2018-05-22 05:00,,0.3,16.0,44.0,4,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,3.7,0.32,18,15.0,49.0,21,15.0,15.0,0.2,0.9,182.0,2018-05-22 05:00,,0.5,22.0,54.0,3,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.3,0.31,16,18.0,30.0,17,11.0,12.0,0.8,1.2,244.0,2018-05-22 05:00,,0.4,21.0,41.0,3,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,4.0,0.44,4.1,16.0,51.0,25,26.0,38.0,11.0,1.4,170.0,2018-05-22 05:00,,0.4,26.0,46.0,3,121.038653,24.900142000000002,
竹東,新竹縣,73.0,細懸浮微粒,普通,0.3,0.16,12,12.0,33.0,20,4.8,5.1,0.3,1.1,134.0,2018-05-22 05:00,,0.2,24.0,33.0,2,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,1.3,0.38,5.5,11.0,39.0,24,21.0,22.0,1.5,1.2,157.0,2018-05-22 05:00,,0.4,22.0,37.0,3,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.3,0.19,12,10.0,32.0,12,7.8,9.4,1.6,1.1,93.0,2018-05-22 05:00,,0.3,17.0,38.0,3,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.6,0.22,6.2,10.0,46.0,25,12.0,14.0,2.1,1.3,194.0,2018-05-22 05:00,,0.3,23.0,46.0,3,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.18,10,18.0,33.0,17,8.4,8.9,0.5,0.4,44.0,2018-05-22 05:00,,0.2,21.0,34.0,3,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,1.4,0.28,8.2,20.0,35.0,20,13.0,13.0,0.0,1.5,104.0,2018-05-22 05:00,,0.2,16.0,30.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,71.0,細懸浮微粒,普通,4.0,0.29,7.1,19.0,36.0,27,21.0,22.0,1.4,0.7,174.0,2018-05-22 05:00,,0.3,24.0,36.0,3,120.568794,24.225628,
大里,臺中市,34.0,,良好,1.8,0.3,8.4,7.0,33.0,12,12.0,14.0,1.7,0.6,294.0,2018-05-22 05:00,,0.4,10.0,37.0,4,120.67768899999999,24.099611,
忠明,臺中市,72.0,細懸浮微粒,普通,1.8,0.26,12,13.0,40.0,28,13.0,15.0,1.6,1.0,206.0,2018-05-22 05:00,,0.4,24.0,38.0,4,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,3.4,0.33,5.4,14.0,36.0,17,19.0,19.0,0.4,1.2,215.0,2018-05-22 05:00,,0.3,23.0,47.0,4,120.61691699999999,24.162197,
彰化,彰化縣,78.0,細懸浮微粒,普通,9.1,0.4,2.8,13.0,59.0,32,21.0,23.0,2.6,1.6,153.0,2018-05-22 05:00,,0.4,27.0,56.0,7,120.541519,24.066,
線西,彰化縣,48.0,,良好,4.3,0.26,17,30.0,30.0,21,15.0,16.0,1.1,1.0,55.0,2018-05-22 05:00,,0.2,15.0,30.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,81.0,細懸浮微粒,普通,3.2,0.24,5.6,19.0,28.0,27,13.0,14.0,1.2,0.4,211.0,2018-05-22 05:00,,0.2,28.0,35.0,4,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,1.0,0.28,2.1,3.0,37.0,21,16.0,19.0,2.5,1.2,178.0,2018-05-22 05:00,,0.4,20.0,39.0,5,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,3.6,0.25,8.3,7.0,56.0,28,15.0,17.0,2.6,0.7,92.0,2018-05-22 05:00,,0.3,29.0,52.0,3,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,2.5,0.14,22,25.0,38.0,16,5.4,6.4,1.0,0.4,229.0,2018-05-22 05:00,,0.2,23.0,46.0,2,120.34874199999999,23.757547,
新港,嘉義縣,93.0,細懸浮微粒,普通,2.1,0.23,8.9,19.0,52.0,34,12.0,14.0,1.6,0.5,231.0,2018-05-22 05:00,,0.2,33.0,55.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.4,0.16,37,27.0,61.0,37,3.2,3.9,0.8,1.3,29.0,2018-05-22 05:00,,0.2,32.0,56.0,3,120.24735,23.465308,
臺西,雲林縣,64.0,細懸浮微粒,普通,1.7,0.16,32,38.0,37.0,16,7.1,8.4,1.4,0.7,158.0,2018-05-22 05:00,,0.1,21.0,35.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,1.4,0.23,8.8,9.0,42.0,24,11.0,12.0,1.4,0.6,93.0,2018-05-22 05:00,,0.3,24.0,49.0,4,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.1,0.23,4.4,15.0,70.0,30,14.0,15.0,0.9,0.8,108.0,2018-05-22 05:00,,0.2,29.0,61.0,3,120.31725,23.305633,
善化,臺南市,57.0,細懸浮微粒,普通,2.1,0.19,6.8,9.0,28.0,26,11.0,12.0,1.1,0.5,62.0,2018-05-22 05:00,,0.2,18.0,29.0,3,120.297142,23.115097,
安南,臺南市,69.0,細懸浮微粒,普通,3.2,0.26,10,9.0,53.0,17,13.0,15.0,2.1,1.4,113.0,2018-05-22 05:00,,0.3,23.0,52.0,3,120.2175,23.048197000000002,
臺南,臺南市,66.0,細懸浮微粒,普通,4.1,0.27,3.3,9.0,38.0,26,19.0,20.0,1.9,0.6,169.0,2018-05-22 05:00,,0.3,22.0,37.0,3,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.4,0.17,15,19.0,30.0,14,3.6,4.5,0.9,0.7,39.0,2018-05-22 05:00,,0.2,13.0,38.0,2,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,3.6,0.24,8.8,8.0,33.0,14,14.0,15.0,1.5,1.5,91.0,2018-05-22 05:00,,0.3,14.0,33.0,3,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,6.1,0.22,11,13.0,47.0,4,12.0,13.0,1.5,1.6,74.0,2018-05-22 05:00,,0.3,11.0,49.0,4,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,2.0,0.23,9.4,11.0,38.0,18,13.0,14.0,1.3,1.9,85.0,2018-05-22 05:00,,0.3,19.0,37.0,3,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,3.0,0.23,7.5,8.0,51.0,29,14.0,15.0,1.1,0.4,359.0,2018-05-22 05:00,,0.2,23.0,45.0,4,120.425081,22.565747,
林園,高雄市,36.0,,良好,7.1,0.23,12,21.0,36.0,9,8.0,9.0,1.0,1.5,24.0,2018-05-22 05:00,,0.1,11.0,25.0,2,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,3.1,0.21,7.2,9.0,56.0,10,,,,1.2,70.0,2018-05-22 05:00,,0.3,10.0,45.0,3,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,1.3,0.13,15,13.0,35.0,12,6.3,6.6,0.3,0.8,311.0,2018-05-22 05:00,,0.3,15.0,38.0,2,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,3.1,0.11,17,13.0,39.0,14,5.5,5.7,0.2,1.3,230.0,2018-05-22 05:00,,0.3,16.0,48.0,3,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,3.9,0.09,17,13.0,22.0,ND,6.9,8.6,1.8,1.2,152.0,2018-05-22 05:00,,0.3,7.0,35.0,4,120.30756399999999,22.605386,
