SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,52,細懸浮微粒,普通,2.0,0.16,30,33.0,19,9,5.1,7.2,2.1,3.4,249.0,2019-08-16 00:00,,0.3,16,25,2,121.20398600000001,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.6,0.16,27,34.0,19,20,3.3,4.0,0.7,3.8,249.0,2019-08-16 00:00,,0.3,17,20,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.4,0.17,26,30.0,19,7,6.6,8.2,1.6,2.2,214.0,2019-08-16 00:00,,0.2,7,23,2,121.038653,24.900142000000002,22
竹東,新竹縣,59,細懸浮微粒,普通,4.8,0.23,20,25.0,24,11,5.2,6.9,1.8,0.8,96.0,2019-08-16 00:00,,0.3,19,31,3,121.088903,24.740644,23
新竹,新竹市,41,,良好,3.1,0.18,28,29.0,14,11,7.2,8.0,0.8,3.2,246.0,2019-08-16 00:00,,0.3,13,20,3,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.2,0.17,28,30.0,23,5,6.6,8.2,1.6,3.6,236.0,2019-08-16 00:00,,0.2,10,24,3,120.898572,24.696969,25
三義,苗栗縣,28,,良好,1.9,0.19,37,30.0,12,3,0.4,1.1,0.6,4.9,180.0,2019-08-16 00:00,,0.2,8,17,2,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,0.3,0.13,40,28.0,8,13,2.4,3.2,0.8,4.0,180.0,2019-08-16 00:00,,0.2,11,15,1,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,1.7,0.09,40,30.0,5,3,3.8,4.7,0.8,6.1,136.0,2019-08-16 00:00,,0.3,11,17,2,120.568794,24.225628,29
大里,臺中市,36,,良好,2.2,0.25,34,25.0,11,7,5.4,6.1,0.7,1.2,103.0,2019-08-16 00:00,,0.4,11,17,3,120.67768899999999,24.099611,30
忠明,臺中市,40,,良好,2.1,0.15,36,25.0,8,ND,4.5,5.1,0.5,2.8,130.0,2019-08-16 00:00,,0.3,12,15,2,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,1.2,0.18,35,28.0,7,5,8.3,9.1,0.7,2.9,126.0,2019-08-16 00:00,,0.3,11,15,1,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,2.4,0.16,33,30.0,6,ND,2.4,3.4,1.0,3.8,127.0,2019-08-16 00:00,,0.3,10,17,1,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.16,36,35.0,10,ND,-0.2,1.9,2.1,4.2,120.0,2019-08-16 00:00,,0.2,9,20,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,40,,良好,2.5,0.13,33,32.0,10,13,1.5,1.7,0.3,4.1,60.0,2019-08-16 00:00,,0.1,12,15,2,120.409653,23.925175,35
南投,南投縣,32,,良好,1.6,0.15,38,31.0,7,7,4.4,5.9,1.5,3.1,156.0,2019-08-16 00:00,,0.2,10,14,2,120.68530600000001,23.913,36
斗六,雲林縣,41,,良好,2.0,0.15,39,33.0,14,11,1.9,3.6,1.7,1.5,148.0,2019-08-16 00:00,,0.3,13,15,2,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.1,0.14,28,30.0,10,8,3.4,4.5,1.1,2.9,173.0,2019-08-16 00:00,,0.1,10,15,1,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,1.8,0.17,21,24.0,15,6,5.5,6.7,1.2,2.1,150.0,2019-08-16 00:00,,0.2,12,18,2,120.34553100000001,23.554839,39
朴子,嘉義縣,33,,良好,1.0,0.12,30,23.0,29,12,,,,2.5,242.0,2019-08-16 00:00,,0.2,10,26,2,120.24781000000002,23.467123,40
臺西,雲林縣,25,,良好,1.3,0.1,34,27.0,28,5,1.3,2.6,1.3,6.6,239.0,2019-08-16 00:00,,0.1,8,24,2,120.20284199999999,23.717533,41
嘉義,嘉義市,26,,良好,1.5,0.18,30,28.0,11,ND,2.8,3.0,0.2,1.8,137.0,2019-08-16 00:00,,0.2,3,11,2,120.44083300000001,23.462778,42
新營,臺南市,32,,良好,1.2,0.17,26,20.0,25,6,3.9,4.2,0.2,1.1,197.0,2019-08-16 00:00,,0.3,10,18,2,120.31725,23.305633,43
善化,臺南市,21,,良好,1.3,0.12,31,21.0,22,4,5.5,6.6,1.1,3.8,226.0,2019-08-16 00:00,,0.2,6,23,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.2,0.11,33,26.0,25,13,2.7,3.0,0.2,4.9,245.0,2019-08-16 00:00,,0.2,12,24,2,120.2175,23.048197000000002,45
臺南,臺南市,28,,良好,1.8,0.15,29,24.0,33,4,3.6,4.4,0.8,3.0,228.0,2019-08-16 00:00,,0.2,8,30,2,120.20261699999999,22.984581,46
美濃,高雄市,25,,良好,1.6,0.11,25,21.0,10,4,1.8,2.6,0.8,2.5,70.0,2019-08-16 00:00,,0.2,8,15,1,120.530542,22.883582999999998,47
橋頭,高雄市,27,,良好,1.2,0.09,30,27.0,31,9,1.7,1.9,0.2,5.7,236.0,2019-08-16 00:00,,0.1,8,25,1,120.30568899999999,22.757506,48
仁武,高雄市,31,,良好,1.4,0.12,29,22.0,28,ND,2.9,3.0,0.1,3.1,228.0,2019-08-16 00:00,,0.2,10,23,2,120.332631,22.689056,49
林園,高雄市,47,,良好,2.0,0.09,30,28.0,44,13,1.1,1.8,0.7,5.2,233.0,2019-08-16 00:00,,0.1,14,45,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.3,0.13,27,22.0,25,5,2.6,3.3,0.7,2.8,211.0,2019-08-16 00:00,,0.2,7,26,1,120.32828899999998,22.733667,53
左營,高雄市,23,,良好,1.8,0.1,28,23.0,28,ND,1.0,1.6,0.5,4.0,233.0,2019-08-16 00:00,,0.2,5,25,2,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,1.5,0.12,26,21.0,35,ND,0.5,2.2,1.7,4.0,236.0,2019-08-16 00:00,,0.2,6,28,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.2,0.16,20,17.0,26,6,10.0,12.0,1.9,2.5,187.0,2019-08-16 00:00,,0.3,6,29,2,120.30756399999999,22.605386,57
小港,高雄市,24,,良好,2.3,0.1,16,14.0,27,8,12.0,16.0,4.0,3.5,246.0,2019-08-16 00:00,,0.1,5,26,3,120.337736,22.565832999999998,58
屏東,屏東縣,27,,良好,2.1,0.12,27,20.0,23,4,5.6,6.3,0.7,3.3,224.0,2019-08-16 00:00,,0.3,8,26,3,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.0,0.09,27,24.0,28,10,1.4,2.1,0.7,2.2,230.0,2019-08-16 00:00,,0.1,10,22,1,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,0.7,0.06,29,29.0,26,7,0.8,1.6,0.8,6.4,247.0,2019-08-16 00:00,,0.1,7,23,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.1,0.29,8.7,20.0,22,5,,,,0.6,247.0,2019-08-16 00:00,,0.4,9,24,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,1.9,0.24,15,25.0,29,13,6.4,7.4,1.0,2.7,233.0,2019-08-16 00:00,,0.3,14,36,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.0,0.12,28,42.0,19,9,2.6,3.0,0.4,,,2019-08-16 00:00,,0.2,13,19,2,121.529583,25.182722000000002,64
永和,新北市,58,細懸浮微粒,普通,2.2,0.64,14,30.0,26,14,15.0,19.0,3.8,1.8,278.0,2019-08-16 00:00,,0.7,18,25,2,121.516306,25.017,70
埔里,南投縣,40,,良好,2.1,0.29,14,23.0,14,10,7.6,9.5,1.9,0.4,62.0,2019-08-16 00:00,,0.4,12,15,2,120.967903,23.968842000000002,72
馬祖,連江縣,65,細懸浮微粒,普通,2.4,0.56,45,55.0,23,24,4.2,4.9,0.7,0.9,6.4,2019-08-16 00:00,,0.3,21,30,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.8,0.26,43,48.0,25,16,7.3,8.3,1.0,2.1,223.0,2019-08-16 00:00,,0.2,22,37,3,118.312256,24.432133,77
屏東(琉球),屏東縣,31,,良好,1.2,0.11,28,27.0,30,12,1.5,1.8,0.3,1.1,151.0,2019-08-16 00:00,,0.1,10,25,2,,,204
桃園(觀音工業區),桃園市,35,,良好,2.2,0.09,22,27.0,25,10,10.0,11.0,0.3,4.0,237.0,2019-08-16 00:00,,0.1,11,27,2,,,312
基隆,基隆市,52,細懸浮微粒,普通,1.3,0.21,21,17.0,30.0,10,5.5,6.6,1.1,0.6,215.0,2019-08-16 02:00,,0.3,16,34,2,121.760056,25.129167000000002,1
萬里,新北市,31,,良好,2.5,0.18,25,30.0,33.0,11,6.1,6.9,0.9,0.8,238.0,2019-08-16 02:00,,0.2,10,32,3,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.8,0.22,14,23.0,30.0,14,2.9,4.0,1.1,2.1,195.0,2019-08-16 02:00,,0.3,13,24,1,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2.0,0.19,25,22.0,19.0,12,6.9,7.3,0.4,2.8,194.0,2019-08-16 02:00,,0.4,16,26,3,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.1,0.19,25,25.0,17.0,13,7.0,7.5,0.5,2.4,243.0,2019-08-16 02:00,,0.4,16,22,2,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,7.4,0.2,29,32.0,15.0,10,7.1,7.2,0.1,2.4,207.0,2019-08-16 02:00,,0.4,10,21,4,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.3,0.2,26,26.0,17.0,10,5.7,6.4,0.7,1.9,174.0,2019-08-16 02:00,,0.5,12,23,3,121.48102800000001,25.06895,8
林口,新北市,29,,良好,2.5,0.16,36,31.0,13.0,4,6.9,7.6,0.7,5.3,251.0,2019-08-16 02:00,,0.3,8,19,2,121.376869,25.077197,9
麥寮,雲林縣,35,,良好,0.8,0.14,31,25.0,38.0,8,2.1,2.6,0.5,4.8,222.0,2019-08-16 01:00,,0.3,11,27,2,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,1.5,0.12,27,38.0,17.0,12,6.4,6.4,0.0,4.5,242.0,2019-08-16 01:00,,0.1,15,28,1,121.536763,25.298562,84
臺南(麻豆),臺南市,23,,良好,1.7,0.02,29,25.0,30.0,6,2.2,2.6,0.5,1.5,206.0,2019-08-16 01:00,,0.0,7,25,2,,,201
彰化(大城),彰化縣,48,,良好,2.1,0.18,20,16.0,25.0,8,4.5,4.9,0.4,5.5,218.0,2019-08-16 01:00,,0.4,15,24,2,,,202
苗栗(後龍),苗栗縣,30,,良好,1.4,0.16,35,28.0,10.0,5,2.1,3.0,0.9,2.6,207.0,2019-08-16 01:00,,0.2,9,18,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31,,良好,0.8,0.11,27,27.0,28.0,9,1.7,1.8,0.1,,,2019-08-16 01:00,,0.1,10,26,2,,,204
桃園(觀音工業區),桃園市,33,,良好,2.3,0.08,27,25.0,17.0,9,12.0,12.0,0.6,5.0,234.0,2019-08-16 01:00,,0.1,10,26,2,,,312
汐止,新北市,56,細懸浮微粒,普通,2.2,0.26,25,23.0,21.0,17,7.1,8.2,1.2,1.7,244.0,2019-08-16 02:00,,0.4,18,30,3,121.6423,25.067131,2
關山,臺東縣,26,,良好,1.2,-,8.9,12.0,28.0,7,2.5,3.5,1.0,0.4,126.0,2019-08-16 01:00,,,8,23,1,121.161933,23.045082999999998,80
大同,臺北市,59,細懸浮微粒,普通,2.8,1.06,-,,24.0,13,16.0,27.0,11.0,,,2019-08-16 01:00,,1.6,19,29,4,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,2.3,0.19,30,32.0,11.0,20,5.2,5.6,0.4,1.3,232.0,2019-08-16 01:00,,0.3,14,18,2,121.304383,24.995368,17
大園,桃園市,44,,良好,2.4,0.18,30,32.0,21.0,ND,5.0,5.4,0.4,6.2,236.0,2019-08-16 01:00,,0.2,14,21,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.7,0.07,35,32.0,13.0,9,3.7,3.6,-0.2,6.8,238.0,2019-08-16 01:00,,0.1,13,23,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.3,0.16,32,31.0,19.0,9,4.9,7.3,2.4,3.3,252.0,2019-08-16 01:00,,0.3,14,23,2,121.20398600000001,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.5,0.15,32,32.0,16.0,12,2.1,2.7,0.6,4.5,244.0,2019-08-16 01:00,,0.3,16,19,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.3,0.16,33,29.0,25.0,4,5.8,7.5,1.7,3.3,217.0,2019-08-16 01:00,,0.2,7,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,1.7,0.2,30,24.0,17.0,6,4.5,5.8,1.4,1.3,162.0,2019-08-16 01:00,,0.3,16,28,3,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.5,0.15,38,29.0,10.0,9,5.2,5.8,0.7,3.2,253.0,2019-08-16 01:00,,0.3,12,18,3,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.9,0.15,39,30.0,7.0,2,2.5,3.7,1.2,2.6,252.0,2019-08-16 01:00,,0.2,8,20,3,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.7,0.17,33,26.0,9.0,10,2.2,3.1,0.8,3.4,192.0,2019-08-16 01:00,,0.2,14,17,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.1,0.17,38,30.0,8.0,3,-0.3,0.1,0.5,4.4,191.0,2019-08-16 01:00,,0.2,7,15,2,120.75883300000001,24.382942,27
豐原,臺中市,36,,良好,1.6,0.12,39,30.0,9.0,8,2.0,3.0,1.0,3.8,166.0,2019-08-16 01:00,,0.2,11,13,1,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,1.5,0.1,41,30.0,3.0,2,2.9,3.5,0.7,6.2,135.0,2019-08-16 01:00,,0.2,9,14,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.9,0.22,36,26.0,11.0,3,4.1,4.8,0.7,1.7,69.0,2019-08-16 01:00,,0.4,9,16,3,120.67768899999999,24.099611,30
嘉義,嘉義市,26,,良好,1.7,0.16,27,28.0,17.0,2,2.9,3.2,0.3,2.3,216.0,2019-08-16 01:00,,0.2,3,13,2,120.44083300000001,23.462778,42
新營,臺南市,36,,良好,1.3,0.16,29,21.0,22.0,17,4.0,4.1,0.1,1.6,184.0,2019-08-16 01:00,,0.3,11,18,2,120.31725,23.305633,43
忠明,臺中市,30,,良好,1.7,0.13,37,26.0,4.0,2,3.7,4.1,0.5,3.1,131.0,2019-08-16 01:00,,0.3,9,14,2,120.64109199999999,24.151958,31
西屯,臺中市,29,,良好,1.3,0.18,38,28.0,4.0,3,6.6,7.3,0.8,2.6,131.0,2019-08-16 01:00,,0.3,9,13,1,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,2.6,0.15,36,30.0,8.0,ND,1.9,3.3,1.4,3.8,130.0,2019-08-16 01:00,,0.3,7,14,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.0,0.17,39,34.0,16.0,ND,0.0,1.5,1.6,3.3,188.0,2019-08-16 01:00,,0.2,7,17,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,40,,良好,2.8,0.12,33,32.0,9.0,10,1.1,1.0,-0.1,2.3,116.0,2019-08-16 01:00,,0.1,12,14,3,120.409653,23.925175,35
南投,南投縣,30,,良好,1.6,0.14,38,32.0,8.0,8,3.8,4.9,1.1,2.7,191.0,2019-08-16 01:00,,0.2,9,12,2,120.68530600000001,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.9,0.13,38,34.0,,36,1.8,3.3,1.6,1.0,94.0,2019-08-16 01:00,,0.2,16,14,2,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,1.0,0.11,30,30.0,21.0,7,2.5,3.6,1.1,3.7,205.0,2019-08-16 01:00,,0.1,9,16,1,120.34874199999999,23.757547,38
新港,嘉義縣,34,,良好,1.4,0.15,28,24.0,32.0,6,3.3,4.4,1.1,3.4,212.0,2019-08-16 01:00,,0.2,11,21,2,120.34553100000001,23.554839,39
朴子,嘉義縣,36,,良好,1.6,0.12,30,24.0,39.0,9,,,,1.6,220.0,2019-08-16 01:00,,0.2,11,29,2,120.24781000000002,23.467123,40
臺西,雲林縣,26,,良好,0.5,0.09,34,28.0,33.0,9,1.5,2.5,1.0,5.3,230.0,2019-08-16 01:00,,0.1,8,26,2,120.20284199999999,23.717533,41
善化,臺南市,21,,良好,0.9,0.11,29,22.0,28.0,3,7.9,8.9,1.0,4.3,220.0,2019-08-16 01:00,,0.2,6,23,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.3,0.09,31,27.0,29.0,11,2.3,2.5,0.2,4.4,239.0,2019-08-16 01:00,,0.1,12,26,2,120.2175,23.048197000000002,45
臺南,臺南市,27,,良好,1.6,0.13,30,25.0,29.0,2,2.5,3.3,0.8,4.0,218.0,2019-08-16 01:00,,0.2,7,29,2,120.20261699999999,22.984581,46
美濃,高雄市,21,,良好,1.5,0.1,30,22.0,8.0,2,1.4,2.5,1.0,0.4,63.0,2019-08-16 01:00,,0.2,7,13,2,120.530542,22.883582999999998,47
橋頭,高雄市,29,,良好,1.3,0.09,31,28.0,31.0,11,1.3,1.3,0.0,4.8,230.0,2019-08-16 01:00,,0.1,9,27,1,120.30568899999999,22.757506,48
仁武,高雄市,24,,良好,1.5,0.12,29,24.0,30.0,ND,2.3,2.4,0.1,4.1,221.0,2019-08-16 01:00,,0.2,8,25,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.6,0.12,25,21.0,32.0,16,3.9,3.8,-0.1,2.3,246.0,2019-08-16 01:00,,0.3,7,26,2,120.35808300000001,22.627392,50
大寮,高雄市,43,,良好,12.0,0.46,23,21.0,31.0,10,7.0,7.2,0.3,2.5,223.0,2019-08-16 01:00,,0.3,13,29,5,120.425081,22.565747,51
林園,高雄市,46,,良好,2.2,0.08,29,29.0,53.0,16,1.0,1.5,0.5,4.3,218.0,2019-08-16 01:00,,0.1,14,46,2,120.41175,22.4795,52
