SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,48.0,,良好,1.7,0.37,4.6,7.0,24.0,11,17.0,19.0,1.7,1.4,24.0,2019-01-03 05:00,,0.4,15,30.0,2,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,2.5,0.33,24,20.0,23.0,11,7.7,8.0,0.3,3.5,8.7,2019-01-03 05:00,,0.4,10,27.0,3,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,3.0,0.39,15,12.0,31.0,14,9.8,11.0,1.3,3.1,1.3,2019-01-03 05:00,,0.5,15,32.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.5,0.29,18,20.0,44.0,9,10.0,10.0,0.3,2.4,1.4,2019-01-03 05:00,,0.3,9,41.0,3,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,2.0,0.2,36,36.0,24.0,4,3.6,3.8,0.3,8.3,16.0,2019-01-03 05:00,,0.2,7,24.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,50.0,,良好,2.4,0.41,3.4,6.0,26.0,15,22.0,22.0,0.4,1.9,15.0,2019-01-03 05:00,,0.4,15,34.0,3,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,1.6,0.35,8.8,9.0,39.0,23,15.0,15.0,0.6,1.9,2.8,2019-01-03 05:00,,0.5,21,36.0,3,120.31725,23.305633,
善化,臺南市,40.0,,良好,2.7,0.4,6,7.0,42.0,11,15.0,16.0,0.8,2.1,352.0,2019-01-03 05:00,,0.5,11,43.0,4,120.297142,23.115097,
安南,臺南市,46.0,,良好,1.3,0.38,12,17.0,46.0,18,16.0,17.0,0.9,1.5,5.0,2019-01-03 05:00,,0.4,14,40.0,2,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,2.7,0.42,10,15.0,36.0,17,16.0,18.0,2.2,2.6,11.0,2019-01-03 05:00,,0.4,12,38.0,3,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,1.8,0.45,2.4,5.0,48.0,21,14.0,15.0,1.8,0.9,130.0,2019-01-03 05:00,,0.5,23,57.0,1,120.530542,22.883582999999998,
橋頭,高雄市,91.0,細懸浮微粒,普通,2.4,0.48,4.1,6.0,37.0,30,21.0,22.0,1.5,1.6,13.0,2019-01-03 05:00,,0.5,32,47.0,3,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,3.0,0.55,2.9,5.0,35.0,25,22.0,27.0,5.6,3.4,348.0,2019-01-03 05:00,,0.6,32,48.0,4,120.332631,22.689056,
鳳山,高雄市,82.0,細懸浮微粒,普通,2.4,0.53,3.6,2.0,46.0,13,23.0,25.0,2.7,1.1,12.0,2019-01-03 05:00,,0.6,28,54.0,4,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,2.3,0.54,2.1,5.0,37.0,26,22.0,24.0,2.4,1.5,321.0,2019-01-03 05:00,,0.5,33,50.0,5,120.425081,22.565747,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.9,0.56,2.5,3.0,50.0,30,24.0,25.0,1.0,1.7,12.0,2019-01-03 05:00,,0.6,39,71.0,5,120.41175,22.4795,
楠梓,高雄市,98.0,細懸浮微粒,普通,2.4,0.54,3.2,5.0,37.0,26,21.0,23.0,1.7,1.5,337.0,2019-01-03 05:00,,0.5,35,44.0,3,120.32828899999998,22.733667,
左營,高雄市,74.0,細懸浮微粒,普通,2.9,0.52,4.2,5.0,39.0,19,23.0,24.0,0.7,2.2,6.4,2019-01-03 05:00,,0.6,25,44.0,3,120.29291699999999,22.674861,
前金,高雄市,84.0,細懸浮微粒,普通,3.2,0.56,4.5,6.0,33.0,21,22.0,25.0,2.2,2.7,344.0,2019-01-03 05:00,,0.6,29,48.0,3,120.288086,22.632567,
前鎮,高雄市,82.0,細懸浮微粒,普通,3.4,0.53,3.6,3.0,51.0,23,23.0,25.0,2.2,1.9,11.0,2019-01-03 05:00,,0.6,28,57.0,4,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,5.2,0.6,2.3,4.0,48.0,27,25.0,41.0,15.0,1.2,30.0,2019-01-03 05:00,,0.6,32,55.0,5,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,1.1,0.5,3.7,7.0,42.0,17,18.0,19.0,0.4,0.5,254.0,2019-01-03 05:00,,0.5,27,53.0,3,120.488033,22.673081,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.55,2.5,4.0,66.0,25,18.0,18.0,0.6,0.6,24.0,2019-01-03 05:00,,0.6,39,75.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.2,0.19,37,38.0,,6,1.6,2.1,0.6,7.7,27.0,2019-01-03 05:00,,0.2,5,,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.25,19,21.0,7.0,8,1.8,4.4,2.6,2.5,313.0,2019-01-03 05:00,,0.3,4,6.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,13.0,,良好,0.3,0.22,9.9,14.0,9.0,ND,4.1,4.6,0.4,0.9,263.0,2019-01-03 05:00,,0.3,2,9.0,2,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.4,0.21,40,40.0,3.0,2,1.1,1.2,0.1,,,2019-01-03 05:00,,0.2,1,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.5,0.2,32,36.0,4.0,ND,0.3,0.8,0.5,1.1,292.0,2019-01-03 05:00,,0.2,2,5.0,2,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,0.3,0.22,38,32.0,4.0,2,1.4,1.9,0.5,1.8,280.0,2019-01-03 05:00,,0.2,1,5.0,1,121.792928,24.632203,
富貴角,新北市,37.0,,良好,0.0,0.21,42,40.0,21.0,7,1.2,1.1,0.0,10.0,60.0,2019-01-03 05:00,,0.2,4,22.0,0,121.536763,25.298562,
臺南(玉井),臺南市,61.0,細懸浮微粒,普通,2.2,0.13,2.4,4.0,25.0,16,12.0,16.0,3.3,0.3,145.0,2019-01-03 05:00,,0.1,20,38.0,2,,,
彰化(大城),彰化縣,32.0,,良好,1.1,0.15,39,35.0,12.0,9,3.9,3.9,0.0,5.5,2.9,2019-01-03 05:00,,0.2,10,18.0,1,,,
屏東(琉球),屏東縣,131.0,細懸浮微粒,對敏感族群不健康,3.9,0.58,1.3,3.0,58.0,44,28.0,34.0,6.2,2.5,343.0,2019-01-03 05:00,,0.9,47,73.0,7,,,
菜寮,新北市,21.0,,良好,2.3,0.41,22,23.0,4.0,3,12.0,14.0,1.1,2.5,97.0,2019-01-03 06:00,,0.3,2,6.0,1,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.4,0.23,32,34.0,9.0,3,9.5,12.0,2.0,1.7,77.0,2019-01-03 06:00,,0.2,3,7.0,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.5,0.24,24,34.0,4.0,4,4.6,4.7,0.2,,,2019-01-03 06:00,,0.2,6,5.0,1,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,1.1,0.34,13,29.0,10.0,4,14.0,15.0,1.4,0.6,245.0,2019-01-03 06:00,,0.3,3,8.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,2.3,0.29,35,33.0,9.0,3,8.2,8.6,0.5,2.2,128.0,2019-01-03 06:00,,0.3,5,7.0,3,121.526528,25.062361,
萬華,臺北市,31.0,,良好,0.9,0.25,35,33.0,5.0,8,6.2,6.9,0.7,2.6,99.0,2019-01-03 06:00,,0.3,4,7.0,1,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.5,0.25,37,34.0,7.0,4,6.3,7.6,1.4,2.7,97.0,2019-01-03 06:00,,0.3,6,8.0,2,121.529556,25.020608,
松山,臺北市,32.0,,良好,2.3,0.2,36,35.0,6.0,ND,5.7,6.1,0.4,2.1,62.0,2019-01-03 06:00,,0.2,5,8.0,2,121.57861100000001,25.05,
板橋,新北市,28.0,,良好,2.1,0.54,20,30.0,5.0,9,23.0,27.0,3.6,2.6,99.0,2019-01-03 08:00,,0.3,6,5.0,2,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,2.6,0.62,20,31.0,5.0,ND,23.0,27.0,3.4,2.9,85.0,2019-01-03 08:00,,0.3,1,6.0,2,121.4325,25.037972,
麥寮,雲林縣,26.0,,良好,1.8,0.24,27,27.0,30.0,4,5.3,6.5,1.2,4.2,1.5,2019-01-03 06:00,,0.3,6,28.0,2,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.1,0.21,42,41.0,24.0,8,1.5,1.5,0.0,9.8,73.0,2019-01-03 06:00,,0.2,5,22.0,0,121.536763,25.298562,
臺南(玉井),臺南市,60.0,細懸浮微粒,普通,2.0,0.16,2.6,3.0,28.0,17,13.0,17.0,4.5,0.3,160.0,2019-01-03 06:00,,0.1,19,35.0,2,,,
彰化(大城),彰化縣,33.0,,良好,1.1,0.15,39,36.0,14.0,9,3.6,4.3,0.7,5.6,3.2,2019-01-03 06:00,,0.2,10,17.0,1,,,
屏東(琉球),屏東縣,127.0,細懸浮微粒,對敏感族群不健康,4.8,0.8,1.3,2.0,56.0,36,26.0,36.0,10.0,2.5,332.0,2019-01-03 06:00,,0.9,46,70.0,6,,,
菜寮,新北市,20.0,,良好,2.2,0.73,17,22.0,7.0,6,21.0,23.0,2.7,2.8,102.0,2019-01-03 08:00,,0.4,3,5.0,1,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.6,0.4,24,33.0,12.0,2,20.0,26.0,5.7,3.1,87.0,2019-01-03 08:00,,0.3,3,8.0,2,121.376869,25.077197,
淡水,新北市,27.0,,良好,1.6,0.56,9.1,29.0,9.0,ND,22.0,26.0,3.7,,,2019-01-03 08:00,,0.3,5,5.0,1,121.44923899999999,25.1645,
基隆,基隆市,37.0,,良好,0.5,0.32,36,40.0,11.0,5,5.2,5.7,0.5,1.5,82.0,2019-01-03 08:00,,0.2,4,11.0,1,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,2.0,0.41,26,38.0,7.0,ND,19.0,21.0,2.5,2.8,32.0,2019-01-03 08:00,,0.3,2,6.0,2,121.6423,25.067131,
萬里,新北市,,,設備維護,1.5,0.27,43,44.0,,3,1.9,2.9,1.0,5.4,50.0,2019-01-03 08:00,,0.2,4,,1,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,2.0,0.78,8.7,29.0,1.0,ND,31.0,43.0,12.0,0.6,18.0,2019-01-03 08:00,,0.3,2,5.0,1,121.537778,24.977222,
土城,新北市,30.0,,良好,3.1,0.68,21,32.0,9.0,7,21.0,22.0,1.1,1.1,350.0,2019-01-03 08:00,,0.3,5,5.0,2,121.45186100000001,24.982528,
士林,臺北市,23.0,,良好,1.1,0.44,23,25.0,10.0,2,15.0,17.0,1.9,3.1,88.0,2019-01-03 08:00,,0.3,3,8.0,1,121.51538899999998,25.105417000000003,
三重,新北市,22.0,,良好,1.9,0.71,-,,25.0,ND,23.0,48.0,25.0,,,2019-01-03 06:00,,0.6,3,24.0,2,121.493806,25.072611,
金門,金門縣,50.0,,良好,5.7,0.35,19,22.0,37.0,14,13.0,14.0,1.0,2.0,23.0,2019-01-03 06:00,,0.3,15,28.0,4,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.6,0.24,28,27.0,10.0,7,5.4,9.9,4.5,6.2,21.0,2019-01-03 06:00,,0.3,10,18.0,2,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.5,-,14,16.0,7.0,7,2.0,3.9,1.9,1.0,46.0,2019-01-03 06:00,,,7,6.0,2,121.161933,23.045082999999998,
新竹,新竹市,27.0,,良好,1.4,0.24,31,29.0,7.0,6,5.5,6.3,0.8,3.0,29.0,2019-01-03 06:00,,0.3,8,8.0,2,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,0.4,0.19,28,27.0,8.0,8,7.1,8.6,1.5,2.4,26.0,2019-01-03 06:00,,0.2,8,9.0,1,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,2.6,0.26,,15.0,11.0,10,9.1,9.7,0.6,2.8,2.2,2019-01-03 06:00,,0.3,11,11.0,2,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,2.5,0.26,25,20.0,5.0,ND,7.4,8.1,0.7,5.1,19.0,2019-01-03 06:00,,0.3,7,9.0,2,120.75883300000001,24.382942,
豐原,臺中市,12.0,,良好,1.6,0.26,14,10.0,10.0,ND,5.9,7.0,1.1,1.8,337.0,2019-01-03 06:00,,0.3,4,11.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.4,0.24,26,21.0,12.0,6,8.7,9.4,0.7,4.8,357.0,2019-01-03 06:00,,0.3,8,17.0,2,120.568794,24.225628,
大里,臺中市,12.0,,良好,1.4,0.32,9,5.0,5.0,ND,13.0,15.0,1.2,1.0,6.0,2019-01-03 06:00,,0.4,3,13.0,2,120.67768899999999,24.099611,
忠明,臺中市,19.0,,良好,0.7,0.23,20,13.0,8.0,ND,9.7,12.0,2.1,2.1,348.0,2019-01-03 06:00,,0.4,6,9.0,2,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.2,0.2,25,17.0,15.0,7,7.3,7.5,0.2,3.5,358.0,2019-01-03 06:00,,0.3,9,20.0,2,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,1.6,0.28,20,15.0,17.0,5,12.0,13.0,0.7,2.6,359.0,2019-01-03 06:00,,0.4,8,19.0,2,120.541519,24.066,
線西,彰化縣,27.0,,良好,2.2,0.3,32,27.0,12.0,11,7.0,7.6,0.7,5.8,32.0,2019-01-03 06:00,,0.4,8,16.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.5,0.24,23,19.0,30.0,10,6.6,7.2,0.6,3.7,23.0,2019-01-03 06:00,,0.3,10,38.0,4,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.0,0.4,4.3,3.0,23.0,9,16.0,19.0,2.2,0.9,18.0,2019-01-03 06:00,,0.5,13,28.0,3,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,1.7,0.34,4.3,6.0,21.0,2,18.0,21.0,2.4,1.2,22.0,2019-01-03 06:00,,0.4,12,27.0,2,120.54499399999999,23.711853,
崙背,雲林縣,32.0,,良好,2.0,0.25,25,20.0,15.0,7,6.6,6.9,0.4,3.8,3.6,2019-01-03 06:00,,0.4,10,25.0,3,120.34874199999999,23.757547,
新港,嘉義縣,46.0,,良好,2.6,0.26,19,13.0,24.0,15,7.5,8.8,1.3,2.4,5.5,2019-01-03 06:00,,0.5,14,31.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.3,0.35,19,19.0,57.0,19,9.6,10.0,0.4,2.0,352.0,2019-01-03 06:00,,0.3,10,44.0,3,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,1.9,0.2,37,36.0,19.0,6,3.1,3.3,0.2,8.4,13.0,2019-01-03 06:00,,0.2,6,23.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,2.1,0.41,3.4,6.0,34.0,13,22.0,22.0,0.7,1.6,36.0,2019-01-03 06:00,,0.4,15,33.0,3,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,1.4,0.34,7,9.0,30.0,24,15.0,16.0,0.5,2.0,11.0,2019-01-03 06:00,,0.5,22,35.0,3,120.31725,23.305633,
善化,臺南市,39.0,,良好,2.1,0.36,4,7.0,40.0,17,17.0,19.0,1.1,3.0,356.0,2019-01-03 06:00,,0.4,12,42.0,3,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.1,0.35,9,16.0,42.0,10,17.0,18.0,1.3,2.1,0.4,2019-01-03 06:00,,0.4,14,41.0,2,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,2.3,0.39,7.2,14.0,42.0,19,17.0,19.0,2.4,3.1,7.8,2019-01-03 06:00,,0.4,14,39.0,3,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.8,0.45,2.9,4.0,52.0,21,13.0,16.0,2.6,0.6,223.0,2019-01-03 06:00,,0.5,22,56.0,1,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.2,0.47,3,5.0,41.0,30,21.0,24.0,2.9,1.8,15.0,2019-01-03 06:00,,0.5,30,46.0,3,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,2.9,0.54,3.1,4.0,44.0,24,22.0,28.0,6.4,2.0,326.0,2019-01-03 06:00,,0.6,29,46.0,4,120.332631,22.689056,
鳳山,高雄市,72.0,細懸浮微粒,普通,3.0,0.58,1.8,2.0,42.0,18,23.0,31.0,8.2,1.1,340.0,2019-01-03 06:00,,0.6,24,51.0,4,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,2.1,0.55,2.1,4.0,44.0,26,20.0,23.0,2.9,1.7,327.0,2019-01-03 06:00,,0.5,31,47.0,5,120.425081,22.565747,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.0,0.54,3.4,3.0,61.0,34,22.0,23.0,0.9,2.0,9.2,2019-01-03 06:00,,0.6,36,67.0,5,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,2.3,0.5,2.2,4.0,39.0,23,21.0,25.0,4.3,1.9,305.0,2019-01-03 06:00,,0.5,31,42.0,3,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,2.5,0.52,1.9,5.0,35.0,15,23.0,24.0,1.2,1.4,346.0,2019-01-03 06:00,,0.6,23,42.0,3,120.29291699999999,22.674861,
前金,高雄市,81.0,細懸浮微粒,普通,2.7,0.59,2.2,5.0,33.0,25,24.0,28.0,4.3,2.8,350.0,2019-01-03 06:00,,0.6,28,45.0,3,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,3.0,0.56,2.1,3.0,50.0,24,23.0,27.0,3.6,2.4,3.3,2019-01-03 06:00,,0.6,27,55.0,4,120.30756399999999,22.605386,
小港,高雄市,89.0,細懸浮微粒,普通,6.2,0.61,2.6,3.0,50.0,26,25.0,48.0,23.0,1.2,15.0,2019-01-03 06:00,,0.6,31,54.0,5,120.337736,22.565832999999998,
屏東,屏東縣,70.0,細懸浮微粒,普通,1.1,0.52,3.2,6.0,51.0,7,19.0,20.0,1.1,1.0,8.7,2019-01-03 06:00,,0.5,23,52.0,3,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,1.7,0.54,2.1,3.0,52.0,25,17.0,19.0,1.7,0.8,43.0,2019-01-03 06:00,,0.6,35,69.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.1,0.19,37,38.0,,7,1.6,2.0,0.4,7.8,15.0,2019-01-03 06:00,,0.2,6,,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.26,18,20.0,4.0,9,1.9,5.1,3.2,2.2,312.0,2019-01-03 06:00,,0.3,5,6.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,12.0,,良好,0.3,0.24,11,13.0,10.0,5,4.9,5.7,0.8,0.9,281.0,2019-01-03 06:00,,0.3,2,9.0,2,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.5,0.22,41,40.0,5.0,ND,1.1,1.2,0.1,,,2019-01-03 06:00,,0.2,1,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.4,0.22,33,36.0,10.0,ND,0.4,0.7,0.3,0.5,254.0,2019-01-03 06:00,,0.2,1,6.0,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.5,0.22,39,34.0,3.0,ND,0.6,1.0,0.4,1.6,250.0,2019-01-03 06:00,,0.2,1,5.0,1,121.792928,24.632203,
中壢,桃園市,32.0,,良好,1.2,0.36,26,26.0,10.0,9,13.0,16.0,3.8,1.6,358.0,2019-01-03 06:00,,0.4,10,9.0,3,121.221667,24.953278,
竹山,南投縣,56.0,細懸浮微粒,普通,2.1,0.5,1.4,2.0,31.0,17,19.0,24.0,5.0,1.1,58.0,2019-01-03 06:00,,0.5,18,35.0,3,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.8,0.3,37,34.0,10.0,ND,6.6,7.4,0.8,2.1,90.0,2019-01-03 06:00,,0.3,5,7.0,2,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,2.5,0.63,2.4,4.0,55.0,29,24.0,30.0,6.0,1.3,284.0,2019-01-03 06:00,,0.6,30,58.0,4,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,1.5,0.49,5.3,6.0,47.0,25,15.0,16.0,1.3,0.4,267.0,2019-01-03 06:00,,0.5,28,49.0,2,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.0,0.28,34,32.0,37.0,22,2.7,3.0,0.3,2.5,330.0,2019-01-03 06:00,,0.3,20,32.0,2,119.949875,26.160469,
基隆,基隆市,36.0,,良好,0.6,0.31,36,39.0,6.0,4,6.0,6.6,0.6,1.8,78.0,2019-01-03 10:00,,0.3,4,9.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.1,0.42,21,33.0,6.0,5,23.0,29.0,6.1,3.1,33.0,2019-01-03 10:00,,0.3,3,6.0,2.0,121.6423,25.067131,
萬里,新北市,,,設備維護,1.7,0.28,40,43.0,,5,3.5,4.7,1.2,7.1,51.0,2019-01-03 10:00,,0.2,4,,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,2.0,0.63,16,24.0,9.0,8,22.0,30.0,7.8,0.9,42.0,2019-01-03 10:00,,0.4,3,5.0,2.0,121.537778,24.977222,
土城,新北市,27.0,,良好,,0.55,25,29.0,2.0,5,17.0,19.0,2.4,1.6,353.0,2019-01-03 10:00,,0.4,5,5.0,2.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,1.9,0.56,19,27.0,12.0,7,26.0,32.0,6.2,2.5,87.0,2019-01-03 10:00,,0.4,7,6.0,2.0,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,2.8,0.58,19,28.0,8.0,ND,24.0,30.0,6.5,3.4,88.0,2019-01-03 10:00,,0.4,1,6.0,2.0,121.4325,25.037972,
菜寮,新北市,19.0,,良好,3.5,0.56,17,20.0,8.0,7,20.0,26.0,5.7,3.6,105.0,2019-01-03 10:00,,0.5,5,5.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,2.2,0.42,25,31.0,14.0,3,19.0,24.0,5.4,3.8,94.0,2019-01-03 10:00,,0.3,3,11.0,2.0,121.376869,25.077197,
淡水,新北市,23.0,,良好,1.7,0.43,21,25.0,7.0,2,16.0,18.0,2.4,,,2019-01-03 10:00,,0.3,3,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,1.0,0.34,32,24.0,4.0,2,7.3,8.9,1.6,3.4,105.0,2019-01-03 10:00,,0.3,2,6.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,4.7,0.78,11,26.0,13.0,7,33.0,53.0,20.0,2.8,125.0,2019-01-03 10:00,,0.5,4,9.0,3.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,2.2,0.56,14,27.0,15.0,6,28.0,38.0,11.0,2.9,92.0,2019-01-03 10:00,,0.4,6,9.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.5,0.48,23,31.0,8.0,5,20.0,26.0,6.3,3.1,91.0,2019-01-03 10:00,,0.3,6,9.0,2.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,2.6,0.25,27,35.0,12.0,4,16.0,17.0,1.7,1.8,51.0,2019-01-03 07:00,,0.2,4,8.0,2,121.57861100000001,25.05,
安南,臺南市,45.0,,良好,1.1,0.37,11,15.0,44.0,19,16.0,18.0,2.1,1.9,357.0,2019-01-03 07:00,,0.4,14,41.0,2,120.2175,23.048197000000002,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.1,0.58,2.3,5.0,47.0,11,18.0,25.0,6.1,1.2,342.0,2019-01-03 07:00,,0.5,20,51.0,3,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.7,0.55,2.1,3.0,60.0,25,17.0,19.0,2.9,1.0,24.0,2019-01-03 07:00,,0.6,32,66.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.1,0.19,36,37.0,1.0,7,1.6,2.0,0.5,7.9,23.0,2019-01-03 07:00,,0.2,6,,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.29,17,20.0,3.0,6,2.5,5.4,2.9,2.0,312.0,2019-01-03 07:00,,0.3,5,5.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,12.0,,良好,0.3,0.31,8.7,13.0,7.0,ND,8.1,9.9,1.8,1.0,278.0,2019-01-03 07:00,,0.3,2,9.0,2,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.5,0.23,41,40.0,4.0,2,1.3,1.5,0.2,,,2019-01-03 07:00,,0.2,1,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.4,0.24,32,36.0,8.0,5,1.2,1.5,0.3,0.9,230.0,2019-01-03 07:00,,0.2,2,6.0,2,121.746394,24.747917,
中壢,桃園市,33.0,,良好,1.1,0.53,19,25.0,6.0,12,23.0,37.0,15.0,1.3,42.0,2019-01-03 07:00,,0.4,10,8.0,2,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,2.1,0.52,1.6,2.0,35.0,24,20.0,26.0,6.7,1.7,2.9,2019-01-03 07:00,,0.5,18,35.0,3,120.677306,23.756389000000002,
基隆,基隆市,37.0,,良好,0.5,0.26,39,40.0,12.0,4,3.4,3.8,0.4,1.8,76.0,2019-01-03 07:00,,0.2,4,11.0,1,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.9,0.3,35,40.0,6.0,ND,11.0,12.0,1.2,2.4,34.0,2019-01-03 07:00,,0.2,2,6.0,2,121.6423,25.067131,
萬里,新北市,,,設備維護,1.6,0.26,43,44.0,,3,2.8,3.8,1.0,5.7,44.0,2019-01-03 07:00,,0.2,5,,1,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.6,0.36,23,31.0,,ND,16.0,18.0,1.8,0.5,141.0,2019-01-03 07:00,,0.3,2,5.0,1,121.537778,24.977222,
土城,新北市,31.0,,良好,3.4,0.36,29,33.0,8.0,6,12.0,12.0,0.2,1.4,336.0,2019-01-03 07:00,,0.3,4,6.0,2,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,2.7,0.32,26,31.0,5.0,5,16.0,17.0,0.9,1.8,86.0,2019-01-03 07:00,,0.3,5,5.0,2,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.2,0.37,28,32.0,6.0,ND,14.0,16.0,1.5,3.0,90.0,2019-01-03 07:00,,0.3,2,6.0,2,121.4325,25.037972,
菜寮,新北市,21.0,,良好,1.8,0.44,21,23.0,4.0,3,14.0,15.0,1.4,2.2,122.0,2019-01-03 07:00,,0.3,3,5.0,1,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.4,0.29,30,34.0,10.0,2,13.0,16.0,2.1,1.9,75.0,2019-01-03 07:00,,0.2,3,8.0,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.2,0.27,23,33.0,4.0,3,6.9,7.5,0.5,,,2019-01-03 07:00,,0.2,6,5.0,1,121.44923899999999,25.1645,
