SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,33.0,,良好,1.9,0.79,-,,25.0,9,28.0,51.0,23.0,,,2019-08-22 12:00,,1.3,10.0,27.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,41.0,,良好,5.2,0.43,66,26.0,25.0,14,12.0,14.0,1.5,2.7,308.0,2019-08-22 12:00,,0.5,13.0,23.0,7.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,1.2,0.29,64,29.0,21.0,20,12.0,15.0,2.6,4.0,357.0,2019-08-22 12:00,,0.4,18.0,28.0,4.0,121.201811,25.060344,18
觀音,桃園市,78.0,細懸浮微粒,普通,4.0,0.36,81,41.0,38.0,30,8.3,9.7,1.4,2.6,350.0,2019-08-22 12:00,,0.4,26.0,39.0,3.0,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,4.4,0.41,80,33.0,43.0,18,18.0,19.0,1.1,1.4,267.0,2019-08-22 12:00,,0.4,13.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,,,81,33.0,18.0,21,,,,2.4,36.0,2019-08-22 12:00,,0.3,10.0,18.0,3.0,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,,,88,36.0,,,,,,3.0,313.0,2019-08-22 12:00,,0.4,16.0,50.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,26.0,,良好,1.8,0.3,74,28.0,21.0,11,,,,1.8,269.0,2019-08-22 12:00,,0.3,8.0,19.0,1.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-22 12:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,65.0,細懸浮微粒,普通,6.8,0.37,78,31.0,49.0,33,7.4,9.2,1.8,3.0,306.0,2019-08-22 12:00,,0.4,21.0,41.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,47.0,,良好,,,48,25.0,,,,,,2.4,317.0,2019-08-22 12:00,,0.3,14.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,2.5,0.25,53,29.0,24.0,15,4.7,6.2,1.5,1.8,329.0,2019-08-22 12:00,,0.2,9.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45.0,,良好,2.8,0.46,85,35.0,39.0,23,11.0,14.0,3.0,1.2,296.0,2019-08-22 12:00,,0.3,14.0,23.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,100.0,細懸浮微粒,普通,15.0,0.49,79,34.0,106.0,59,23.0,25.0,2.5,2.3,318.0,2019-08-22 12:00,,0.4,35.0,56.0,4.0,120.568794,24.225628,29
大里,臺中市,23.0,,良好,1.1,0.31,61,24.0,19.0,8,6.9,8.2,1.3,1.9,231.0,2019-08-22 12:00,,0.4,6.0,25.0,3.0,120.67768899999999,24.099611,30
龍潭,桃園市,42.0,,良好,4.3,0.54,104,43.0,47.0,23,,,,3.0,303.0,2019-08-22 13:00,,0.4,13.0,24.0,3.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,3.5,0.31,81,45.0,36.0,19,5.8,7.1,1.3,2.9,297.0,2019-08-22 13:00,,0.4,17.0,48.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,2.2,0.44,102,40.0,40.0,22,11.0,10.0,-0.3,2.3,267.0,2019-08-22 13:00,,0.3,11.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-22 13:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,73.0,細懸浮微粒,普通,6.6,0.33,77,41.0,51.0,32,5.3,6.8,1.5,3.0,313.0,2019-08-22 13:00,,0.5,24.0,42.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.7,0.37,,27.0,32.0,35,7.1,8.1,1.0,2.1,311.0,2019-08-22 13:00,,0.3,20.0,26.0,2.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,2.6,0.27,64,36.0,37.0,21,6.1,7.5,1.3,2.7,297.0,2019-08-22 13:00,,0.2,12.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,3.1,0.37,87,44.0,52.0,30,8.2,11.0,2.5,3.0,333.0,2019-08-22 13:00,,0.4,18.0,29.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,100.0,細懸浮微粒,普通,3.7,0.31,79,41.0,49.0,30,9.7,11.0,1.2,2.5,307.0,2019-08-22 13:00,,0.4,35.0,58.0,4.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.4,0.38,78,33.0,23.0,10,8.5,9.6,1.1,2.3,238.0,2019-08-22 13:00,,0.4,7.0,23.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,65.0,細懸浮微粒,普通,3.5,0.47,96,43.0,60.0,34,13.0,15.0,2.1,2.9,324.0,2019-08-22 13:00,,0.5,21.0,32.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,64.0,細懸浮微粒,普通,2.0,0.49,93,40.0,65.0,39,14.0,15.0,0.9,3.0,306.0,2019-08-22 13:00,,0.5,21.0,38.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,55.0,細懸浮微粒,普通,2.9,0.33,71,43.0,49.0,32,6.8,8.6,1.8,2.5,307.0,2019-08-22 13:00,,0.4,17.0,34.0,3.0,120.541519,24.066,33
線西,彰化縣,92.0,細懸浮微粒,普通,3.1,0.3,69,41.0,,64,4.3,7.5,3.3,3.0,328.0,2019-08-22 13:00,,0.4,32.0,42.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,81.0,細懸浮微粒,普通,3.2,0.24,66,37.0,42.0,31,1.4,2.4,1.1,2.4,293.0,2019-08-22 13:00,,0.3,28.0,40.0,3.0,120.409653,23.925175,35
三重,新北市,28.0,,良好,1.9,0.29,-,,15.0,15,21.0,42.0,21.0,,,2019-08-22 13:00,,0.9,9.0,20.0,3.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,3.6,0.62,69,25.0,33.0,23,23.0,28.0,5.4,1.4,20.0,2019-08-22 13:00,,1.3,16.0,26.0,4.0,121.221667,24.953278,68
竹山,南投縣,25.0,,良好,1.7,0.18,51,27.0,12.0,ND,1.8,3.1,1.3,2.8,319.0,2019-08-22 13:00,,0.3,4.0,19.0,3.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,0.9,0.25,43,22.0,16.0,14,5.9,8.7,2.8,2.7,91.0,2019-08-22 13:00,,0.9,12.0,19.0,2.0,121.516306,25.017,70
馬祖,連江縣,45.0,,良好,1.8,0.13,40,37.0,16.0,15,3.2,4.6,1.4,2.0,318.0,2019-08-22 13:00,,0.2,14.0,16.0,2.0,119.949875,26.160469,75
金門,金門縣,83.0,細懸浮微粒,普通,2.3,0.17,45,40.0,13.0,14,4.5,5.6,1.1,4.1,124.0,2019-08-22 13:00,,0.3,29.0,47.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,3.8,0.27,62,52.0,24.0,18,6.2,11.0,4.8,1.3,305.0,2019-08-22 13:00,,0.3,14.0,23.0,3.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,0.6,-,28,17.0,11.0,7,0.1,2.9,2.9,1.2,157.0,2019-08-22 13:00,,,5.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,66.0,細懸浮微粒,普通,6.5,0.29,73,38.0,42.0,26,13.0,15.0,1.7,1.9,275.0,2019-08-22 13:00,,0.3,22.0,37.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,30.0,,良好,0.4,0.11,40,32.0,14.0,7,0.6,0.7,0.1,8.2,86.0,2019-08-22 13:00,,0.1,7.0,16.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,29.0,,良好,1.5,0.1,47,30.0,9.0,7,2.6,2.7,0.1,2.1,310.0,2019-08-22 13:00,,0.1,9.0,14.0,2.0,,,201
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,1.9,0.34,37,24.0,32.0,27,1.8,2.8,1.1,3.0,288.0,2019-08-22 13:00,,0.3,22.0,30.0,2.0,,,202
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,2.5,0.28,64,30.0,39.0,24,3.5,4.0,0.5,1.5,272.0,2019-08-22 13:00,,0.3,18.0,33.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29.0,,良好,1.0,0.12,31,31.0,10.0,6,1.6,2.8,1.2,1.8,185.0,2019-08-22 13:00,,0.2,8.0,18.0,1.0,,,204
淡水,新北市,44.0,,良好,3.0,0.98,2.2,8.0,40.0,17,19.0,38.0,18.0,,,2019-08-22 00:00,,0.6,14.0,32.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,31.0,,良好,2.0,0.41,8.8,12.0,15.0,9,18.0,20.0,2.1,0.9,109.0,2019-08-22 00:00,,0.6,10.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48.0,,良好,3.4,0.64,2.6,5.0,18.0,11,23.0,28.0,4.9,1.2,154.0,2019-08-22 00:00,,0.9,15.0,20.0,2.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,3.5,0.84,-0.3,4.0,24.0,9,22.0,39.0,17.0,1.3,157.0,2019-08-22 00:00,,0.8,9.0,23.0,2.0,121.507972,25.046503,13
古亭,臺北市,39.0,,良好,2.6,0.42,7.2,9.0,19.0,10,14.0,16.0,2.1,0.6,222.0,2019-08-22 00:00,,0.7,12.0,21.0,2.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,2.9,0.44,8.2,8.0,25.0,11,18.0,21.0,3.4,0.7,215.0,2019-08-22 00:00,,0.6,13.0,24.0,2.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,3.1,2.06,-,,29.0,16,27.0,92.0,65.0,,,2019-08-22 00:00,,2.1,16.0,27.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,5.4,0.51,5.5,9.0,18.0,12,17.0,19.0,1.7,0.5,213.0,2019-08-22 00:00,,0.9,16.0,27.0,5.0,121.304383,24.995368,17
大園,桃園市,60.0,細懸浮微粒,普通,6.7,0.88,1.1,11.0,32.0,25,31.0,35.0,3.9,1.4,215.0,2019-08-22 00:00,,0.7,19.0,32.0,5.0,121.201811,25.060344,18
觀音,桃園市,72.0,細懸浮微粒,普通,3.1,0.62,4.9,18.0,37.0,33,21.0,23.0,2.0,1.4,203.0,2019-08-22 00:00,,0.5,24.0,33.0,3.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,4.3,0.58,5.8,19.0,28.0,11,24.0,27.0,2.2,0.5,227.0,2019-08-22 00:00,,0.7,13.0,26.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,26.0,,良好,3.4,0.36,7.1,21.0,25.0,8,13.0,16.0,3.4,1.3,200.0,2019-08-22 00:00,,0.4,8.0,19.0,3.0,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,1.1,0.3,5,16.0,21.0,ND,14.0,15.0,1.3,0.8,195.0,2019-08-22 00:00,,0.4,3.0,21.0,2.0,121.038653,24.900142000000002,22
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-22 01:00,,,,,,120.972075,24.805619,24
屏東(琉球),屏東縣,33.0,,良好,0.8,0.1,36,36.0,6.0,4,1.6,2.0,0.4,1.7,189.0,2019-08-22 01:00,,0.1,5.0,8.0,1.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,5.8,0.58,2.9,6.0,37.0,21,33.0,41.0,8.6,1.0,226.0,2019-08-22 01:00,,0.5,18.0,36.0,4.0,,,312
基隆,基隆市,27.0,,良好,1.3,0.16,32,12.0,15.0,5.0,4.6,5.5,0.9,2.0,88.0,2019-08-22 10:00,,0.3,8.0,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,2.3,0.27,32,9.0,16.0,17.0,10.0,15.0,4.6,2.4,26.0,2019-08-22 10:00,,0.4,12.0,29.0,3.0,121.6423,25.067131,2
大同,臺北市,47.0,,良好,2.8,1.84,-,,30.0,12,23.0,64.0,41.0,,,2019-08-22 01:00,,1.9,15.0,27.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,47.0,,良好,3.9,0.46,1.8,6.0,19.0,12,15.0,17.0,2.3,0.5,196.0,2019-08-22 01:00,,0.9,15.0,24.0,5.0,121.304383,24.995368,17
大園,桃園市,65.0,細懸浮微粒,普通,3.6,0.76,2.4,7.0,36.0,24,26.0,30.0,3.3,1.8,192.0,2019-08-22 01:00,,0.7,21.0,32.0,5.0,121.201811,25.060344,18
觀音,桃園市,69.0,細懸浮微粒,普通,1.5,0.39,6.3,13.0,25.0,13,16.0,18.0,1.6,1.0,209.0,2019-08-22 01:00,,0.5,23.0,32.0,3.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,3.5,0.56,4.1,15.0,40.0,8,24.0,26.0,2.2,0.8,205.0,2019-08-22 01:00,,0.7,12.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,27.0,,良好,2.7,0.27,7.5,18.0,21.0,15,11.0,12.0,1.9,1.4,232.0,2019-08-22 01:00,,0.4,8.0,19.0,3.0,121.21635,24.863869,21
湖口,新竹縣,20.0,,良好,0.9,0.26,6.6,12.0,32.0,ND,11.0,12.0,1.3,1.6,175.0,2019-08-22 01:00,,0.4,3.0,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,18.0,,良好,1.7,0.15,13,17.0,19.0,2,1.0,4.0,3.0,1.4,137.0,2019-08-22 01:00,,0.2,6.0,17.0,1.0,121.088903,24.740644,23
頭份,苗栗縣,21.0,,良好,2.1,0.28,4.7,19.0,37.0,10,16.0,18.0,2.1,1.2,217.0,2019-08-22 01:00,,0.3,6.0,23.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,1.3,0.27,11,13.0,26.0,5,10.0,11.0,0.9,1.1,190.0,2019-08-22 01:00,,0.4,15.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,28.0,,良好,1.8,0.21,12,21.0,19.0,3,10.0,12.0,2.0,0.9,178.0,2019-08-22 01:00,,0.3,9.0,23.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,1.7,0.21,16,27.0,24.0,4,2.8,4.1,1.3,1.5,109.0,2019-08-22 01:00,,0.2,12.0,21.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,細懸浮微粒,普通,3.7,0.49,17,21.0,38.0,30,14.0,15.0,1.2,1.8,172.0,2019-08-22 01:00,,0.6,19.0,28.0,3.0,120.568794,24.225628,29
大里,臺中市,53.0,細懸浮微粒,普通,1.6,0.32,16,16.0,29.0,19,7.7,8.5,0.8,0.7,114.0,2019-08-22 01:00,,0.7,16.0,32.0,4.0,120.67768899999999,24.099611,30
三重,新北市,35.0,,良好,1.7,0.4,-,,13.0,9,28.0,65.0,38.0,,,2019-08-22 16:00,,0.6,11.0,17.0,3.0,121.493806,25.072611,67
中壢,桃園市,73.0,細懸浮微粒,普通,2.3,0.67,63,54.0,,32,26.0,33.0,7.4,1.3,16.0,2019-08-22 16:00,,0.9,25.0,33.0,3.0,121.221667,24.953278,68
竹山,南投縣,47.0,,良好,1.5,0.27,54,46.0,42.0,42,5.4,6.8,1.4,1.3,183.0,2019-08-22 16:00,,0.2,15.0,27.0,2.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,1.1,0.3,32,33.0,9.0,9,8.1,12.0,4.0,2.4,86.0,2019-08-22 16:00,,0.6,12.0,16.0,2.0,121.516306,25.017,70
復興,高雄市,42.0,,良好,3.3,0.33,49,45.0,33.0,15,13.0,17.0,4.0,1.4,216.0,2019-08-22 16:00,,0.5,13.0,25.0,4.0,120.312017,22.608711,71
埔里,南投縣,42.0,,良好,2.1,0.34,91,45.0,45.0,23,7.8,9.2,1.4,5.6,164.0,2019-08-22 16:00,,0.2,12.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,2.7,0.26,93,50.0,27.0,16,5.7,7.0,1.3,1.9,300.0,2019-08-22 16:00,,0.2,13.0,20.0,2.0,119.949875,26.160469,75
金門,金門縣,54.0,細懸浮微粒,普通,2.2,0.13,41,47.0,20.0,7,3.4,4.5,1.0,4.5,133.0,2019-08-22 16:00,,0.2,17.0,31.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,2.2,0.18,50,55.0,21.0,9,1.3,5.6,4.3,3.1,333.0,2019-08-22 16:00,,0.3,14.0,23.0,3.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,0.7,-,29,26.0,12.0,3,0.3,3.1,2.7,1.7,200.0,2019-08-22 16:00,,,5.0,16.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,70.0,細懸浮微粒,普通,3.9,0.27,71,59.0,36.0,24,6.2,7.5,1.2,2.1,325.0,2019-08-22 16:00,,0.3,23.0,39.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,34.0,,良好,0.2,0.07,35,37.0,10.0,4,0.6,0.7,0.0,5.3,109.0,2019-08-22 16:00,,0.1,6.0,14.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,39.0,,良好,1.9,0.09,44,42.0,14.0,4,3.5,3.9,0.5,2.3,303.0,2019-08-22 16:00,,0.1,7.0,12.0,2.0,,,201
彰化(大城),彰化縣,74.0,細懸浮微粒,普通,3.7,0.45,42,34.0,27.0,18,2.7,3.9,1.2,3.3,322.0,2019-08-22 16:00,,0.3,25.0,30.0,2.0,,,202
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,2.7,0.13,54,55.0,22.0,14,1.4,1.7,0.3,1.7,349.0,2019-08-22 16:00,,0.3,18.0,31.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31.0,,良好,1.1,0.12,35,34.0,16.0,7,1.2,1.9,0.7,1.9,193.0,2019-08-22 16:00,,0.1,6.0,15.0,1.0,,,204
桃園(觀音工業區),桃園市,90.0,臭氧八小時,普通,1.6,0.12,55,67.0,14.0,,2.4,3.1,0.7,1.6,290.0,2019-08-22 16:00,,0.3,14.0,27.0,5.0,,,312
林口,新北市,,,設備維護,,,,,,,,,,,,2019-08-22 17:00,,,,,,121.376869,25.077197,9
淡水,新北市,48.0,,良好,3.1,0.2,54,50.0,29.0,20,8.0,9.1,1.1,,,2019-08-22 17:00,,0.2,15.0,23.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,1.4,0.17,32,40.0,,21,7.2,8.4,1.2,1.6,91.0,2019-08-22 17:00,,0.2,11.0,14.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,0.2,0.26,28,33.0,12.0,13,10.0,13.0,2.2,2.7,120.0,2019-08-22 17:00,,0.3,13.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,,0.31,18,32.0,20.0,10,20.0,26.0,6.5,1.5,80.0,2019-08-22 17:00,,0.3,8.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.0,0.19,30,38.0,10.0,9,7.0,9.0,2.0,2.3,73.0,2019-08-22 17:00,,0.2,7.0,13.0,2.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,-0.5,0.2,24,33.0,11.0,15,10.0,14.0,3.8,1.9,208.0,2019-08-22 17:00,,0.2,12.0,15.0,1.0,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,2.5,1.52,-,,32.0,6,33.0,90.0,57.0,,,2019-08-22 17:00,,1.2,10.0,29.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,90.0,臭氧八小時,普通,2.8,0.32,71,67.0,37.0,17,8.4,9.5,1.1,1.2,316.0,2019-08-22 17:00,,0.4,19.0,29.0,7.0,121.304383,24.995368,17
大園,桃園市,80.0,臭氧八小時,普通,4.4,0.21,55,64.0,17.0,14,6.7,9.0,2.3,1.6,234.0,2019-08-22 17:00,,0.3,21.0,25.0,4.0,121.201811,25.060344,18
觀音,桃園市,122.0,臭氧八小時,對敏感族群不健康,2.5,0.16,54,77.0,24.0,11,2.2,3.2,1.0,1.5,290.0,2019-08-22 17:00,,0.3,21.0,32.0,4.0,121.082761,25.035503,19
平鎮,桃園市,136.0,臭氧八小時,對敏感族群不健康,2.8,0.3,74,81.0,28.0,21,10.0,10.0,0.1,1.9,298.0,2019-08-22 17:00,,0.4,28.0,35.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,126.0,臭氧八小時,對敏感族群不健康,4.9,0.45,77,78.0,27.0,23,8.6,9.3,0.7,1.5,324.0,2019-08-22 17:00,,0.5,17.0,33.0,3.0,121.21635,24.863869,21
湖口,新竹縣,126.0,臭氧八小時,對敏感族群不健康,3.1,0.28,83,78.0,28.0,24,4.4,5.7,1.3,1.6,345.0,2019-08-22 17:00,,0.3,16.0,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,115.0,臭氧八小時,對敏感族群不健康,1.4,0.31,65,75.0,21.0,19,,,,1.4,198.0,2019-08-22 17:00,,0.3,20.0,28.0,1.0,121.088903,24.740644,23
大同,臺北市,32.0,,良好,2.5,1.54,-,,23.0,11.0,30.0,86.0,56.0,,,2019-08-22 18:00,,1.3,10.0,29.0,3.0,121.51331100000002,25.0632,16
三重,新北市,31.0,,良好,2.6,0.41,-,,14.0,12,22.0,69.0,47.0,,,2019-08-22 22:00,,0.5,9.0,16.0,3.0,121.493806,25.072611,67
中壢,桃園市,78.0,細懸浮微粒,普通,3.4,1.52,5.5,42.0,19.0,23,27.0,57.0,30.0,1.1,293.0,2019-08-22 22:00,,0.9,26.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,23,41.0,47.0,36,11.0,14.0,2.9,0.5,206.0,2019-08-22 22:00,,0.3,37.0,41.0,2.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,0.9,0.42,18,26.0,13.0,5,10.0,14.0,4.1,2.2,71.0,2019-08-22 22:00,,0.3,9.0,12.0,1.0,121.516306,25.017,70
復興,高雄市,43.0,,良好,3.4,0.46,41,46.0,15.0,14,9.9,13.0,2.8,0.9,233.0,2019-08-22 22:00,,0.4,12.0,19.0,4.0,120.312017,22.608711,71
埔里,南投縣,97.0,臭氧八小時,普通,3.3,0.52,33,69.0,50.0,38,13.0,15.0,1.7,0.6,114.0,2019-08-22 22:00,,0.4,32.0,44.0,3.0,120.967903,23.968842000000002,72
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.9,0.27,24,45.0,39.0,19,8.9,12.0,2.8,0.5,184.0,2019-08-22 22:00,,0.3,21.0,39.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,25.0,,良好,0.4,0.07,20,27.0,10.0,7,2.2,2.1,-0.2,5.3,93.0,2019-08-22 22:00,,0.1,7.0,14.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63.0,細懸浮微粒,普通,1.6,0.18,46,51.0,39.0,25,8.1,8.6,0.5,1.1,320.0,2019-08-22 22:00,,0.1,20.0,31.0,2.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,1.8,0.21,16,30.0,16.0,14,1.0,2.1,1.1,0.5,266.0,2019-08-22 22:00,,0.3,17.0,21.0,2.0,,,202
苗栗(後龍),苗栗縣,70.0,細懸浮微粒,普通,2.1,0.34,20,54.0,43.0,29,14.0,14.0,0.2,0.5,220.0,2019-08-22 22:00,,0.2,23.0,34.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31.0,,良好,1.4,0.12,36,34.0,14.0,8,4.8,5.5,0.8,1.9,326.0,2019-08-22 22:00,,0.1,8.0,14.0,1.0,,,204
桃園(觀音工業區),桃園市,47.0,,良好,2.9,0.23,12,35.0,34.0,14,17.0,20.0,2.3,0.8,73.0,2019-08-22 22:00,,0.2,15.0,30.0,5.0,,,312
林口,新北市,38.0,,良好,2.3,0.66,3,14.0,25.0,11,29.0,36.0,7.0,1.9,129.0,2019-08-22 00:00,,0.6,12.0,22.0,2.0,121.376869,25.077197,9
基隆,基隆市,28.0,,良好,1.3,0.26,17,19.0,18.0,7,6.7,8.1,1.4,1.2,272.0,2019-08-22 00:00,,0.3,9.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,2.7,0.51,4,11.0,28.0,12,17.0,26.0,9.5,1.2,53.0,2019-08-22 00:00,,0.4,12.0,24.0,3.0,121.6423,25.067131,2
萬里,新北市,28.0,,良好,2.6,0.15,13,16.0,19.0,9,3.3,3.9,0.6,3.4,216.0,2019-08-22 00:00,,0.2,9.0,18.0,3.0,121.689881,25.179667000000002,3
新店,新北市,27.0,,良好,1.3,0.32,5.1,12.0,26.0,6,8.0,10.0,2.2,1.2,173.0,2019-08-22 00:00,,0.5,8.0,24.0,1.0,121.537778,24.977222,4
土城,新北市,46.0,,良好,4.7,0.67,2.1,9.0,33.0,9,17.0,40.0,22.0,0.8,147.0,2019-08-22 00:00,,0.7,14.0,31.0,4.0,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,4.4,0.55,2.9,8.0,23.0,11,19.0,24.0,5.6,2.0,261.0,2019-08-22 00:00,,1.0,17.0,26.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,4.8,0.88,2,7.0,31.0,9,22.0,39.0,17.0,0.9,194.0,2019-08-22 00:00,,1.2,14.0,32.0,3.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,4.0,1.17,1.9,7.0,27.0,12,24.0,46.0,22.0,1.1,205.0,2019-08-22 00:00,,1.0,12.0,22.0,3.0,121.48102800000001,25.06895,8
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-22 00:00,,,,,,120.972075,24.805619,24
朴子,嘉義縣,43.0,,良好,2.5,0.31,16,32.0,34.0,11,,,,0.9,139.0,2019-08-22 00:00,,0.3,13.0,27.0,2.0,120.24781000000002,23.467123,40
埔里,南投縣,35.0,,良好,1.8,0.22,12,21.0,13.0,10,7.9,9.4,1.4,0.4,82.0,2019-08-22 00:00,,0.3,11.0,15.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,1.4,0.1,30,37.0,5.0,7,2.9,4.1,1.3,1.6,7.6,2019-08-22 00:00,,0.1,14.0,18.0,2.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,3.6,0.21,36,41.0,22.0,11,6.0,6.4,0.4,1.2,35.0,2019-08-22 00:00,,0.2,12.0,27.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,2.9,0.21,42,43.0,15.0,2,5.3,9.0,3.7,0.9,34.0,2019-08-22 00:00,,0.3,3.0,12.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,4.0,0.69,2.2,9.0,36.0,19,33.0,41.0,8.2,1.5,221.0,2019-08-22 00:00,,0.5,17.0,36.0,4.0,,,312
新港,嘉義縣,62.0,細懸浮微粒,普通,1.4,0.26,26,33.0,20.0,20,6.4,7.6,1.2,1.6,176.0,2019-08-22 00:00,,0.3,20.0,23.0,2.0,120.34553100000001,23.554839,39
臺西,雲林縣,42.0,,良好,2.9,0.19,27,37.0,29.0,9,3.2,4.9,1.7,1.8,177.0,2019-08-22 00:00,,0.2,13.0,24.0,4.0,120.20284199999999,23.717533,41
