SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,34,,良好,0.5,0.41,33.8,37,5,3,7.8,7.9,0.3,7.4,32,2020-12-09 00:00,,0.3,8,8,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.4,0.3,28.4,29,24,6,13.3,14.6,1.2,5.2,20,2020-12-09 00:00,,0.3,8,31,1,120.409653,23.925175,35
南投,南投縣,42,,良好,1.7,0.39,23.3,20,5,9,12.3,13.4,1.1,1.1,3,2020-12-09 00:00,,0.5,13,18,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,3.2,0.39,21.3,23,16,9,8.8,9.9,1.2,0.8,32,2020-12-09 00:00,,0.5,17,26,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.5,0.38,32.8,32,10,6,7.2,8.2,1,2.6,348,2020-12-09 00:00,,0.4,9,19,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.1,0.34,29.9,31,11,7,7.4,8.4,1,3.6,358,2020-12-09 00:00,,0.4,10,24,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,3.2,0.35,29.6,29,14,6,7,7.3,0.3,2.6,3,2020-12-09 00:00,,0.3,10,26,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.6,0.37,40.7,41,19,10,,,,9.5,29,2020-12-09 00:00,,0.4,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.3,0.36,17.6,20,14,11,16.2,16.8,0.5,1.8,8,2020-12-09 00:00,,0.4,16,29,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,2,0.33,25,27,18,8,8.9,9.4,0.3,2.6,7,2020-12-09 00:00,,0.4,11,25,2,120.31725,23.305633,43
善化,臺南市,41,,良好,1.4,0.34,23.1,25,18,9,10.4,11.4,1.1,4.3,353,2020-12-09 00:00,,0.4,13,26,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1.3,0.33,26,27,20,13,9.1,11.1,2,3.8,345,2020-12-09 00:00,,0.4,13,28,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,1.7,0.34,25.2,25,15,9,7.5,8.5,1,3.8,9,2020-12-09 00:00,,0.4,12,25,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.1,0.33,13.6,23,30,21,10.9,12.3,1.4,0.6,85,2020-12-09 00:00,,0.4,23,37,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.4,0.4,15.8,22,25,17,16.3,17.3,1.1,3.6,7,2020-12-09 00:00,,0.5,29,53,3,120.305689,22.757506,48
仁武,高雄市,142,細懸浮微粒,對敏感族群不健康,3.2,0.4,13.7,19,26,18,17,19,2,2.2,341,2020-12-09 00:00,,0.5,51,69,4,120.332631,22.689056,49
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,3,0.43,6.3,13,38,19,24.3,25.2,0.9,2,352,2020-12-09 00:00,,0.6,47,68,3,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,2.1,0.34,12.3,22,33,19,18.9,21,2.1,2.5,342,2020-12-09 00:00,,0.4,24,51,4,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,4,0.5,9.3,21,50,26,27,29.7,2.7,2.2,6,2020-12-09 00:00,,0.5,38,68,5,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.6,0.36,15.3,22,29,17,13.7,15,1.3,2,10,2020-12-09 00:00,,0.5,28,69,2,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3,0.43,14,21,33,21,17.6,18.4,0.8,3.4,6,2020-12-09 00:00,,0.5,34,54,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,3,0.44,14.4,22,33,20,17.9,19,1.1,3.9,354,2020-12-09 00:00,,0.5,28,49,3,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,1.5,0.45,11.1,17,31,27,18.2,19.8,1.6,2.9,14,2020-12-09 00:00,,0.6,46,67,2,120.307564,22.605386,57
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,3.8,0.48,11.1,18,33,19,22.3,23.6,1.3,2.1,345,2020-12-09 00:00,,0.7,50,76,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.37,15.4,25,40,20,13,14.4,1.4,1.3,330,2020-12-09 00:00,,0.5,24,46,1,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.2,0.42,14.5,27,49,25,14.3,14.2,0,1.1,47,2020-12-09 00:00,,0.4,32,61,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.2,48,48,14,3,1.3,2.7,1.4,10.6,29,2020-12-09 00:00,,0.2,5,11,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.31,34.9,40,5,1,2.5,2.6,0.3,1.4,306,2020-12-09 00:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.4,0.29,26.9,36,10,1,4.5,6.2,1.6,1.2,221,2020-12-09 00:00,,0.3,4,12,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.3,43.1,43,0,2,2,2.8,0.8,,,2020-12-09 00:00,,0.3,2,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.7,0.3,34.5,32,5,1,3,3.9,0.9,0.8,214,2020-12-09 00:00,,0.4,4,5,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.3,0.29,30.2,31,5,1,3.9,4.5,0.6,1.9,240,2020-12-09 00:00,,0.3,2,6,1,121.792928,24.632203,66
三重,新北市,22,,良好,0.5,0.77,-,-,10,5,22.3,41.8,19.5,-,-,2020-12-09 00:00,,1.3,7,11,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.5,0.64,27.6,18,5,5,16.6,21.7,5.1,1,336,2020-12-09 00:00,,0.9,7,7,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.2,0.42,16.3,20,15,11,14,15.7,1.7,1.2,47,2020-12-09 00:00,,0.4,18,28,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.6,0.48,34.4,28,10,3,11.4,15,3.5,1.4,93,2020-12-09 00:00,,0.6,4,6,3,121.516306,25.017,70
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,2.9,0.52,10.7,16,32,21,19.8,24.2,4.5,1.5,127,2020-12-09 00:00,,0.8,49,71,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,0.5,0.4,11.9,24,26,18,12.9,13.4,0.5,0.7,122,2020-12-09 00:00,,0.4,19,26,0,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,1,0.37,33.9,36,40,26,5.5,6.3,0.8,2.1,320,2020-12-09 00:00,,0.4,20,26,1,119.949875,26.160469,75
金門,金門縣,45,,良好,1.6,0.4,25.9,30,20,14,,,,3.7,33,2020-12-09 00:00,,0.4,14,16,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.32,42.1,43,17,7,2,2.7,0.7,7.5,24,2020-12-09 00:00,,0.3,7,19,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,38.3,37,5,3,,,,2.6,31,2020-12-09 00:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.5,0.31,33.6,32,13,8,3.6,4,0.3,6.8,0,2020-12-09 00:00,,0.3,8,20,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.25,49.9,50,44,8,1.2,1.1,0,9.9,122,2020-12-09 00:00,,0.2,7,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,30,,良好,,0.31,31.8,32,5,7,9.3,9.1,0,0.6,13,2020-12-09 00:00,,0.3,8,16,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,1.6,0.37,43.4,44,19,8,3.2,4.9,1.6,3.9,6,2020-12-09 00:00,,0.3,8,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,0.5,0.32,25.2,26,19,10,8.9,9.2,0.3,2.4,13,2020-12-09 00:00,,0.4,11,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,147,細懸浮微粒,對敏感族群不健康,4.7,0.77,1.6,15,100,61,35.7,39.2,3.5,1.4,329,2020-12-09 00:00,,0.7,53,96,3,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,2.1,0.34,26.4,30,13,8,10.2,10.3,0.3,4.7,13,2020-12-09 00:00,,0.3,7,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.36,30.4,21,-,4,8.9,11.6,2.7,0.5,137,2020-12-09 00:00,,0.5,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,32,,良好,0.5,0.34,15,16,12,11,14.9,15.9,1,0.5,252,2020-12-09 00:00,,0.4,10,17,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,62,細懸浮微粒,普通,0.5,0.32,15,20,21,11,13,13.8,0.8,0.7,21,2020-12-09 00:00,,0.4,20,35,1,120.32724444,22.88545833,313
汐止,新北市,30,,良好,2.7,0.33,36.3,32,5,1,9.7,12,2.3,1.4,51,2020-12-09 00:00,,0.4,2,5,2,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,0.5,0.29,51.3,51,64,11,1.4,2.9,1.5,6.5,33,2020-12-09 00:00,,0.3,11,56,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.7,0.41,37.9,31,5,1,10.1,10.9,0.9,1.5,89,2020-12-09 00:00,,0.5,3,5,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.5,0.42,35,29,5,1,11,11.8,0.8,1.1,259,2020-12-09 00:00,,0.4,4,5,2,121.451861,24.982528,5
板橋,新北市,18,,良好,2.1,0.41,32.6,19,5,1,12.8,14,1.2,1.6,107,2020-12-09 00:00,,0.6,3,6,2,121.458667,25.012972,6
新莊,新北市,24,,良好,1.3,0.45,34.9,26,5,2,12.7,13.7,1,2.4,85,2020-12-09 00:00,,0.6,4,6,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.7,0.4,37.1,25,5,5,7.3,8.2,0.9,2.3,91,2020-12-09 00:00,,0.6,4,6,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.4,34,34,5,5,9.4,11.2,1.8,2.3,45,2020-12-09 00:00,,0.4,6,7,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.1,0.34,38,38,10,4,3,3.6,0.7,,,2020-12-09 00:00,,0.3,3,6,1,121.449239,25.1645,10
士林,臺北市,26,,良好,2.1,0.31,39.4,28,5,4,3.5,4.1,0.6,2.6,105,2020-12-09 00:00,,0.4,4,5,2,121.515389,25.105417,11
中山,臺北市,19,,良好,1.9,0.48,34.1,21,5,4,13.2,14.3,1.1,2.7,124,2020-12-09 00:00,,0.7,4,3,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,2.7,0.43,36.6,22,5,5,11.2,12.9,1.7,2.3,98,2020-12-09 00:00,,0.6,5,5,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.7,0.39,35.1,29,0,1,10.9,12.2,1.3,1.5,85,2020-12-09 00:00,,0.5,3,4,1,121.529556,25.020608,14
松山,臺北市,22,,良好,1.5,0.37,35.2,24,5,1,11.9,12.8,0.9,1.4,78,2020-12-09 00:00,,0.5,2,1,,121.578611,25.05,15
大同,臺北市,49,,良好,2.1,0.83,-,-,24,15,19.1,29,9.9,-,-,2020-12-09 00:00,,1.9,15,30,3,121.513311,25.0632,16
桃園,桃園市,16,,良好,4,0.48,,,5,3,10.9,13,2.1,2,61,2020-12-09 00:00,,0.6,5,7,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,0.5,0.31,40.7,38,5,3,8.4,9.7,1.3,5.6,59,2020-12-09 00:00,,0.3,5,7,,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.1,0.36,38.1,36,17,6,5.2,6.2,1,6.2,74,2020-12-09 00:00,,0.3,6,15,4,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.5,0.38,34.1,28,5,5,9.6,12,2.4,3.4,66,2020-12-09 00:00,,0.4,8,9,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.5,0.21,41,35,5,1,4.1,5.2,1.1,6.6,59,2020-12-09 00:00,,0.2,3,6,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.8,0.41,35.8,37,5,5,8.3,8.2,0,5.7,48,2020-12-09 00:00,,0.3,4,6,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.1,0.27,42.9,42,5,4,1.3,2.4,1.1,6.9,33,2020-12-09 00:00,,0.2,2,5,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,,0.42,30.3,36,5,1,11.5,11.8,0.3,3.6,38,2020-12-09 00:00,,0.4,2,8,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.34,31.4,31,5,1,6.1,7.2,1.1,3.8,41,2020-12-09 00:00,,0.3,3,8,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.1,0.33,29.7,28,5,3,7.5,9.2,1.8,4.2,30,2020-12-09 00:00,,0.4,6,9,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.25,31.3,30,5,4,5.5,6.4,0.9,5.9,20,2020-12-09 00:00,,0.3,6,7,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.5,0.29,28.8,31,5,9,4,4.9,0.9,1.8,346,2020-12-09 00:00,,0.3,10,11,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1,0.34,32.2,34,5,2,5.3,7.2,1.9,5,3,2020-12-09 00:00,,0.3,3,8,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.5,0.34,26.4,24,5,4,9.7,11,1.3,1.7,0,2020-12-09 00:00,,0.4,8,11,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.4,0.33,27.3,26,10,3,9.3,9.6,0.3,1.7,6,2020-12-09 00:00,,0.4,6,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.6,0.27,33.4,33,5,4,6.2,6.3,0.3,3.9,359,2020-12-09 00:00,,0.3,6,12,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,4,0.41,29.3,28,17,12,12.4,14.5,2.1,3.1,4,2020-12-09 00:00,,0.5,29,26,3,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.41,33.8,37,5,3,7.8,7.9,0.3,7.4,32,2020-12-09 00:00,,0.3,8,8,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.4,0.3,28.4,29,24,6,13.3,14.6,1.2,5.2,20,2020-12-09 00:00,,0.3,8,31,1,120.409653,23.925175,35
南投,南投縣,42,,良好,1.7,0.39,23.3,20,5,9,12.3,13.4,1.1,1.1,3,2020-12-09 00:00,,0.5,13,18,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,3.2,0.39,21.3,23,16,9,8.8,9.9,1.2,0.8,32,2020-12-09 00:00,,0.5,17,26,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.5,0.38,32.8,32,10,6,7.2,8.2,1,2.6,348,2020-12-09 00:00,,0.4,9,19,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.1,0.34,29.9,31,11,7,7.4,8.4,1,3.6,358,2020-12-09 00:00,,0.4,10,24,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,3.2,0.35,29.6,29,14,6,7,7.3,0.3,2.6,3,2020-12-09 00:00,,0.3,10,26,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.6,0.37,40.7,41,19,10,,,,9.5,29,2020-12-09 00:00,,0.4,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.3,0.36,17.6,20,14,11,16.2,16.8,0.5,1.8,8,2020-12-09 00:00,,0.4,16,29,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,2,0.33,25,27,18,8,8.9,9.4,0.3,2.6,7,2020-12-09 00:00,,0.4,11,25,2,120.31725,23.305633,43
善化,臺南市,41,,良好,1.4,0.34,23.1,25,18,9,10.4,11.4,1.1,4.3,353,2020-12-09 00:00,,0.4,13,26,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1.3,0.33,26,27,20,13,9.1,11.1,2,3.8,345,2020-12-09 00:00,,0.4,13,28,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,1.7,0.34,25.2,25,15,9,7.5,8.5,1,3.8,9,2020-12-09 00:00,,0.4,12,25,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.1,0.33,13.6,23,30,21,10.9,12.3,1.4,0.6,85,2020-12-09 00:00,,0.4,23,37,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.4,0.4,15.8,22,25,17,16.3,17.3,1.1,3.6,7,2020-12-09 00:00,,0.5,29,53,3,120.305689,22.757506,48
仁武,高雄市,142,細懸浮微粒,對敏感族群不健康,3.2,0.4,13.7,19,26,18,17,19,2,2.2,341,2020-12-09 00:00,,0.5,51,69,4,120.332631,22.689056,49
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,3,0.43,6.3,13,38,19,24.3,25.2,0.9,2,352,2020-12-09 00:00,,0.6,47,68,3,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,2.1,0.34,12.3,22,33,19,18.9,21,2.1,2.5,342,2020-12-09 00:00,,0.4,24,51,4,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,4,0.5,9.3,21,50,26,27,29.7,2.7,2.2,6,2020-12-09 00:00,,0.5,38,68,5,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.6,0.36,15.3,22,29,17,13.7,15,1.3,2,10,2020-12-09 00:00,,0.5,28,69,2,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3,0.43,14,21,33,21,17.6,18.4,0.8,3.4,6,2020-12-09 00:00,,0.5,34,54,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,3,0.44,14.4,22,33,20,17.9,19,1.1,3.9,354,2020-12-09 00:00,,0.5,28,49,3,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,1.5,0.45,11.1,17,31,27,18.2,19.8,1.6,2.9,14,2020-12-09 00:00,,0.6,46,67,2,120.307564,22.605386,57
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,3.8,0.48,11.1,18,33,19,22.3,23.6,1.3,2.1,345,2020-12-09 00:00,,0.7,50,76,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.37,15.4,25,40,20,13,14.4,1.4,1.3,330,2020-12-09 00:00,,0.5,24,46,1,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.2,0.42,14.5,27,49,25,14.3,14.2,0,1.1,47,2020-12-09 00:00,,0.4,32,61,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.2,48,48,14,3,1.3,2.7,1.4,10.6,29,2020-12-09 00:00,,0.2,5,11,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.31,34.9,40,5,1,2.5,2.6,0.3,1.4,306,2020-12-09 00:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.4,0.29,26.9,36,10,1,4.5,6.2,1.6,1.2,221,2020-12-09 00:00,,0.3,4,12,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.3,43.1,43,0,2,2,2.8,0.8,,,2020-12-09 00:00,,0.3,2,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.7,0.3,34.5,32,5,1,3,3.9,0.9,0.8,214,2020-12-09 00:00,,0.4,4,5,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.3,0.29,30.2,31,5,1,3.9,4.5,0.6,1.9,240,2020-12-09 00:00,,0.3,2,6,1,121.792928,24.632203,66
三重,新北市,22,,良好,0.5,0.77,-,-,10,5,22.3,41.8,19.5,-,-,2020-12-09 00:00,,1.3,7,11,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.5,0.64,27.6,18,5,5,16.6,21.7,5.1,1,336,2020-12-09 00:00,,0.9,7,7,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.2,0.42,16.3,20,15,11,14,15.7,1.7,1.2,47,2020-12-09 00:00,,0.4,18,28,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.6,0.48,34.4,28,10,3,11.4,15,3.5,1.4,93,2020-12-09 00:00,,0.6,4,6,3,121.516306,25.017,70
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,2.9,0.52,10.7,16,32,21,19.8,24.2,4.5,1.5,127,2020-12-09 00:00,,0.8,49,71,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,0.5,0.4,11.9,24,26,18,12.9,13.4,0.5,0.7,122,2020-12-09 00:00,,0.4,19,26,0,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,1,0.37,33.9,36,40,26,5.5,6.3,0.8,2.1,320,2020-12-09 00:00,,0.4,20,26,1,119.949875,26.160469,75
金門,金門縣,45,,良好,1.6,0.4,25.9,30,20,14,,,,3.7,33,2020-12-09 00:00,,0.4,14,16,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.32,42.1,43,17,7,2,2.7,0.7,7.5,24,2020-12-09 00:00,,0.3,7,19,0,119.566158,23.569031,78
