SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,83.0,細懸浮微粒,普通,2.3,0.46,11,15.0,52,36,14.0,17.0,2.6,0.6,133.0,2018-07-28 03:00,,0.4,29.0,43,4,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,3.2,0.53,4.8,9.0,38,12,24.0,27.0,3.0,0.9,169.0,2018-07-28 03:00,,0.6,15.0,39,6,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,3.7,0.55,3.7,9.0,45,21,23.0,26.0,3.1,0.8,131.0,2018-07-28 03:00,,0.6,21.0,41,4,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.4,0.25,14,15.0,27,,8.0,10.0,2.2,1.0,174.0,2018-07-28 03:00,,0.5,,34,3,121.529556,25.020608,
基隆,基隆市,55.0,細懸浮微粒,普通,5.6,0.31,37,19.0,29.0,18,12.0,15.0,2.7,2.3,80.0,2018-07-28 10:00,,0.3,17.0,28.0,3,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,3.0,0.36,35,18.0,27.0,13,12.0,17.0,4.4,1.6,245.0,2018-07-28 10:00,,0.3,14.0,31.0,4,121.6423,25.067131,
萬里,新北市,,,設備維護,5.8,0.19,46,22.0,36.0,,5.2,6.7,1.5,2.4,39.0,2018-07-28 10:00,,0.3,,37.0,4,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,2.5,0.25,29,16.0,28.0,ND,8.3,12.0,4.2,1.4,331.0,2018-07-28 10:00,,0.3,5.0,35.0,2,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,4.2,0.26,31,10.0,37.0,12,9.2,14.0,5.2,1.2,84.0,2018-07-28 10:00,,0.4,16.0,37.0,4,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,7.8,0.43,37,14.0,51.0,20,15.0,19.0,4.6,1.4,314.0,2018-07-28 10:00,,0.4,16.0,47.0,4,121.45866699999999,25.012972,
新莊,新北市,73.0,細懸浮微粒,普通,7.6,0.48,43,15.0,41.0,27,16.0,20.0,4.7,1.6,129.0,2018-07-28 10:00,,0.4,25.0,43.0,7,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,2.9,0.42,38,15.0,33.0,17,18.0,22.0,4.2,1.3,326.0,2018-07-28 10:00,,0.4,21.0,40.0,5,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,3.4,0.16,33,16.0,27.0,8,6.2,9.8,3.6,1.7,12.0,2018-07-28 10:00,,0.2,7.0,29.0,4,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,3.6,0.13,28,11.0,28.0,13,3.0,4.4,1.4,,,2018-07-28 10:00,,0.3,22.0,40.0,3,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,3.4,0.26,39,16.0,35.0,24,9.5,13.0,3.6,2.1,292.0,2018-07-28 10:00,,0.4,26.0,41.0,4,121.51538899999998,25.105417000000003,
基隆,基隆市,65.0,細懸浮微粒,普通,2.5,0.3,18,24.0,35,24,16.0,17.0,0.8,1.8,245.0,2018-07-28 00:00,,0.3,21.0,30.0,3,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,0.9,0.42,21,13.0,40,20,17.0,18.0,1.4,1.3,252.0,2018-07-28 00:00,,0.4,14.0,29.0,5,121.6423,25.067131,
萬里,新北市,,,設備維護,3.2,0.18,35,19.0,39,,4.6,5.1,0.6,4.0,219.0,2018-07-28 00:00,,0.2,,28.0,4,121.689881,25.179667000000002,
萬華,臺北市,73.0,細懸浮微粒,普通,3.1,0.57,13,12.0,46,21,21.0,25.0,3.4,1.1,148.0,2018-07-28 00:00,,0.6,24.0,40.0,4,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.8,0.36,16,20.0,37,,11.0,13.0,2.1,1.6,209.0,2018-07-28 00:00,,0.5,,37.0,3,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,3.0,0.61,13,11.0,41,20,23.0,34.0,11.0,1.1,191.0,2018-07-28 00:00,,0.5,18.0,41.0,5,121.57861100000001,25.05,
頭份,苗栗縣,29.0,,良好,5.6,0.24,11,20.0,34,11,20.0,22.0,1.6,1.9,189.0,2018-07-28 00:00,,0.3,9.0,31.0,4,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.8,0.22,13,24.0,42,22,11.0,13.0,1.8,2.6,201.0,2018-07-28 00:00,,0.3,23.0,47.0,2,120.8202,24.565269,
復興,高雄市,55.0,細懸浮微粒,普通,2.1,0.58,17,12.0,34,17,19.0,21.0,1.6,0.7,114.0,2018-07-28 00:00,,0.9,17.0,28.0,7,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,2.5,0.24,16,26.0,21,15,10.0,11.0,0.8,0.9,288.0,2018-07-28 00:00,,0.3,19.0,24.0,2,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.9,0.11,31,40.0,37,19,1.7,1.7,0.0,0.7,201.0,2018-07-28 00:00,,0.1,19.0,39.0,4,119.949875,26.160469,
金門,金門縣,46.0,,良好,3.7,0.31,34,35.0,42,14,,,,2.5,196.0,2018-07-28 00:00,,0.1,14.0,31.0,4,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,2.4,0.1,24,26.0,5,4,3.7,5.0,1.3,0.8,160.0,2018-07-28 00:00,,0.2,7.0,10.0,2,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.7,-,6.2,8.0,18,6,2.1,4.8,2.7,0.4,277.0,2018-07-28 00:00,,,7.0,18.0,2,121.161933,23.045082999999998,
新店,新北市,60.0,細懸浮微粒,普通,1.5,0.27,15,23.0,40,20,7.5,9.3,1.7,2.7,181.0,2018-07-28 00:00,,0.5,19.0,38.0,3,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,4.1,0.5,4.5,22.0,37,21,23.0,31.0,8.0,1.2,174.0,2018-07-28 00:00,,0.5,20.0,34.0,4,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,4.5,0.5,9.3,16.0,44,14,23.0,25.0,2.1,0.9,264.0,2018-07-28 00:00,,0.7,16.0,45.0,5,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,14.0,0.47,16,19.0,41,22,21.0,21.0,0.3,0.8,242.0,2018-07-28 00:00,,0.6,22.0,37.0,8,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,4.6,0.57,13,10.0,58,35,22.0,25.0,3.0,1.4,182.0,2018-07-28 00:00,,0.6,20.0,35.0,5,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,5.2,0.5,8,12.0,48,19,29.0,32.0,3.7,1.5,226.0,2018-07-28 00:00,,0.5,13.0,40.0,6,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,2.9,0.55,12,10.0,62,34,19.0,20.0,1.7,,,2018-07-28 00:00,,0.5,20.0,48.0,3,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,3.3,0.48,21,14.0,44,27,19.0,19.0,0.4,0.6,176.0,2018-07-28 00:00,,0.3,22.0,34.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,3.7,0.55,16,7.0,44,16,22.0,25.0,2.8,2.1,166.0,2018-07-28 00:00,,0.7,20.0,38.0,6,121.526528,25.062361,
大同,臺北市,58.0,細懸浮微粒,普通,3.7,1.94,-,,56,24,32.0,69.0,38.0,,,2018-07-28 00:00,,1.6,18.0,50.0,5,121.51331100000002,25.0632,
桃園,桃園市,79.0,細懸浮微粒,普通,7.8,0.38,14,21.0,52,20,21.0,24.0,2.7,1.2,208.0,2018-07-28 00:00,,0.5,27.0,47.0,8,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,4.5,0.42,12,13.0,35,24,19.0,21.0,1.8,1.7,204.0,2018-07-28 00:00,,0.3,18.0,32.0,5,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,2.9,0.35,12,15.0,48,26,18.0,19.0,0.2,2.2,214.0,2018-07-28 00:00,,0.2,24.0,41.0,4,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,3.6,0.31,11,18.0,39,27,27.0,28.0,1.3,1.6,222.0,2018-07-28 00:00,,0.5,19.0,42.0,4,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,3.0,0.29,19,23.0,33,16,13.0,13.0,0.5,1.7,225.0,2018-07-28 00:00,,0.4,20.0,35.0,3,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.1,0.25,19,17.0,39,24,15.0,16.0,1.0,2.0,176.0,2018-07-28 00:00,,0.3,21.0,51.0,4,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.0,0.22,10,16.0,43,14,5.0,6.8,1.8,1.9,129.0,2018-07-28 00:00,,0.3,11.0,38.0,2,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,2.2,0.32,11,16.0,28,21,14.0,15.0,1.0,1.6,201.0,2018-07-28 00:00,,0.5,17.0,26.0,2,120.972075,24.805619,
三義,苗栗縣,39.0,,良好,1.7,0.16,23,23.0,21,9,5.2,6.0,0.8,0.9,236.0,2018-07-28 00:00,,0.2,12.0,25.0,3,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.5,0.24,13,19.0,34,14,9.4,11.0,1.4,1.0,109.0,2018-07-28 00:00,,0.2,17.0,30.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,1.6,0.23,26,22.0,9,5,7.0,7.5,0.5,2.2,155.0,2018-07-28 00:00,,0.2,9.0,16.0,3,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.1,0.29,15,16.0,25,4,11.0,12.0,1.3,1.0,233.0,2018-07-28 00:00,,0.3,9.0,32.0,4,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,1.6,0.37,19,20.0,9,11,13.0,14.0,0.9,1.2,136.0,2018-07-28 00:00,,0.3,9.0,14.0,3,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.6,0.28,18,22.0,27,4,19.0,19.0,0.4,1.4,197.0,2018-07-28 00:00,,0.2,12.0,23.0,3,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.4,0.19,22,19.0,23,12,,,,1.1,130.0,2018-07-28 00:00,,0.2,13.0,25.0,6,120.541519,24.066,
線西,彰化縣,21.0,,良好,0.4,0.22,20,23.0,18,8,9.4,11.0,1.3,1.6,57.0,2018-07-28 00:00,,0.2,5.0,13.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,0.1,0.2,22,24.0,15,12,5.7,6.2,0.5,1.5,137.0,2018-07-28 00:00,,0.2,16.0,24.0,2,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.6,0.23,18,20.0,25,10,8.3,8.9,0.7,1.9,142.0,2018-07-28 00:00,,0.3,11.0,20.0,2,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.8,0.13,20,26.0,14,5,4.2,5.5,1.3,0.9,89.0,2018-07-28 00:00,,0.2,10.0,26.0,3,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,2.3,0.4,5.1,19.0,28,7,17.0,19.0,1.2,0.9,217.0,2018-07-28 00:00,,0.2,11.0,24.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,2.2,0.17,19,24.0,33,10,7.9,9.2,1.3,1.8,180.0,2018-07-28 00:00,,0.2,11.0,32.0,3,120.24735,23.465308,
臺西,雲林縣,43.0,,良好,2.2,0.24,13,20.0,26,14,11.0,12.0,1.2,1.5,168.0,2018-07-28 00:00,,0.2,13.0,24.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,6.2,0.3,9.8,19.0,20,ND,9.3,9.8,0.5,0.6,113.0,2018-07-28 00:00,,0.3,5.0,22.0,7,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.7,0.13,22,23.0,23,11,3.4,4.0,0.6,1.0,156.0,2018-07-28 00:00,,0.2,12.0,27.0,2,120.31725,23.305633,
善化,臺南市,27.0,,良好,1.6,0.14,19,24.0,32,ND,4.6,6.9,2.3,1.8,131.0,2018-07-28 00:00,,0.2,6.0,29.0,3,120.297142,23.115097,
安南,臺南市,27.0,,良好,2.3,0.21,21,23.0,30,9,8.3,9.7,1.4,1.6,81.0,2018-07-28 00:00,,0.3,8.0,29.0,3,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,1.7,0.29,23,23.0,27,9,10.0,11.0,1.1,1.5,131.0,2018-07-28 00:00,,0.4,12.0,27.0,3,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,0.8,0.15,18,22.0,25,ND,2.9,4.4,1.5,0.9,17.0,2018-07-28 00:00,,0.2,2.0,21.0,1,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,0.7,0.21,14,15.0,26,ND,8.8,9.1,0.3,1.8,55.0,2018-07-28 00:00,,0.3,2.0,26.0,2,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,2.1,0.32,21,19.0,52,7,11.0,13.0,1.3,1.0,0.3,2018-07-28 00:00,,0.4,13.0,46.0,4,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,1.8,0.34,19,18.0,23,16,9.9,11.0,0.7,1.4,49.0,2018-07-28 00:00,,0.5,18.0,24.0,4,120.35808300000001,22.627392,
大寮,高雄市,70.0,細懸浮微粒,普通,4.1,0.57,9.1,15.0,38,28,17.0,20.0,2.4,1.1,53.0,2018-07-28 00:00,,0.5,23.0,39.0,6,120.425081,22.565747,
林園,高雄市,58.0,細懸浮微粒,普通,1.6,0.42,13,22.0,41,16,12.0,13.0,0.8,1.8,20.0,2018-07-28 00:00,,0.3,18.0,34.0,2,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.5,0.27,14,16.0,47,10,12.0,14.0,1.3,1.0,37.0,2018-07-28 00:00,,0.4,17.0,44.0,2,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,3.1,0.56,5.7,16.0,48,21,27.0,28.0,1.2,1.5,11.0,2018-07-28 00:00,,0.5,15.0,38.0,3,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,3.4,0.48,18,11.0,38,17,19.0,20.0,0.3,1.4,49.0,2018-07-28 00:00,,0.7,13.0,34.0,5,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,2.8,0.7,13,9.0,35,13,22.0,24.0,2.2,1.1,21.0,2018-07-28 00:00,,1.0,13.0,,8,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,3.6,0.38,15,14.0,33,12,17.0,17.0,0.0,1.4,32.0,2018-07-28 00:00,,0.5,14.0,34.0,9,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,1.7,0.28,15,19.0,25,11,9.8,10.0,0.3,1.9,359.0,2018-07-28 00:00,,0.5,15.0,28.0,3,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.4,0.26,4.1,18.0,46,15,7.9,8.7,0.9,1.0,47.0,2018-07-28 00:00,,0.3,16.0,34.0,2,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,0.6,0.06,18,19.0,17,6,1.1,1.9,0.8,1.5,46.0,2018-07-28 00:00,,0.1,5.0,,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.1,0.25,3.2,8.0,22,9,8.1,12.0,4.2,1.0,316.0,2018-07-28 00:00,,0.3,7.0,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.5,0.15,18,15.0,24,5,2.5,2.8,0.3,2.9,240.0,2018-07-28 00:00,,0.2,5.0,25.0,2,121.599769,23.971306,
陽明,臺北市,57.0,細懸浮微粒,普通,2.3,0.14,61,40.0,29,23,2.5,2.6,0.1,,,2018-07-28 00:00,,0.1,18.0,22.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,4.9,0.34,15,29.0,39,16,8.0,9.2,1.1,0.8,306.0,2018-07-28 00:00,,0.3,16.0,37.0,4,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.9,0.16,26,23.0,30,12,2.8,4.4,1.5,1.3,203.0,2018-07-28 00:00,,0.2,17.0,36.0,3,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,3.4,1.31,-,,68,27,28.0,87.0,59.0,,,2018-07-28 00:00,,1.7,19.0,55.0,6,121.493806,25.072611,
中壢,桃園市,81.0,細懸浮微粒,普通,6.6,1.07,7.7,7.0,48,41,28.0,45.0,17.0,1.0,219.0,2018-07-28 00:00,,1.7,28.0,48.0,5,121.221667,24.953278,
竹山,南投縣,25.0,,良好,2.3,0.21,14,23.0,25,ND,6.1,7.2,1.1,0.5,235.0,2018-07-28 00:00,,0.2,8.0,26.0,2,120.677306,23.756389000000002,
永和,新北市,69.0,細懸浮微粒,普通,1.1,0.39,18,21.0,31,22,12.0,16.0,4.0,1.8,167.0,2018-07-28 00:00,,0.7,23.0,31.0,3,121.516306,25.017,
麥寮,雲林縣,49.0,,良好,2.1,0.28,17,19.0,51,15,9.2,10.0,0.8,1.1,211.0,2018-07-28 00:00,,0.3,15.0,50.0,3,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,1.0,0.17,26,24.0,28,21,4.5,4.7,0.2,1.2,216.0,2018-07-28 00:00,,0.1,15.0,16.0,2,121.536763,25.298562,
崙背,雲林縣,38.0,,良好,0.9,0.17,19,23.0,24,10,9.3,9.6,0.2,0.6,179.0,2018-07-28 00:00,,0.1,12.0,22.0,1,120.34874199999999,23.757547,
基隆,基隆市,63.0,細懸浮微粒,普通,3.4,0.33,15,21.0,36,22,15.0,15.0,0.6,2.2,254.0,2018-07-28 04:00,,0.3,21.0,31,3,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.1,0.29,15,15.0,31,13,12.0,14.0,1.2,1.2,239.0,2018-07-28 04:00,,0.4,14.0,31,4,121.6423,25.067131,
萬里,新北市,,,設備維護,3.7,0.36,15,21.0,62,,12.0,12.0,0.3,2.5,218.0,2018-07-28 04:00,,0.2,,43,4,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,1.1,0.19,11,16.0,38,ND,2.8,4.0,1.2,1.5,179.0,2018-07-28 04:00,,0.3,16.0,34,3,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,3.2,0.31,4.2,6.0,43,20,15.0,18.0,3.9,0.6,122.0,2018-07-28 04:00,,0.5,20.0,39,4,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,6.8,0.32,5.1,9.0,48,12,19.0,22.0,3.3,1.2,246.0,2018-07-28 04:00,,0.5,15.0,48,5,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,14.0,0.3,11,11.0,41,21,17.0,19.0,2.1,1.4,215.0,2018-07-28 04:00,,0.5,22.0,39,8,121.4325,25.037972,
菜寮,新北市,87.0,細懸浮微粒,普通,10.0,0.31,10,9.0,45,25,16.0,18.0,1.2,1.1,265.0,2018-07-28 04:00,,0.5,30.0,50,6,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,3.3,0.18,12,9.0,31,8,13.0,14.0,1.3,1.9,253.0,2018-07-28 04:00,,0.4,13.0,43,5,121.376869,25.077197,
淡水,新北市,87.0,細懸浮微粒,普通,5.6,0.51,4.7,8.0,50,31,22.0,24.0,1.8,,,2018-07-28 04:00,,0.5,30.0,53,4,121.44923899999999,25.1645,
士林,臺北市,86.0,細懸浮微粒,普通,3.3,0.47,8.7,15.0,55,33,16.0,18.0,1.8,0.4,128.0,2018-07-28 04:00,,0.4,30.0,45,4,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,3.9,0.44,5.4,9.0,50,14,22.0,25.0,3.3,1.4,246.0,2018-07-28 04:00,,0.6,14.0,40,6,121.526528,25.062361,
彰化,彰化縣,45.0,,良好,2.1,0.17,23,20.0,17,15,,,,0.9,161.0,2018-07-28 01:00,,0.2,14.0,23.0,5,120.541519,24.066,
基隆,基隆市,64.0,細懸浮微粒,普通,1.8,0.29,24,24.0,29,21,14.0,15.0,0.3,2.4,263.0,2018-07-28 01:00,,0.3,21.0,30.0,3,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,0.8,0.4,21,13.0,35,17,16.0,17.0,1.1,1.2,238.0,2018-07-28 01:00,,0.4,15.0,31.0,4,121.6423,25.067131,
萬里,新北市,,,設備維護,3.9,0.23,31,20.0,40,,6.3,7.1,0.8,2.2,223.0,2018-07-28 01:00,,0.2,,30.0,4,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.0,0.2,17,20.0,34,19,4.3,5.2,0.9,2.2,188.0,2018-07-28 01:00,,0.4,19.0,37.0,3,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,4.6,0.44,2.5,18.0,45,23,22.0,28.0,6.3,1.1,172.0,2018-07-28 01:00,,0.5,20.0,36.0,5,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,5.0,0.46,6.4,13.0,50,15,22.0,26.0,3.3,1.7,247.0,2018-07-28 01:00,,0.7,15.0,45.0,5,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,14.0,0.51,9.8,16.0,41,23,23.0,23.0,0.8,0.6,255.0,2018-07-28 01:00,,0.6,22.0,38.0,9,121.4325,25.037972,
菜寮,新北市,77.0,細懸浮微粒,普通,5.2,0.61,9.4,8.0,76,48,20.0,24.0,3.8,1.4,173.0,2018-07-28 01:00,,0.6,26.0,43.0,5,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,4.9,0.48,5.1,9.0,54,19,29.0,33.0,4.4,2.1,252.0,2018-07-28 01:00,,0.5,15.0,43.0,6,121.376869,25.077197,
淡水,新北市,73.0,細懸浮微粒,普通,3.9,0.51,12,10.0,62,39,18.0,20.0,1.7,,,2018-07-28 01:00,,0.5,25.0,49.0,3,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,2.5,0.48,15,14.0,47,31,20.0,20.0,0.4,0.6,53.0,2018-07-28 01:00,,0.4,23.0,38.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,1.4,0.45,12,8.0,39,16,16.0,19.0,2.9,1.3,263.0,2018-07-28 01:00,,0.7,19.0,38.0,6,121.526528,25.062361,
萬華,臺北市,69.0,細懸浮微粒,普通,1.4,0.44,11,10.0,44,16,14.0,18.0,4.2,0.6,141.0,2018-07-28 01:00,,0.6,23.0,41.0,4,121.507972,25.046503,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.22,11,21.0,43,17,11.0,13.0,1.8,2.0,207.0,2018-07-28 01:00,,0.3,22.0,45.0,2,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.3,0.2,17,22.0,19,8,9.0,10.0,1.2,1.3,199.0,2018-07-28 01:00,,0.2,11.0,23.0,3,120.75883300000001,24.382942,
古亭,臺北市,,,設備維護,1.7,0.3,16,18.0,37,,8.4,9.2,0.8,1.4,170.0,2018-07-28 01:00,,0.5,,36.0,3,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,1.8,0.5,12,11.0,28,17,18.0,23.0,4.6,1.5,212.0,2018-07-28 01:00,,0.5,18.0,40.0,5,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,2.7,1.57,-,,61,20,25.0,54.0,29.0,,,2018-07-28 01:00,,1.7,19.0,52.0,5,121.51331100000002,25.0632,
桃園,桃園市,74.0,細懸浮微粒,普通,5.3,0.33,14,19.0,54,20,20.0,23.0,2.2,1.0,215.0,2018-07-28 01:00,,0.5,25.0,48.0,7,121.31996399999998,24.994789,
大園,桃園市,63.0,細懸浮微粒,普通,4.5,0.32,18,13.0,41,29,15.0,17.0,1.4,1.8,202.0,2018-07-28 01:00,,0.3,20.0,34.0,5,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,3.4,0.29,12,13.0,54,25,16.0,16.0,-0.1,1.7,237.0,2018-07-28 01:00,,0.2,24.0,44.0,4,121.082761,25.035503,
平鎮,桃園市,65.0,細懸浮微粒,普通,4.6,0.24,15,17.0,42,24,21.0,22.0,0.9,1.3,218.0,2018-07-28 01:00,,0.5,21.0,41.0,4,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.7,0.25,18,21.0,37,22,9.4,9.8,0.4,1.5,220.0,2018-07-28 01:00,,0.4,21.0,35.0,3,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.0,0.26,13,16.0,45,21,16.0,17.0,1.0,1.6,176.0,2018-07-28 01:00,,0.3,21.0,52.0,4,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.0,0.21,9.8,14.0,41,13,3.7,5.8,2.0,2.1,143.0,2018-07-28 01:00,,0.3,11.0,39.0,2,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.5,0.31,9.9,14.0,26,18,13.0,14.0,0.8,1.2,228.0,2018-07-28 01:00,,0.5,17.0,26.0,3,120.972075,24.805619,
