SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,36,,良好,0.9,0.46,19,35.0,22,10,19.0,21.0,1.8,1.5,287.0,2020-01-14 02:00,,0.4,11,24,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.3,0.4,25,15.0,26,11,15.0,16.0,1.5,0.9,138.0,2020-01-14 02:00,,0.7,14,29,2.0,121.526528,25.062361,12
新竹,新竹市,55,細懸浮微粒,普通,,0.25,37,36.0,38,13,9.5,10.0,0.4,1.3,73.0,2020-01-14 00:00,,0.3,17,35,,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.3,0.41,18,27.0,33,19,17.0,18.0,0.7,1.0,128.0,2020-01-14 00:00,,0.4,18,38,2.0,120.898572,24.696969,25
楠梓加工出口區,高雄市,97,細懸浮微粒,普通,2.0,0.48,12,23.0,69,40,24.0,25.0,1.1,1.2,57.0,2020-01-14 00:00,,0.5,34,68,2.0,,,310
高雄(楠梓),高雄市,97,細懸浮微粒,普通,2.0,0.48,12,23.0,69,40,24.0,25.0,1.1,1.2,57.0,2020-01-14 00:00,,0.5,34,68,2.0,,,310
桃園(觀音工業區),桃園市,54,細懸浮微粒,普通,0.4,,35,34.0,42,17,2.7,2.9,0.2,3.3,56.0,2020-01-14 00:00,,,17,46,1.0,,,312
高雄(左營),高雄市,98,細懸浮微粒,普通,1.4,0.4,12,32.0,63,38,24.0,24.0,0.5,0.3,81.0,2020-01-14 00:00,,0.4,35,63,1.0,,,313
富貴角,新北市,47,,良好,0.0,0.15,46,47.0,39,13,1.3,1.3,0.0,11.0,20.0,2020-01-14 00:00,,0.2,15,42,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,71,細懸浮微粒,普通,3.4,0.05,19,33.0,55,29,17.0,18.0,0.8,1.5,353.0,2020-01-14 00:00,,0.1,24,53,3.0,,,201
彰化(大城),彰化縣,43,,良好,1.9,0.19,34,44.0,41,15,8.5,8.8,0.3,1.6,26.0,2020-01-14 00:00,,0.2,13,39,2.0,,,202
新北(樹林),新北市,55,細懸浮微粒,普通,2.1,0.42,17,15.0,32,18,20.0,22.0,2.2,0.3,165.0,2020-01-14 00:00,,0.6,17,37,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,5.1,,28,54.0,66,31,24.0,24.0,0.1,3.7,323.0,2020-01-14 00:00,,,27,58,6.0,,,204
基隆,基隆市,45,,良好,1.0,0.57,2.6,10.0,32,11,20.0,24.0,4.3,0.4,345.0,2020-01-14 01:00,,0.5,14,31,2.0,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,0.4,0.36,23,15.0,28,17,16.0,19.0,2.6,1.7,70.0,2020-01-14 01:00,,0.5,15,31,1.0,121.6423,25.067131,2
萬里,新北市,51,懸浮微粒,普通,1.9,0.17,49,47.0,58,13,1.6,2.5,0.9,2.0,354.0,2020-01-14 01:00,,0.2,15,55,2.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,0.8,0.45,11,19.0,14,11,16.0,18.0,1.9,0.5,117.0,2020-01-14 01:00,,0.5,12,23,1.0,121.537778,24.977222,4
土城,新北市,40,,良好,1.4,0.42,26,23.0,20,9,15.0,16.0,0.2,0.8,10.0,2020-01-14 01:00,,0.6,12,28,2.0,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,2.5,0.66,16,17.0,29,16,29.0,30.0,1.8,0.8,170.0,2020-01-14 00:00,,0.7,15,34,2.0,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.9,0.55,16,18.0,32,16,30.0,37.0,7.0,1.1,359.0,2020-01-14 00:00,,0.6,16,35,2.0,121.4325,25.037972,7
菜寮,新北市,48,,良好,3.0,0.66,10,17.0,34,11,32.0,34.0,1.4,0.8,9.5,2020-01-14 00:00,,0.7,15,31,3.0,121.48102800000001,25.06895,8
林口,新北市,45,,良好,0.8,0.23,36,32.0,21,11,6.5,7.7,1.2,2.5,50.0,2020-01-14 00:00,,0.3,14,29,1.0,121.376869,25.077197,9
淡水,新北市,43,,良好,0.4,0.21,44,40.0,22,10,1.7,2.4,0.6,,,2020-01-14 00:00,,0.3,13,27,1.0,121.44923899999999,25.1645,10
士林,臺北市,38,,良好,2.6,0.26,45,37.0,22,7,6.1,6.7,0.6,1.6,136.0,2020-01-14 00:00,,0.4,12,26,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,2.8,0.6,17,13.0,23,12,28.0,32.0,3.1,1.7,118.0,2020-01-14 00:00,,0.8,15,32,2.0,121.526528,25.062361,12
萬華,臺北市,44,,良好,3.2,0.5,19,17.0,30,10,26.0,30.0,3.1,1.6,94.0,2020-01-14 00:00,,0.6,14,34,3.0,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.9,0.39,28,24.0,27,12,17.0,18.0,0.9,0.8,60.0,2020-01-14 00:00,,0.5,15,30,2.0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,3.5,0.5,24,17.0,35,14,19.0,21.0,2.6,1.0,24.0,2020-01-14 00:00,,0.6,16,35,3.0,121.57861100000001,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.7,0.79,-,,34,18,35.0,52.0,17.0,,,2020-01-14 00:00,,1.1,19,37,3.0,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,4.4,0.59,16,16.0,26,14,,,,0.5,207.0,2020-01-14 00:00,,0.7,17,31,4.0,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,3.6,0.21,43,43.0,29,13,9.9,14.0,3.7,6.6,43.0,2020-01-14 00:00,,0.3,16,36,4.0,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.1,0.21,42,44.0,54,16,7.9,8.0,0.1,5.6,72.0,2020-01-14 00:00,,0.3,16,42,3.0,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.1,0.34,27,24.0,29,13,20.0,21.0,1.0,1.4,57.0,2020-01-14 00:00,,0.5,16,35,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,2.3,0.4,26,25.0,27,15,9.4,10.0,1.1,0.6,193.0,2020-01-14 00:00,,0.5,15,29,2.0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.4,0.23,41,41.0,26,13,7.8,8.5,0.7,3.4,58.0,2020-01-14 00:00,,0.3,16,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,2.2,0.37,13,20.0,20,14,8.7,9.3,0.6,1.5,139.0,2020-01-14 00:00,,0.5,16,29,2.0,121.088903,24.740644,23
苗栗,苗栗縣,63,細懸浮微粒,普通,2.6,0.47,12,19.0,41,28,19.0,21.0,1.7,0.5,193.0,2020-01-14 00:00,,0.5,21,37,3.0,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.9,0.38,22,24.0,33,19,11.0,12.0,0.7,0.7,354.0,2020-01-14 00:00,,0.4,20,30,2.0,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,0.8,0.35,21,25.0,21,17,9.3,9.9,0.6,1.8,72.0,2020-01-14 00:00,,0.4,21,29,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.9,0.37,22,29.0,33,17,15.0,15.0,0.5,1.5,348.0,2020-01-14 00:00,,0.4,20,36,2.0,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,3.0,0.56,8.3,17.0,39,26,23.0,25.0,1.2,0.9,223.0,2020-01-14 00:00,,0.6,22,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,2.2,0.41,17,20.0,35,23,18.0,19.0,0.9,1.0,150.0,2020-01-14 00:00,,0.4,24,37,2.0,120.64109199999999,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.7,0.41,14,25.0,42,25,21.0,22.0,1.3,1.0,41.0,2020-01-14 00:00,,0.4,23,45,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.4,0.46,17,21.0,35,18,14.0,16.0,1.4,0.8,212.0,2020-01-14 00:00,,0.5,20,39,1.0,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.6,0.34,29,33.0,38,15,,,,0.4,31.0,2020-01-14 00:00,,0.4,18,45,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,2.1,0.35,21,27.0,38,19,8.3,9.3,1.0,0.9,286.0,2020-01-14 00:00,,0.4,19,43,4.0,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,4.4,0.57,2.7,13.0,46,28,27.0,31.0,3.3,1.5,147.0,2020-01-14 00:00,,0.6,26,50,3.0,120.68530600000001,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,3.2,0.49,9.6,23.0,53,31,23.0,25.0,2.0,1.1,252.0,2020-01-14 00:00,,0.5,29,57,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.4,0.36,22,32.0,43,20,11.0,11.0,0.2,0.9,307.0,2020-01-14 00:00,,0.4,22,50,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.7,0.42,18,29.0,54,20,15.0,15.0,0.7,1.6,335.0,2020-01-14 00:00,,0.4,22,54,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.3,0.4,18,31.0,52,23,13.0,14.0,0.8,1.3,0.4,2020-01-14 00:00,,0.4,20,50,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,61,細懸浮微粒,普通,1.6,0.28,35,42.0,42,20,7.1,10.0,2.8,3.4,34.0,2020-01-14 00:00,,0.3,20,42,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75,細懸浮微粒,普通,3.4,0.53,13,25.0,55,22,21.0,22.0,1.0,0.5,122.0,2020-01-14 00:00,,0.6,25,56,3.0,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.8,0.47,13,30.0,53,29,20.0,21.0,0.8,2.0,37.0,2020-01-14 00:00,,0.5,25,52,2.0,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,5.3,0.43,17,32.0,42,25,16.0,17.0,1.0,2.2,354.0,2020-01-14 00:00,,0.4,26,45,4.0,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.5,0.41,21,36.0,54,25,17.0,17.0,0.6,2.0,23.0,2020-01-14 00:00,,0.4,25,54,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,2.6,0.43,21,34.0,52,26,18.0,18.0,0.9,2.3,8.0,2020-01-14 00:00,,0.5,27,53,2.0,120.20261699999999,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.3,0.39,27,41.0,54,29,,,,0.4,58.0,2020-01-14 00:00,,0.4,30,52,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,92,細懸浮微粒,普通,2.6,0.52,12,32.0,63,32,25.0,26.0,0.8,1.9,54.0,2020-01-14 00:00,,0.5,32,67,3.0,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,7.4,0.53,10,31.0,68,31,30.0,35.0,5.0,2.9,353.0,2020-01-14 00:00,,0.5,31,64,4.0,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,4.3,0.52,11,29.0,68,34,31.0,32.0,0.6,2.4,34.0,2020-01-14 00:00,,0.6,29,65,4.0,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.9,0.53,15,30.0,70,37,26.0,27.0,1.1,1.6,34.0,2020-01-14 00:00,,0.6,33,66,3.0,120.425081,22.565747,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.0,0.54,14,33.0,89,38,30.0,31.0,1.7,3.6,23.0,2020-01-14 00:00,,0.5,36,86,4.0,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,3.1,0.54,13,32.0,61,30,26.0,27.0,1.2,2.7,36.0,2020-01-14 00:00,,0.6,31,67,3.0,120.32828899999998,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.3,0.54,15,36.0,62,34,25.0,25.0,0.7,2.2,41.0,2020-01-14 00:00,,0.5,28,60,3.0,120.29291699999999,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.9,0.57,18,37.0,56,28,21.0,24.0,3.3,2.2,348.0,2020-01-14 00:00,,0.5,29,58,2.0,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.6,0.62,16,31.0,61,32,23.0,25.0,1.4,2.7,3.0,2020-01-14 00:00,,0.7,30,62,2.0,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,3.4,0.59,15,27.0,65,36,29.0,32.0,3.2,2.0,31.0,2020-01-14 00:00,,0.6,31,66,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,3.2,0.45,26,43.0,68,32,17.0,19.0,1.6,1.6,33.0,2020-01-14 00:00,,0.5,26,58,2.0,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.1,0.45,25,45.0,71,34,15.0,15.0,-0.1,1.1,37.0,2020-01-14 00:00,,0.5,34,72,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,1.2,0.22,46,50.0,11,7,1.9,3.1,1.2,5.8,350.0,2020-01-14 00:00,,0.2,7,12,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.3,0.32,36,35.0,9,ND,3.4,4.2,0.8,1.9,320.0,2020-01-14 00:00,,0.4,3,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.9,0.37,18,20.0,15,6,9.5,11.0,1.7,1.8,234.0,2020-01-14 00:00,,0.6,8,19,2.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.6,0.17,43,41.0,4,2,1.4,2.5,1.1,,,2020-01-14 00:00,,0.2,1,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.9,0.31,23,26.0,19,11,2.7,3.0,0.4,1.4,299.0,2020-01-14 00:00,,0.4,11,23,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.0,0.38,18,21.0,17,8,5.6,6.8,1.2,1.6,320.0,2020-01-14 00:00,,0.4,9,22,1.0,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.2,1.28,-,,39,19,41.0,98.0,57.0,,,2020-01-14 00:00,,1.7,20,41,2.0,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.1,0.57,16,14.0,34,15,29.0,33.0,4.8,0.5,28.0,2020-01-14 00:00,,0.8,18,35,2.0,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.8,0.42,9.9,23.0,49,32,20.0,22.0,1.3,0.8,282.0,2020-01-14 00:00,,0.4,32,55,1.0,120.677306,23.756389000000002,69
永和,新北市,42,,良好,2.2,0.59,26,24.0,29,10,18.0,21.0,2.9,0.9,81.0,2020-01-14 00:00,,0.7,13,32,2.0,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,3.2,0.66,15,29.0,59,31,27.0,28.0,0.7,1.0,113.0,2020-01-14 00:00,,0.7,31,61,3.0,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,3.1,0.46,16,33.0,33,23,18.0,20.0,1.5,1.4,74.0,2020-01-14 00:00,,0.5,22,34,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,104,細懸浮微粒,對敏感族群不健康,2.1,0.38,47,50.0,52,36,5.4,6.3,0.9,1.8,353.0,2020-01-14 00:00,,0.4,37,52,2.0,119.949875,26.160469,75
金門,金門縣,99,細懸浮微粒,普通,2.5,0.52,37,45.0,67,40,10.0,11.0,0.7,2.8,67.0,2020-01-14 00:00,,0.5,35,57,2.0,118.312256,24.432133,77
馬公,澎湖縣,83,細懸浮微粒,普通,1.2,0.38,48,49.0,58,29,2.5,3.5,1.0,3.2,10.0,2020-01-14 00:00,,0.4,28,55,1.0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,16,23.0,7,5,2.8,3.8,1.0,0.5,133.0,2020-01-14 00:00,,,7,6,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.7,0.33,26,34.0,49,23,9.6,10.0,0.6,2.2,30.0,2020-01-14 00:00,,0.3,18,49,2.0,120.251825,23.753505999999998,83
新店,新北市,37,,良好,1.6,0.33,14,17.0,16,8,9.0,10.0,1.3,0.9,56.0,2020-01-14 03:00,,0.5,11,19,1.0,121.537778,24.977222,4
土城,新北市,36,,良好,1.8,0.32,14,23.0,18,10,10.0,10.0,0.1,2.0,214.0,2020-01-14 03:00,,0.5,11,23,2.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,2.4,0.39,8.6,15.0,21,11,17.0,19.0,1.2,2.7,235.0,2020-01-14 03:00,,0.6,14,30,2.0,121.45866699999999,25.012972,6
新莊,新北市,50,,良好,3.4,0.5,10,13.0,35,14,22.0,25.0,3.1,2.1,203.0,2020-01-14 03:00,,0.6,15,35,2.0,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.9,0.6,3.3,14.0,28,15,30.0,43.0,13.0,2.1,204.0,2020-01-14 03:00,,0.6,15,30,3.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.3,0.19,35,34.0,23,11,5.3,6.3,0.9,1.4,16.0,2020-01-14 03:00,,0.3,12,27,1.0,121.376869,25.077197,9
林口,新北市,42,,良好,0.9,0.23,38,33.0,28,8,5.1,6.3,1.2,1.7,108.0,2020-01-14 01:00,,0.3,13,29,1.0,121.376869,25.077197,9
淡水,新北市,42,,良好,0.3,0.19,40,41.0,21,11,1.7,1.9,0.3,,,2020-01-14 01:00,,0.3,13,26,1.0,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,2.8,0.44,26,36.0,23,11,16.0,17.0,1.0,0.6,135.0,2020-01-14 01:00,,0.4,11,25,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,1.8,0.63,19,13.0,27,16,23.0,25.0,1.5,0.9,92.0,2020-01-14 01:00,,0.8,15,31,2.0,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.1,0.43,28,18.0,31,9,17.0,18.0,1.6,1.6,92.0,2020-01-14 01:00,,0.6,13,33,3.0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.31,34,25.0,28,9,10.0,11.0,0.7,0.7,69.0,2020-01-14 01:00,,0.5,14,30,2.0,121.529556,25.020608,14
板橋,新北市,51,細懸浮微粒,普通,2.6,0.75,9.4,16.0,29,18,33.0,34.0,1.1,1.1,152.0,2020-01-14 01:00,,0.7,16,33,2.0,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.9,0.63,3.6,14.0,34,15,36.0,42.0,6.4,0.4,14.0,2020-01-14 01:00,,0.7,16,35,2.0,121.4325,25.037972,7
菜寮,新北市,48,,良好,3.0,0.64,13,16.0,24,14,28.0,30.0,1.7,1.7,79.0,2020-01-14 01:00,,0.7,15,30,3.0,121.48102800000001,25.06895,8
屏東(琉球),屏東縣,83,細懸浮微粒,普通,4.3,,24,48.0,62,36,27.0,27.0,0.4,3.1,328.0,2020-01-14 01:00,,,29,60,6.0,,,204
基隆,基隆市,42,,良好,1.6,0.47,2.6,9.0,19,12,14.0,17.0,3.3,0.5,301.0,2020-01-14 03:00,,0.5,13,26,2.0,121.760056,25.129167000000002,1
麥寮,雲林縣,58,細懸浮微粒,普通,1.5,0.33,24,31.0,44,19,9.3,9.8,0.5,2.0,96.0,2020-01-14 01:00,,0.3,18,48,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.0,0.14,45,47.0,42,11,1.8,1.7,-0.1,9.4,7.0,2020-01-14 01:00,,0.2,14,42,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,71,細懸浮微粒,普通,2.7,0.06,10,28.0,59,24,23.0,24.0,0.9,1.1,41.0,2020-01-14 01:00,,0.1,24,53,3.0,,,201
彰化(大城),彰化縣,43,,良好,1.9,0.21,33,41.0,44,15,8.4,8.9,0.5,1.7,35.0,2020-01-14 01:00,,0.2,13,40,2.0,,,202
汐止,新北市,46,,良好,1.2,0.28,26,20.0,28,13,11.0,12.0,0.8,0.9,52.0,2020-01-14 03:00,,0.4,14,31,1.0,121.6423,25.067131,2
萬里,新北市,47,,良好,2.5,0.18,45,47.0,27,11,0.9,1.2,0.3,2.7,303.0,2020-01-14 03:00,,0.2,14,49,2.0,121.689881,25.179667000000002,3
松山,臺北市,48,,良好,2.7,0.42,31,18.0,31,12,12.0,13.0,1.6,1.3,52.0,2020-01-14 01:00,,0.6,15,35,3.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.5,0.64,-,,34,16,28.0,33.0,5.2,,,2020-01-14 01:00,,1.1,18,37,3.0,121.51331100000002,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,3.7,0.71,5.6,15.0,30,21,33.0,35.0,2.1,0.4,241.0,2020-01-14 01:00,,0.7,18,30,4.0,121.304383,24.995368,17
大園,桃園市,55,細懸浮微粒,普通,4.2,0.24,32,42.0,34,27,20.0,23.0,3.9,3.2,74.0,2020-01-14 01:00,,0.3,17,35,4.0,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.6,0.21,41,44.0,32,14,7.8,7.8,0.1,4.7,79.0,2020-01-14 01:00,,0.3,16,41,3.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.3,0.43,21,24.0,33,13,24.0,25.0,1.0,0.8,89.0,2020-01-14 01:00,,0.5,15,34,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,2.1,0.42,20,25.0,21,11,12.0,12.0,0.9,1.7,146.0,2020-01-14 01:00,,0.5,15,28,3.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.3,0.22,39,41.0,28,12,5.3,6.4,1.0,0.5,44.0,2020-01-14 01:00,,0.3,15,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,1.4,0.29,16,18.0,17,9,5.1,6.2,1.1,1.7,127.0,2020-01-14 01:00,,0.5,15,27,2.0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.2,0.33,26,34.0,29,19,13.0,13.0,0.5,0.9,232.0,2020-01-14 01:00,,0.3,17,35,,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.2,0.44,9.5,25.0,32,19,17.0,18.0,0.8,0.5,322.0,2020-01-14 01:00,,0.4,18,37,2.0,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,2.3,0.54,10,18.0,36,22,18.0,20.0,1.9,0.6,241.0,2020-01-14 01:00,,0.5,21,36,3.0,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.7,0.37,13,22.0,28,19,9.8,10.0,0.6,2.1,216.0,2020-01-14 01:00,,0.4,20,30,2.0,120.75883300000001,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,0.9,0.34,20,23.0,18,16,8.3,9.0,0.7,1.4,125.0,2020-01-14 01:00,,0.4,20,27,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.4,0.4,18,26.0,36,26,16.0,16.0,0.4,1.2,223.0,2020-01-14 01:00,,0.4,20,36,2.0,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.5,0.59,2.4,13.0,46,23,26.0,28.0,2.2,1.0,246.0,2020-01-14 01:00,,0.6,22,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.0,0.43,13,18.0,31,21,17.0,17.0,0.8,2.1,207.0,2020-01-14 01:00,,0.4,23,36,2.0,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.0,0.43,7.2,21.0,39,21,24.0,26.0,2.1,2.0,193.0,2020-01-14 01:00,,0.4,22,44,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.2,0.47,10,18.0,39,22,17.0,18.0,1.2,1.1,206.0,2020-01-14 01:00,,0.5,21,39,1.0,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.1,0.35,25,31.0,42,20,12.0,12.0,-0.5,0.4,15.0,2020-01-14 01:00,,0.4,18,43,3.0,120.46906100000001,24.131672000000002,34
