SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,78,細懸浮微粒,普通,1.7,0.33,28,44.0,42,15,14.0,14.0,0.5,1.9,121.0,2018-10-07 00:00,,0.4,27,47,3,120.74171100000001,24.256586,
沙鹿,臺中市,85,細懸浮微粒,普通,2.4,0.44,28,50.0,57,27,19.0,20.0,0.7,2.9,4.5,2018-10-07 00:00,,0.4,30,61,3,120.568794,24.225628,
大里,臺中市,78,細懸浮微粒,普通,2.6,0.68,15,39.0,87,30,30.0,30.0,0.7,1.5,238.0,2018-10-07 00:00,,0.7,26,75,2,120.67768899999999,24.099611,
忠明,臺中市,93,細懸浮微粒,普通,2.5,0.75,11,42.0,61,38,40.0,42.0,2.5,1.1,316.0,2018-10-07 00:00,,0.6,33,64,3,120.64109199999999,24.151958,
西屯,臺中市,96,細懸浮微粒,普通,2.8,0.49,27,49.0,53,39,20.0,20.0,0.0,1.3,23.0,2018-10-07 00:00,,0.4,34,56,3,120.61691699999999,24.162197,
彰化,彰化縣,95,細懸浮微粒,普通,2.1,0.52,28,50.0,57,33,23.0,23.0,0.4,0.6,234.0,2018-10-07 00:00,,0.7,33,67,8,120.541519,24.066,
線西,彰化縣,81,細懸浮微粒,普通,2.7,0.33,40,55.0,53,25,12.0,13.0,1.1,2.3,26.0,2018-10-07 00:00,,0.5,28,69,5,120.46906100000001,24.131672000000002,
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,5.3,0.4,32,47.0,82,37,12.0,13.0,0.7,1.1,343.0,2018-10-07 00:00,,0.5,37,92,5,120.409653,23.925175,
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,2.0,0.43,31,48.0,57,39,14.0,15.0,0.6,1.4,156.0,2018-10-07 00:00,,0.5,41,67,3,120.68530600000001,23.913,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不健康,3.9,0.5,33,56.0,80,48,18.0,19.0,1.1,0.5,85.0,2018-10-07 00:00,,0.5,50,83,5,120.54499399999999,23.711853,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.6,0.36,40,59.0,82,37,9.2,10.0,0.8,1.6,326.0,2018-10-07 00:00,,0.4,40,90,3,120.34553100000001,23.554839,
朴子,嘉義縣,82,懸浮微粒,普通,2.3,0.32,43,62.0,89,22,8.7,9.9,1.2,1.3,345.0,2018-10-07 00:00,,0.3,27,100,4,120.24735,23.465308,
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,2.5,0.33,55,73.0,55,26,8.5,9.7,1.2,4.5,5.2,2018-10-07 00:00,,0.3,29,59,3,120.20284199999999,23.717533,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,5.2,0.59,34,54.0,103,38,18.0,20.0,1.9,0.6,63.0,2018-10-07 00:00,,0.6,44,97,5,120.44083300000001,23.462778,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,3.7,0.38,44,56.0,78,41,9.2,10.0,1.1,1.7,23.0,2018-10-07 00:00,,0.4,37,82,4,120.31725,23.305633,
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,3.5,0.35,39,60.0,87,39,12.0,12.0,0.4,1.6,354.0,2018-10-07 00:00,,0.3,37,82,4,120.297142,23.115097,
安南,臺南市,115,臭氧八小時,對敏感族群不健康,3.2,0.37,55,75.0,83,36,9.9,10.0,0.4,1.0,9.0,2018-10-07 00:00,,0.4,36,98,4,120.2175,23.048197000000002,
臺南,臺南市,97,臭氧八小時,普通,3.8,0.53,45,69.0,85,41,16.0,17.0,1.0,1.8,5.0,2018-10-07 00:00,,0.6,33,86,4,120.20261699999999,22.984581,
美濃,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.38,37,54.0,70,33,7.0,7.1,0.1,0.8,55.0,2018-10-07 00:00,,0.4,37,72,3,120.530542,22.883582999999998,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,3.5,0.5,44,71.0,95,49,16.0,16.0,0.6,0.6,98.0,2018-10-07 00:00,,0.6,44,82,5,120.30568899999999,22.757506,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,4.7,0.55,44,72.0,82,29,19.0,20.0,0.6,0.6,353.0,2018-10-07 00:00,,0.5,26,73,5,120.332631,22.689056,
鳳山,高雄市,97,細懸浮微粒,普通,5.2,0.99,17,43.0,80,41,38.0,39.0,0.8,0.8,86.0,2018-10-07 00:00,,0.9,34,67,4,120.35808300000001,22.627392,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,4.8,0.44,45,50.0,77,47,17.0,17.0,0.2,0.6,91.0,2018-10-07 00:00,,0.4,39,65,5,120.425081,22.565747,
林園,高雄市,150,臭氧八小時,對敏感族群不健康,3.5,0.28,89,85.0,49,23,8.6,8.9,0.3,0.9,196.0,2018-10-07 00:00,,0.3,30,48,5,120.41175,22.4795,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.47,50,71.0,94,51,16.0,17.0,1.1,0.9,351.0,2018-10-07 00:00,,0.5,42,76,4,120.32828899999998,22.733667,
左營,高雄市,118,臭氧八小時,對敏感族群不健康,3.5,0.84,48,76.0,74,41,24.0,25.0,0.9,0.5,8.5,2018-10-07 00:00,,0.6,33,63,4,120.29291699999999,22.674861,
前金,高雄市,90,細懸浮微粒,普通,2.8,0.56,53,66.0,55,39,16.0,16.0,-0.1,1.5,318.0,2018-10-07 00:00,,0.6,31,55,4,120.288086,22.632567,
前鎮,高雄市,92,細懸浮微粒,普通,10.0,0.96,13,32.0,84,35,52.0,56.0,3.8,0.5,168.0,2018-10-07 00:00,,0.8,32,71,10,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,26.0,0.32,44,45.0,67,37,39.0,40.0,0.8,0.4,269.0,2018-10-07 00:00,,0.4,30,78,11,120.337736,22.565832999999998,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不健康,3.3,0.62,47,52.0,89,63,15.0,16.0,1.1,0.9,131.0,2018-10-07 00:00,,0.7,54,81,3,120.488033,22.673081,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.5,0.32,42,59.0,71,43,6.7,7.3,0.7,1.1,105.0,2018-10-07 00:00,,0.4,39,82,3,120.561175,22.523107999999997,
恆春,屏東縣,74,臭氧八小時,普通,1.4,0.17,70,62.0,28,10,3.5,4.1,0.7,7.5,39.0,2018-10-07 00:00,,0.2,11,27,4,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.2,0.26,49,48.0,39,11,3.6,4.9,1.3,1.8,325.0,2018-10-07 00:00,,0.3,13,47,1,121.15045,22.755357999999998,
花蓮,花蓮縣,97,臭氧八小時,普通,1.6,0.27,52,69.0,35,9,7.8,8.5,0.7,1.3,250.0,2018-10-07 00:00,,0.3,13,35,1,121.599769,23.971306,
陽明,臺北市,93,臭氧八小時,普通,1.9,0.15,61,68.0,16,10,1.3,1.5,0.2,,,2018-10-07 00:00,,0.2,13,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,80,臭氧八小時,普通,1.2,0.25,51,64.0,40,17,3.2,3.4,0.2,1.3,293.0,2018-10-07 00:00,,0.3,19,49,2,121.746394,24.747917,
冬山,宜蘭縣,77,臭氧八小時,普通,1.7,0.21,56,63.0,24,13,2.2,3.4,1.3,2.6,298.0,2018-10-07 00:00,,0.2,18,37,2,121.792928,24.632203,
三重,新北市,54,懸浮微粒,普通,2.7,0.7,-,,46,9,27.0,40.0,13.0,,,2018-10-07 00:00,,1.1,16,60,3,121.493806,25.072611,
中壢,桃園市,55,細懸浮微粒,普通,2.7,0.42,50,41.0,48,15,13.0,14.0,1.6,1.5,356.0,2018-10-07 00:00,,0.9,17,54,4,121.221667,24.953278,
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,1.5,0.27,32,59.0,61,38,8.8,10.0,1.6,1.3,195.0,2018-10-07 00:00,,0.4,43,72,3,120.677306,23.756389000000002,
永和,新北市,80,臭氧八小時,普通,1.1,0.31,53,64.0,34,15,9.2,10.0,1.2,1.2,100.0,2018-10-07 00:00,,0.4,17,41,2,121.516306,25.017,
復興,高雄市,97,細懸浮微粒,普通,17.0,0.84,4.5,31.0,80,44,64.0,66.0,2.2,0.5,148.0,2018-10-07 00:00,,0.9,34,66,8,120.312017,22.608711,
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.39,40,71.0,49,35,10.0,11.0,1.2,0.6,177.0,2018-10-07 00:00,,0.5,37,58,3,120.967903,23.968842000000002,
馬祖,連江縣,150,臭氧八小時,對敏感族群不健康,3.0,0.18,77,85.0,40,20,3.8,3.9,0.1,1.5,328.0,2018-10-07 00:00,,0.2,23,46,3,119.949875,26.160469,
金門,金門縣,115,臭氧八小時,對敏感族群不健康,2.8,0.25,70,75.0,56,30,6.1,6.2,0.1,3.8,46.0,2018-10-07 00:00,,0.3,30,57,5,118.312256,24.432133,
馬公,澎湖縣,136,臭氧八小時,對敏感族群不健康,1.2,0.21,74,81.0,46,18,1.9,3.3,1.4,4.2,22.0,2018-10-07 00:00,,0.2,19,48,2,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,2.2,-,48,53.0,32,18,2.0,3.7,1.7,0.7,26.0,2018-10-07 00:00,,,17,39,2,121.161933,23.045082999999998,
新竹,新竹市,68,細懸浮微粒,普通,1.9,0.24,52,51.0,40,22,7.7,9.2,1.6,2.9,57.0,2018-10-07 01:00,,0.3,23,40,1,120.972075,24.805619,
頭份,苗栗縣,82,細懸浮微粒,普通,2.0,0.33,48,51.0,45,27,14.0,14.0,0.1,1.4,84.0,2018-10-07 01:00,,0.4,28,46,2,120.898572,24.696969,
苗栗,苗栗縣,85,細懸浮微粒,普通,1.3,0.38,36,41.0,58,29,13.0,14.0,0.8,1.5,39.0,2018-10-07 01:00,,0.5,29,70,3,120.8202,24.565269,
三義,苗栗縣,95,細懸浮微粒,普通,2.9,0.34,30,45.0,46,32,11.0,12.0,1.0,1.9,31.0,2018-10-07 01:00,,0.3,33,52,4,120.75883300000001,24.382942,
豐原,臺中市,72,細懸浮微粒,普通,1.3,0.35,27,38.0,59,16,15.0,15.0,0.3,1.9,112.0,2018-10-07 01:00,,0.4,24,49,3,120.74171100000001,24.256586,
基隆,基隆市,80,臭氧八小時,普通,1.5,0.15,62,64.0,11,8,2.9,3.8,0.9,0.9,88.0,2018-10-07 01:00,,0.2,14,32,1,121.760056,25.129167000000002,
汐止,新北市,58,臭氧八小時,普通,2.6,0.21,58,57.0,33,17,6.4,7.5,1.0,2.1,37.0,2018-10-07 01:00,,0.3,18,41,4,121.6423,25.067131,
臺東,臺東縣,44,,良好,1.3,0.26,49,48.0,32,11,3.3,4.3,1.0,1.1,317.0,2018-10-07 01:00,,0.3,12,45,1,121.15045,22.755357999999998,
冬山,宜蘭縣,71,臭氧八小時,普通,1.8,0.2,48,61.0,24,8,2.0,3.2,1.2,1.3,275.0,2018-10-07 01:00,,0.2,17,34,2,121.792928,24.632203,
三重,新北市,52,懸浮微粒,普通,3.1,0.62,-,,43,4,27.0,39.0,12.0,,,2018-10-07 01:00,,1.1,14,57,3,121.493806,25.072611,
中壢,桃園市,55,細懸浮微粒,普通,3.8,0.44,48,41.0,46,14,11.0,13.0,1.7,1.2,358.0,2018-10-07 01:00,,0.8,17,53,4,121.221667,24.953278,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.5,0.27,30,50.0,51,33,8.5,10.0,1.8,1.0,185.0,2018-10-07 01:00,,0.4,41,68,3,120.677306,23.756389000000002,
永和,新北市,74,臭氧八小時,普通,0.1,0.29,53,62.0,32,12,7.5,8.8,1.3,1.8,102.0,2018-10-07 01:00,,0.4,16,40,2,121.516306,25.017,
復興,高雄市,99,細懸浮微粒,普通,12.0,0.94,6.9,26.0,72,38,59.0,61.0,1.5,0.4,183.0,2018-10-07 01:00,,0.9,35,68,8,120.312017,22.608711,
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.38,34,63.0,48,31,9.6,11.0,1.1,1.0,312.0,2018-10-07 01:00,,0.5,36,56,3,120.967903,23.968842000000002,
萬里,新北市,118,臭氧八小時,對敏感族群不健康,3.0,0.17,72,76.0,89,14,1.5,2.5,1.0,3.9,19.0,2018-10-07 01:00,,0.2,17,94,3,121.689881,25.179667000000002,
新店,新北市,66,細懸浮微粒,普通,1.7,0.29,42,54.0,29,19,9.0,9.8,0.8,0.5,153.0,2018-10-07 01:00,,0.3,22,39,2,121.537778,24.977222,
土城,新北市,66,細懸浮微粒,普通,1.9,0.26,53,59.0,28,21,6.8,7.0,0.2,0.8,353.0,2018-10-07 01:00,,0.4,22,44,3,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,2.6,0.4,42,53.0,34,10,15.0,15.0,0.9,1.9,97.0,2018-10-07 01:00,,0.4,16,49,3,121.45866699999999,25.012972,
新莊,新北市,64,臭氧八小時,普通,2.0,0.34,49,59.0,35,14,11.0,13.0,1.5,2.6,95.0,2018-10-07 01:00,,0.4,17,44,3,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,2.1,0.33,38,49.0,50,18,14.0,16.0,1.4,3.4,100.0,2018-10-07 01:00,,0.4,16,52,2,121.48102800000001,25.06895,
林口,新北市,84,臭氧八小時,普通,3.1,0.24,52,65.0,41,12,9.0,10.0,1.4,2.8,83.0,2018-10-07 01:00,,0.3,14,46,4,121.376869,25.077197,
淡水,新北市,70,細懸浮微粒,普通,1.1,0.46,26,37.0,45,21,12.0,13.0,1.1,,,2018-10-07 01:00,,0.5,23,49,2,121.44923899999999,25.1645,
士林,臺北市,80,臭氧八小時,普通,0.9,0.19,56,64.0,25,20,4.3,4.5,0.2,2.8,90.0,2018-10-07 01:00,,0.2,19,48,2,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,3.2,0.34,44,44.0,44,14,15.0,16.0,0.9,1.9,113.0,2018-10-07 01:00,,0.5,17,47,3,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,2.1,0.33,46,48.0,40,7,13.0,16.0,2.7,2.7,99.0,2018-10-07 01:00,,0.4,16,48,2,121.507972,25.046503,
古亭,臺北市,71,臭氧八小時,普通,2.0,0.24,52,61.0,35,17,8.5,9.6,1.2,2.1,96.0,2018-10-07 01:00,,0.3,17,42,2,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,1.9,0.26,52,52.0,45,11,8.9,9.2,0.3,2.0,46.0,2018-10-07 01:00,,0.4,18,48,2,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,2.8,0.82,-,,49,14,25.0,32.0,6.5,,,2018-10-07 01:00,,1.0,17,55,3,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,5.7,0.27,47,54.0,40,18,7.9,8.6,0.7,2.3,52.0,2018-10-07 01:00,,0.4,20,51,6,121.31996399999998,24.994789,
二林,彰化縣,100,細懸浮微粒,普通,3.1,0.36,37,43.0,65,28,10.0,11.0,0.6,2.0,4.4,2018-10-07 01:00,,0.5,35,87,5,120.409653,23.925175,
大園,桃園市,77,臭氧八小時,普通,3.5,0.24,56,63.0,45,17,9.6,9.7,0.1,3.4,57.0,2018-10-07 01:00,,0.3,20,58,3,121.201811,25.060344,
觀音,桃園市,80,細懸浮微粒,普通,6.1,0.25,50,56.0,58,24,12.0,12.0,0.1,4.0,72.0,2018-10-07 01:00,,0.3,27,65,6,121.082761,25.035503,
平鎮,桃園市,77,臭氧八小時,普通,3.7,0.27,58,63.0,49,13,7.6,7.5,-0.1,2.8,49.0,2018-10-07 01:00,,0.4,18,52,4,121.20398600000001,24.952786,
龍潭,桃園市,78,細懸浮微粒,普通,1.7,0.22,61,61.0,28,24,5.2,6.4,1.2,4.1,56.0,2018-10-07 01:00,,0.3,27,37,2,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,2.0,0.24,58,62.0,49,20,6.9,8.0,1.1,5.1,53.0,2018-10-07 01:00,,0.3,24,50,3,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,1.5,0.28,37,40.0,35,18,5.8,6.4,0.5,1.2,143.0,2018-10-07 01:00,,0.3,18,41,1,121.088903,24.740644,
沙鹿,臺中市,85,細懸浮微粒,普通,2.3,0.4,31,44.0,55,29,16.0,17.0,0.7,3.3,360.0,2018-10-07 01:00,,0.4,29,60,3,120.568794,24.225628,
大里,臺中市,80,細懸浮微粒,普通,2.4,0.63,15,31.0,72,33,26.0,27.0,1.0,0.8,262.0,2018-10-07 01:00,,0.7,27,76,2,120.67768899999999,24.099611,
忠明,臺中市,95,細懸浮微粒,普通,2.4,0.73,14,34.0,59,39,33.0,35.0,2.1,2.3,31.0,2018-10-07 01:00,,0.6,34,62,2,120.64109199999999,24.151958,
西屯,臺中市,98,細懸浮微粒,普通,2.8,0.47,24,42.0,57,36,21.0,21.0,0.2,1.9,46.0,2018-10-07 01:00,,0.4,35,56,3,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,2.7,0.45,30,43.0,52,35,19.0,20.0,0.5,0.5,168.0,2018-10-07 01:00,,0.7,33,63,6,120.541519,24.066,
線西,彰化縣,79,細懸浮微粒,普通,3.7,0.37,38,51.0,45,27,14.0,15.0,1.1,3.2,29.0,2018-10-07 01:00,,0.4,27,65,5,120.46906100000001,24.131672000000002,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,1.8,0.41,26,41.0,56,37,13.0,14.0,0.7,0.6,79.0,2018-10-07 01:00,,0.5,40,65,3,120.68530600000001,23.913,
斗六,雲林縣,134,細懸浮微粒,對敏感族群不健康,3.7,0.51,29,49.0,74,40,18.0,19.0,1.4,1.2,14.0,2018-10-07 01:00,,0.5,48,82,5,120.54499399999999,23.711853,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不健康,2.0,0.37,36,52.0,74,33,9.9,11.0,1.0,1.5,337.0,2018-10-07 01:00,,0.4,38,87,3,120.34553100000001,23.554839,
朴子,嘉義縣,82,懸浮微粒,普通,2.7,0.33,39,56.0,78,21,8.6,9.6,1.0,1.8,6.3,2018-10-07 01:00,,0.3,26,99,4,120.24735,23.465308,
臺西,雲林縣,97,臭氧八小時,普通,1.9,0.32,57,69.0,53,26,8.3,9.2,0.9,5.0,13.0,2018-10-07 01:00,,0.3,28,57,3,120.20284199999999,23.717533,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,5.8,0.58,25,45.0,93,36,17.0,20.0,2.5,0.9,223.0,2018-10-07 01:00,,0.6,41,98,6,120.44083300000001,23.462778,
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,3.6,0.36,39,50.0,78,36,8.9,9.9,0.9,1.4,9.7,2018-10-07 01:00,,0.4,38,80,4,120.31725,23.305633,
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,4.4,0.36,34,52.0,76,35,12.0,12.0,0.4,1.0,342.0,2018-10-07 01:00,,0.3,37,81,4,120.297142,23.115097,
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.9,0.39,46,68.0,91,40,12.0,13.0,0.3,1.0,355.0,2018-10-07 01:00,,0.4,37,94,4,120.2175,23.048197000000002,
臺南,臺南市,95,細懸浮微粒,普通,3.3,0.46,44,63.0,81,38,14.0,15.0,1.0,1.1,52.0,2018-10-07 01:00,,0.6,34,83,4,120.20261699999999,22.984581,
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,2.0,0.36,40,49.0,67,36,5.9,6.2,0.3,0.7,65.0,2018-10-07 01:00,,0.4,36,72,3,120.530542,22.883582999999998,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,2.8,0.61,27,63.0,86,54,23.0,23.0,0.7,0.9,27.0,2018-10-07 01:00,,0.6,45,83,5,120.30568899999999,22.757506,
仁武,高雄市,87,臭氧八小時,普通,4.3,0.56,39,66.0,87,40,20.0,21.0,0.6,1.4,92.0,2018-10-07 01:00,,0.5,28,76,5,120.332631,22.689056,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,5.2,0.75,26,39.0,83,44,31.0,32.0,0.6,1.6,79.0,2018-10-07 01:00,,1.0,37,71,4,120.35808300000001,22.627392,
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,2.4,0.44,36,47.0,84,44,15.0,16.0,0.8,1.1,113.0,2018-10-07 01:00,,0.5,40,68,5,120.425081,22.565747,
林園,高雄市,150,臭氧八小時,對敏感族群不健康,3.7,0.28,88,85.0,51,35,7.3,7.5,0.2,0.8,161.0,2018-10-07 01:00,,0.3,30,49,5,120.41175,22.4795,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,2.6,0.59,30,65.0,94,49,21.0,22.0,1.4,0.9,61.0,2018-10-07 01:00,,0.5,43,81,4,120.32828899999998,22.733667,
左營,高雄市,100,臭氧八小時,普通,3.6,0.78,42,70.0,88,45,22.0,23.0,1.3,0.6,339.0,2018-10-07 01:00,,0.6,35,68,4,120.29291699999999,22.674861,
前金,高雄市,95,細懸浮微粒,普通,3.6,0.55,56,63.0,68,42,13.0,13.0,-0.3,1.5,319.0,2018-10-07 01:00,,0.6,34,56,4,120.288086,22.632567,
前鎮,高雄市,93,細懸浮微粒,普通,9.4,0.95,8.9,27.0,78,30,54.0,57.0,3.1,0.5,170.0,2018-10-07 01:00,,0.9,33,74,10,120.30756399999999,22.605386,
小港,高雄市,91,細懸浮微粒,普通,16.0,0.33,46,44.0,65,42,28.0,30.0,1.1,0.5,269.0,2018-10-07 01:00,,0.4,32,75,12,120.337736,22.565832999999998,
