SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,32,,良好,0.6,0.26,32,35.0,9,5,6.2,6.7,0.5,2.0,358.0,2020-01-28 00:00,,0.3,4,7,1.0,120.568794,24.225628,29
大里,臺中市,17,,良好,2.4,0.45,15,18.0,10,5,17.0,17.0,0.5,0.9,41.0,2020-01-28 00:00,,0.4,4,10,2.0,120.67768899999999,24.099611,30
忠明,臺中市,23,,良好,1.7,0.33,27,25.0,9,7,11.0,12.0,0.3,1.2,19.0,2020-01-28 00:00,,0.4,7,9,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,0.9,0.27,34,33.0,7,4,7.2,8.0,0.8,2.7,350.0,2020-01-28 00:00,,0.3,6,8,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,0.5,0.32,31,27.0,7,ND,7.5,8.0,0.5,0.9,359.0,2020-01-28 00:00,,0.4,3,9,1.0,120.541519,24.066,33
線西,彰化縣,32,,良好,2.1,0.38,34,35.0,12,4,6.5,7.5,1.0,4.5,69.0,2020-01-28 00:00,,0.3,5,12,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,3.1,0.3,31,31.0,14,5,6.6,7.6,1.0,3.3,48.0,2020-01-28 00:00,,0.3,6,13,3.0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.2,0.41,14,20.0,15,8,16.0,17.0,1.1,1.1,160.0,2020-01-28 00:00,,0.4,8,15,1.0,120.68530600000001,23.913,36
斗六,雲林縣,23,,良好,2.1,0.3,25,25.0,17,8,8.2,11.0,2.5,1.2,62.0,2020-01-28 00:00,,0.3,7,18,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,30,,良好,1.9,0.28,36,32.0,15,6,6.5,7.4,0.9,1.9,57.0,2020-01-28 00:00,,0.3,7,17,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,29,,良好,1.8,0.31,33,31.0,15,7,7.1,7.9,0.9,1.5,32.0,2020-01-28 00:00,,0.4,6,17,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,3.0,0.36,29,29.0,15,5,8.7,9.4,0.7,1.0,355.0,2020-01-28 00:00,,0.4,8,22,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,38,,良好,2.4,0.22,41,41.0,21,4,4.5,6.1,1.6,4.3,37.0,2020-01-28 00:00,,0.2,5,20,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,23,,良好,1.5,0.32,23,23.0,14,5,12.0,13.0,0.2,2.1,350.0,2020-01-28 00:00,,0.4,7,17,2.0,120.44083300000001,23.462778,42
新營,臺南市,27,,良好,1.5,0.33,29,29.0,13,6,8.3,10.0,1.8,2.1,19.0,2020-01-28 00:00,,0.4,7,18,2.0,120.31725,23.305633,43
善化,臺南市,27,,良好,1.3,0.32,26,29.0,14,6,8.4,9.4,1.0,2.5,11.0,2020-01-28 00:00,,0.4,8,14,1.0,120.297142,23.115097,44
安南,臺南市,35,,良好,2.9,0.41,28,32.0,17,11,11.0,11.0,0.6,2.1,36.0,2020-01-28 00:00,,0.4,11,20,2.0,120.2175,23.048197000000002,45
臺南,臺南市,35,,良好,3.1,0.44,26,29.0,18,10,12.0,13.0,1.2,2.2,33.0,2020-01-28 00:00,,0.4,11,23,2.0,120.20261699999999,22.984581,46
美濃,高雄市,38,,良好,1.6,0.4,15,28.0,25,16,8.8,9.5,0.7,0.6,102.0,2020-01-28 00:00,,0.4,12,22,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,28,,良好,1.0,0.43,18,28.0,16,8,14.0,14.0,0.8,2.4,34.0,2020-01-28 00:00,,0.4,9,21,1.0,120.30568899999999,22.757506,48
仁武,高雄市,41,,良好,5.1,0.43,14,29.0,26,10,19.0,23.0,3.7,3.2,352.0,2020-01-28 00:00,,0.4,13,24,2.0,120.332631,22.689056,49
鳳山,高雄市,27,,良好,3.1,0.44,15,27.0,18,9,19.0,20.0,1.1,2.0,3.7,2020-01-28 00:00,,0.5,8,23,3.0,120.35808300000001,22.627392,50
大寮,高雄市,41,,良好,3.0,0.41,13,27.0,23,13,19.0,21.0,2.3,3.0,340.0,2020-01-28 00:00,,0.4,13,23,2.0,120.425081,22.565747,51
林園,高雄市,48,,良好,3.5,0.5,11,25.0,31,12,24.0,26.0,2.0,4.1,355.0,2020-01-28 00:00,,0.5,15,36,5.0,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.0,0.43,18,29.0,19,10,13.0,14.0,1.1,2.1,35.0,2020-01-28 00:00,,0.4,11,23,2.0,120.32828899999998,22.733667,53
左營,高雄市,31,,良好,2.1,0.47,17,28.0,18,9,14.0,15.0,0.9,2.1,19.0,2020-01-28 00:00,,0.5,10,23,2.0,120.29291699999999,22.674861,54
前金,高雄市,38,,良好,1.4,0.45,20,30.0,20,9,11.0,13.0,1.8,3.0,349.0,2020-01-28 00:00,,0.5,12,23,1.0,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.3,0.51,17,27.0,19,9,15.0,16.0,1.7,2.6,11.0,2020-01-28 00:00,,0.5,11,23,2.0,120.30756399999999,22.605386,57
小港,高雄市,39,,良好,1.4,0.51,13,27.0,22,13,21.0,23.0,2.2,1.8,10.0,2020-01-28 00:00,,0.5,12,25,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,31,,良好,0.5,0.43,18,31.0,24,9,14.0,15.0,1.5,2.5,358.0,2020-01-28 00:00,,0.4,10,24,1.0,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.4,0.42,18,30.0,26,16,11.0,12.0,0.4,2.1,35.0,2020-01-28 00:00,,0.4,14,26,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,2.2,0.42,29,40.0,26,12,11.0,12.0,1.5,3.2,344.0,2020-01-28 00:00,,0.2,9,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.3,0.35,28,33.0,5,2,5.3,5.9,0.6,1.6,359.0,2020-01-28 00:00,,0.4,3,9,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.9,0.28,32,31.0,16,8,3.3,3.6,0.3,1.2,252.0,2020-01-28 00:00,,0.3,6,13,1.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.7,0.19,42,42.0,2,ND,1.1,1.3,0.2,,,2020-01-28 00:00,,0.2,1,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48,,良好,1.0,0.24,32,36.0,14,9,4.2,4.4,0.2,1.4,298.0,2020-01-28 00:00,,0.2,15,21,1.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.22,32,34.0,10,8,3.5,4.1,0.7,1.6,286.0,2020-01-28 00:00,,0.3,7,10,1.0,121.792928,24.632203,66
三重,新北市,35,,良好,2.1,1.07,-,,28,10,35.0,76.0,41.0,,,2020-01-28 00:00,,1.1,11,23,2.0,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.2,0.38,32,19.0,19,9,12.0,14.0,2.3,1.7,22.0,2020-01-28 00:00,,0.6,8,18,1.0,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.0,0.25,18,20.0,17,10,12.0,12.0,0.6,1.8,127.0,2020-01-28 00:00,,0.3,8,17,2.0,120.677306,23.756389000000002,69
永和,新北市,24,,良好,1.6,0.52,21,24.0,11,9,19.0,23.0,4.4,1.1,145.0,2020-01-28 00:00,,0.5,7,15,1.0,121.516306,25.017,70
麥寮,雲林縣,30,,良好,3.8,0.28,33,32.0,17,5,7.3,9.7,2.4,2.9,23.0,2020-01-28 00:00,,0.3,6,20,2.0,120.251825,23.753505999999998,83
富貴角,新北市,53,懸浮微粒,普通,0.0,0.18,47,44.0,53,8,1.1,1.0,-0.1,9.4,22.0,2020-01-28 00:00,,0.2,9,58,0.0,121.536763,25.298562,84
土城,新北市,26,,良好,0.5,0.23,26,28.0,11.0,3,4.5,5.0,0.6,0.9,282.0,2020-01-28 03:00,,0.3,2,14,1.0,121.45186100000001,24.982528,5
板橋,新北市,23,,良好,1.5,0.26,34,25.0,12.0,6,7.6,8.1,0.5,1.7,246.0,2020-01-28 03:00,,0.4,6,15,2.0,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,1.6,0.25,41,31.0,14.0,5,3.8,7.1,3.3,3.8,3.6,2020-01-28 03:00,,0.4,6,16,1.0,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.6,0.27,35,22.0,10.0,4,5.7,7.3,1.6,1.5,285.0,2020-01-28 03:00,,0.4,7,16,1.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,0.4,0.21,42,43.0,12.0,5,0.7,1.6,0.9,3.1,43.0,2020-01-28 03:00,,0.2,5,14,1.0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.4,0.23,41,41.0,10.0,4,1.5,1.8,0.3,,,2020-01-28 03:00,,0.2,4,15,2.0,121.44923899999999,25.1645,10
士林,臺北市,26,,良好,1.1,0.28,39,27.0,13.0,5,6.4,6.6,0.2,1.1,160.0,2020-01-28 03:00,,0.4,8,16,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,1.6,0.27,40,34.0,7.0,5,5.2,5.8,0.6,1.3,297.0,2020-01-28 03:00,,0.3,6,9,1.0,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.0,0.29,40,30.0,9.0,5,6.4,7.6,1.2,0.7,358.0,2020-01-28 03:00,,0.4,6,13,1.0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.6,0.26,40,31.0,14.0,3,4.8,4.8,0.0,1.2,139.0,2020-01-28 03:00,,0.3,6,15,1.0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.3,0.26,43,34.0,9.0,9,3.4,4.7,1.4,1.7,47.0,2020-01-28 03:00,,0.3,7,14,2.0,121.57861100000001,25.05,15
大同,臺北市,24,,良好,1.3,0.33,-,,9.0,6,10.0,10.0,0.2,,,2020-01-28 03:00,,0.7,7,14,2.0,121.51331100000002,25.0632,16
桃園,桃園市,26,,良好,1.8,0.24,36,28.0,15.0,4,4.6,5.6,1.0,2.7,36.0,2020-01-28 03:00,,0.4,6,15,2.0,121.304383,24.995368,17
大園,桃園市,38,,良好,0.8,0.24,46,41.0,13.0,7,2.9,2.9,0.1,5.8,32.0,2020-01-28 03:00,,0.2,8,15,2.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.0,0.22,43,43.0,18.0,2,1.7,2.0,0.3,4.8,45.0,2020-01-28 03:00,,0.2,3,18,1.0,121.082761,25.035503,19
豐原,臺中市,24,,良好,1.1,0.29,23,26.0,7,3,4.2,5.7,1.5,2.5,336.0,2020-01-28 01:00,,0.3,4,5,1.0,120.74171100000001,24.256586,28
復興,高雄市,41,,良好,1.3,0.56,15,24.0,19,12,17.0,19.0,1.6,1.5,110.0,2020-01-28 00:00,,0.6,13,21,1.0,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.5,0.36,14,18.0,25,22,10.0,12.0,2.1,1.3,241.0,2020-01-28 00:00,,0.4,15,19,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39,,良好,0.1,0.26,37,42.0,10,7,2.1,2.9,0.8,2.0,320.0,2020-01-28 00:00,,0.3,6,14,1.0,119.949875,26.160469,75
金門,金門縣,29,,良好,1.6,0.41,22,31.0,22,7,3.6,3.9,0.3,2.0,29.0,2020-01-28 00:00,,0.4,7,15,1.0,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.8,0.23,46,44.0,12,3,2.2,2.8,0.6,3.6,25.0,2020-01-28 00:00,,0.3,4,15,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.0,-,27,28.0,0,3,3.3,3.1,-0.2,2.2,26.0,2020-01-28 00:00,,,5,5,1.0,121.161933,23.045082999999998,80
楠梓加工出口區,高雄市,42,,良好,0.7,0.41,15,21.0,22,12,15.0,16.0,0.3,1.1,74.0,2020-01-28 00:00,,0.4,13,25,1.0,,,310
高雄(楠梓),高雄市,42,,良好,0.7,0.41,15,21.0,22,12,15.0,16.0,0.3,1.1,74.0,2020-01-28 00:00,,0.4,13,25,1.0,,,310
桃園(觀音工業區),桃園市,32,,良好,0.1,,35,35.0,20,6,1.8,1.9,0.1,3.5,37.0,2020-01-28 00:00,,,4,22,1.0,,,312
基隆,基隆市,40,,良好,1.2,0.24,45,43.0,23,10,3.6,4.6,1.0,1.3,88.0,2020-01-28 00:00,,0.3,6,20,3.0,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.3,0.32,35,38.0,16,5,11.0,14.0,2.8,1.6,58.0,2020-01-28 00:00,,0.3,4,14,1.0,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.1,0.19,50,48.0,79,9,1.2,1.9,0.7,6.3,17.0,2020-01-28 00:00,,0.2,10,63,1.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,0.7,0.32,31,29.0,12,4,8.1,9.3,1.2,1.4,153.0,2020-01-28 00:00,,0.3,6,16,1.0,121.537778,24.977222,4
土城,新北市,31,,良好,0.4,0.3,32,33.0,16,ND,8.9,8.9,0.0,1.2,154.0,2020-01-28 00:00,,0.3,3,16,1.0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,1.6,0.42,24,26.0,15,8,17.0,17.0,0.6,0.9,119.0,2020-01-28 00:00,,0.4,10,18,1.0,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,1.3,0.33,33,31.0,17,7,9.2,11.0,2.0,0.6,165.0,2020-01-28 00:00,,0.4,7,19,1.0,121.4325,25.037972,7
菜寮,新北市,21,,良好,1.6,0.46,20,21.0,18,8,19.0,21.0,2.1,1.0,247.0,2020-01-28 00:00,,0.5,7,17,1.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.2,0.22,44,42.0,16,7,1.6,2.6,1.0,3.1,36.0,2020-01-28 00:00,,0.2,4,14,1.0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.23,43,39.0,21,3,2.1,2.3,0.2,,,2020-01-28 00:00,,0.3,4,14,2.0,121.44923899999999,25.1645,10
士林,臺北市,28,,良好,1.8,0.56,18,23.0,25,11,23.0,24.0,1.5,0.9,249.0,2020-01-28 00:00,,0.5,9,17,2.0,121.51538899999998,25.105417000000003,11
大同,臺北市,26,,良好,1.6,0.46,-,,14,8,19.0,30.0,11.0,,,2020-01-28 00:00,,1.1,8,18,2.0,121.51331100000002,25.0632,16
桃園,桃園市,25,,良好,2.6,0.33,33,27.0,19,8,7.5,9.0,1.4,2.3,34.0,2020-01-28 00:00,,0.4,8,17,3.0,121.304383,24.995368,17
高雄(左營),高雄市,41,,良好,0.6,0.41,16,27.0,20,11,13.0,13.0,0.9,0.4,107.0,2020-01-28 00:00,,0.4,13,22,1.0,,,313
中山,臺北市,26,,良好,0.6,0.41,31,28.0,14,5,14.0,16.0,1.3,0.9,119.0,2020-01-28 00:00,,0.4,6,12,1.0,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.5,0.42,24,22.0,17,6,19.0,21.0,2.0,0.9,74.0,2020-01-28 00:00,,0.4,5,15,1.0,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.0,0.39,28,27.0,15,10,13.0,14.0,0.6,1.2,135.0,2020-01-28 00:00,,0.4,8,15,1.0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.7,0.37,30,29.0,16,5,12.0,13.0,1.7,1.4,57.0,2020-01-28 00:00,,0.4,7,16,2.0,121.57861100000001,25.05,15
基隆,基隆市,41,,良好,1.0,0.22,46,44.0,20,6,2.3,3.5,1.1,1.0,67.0,2020-01-28 01:00,,0.3,6,20,3.0,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.6,0.25,45,38.0,20,5,5.1,6.8,1.7,3.2,47.0,2020-01-28 01:00,,0.3,4,15,1.0,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,0.7,0.19,49,49.0,82,9,1.1,1.9,0.8,8.1,20.0,2020-01-28 01:00,,0.2,10,67,1.0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.1,0.27,34,30.0,13,5,5.9,6.6,0.7,0.9,118.0,2020-01-28 01:00,,0.3,6,15,1.0,121.537778,24.977222,4
土城,新北市,29,,良好,0.4,0.27,26,31.0,14,ND,7.1,7.2,0.1,1.2,146.0,2020-01-28 01:00,,0.3,3,16,1.0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,2.2,0.33,28,25.0,15,5,11.0,11.0,0.3,0.7,192.0,2020-01-28 01:00,,0.4,10,18,2.0,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,1.7,0.33,34,30.0,14,4,8.7,9.9,1.3,1.8,25.0,2020-01-28 01:00,,0.4,7,18,1.0,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.0,0.45,23,19.0,22,9,17.0,19.0,1.8,0.9,311.0,2020-01-28 01:00,,0.5,7,18,1.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,0.5,0.22,44,43.0,17,3,1.3,2.1,0.8,3.6,50.0,2020-01-28 01:00,,0.2,4,15,1.0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.9,0.22,43,40.0,15,ND,1.8,1.8,0.0,,,2020-01-28 01:00,,0.3,4,15,2.0,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,1.3,0.46,27,23.0,17,11,17.0,19.0,2.0,0.7,214.0,2020-01-28 01:00,,0.5,9,18,2.0,121.51538899999998,25.105417000000003,11
桃園,桃園市,26,,良好,1.3,0.29,36,28.0,12,5,5.3,6.7,1.4,2.1,39.0,2020-01-28 01:00,,0.4,7,16,2.0,121.304383,24.995368,17
大園,桃園市,38,,良好,2.0,0.22,39,41.0,14,13,14.0,24.0,9.9,6.2,35.0,2020-01-28 01:00,,0.2,7,14,2.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,-0.2,0.22,44,43.0,16,4,3.2,3.1,0.0,5.5,59.0,2020-01-28 01:00,,0.2,3,17,1.0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.4,0.29,39,33.0,12,5,9.5,9.9,0.5,3.3,36.0,2020-01-28 01:00,,0.4,7,16,2.0,121.20398600000001,24.952786,20
中山,臺北市,28,,良好,1.0,0.33,39,30.0,10,8,7.9,8.6,0.6,0.8,76.0,2020-01-28 01:00,,0.4,6,13,1.0,121.526528,25.062361,12
龍潭,桃園市,28,,良好,2.6,0.39,29,29.0,23,7,12.0,16.0,4.2,2.3,48.0,2020-01-28 01:00,,0.4,9,16,2.0,121.21635,24.863869,21
萬華,臺北市,23,,良好,0.3,0.29,40,25.0,11,12,7.4,8.3,0.9,1.7,81.0,2020-01-28 01:00,,0.4,6,15,1.0,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.1,0.33,34,28.0,13,7,7.5,7.9,0.5,1.2,57.0,2020-01-28 01:00,,0.4,8,14,1.0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.1,0.35,39,30.0,16,6,7.6,9.7,2.1,2.3,44.0,2020-01-28 01:00,,0.4,7,16,2.0,121.57861100000001,25.05,15
大同,臺北市,26,,良好,1.7,0.41,-,,16,7,12.0,16.0,4.1,,,2020-01-28 01:00,,1.0,8,18,2.0,121.51331100000002,25.0632,16
湖口,新竹縣,36,,良好,1.2,0.21,40,39.0,12,4,4.5,4.9,0.4,3.6,49.0,2020-01-28 01:00,,0.2,7,13,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.2,0.28,31,34.0,21,5,9.6,10.0,0.3,1.6,334.0,2020-01-28 01:00,,0.3,6,16,1.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.7,0.23,37,32.0,16,3,8.0,8.4,0.4,1.6,56.0,2020-01-28 01:00,,0.3,6,18,3.0,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,,,27,28.0,17,9,,,,2.0,47.0,2020-01-28 01:00,,0.3,8,18,1.0,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.6,0.33,21,24.0,17,9,11.0,12.0,1.5,2.6,28.0,2020-01-28 01:00,,0.3,8,15,2.0,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.7,0.25,27,30.0,6,6,4.5,5.6,1.0,4.3,15.0,2020-01-28 01:00,,0.3,5,6,2.0,120.75883300000001,24.382942,27
沙鹿,臺中市,31,,良好,0.8,0.24,30,34.0,8,5,6.3,6.9,0.6,3.8,346.0,2020-01-28 01:00,,0.3,4,6,1.0,120.568794,24.225628,29
西屯,臺中市,31,,良好,0.7,0.28,28,33.0,5,3,6.2,7.0,0.8,1.8,307.0,2020-01-28 01:00,,0.3,5,8,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,24,,良好,,,23,26.0,5,2,,,,2.2,318.0,2020-01-28 01:00,,0.4,3,8,1.0,120.541519,24.066,33
線西,彰化縣,32,,良好,1.2,0.3,31,35.0,19,3,5.0,5.9,0.9,3.3,19.0,2020-01-28 01:00,,0.3,4,13,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,2.6,0.24,27,31.0,15,5,6.1,7.1,1.1,1.4,309.0,2020-01-28 01:00,,0.3,6,14,3.0,120.409653,23.925175,35
南投,南投縣,25,,良好,0.9,0.44,11,17.0,20,8,15.0,15.0,0.6,2.7,244.0,2020-01-28 01:00,,0.4,8,16,1.0,120.68530600000001,23.913,36
斗六,雲林縣,24,,良好,1.9,0.33,18,23.0,22,9,9.2,12.0,3.0,1.7,288.0,2020-01-28 01:00,,0.3,7,19,2.0,120.54499399999999,23.711853,37
大里,臺中市,16,,良好,2.9,0.52,15,17.0,21,7,16.0,16.0,0.5,2.0,259.0,2020-01-28 01:00,,0.4,4,12,2.0,120.67768899999999,24.099611,30
忠明,臺中市,23,,良好,1.3,0.34,24,25.0,8,5,,,,2.5,312.0,2020-01-28 01:00,,0.4,7,7,2.0,120.64109199999999,24.151958,31
崙背,雲林縣,30,,良好,2.0,0.27,33,32.0,28,5,6.7,7.6,0.9,2.0,322.0,2020-01-28 01:00,,0.3,7,19,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,28,,良好,1.9,0.28,33,30.0,23,6,6.5,7.4,0.9,2.7,295.0,2020-01-28 01:00,,0.3,7,18,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,2.3,0.33,31,28.0,13,8,6.5,6.8,0.3,2.1,334.0,2020-01-28 01:00,,0.4,8,21,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,37,,良好,2.4,0.26,40,40.0,16,13,4.3,5.2,0.9,4.1,23.0,2020-01-28 01:00,,0.2,7,20,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,23,,良好,1.5,0.3,24,22.0,13,6,11.0,11.0,0.2,1.7,276.0,2020-01-28 01:00,,0.4,7,17,2.0,120.44083300000001,23.462778,42
新營,臺南市,26,,良好,1.6,0.29,30,28.0,15,6,7.0,8.7,1.7,1.2,298.0,2020-01-28 01:00,,0.4,7,18,2.0,120.31725,23.305633,43
善化,臺南市,26,,良好,2.2,0.32,26,28.0,13,9,8.2,9.2,1.0,1.7,319.0,2020-01-28 01:00,,0.3,8,14,1.0,120.297142,23.115097,44
安南,臺南市,34,,良好,2.1,0.4,27,30.0,21,10,11.0,12.0,0.6,1.8,357.0,2020-01-28 01:00,,0.4,10,20,2.0,120.2175,23.048197000000002,45
臺南,臺南市,36,,良好,3.2,0.44,25,27.0,24,12,12.0,13.0,1.1,1.6,16.0,2020-01-28 01:00,,0.4,11,23,2.0,120.20261699999999,22.984581,46
美濃,高雄市,42,,良好,1.8,0.42,12,24.0,24,16,9.6,10.0,0.7,1.0,243.0,2020-01-28 01:00,,0.4,13,22,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,27,,良好,0.8,0.39,18,25.0,15,6,11.0,12.0,0.6,2.2,320.0,2020-01-28 01:00,,0.4,8,20,1.0,120.30568899999999,22.757506,48
