SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,57.0,細懸浮微粒,普通,1.3,0.45,9.7,4.0,25.0,8,19.0,25.0,6.9,2.6,15.0,2019-12-30 08:00,,0.5,18.0,28.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,32.0,,良好,0.9,0.42,6.9,5.0,22.0,11,13.0,20.0,6.9,1.9,354.0,2019-12-30 08:00,,0.4,10.0,20.0,1.0,120.488033,22.673081,59
潮州,屏東縣,45.0,,良好,1.3,0.38,3.7,2.0,15.0,12,5.7,10.0,4.7,1.4,20.0,2019-12-30 08:00,,0.5,14.0,20.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.2,0.11,30,31.0,2.0,ND,1.4,1.8,0.4,6.6,24.0,2019-12-30 08:00,,0.1,2.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,0.9,0.28,21,24.0,1.0,ND,5.4,5.9,0.5,1.8,321.0,2019-12-30 08:00,,0.2,1.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,14.0,,良好,2.1,0.58,5.8,13.0,5.0,3,15.0,27.0,12.0,0.8,294.0,2019-12-30 08:00,,0.2,3.0,5.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.0,0.1,39,33.0,0.0,3,1.0,1.3,0.3,,,2019-12-30 08:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,11.0,,良好,1.7,0.24,8.2,12.0,5.0,ND,8.5,12.0,3.6,1.0,208.0,2019-12-30 08:00,,0.2,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,13.0,,良好,1.2,0.26,22,14.0,10.0,ND,9.0,10.0,1.3,1.6,194.0,2019-12-30 08:00,,0.2,2.0,6.0,1.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,3.1,2.1,-,,17.0,12,31.0,158.0,128.0,,,2019-12-30 08:00,,1.2,13.0,17.0,4.0,121.493806,25.072611,67
中壢,桃園市,24.0,,良好,2.7,1.56,4.7,4.0,9.0,2,22.0,73.0,51.0,1.9,189.0,2019-12-30 08:00,,0.8,7.0,12.0,2.0,121.221667,24.953278,68
竹山,南投縣,34.0,,良好,1.7,0.51,4.5,3.0,19.0,11,15.0,21.0,6.4,1.3,137.0,2019-12-30 08:00,,0.4,11.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,24.0,,良好,1.6,1.18,8,4.0,11.0,4,21.0,46.0,24.0,0.9,116.0,2019-12-30 08:00,,1.0,7.0,10.0,3.0,121.516306,25.017,70
馬祖,連江縣,58.0,細懸浮微粒,普通,4.4,0.55,5.4,16.0,47.0,33,22.0,24.0,2.1,0.6,82.0,2019-12-30 08:00,,0.3,19.0,31.0,2.0,119.949875,26.160469,75
金門,金門縣,123.0,細懸浮微粒,對敏感族群不健康,5.1,0.7,3.1,2.0,66.0,52,28.0,42.0,14.0,1.6,21.0,2019-12-30 08:00,,0.6,44.0,58.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,3.5,0.35,25,33.0,,ND,14.0,18.0,4.3,1.8,63.0,2019-12-30 08:00,,0.1,2.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,1.3,-,14,19.0,0.0,3,6.3,8.1,1.8,1.0,5.7,2019-12-30 08:00,,,1.0,,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,19.0,,良好,0.9,0.34,17,21.0,10.0,4,14.0,16.0,2.2,0.8,61.0,2019-12-30 08:00,,0.2,5.0,11.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,19.0,,良好,-0.1,0.08,33,21.0,5.0,ND,1.0,0.9,-0.1,2.3,172.0,2019-12-30 08:00,,0.1,4.0,10.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,35.0,,良好,1.9,0.05,34,19.0,5.0,4,5.9,6.5,0.6,3.4,98.0,2019-12-30 08:00,,0.1,11.0,18.0,2.0,,,201
彰化(大城),彰化縣,27.0,,良好,1.5,0.17,23,29.0,10.0,2,7.9,9.7,1.8,0.4,74.0,2019-12-30 08:00,,0.2,4.0,9.0,2.0,,,202
新北(樹林),新北市,35.0,,良好,2.1,0.65,0.8,1.0,17.0,10,20.0,66.0,46.0,0.4,153.0,2019-12-30 08:00,,0.5,11.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67.0,細懸浮微粒,普通,3.2,0.44,5.1,1.0,22.0,15,15.0,19.0,4.3,2.5,325.0,2019-12-30 08:00,,0.6,22.0,30.0,4.0,,,204
楠梓加工出口區,高雄市,53.0,細懸浮微粒,普通,0.1,0.32,22,9.0,15.0,7,10.0,11.0,0.7,1.4,46.0,2019-12-30 08:00,,0.4,16.0,24.0,1.0,,,310
高雄(楠梓),高雄市,53.0,細懸浮微粒,普通,0.1,0.32,22,9.0,15.0,7,10.0,11.0,0.7,1.4,46.0,2019-12-30 08:00,,0.4,16.0,24.0,1.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.2,0.15,14,9.0,6.0,5,10.0,11.0,1.0,1.0,122.0,2019-12-30 08:00,,0.3,9.0,12.0,1.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-30 08:00,,,,,,,,313
林口,新北市,18.0,,良好,1.7,0.33,19,18.0,7.0,4,19.0,25.0,6.0,3.2,129.0,2019-12-30 09:00,,0.3,4,5.0,2,121.376869,25.077197,9
淡水,新北市,20.0,,良好,0.8,0.36,12,10.0,8.0,5,16.0,19.0,3.4,,,2019-12-30 09:00,,0.4,6,9.0,2,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,3.4,0.65,5.8,12.0,8.0,ND,24.0,39.0,15.0,1.1,56.0,2019-12-30 09:00,,0.3,2,6.0,3,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,4.6,1.79,1.8,4.0,16.0,8,32.0,120.0,88.0,1.1,126.0,2019-12-30 09:00,,0.9,7,10.0,4,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,2.3,1.15,4.2,5.0,10.0,7,32.0,75.0,43.0,1.3,138.0,2019-12-30 09:00,,0.8,6,9.0,4,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.3,1.09,4.2,7.0,14.0,4,33.0,63.0,30.0,1.4,139.0,2019-12-30 09:00,,0.5,5,7.0,2,121.529556,25.020608,14
松山,臺北市,27.0,,良好,3.8,1.05,3.2,9.0,14.0,8,29.0,99.0,71.0,0.8,103.0,2019-12-30 09:00,,0.5,7,11.0,3,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,5.2,3.6,-,,25.0,17,36.0,222.0,187.0,,,2019-12-30 09:00,,1.6,12,19.0,4,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,5.2,0.62,8.1,4.0,14.0,8,25.0,35.0,11.0,1.1,218.0,2019-12-30 09:00,,0.6,10,12.0,5,121.304383,24.995368,17
大園,桃園市,27.0,,良好,4.1,0.52,6.4,7.0,17.0,5,29.0,56.0,27.0,2.8,109.0,2019-12-30 09:00,,0.4,8,13.0,4,121.201811,25.060344,18
觀音,桃園市,27.0,,良好,2.3,0.33,15,14.0,6.0,5,18.0,22.0,3.8,2.6,88.0,2019-12-30 09:00,,0.3,8,12.0,2,121.082761,25.035503,19
平鎮,桃園市,17.0,,良好,1.1,0.43,18,10.0,7.0,ND,18.0,22.0,4.1,1.9,111.0,2019-12-30 09:00,,0.4,5,8.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,18.0,,良好,0.4,0.29,15,12.0,5.0,4,13.0,20.0,6.9,3.0,139.0,2019-12-30 09:00,,0.3,5,7.0,2,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,1.1,0.21,33,21.0,1.0,2,8.6,11.0,2.2,4.4,111.0,2019-12-30 09:00,,0.2,5,7.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,17.0,,良好,-0.2,0.2,21,13.0,5.0,3,6.8,8.9,2.1,3.4,127.0,2019-12-30 09:00,,0.3,5,9.0,0,121.088903,24.740644,23
新竹,新竹市,16.0,,良好,1.4,0.34,21,15.0,3.0,ND,16.0,19.0,2.3,1.9,77.0,2019-12-30 09:00,,0.3,5,7.0,2,120.972075,24.805619,24
頭份,苗栗縣,18.0,,良好,0.7,0.31,29,18.0,8.0,3,9.7,12.0,2.0,2.9,119.0,2019-12-30 09:00,,0.3,5,8.0,2,120.898572,24.696969,25
苗栗,苗栗縣,17.0,,良好,0.6,0.36,22,16.0,1.0,ND,11.0,13.0,2.2,1.1,140.0,2019-12-30 09:00,,0.3,5,9.0,2,120.8202,24.565269,26
三義,苗栗縣,23.0,,良好,1.4,0.19,28,25.0,3.0,2,7.7,9.6,1.9,1.8,19.0,2019-12-30 09:00,,0.2,2,5.0,1,120.75883300000001,24.382942,27
豐原,臺中市,20.0,,良好,1.1,0.13,31,22.0,0.0,3,2.4,4.0,1.5,5.0,102.0,2019-12-30 09:00,,0.2,5,5.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,20.0,,良好,1.2,0.34,23,22.0,3.0,2,15.0,19.0,3.6,1.5,310.0,2019-12-30 09:00,,0.3,6,8.0,1,120.568794,24.225628,29
大里,臺中市,25.0,,良好,2.4,0.44,17,9.0,8.0,2,17.0,21.0,4.0,1.0,245.0,2019-12-30 09:00,,0.4,8,12.0,3,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,2.9,1.27,4.6,10.0,17.0,11,33.0,78.0,46.0,0.6,52.0,2019-12-30 09:00,,0.5,9,10.0,2,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,1.7,0.72,8.3,12.0,14.0,7,33.0,48.0,15.0,0.7,304.0,2019-12-30 09:00,,0.3,7,11.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,16.0,,良好,1.7,0.51,15,15.0,7.0,2,13.0,14.0,1.2,0.6,325.0,2019-12-30 09:00,,0.3,5,8.0,2,120.541519,24.066,33
線西,彰化縣,22.0,,良好,2.0,0.53,13,21.0,16.0,8,23.0,28.0,4.9,1.6,301.0,2019-12-30 09:00,,0.3,5,12.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,20.0,,良好,0.5,0.28,11,16.0,15.0,4,13.0,17.0,3.5,0.6,120.0,2019-12-30 09:00,,0.3,6,15.0,2,120.409653,23.925175,35
南投,南投縣,40.0,,良好,1.4,0.57,7,4.0,17.0,13,15.0,23.0,8.4,1.1,156.0,2019-12-30 09:00,,0.5,12,18.0,2,120.68530600000001,23.913,36
斗六,雲林縣,28.0,,良好,1.1,0.24,23,13.0,9.0,3,11.0,12.0,1.4,3.3,106.0,2019-12-30 09:00,,0.3,9,15.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,25.0,,良好,2.0,0.34,14,19.0,12.0,8,14.0,19.0,5.3,2.7,106.0,2019-12-30 09:00,,0.3,8,12.0,2,120.34874199999999,23.757547,38
大同,臺北市,46.0,,良好,1.9,0.87,-,,15.0,14,30.0,74.0,44.0,,,2019-12-30 14:00,,1.9,14,21.0,3.0,121.51331100000002,25.0632,16
汐止,新北市,21.0,,良好,0.4,0.54,3,9.0,10.0,3,22.0,43.0,21.0,0.6,270.0,2019-12-30 07:00,,0.4,4.0,8.0,3.0,121.6423,25.067131,2
萬里,新北市,24.0,,良好,1.5,0.13,27,26.0,3.0,ND,1.8,2.4,0.7,5.2,214.0,2019-12-30 07:00,,0.1,3.0,6.0,2.0,121.689881,25.179667000000002,3
新店,新北市,14.0,,良好,1.0,0.27,14,8.0,2.0,2,10.0,13.0,2.4,1.1,167.0,2019-12-30 07:00,,0.4,4.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,35.0,,良好,2.8,0.67,2.7,3.0,10.0,7,21.0,34.0,14.0,0.4,11.0,2019-12-30 07:00,,0.9,11.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,1.6,0.53,2.3,2.0,13.0,8,21.0,41.0,20.0,1.0,173.0,2019-12-30 07:00,,0.9,12.0,17.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,3.5,0.52,1.6,2.0,19.0,8,18.0,33.0,15.0,1.2,257.0,2019-12-30 07:00,,0.6,9.0,15.0,3.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,2.6,0.84,2.3,4.0,12.0,11,21.0,50.0,28.0,1.6,141.0,2019-12-30 07:00,,0.8,11.0,11.0,3.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,2.6,0.3,9.7,20.0,8.0,4,16.0,20.0,3.6,3.5,123.0,2019-12-30 07:00,,0.2,5.0,6.0,2.0,121.376869,25.077197,9
淡水,新北市,23.0,,良好,0.8,0.49,2.3,11.0,11.0,5,19.0,26.0,7.6,,,2019-12-30 07:00,,0.3,7.0,9.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,17.0,,良好,3.0,0.39,4.8,15.0,6.0,ND,18.0,27.0,8.9,1.2,59.0,2019-12-30 07:00,,0.2,3.0,7.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,3.2,0.95,1.3,5.0,11.0,8,24.0,65.0,41.0,1.5,138.0,2019-12-30 07:00,,0.7,8.0,10.0,4.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,2.8,0.58,3,6.0,8.0,6,22.0,43.0,20.0,1.3,149.0,2019-12-30 07:00,,0.7,8.0,12.0,4.0,121.507972,25.046503,13
古亭,臺北市,22.0,,良好,1.2,0.41,4.2,7.0,7.0,6,18.0,27.0,8.7,0.6,194.0,2019-12-30 07:00,,0.5,7.0,7.0,3.0,121.529556,25.020608,14
松山,臺北市,20.0,,良好,2.3,0.49,3.5,9.0,11.0,8,21.0,44.0,24.0,1.0,270.0,2019-12-30 07:00,,0.4,6.0,9.0,3.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,3.1,1.64,-,,18.0,10,26.0,121.0,95.0,,,2019-12-30 07:00,,1.1,10.0,15.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,8.3,0.39,3.8,2.0,9.0,8,22.0,29.0,7.0,1.0,292.0,2019-12-30 07:00,,0.6,12.0,12.0,5.0,121.304383,24.995368,17
大園,桃園市,30.0,,良好,3.3,0.28,7.2,10.0,13.0,6,20.0,23.0,3.3,4.9,147.0,2019-12-30 07:00,,0.4,9.0,13.0,4.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,4.4,0.19,24,15.0,9.0,8,11.0,12.0,1.2,4.3,110.0,2019-12-30 07:00,,0.3,11.0,15.0,2.0,121.082761,25.035503,19
平鎮,桃園市,26.0,,良好,1.0,0.24,18,7.0,6.0,ND,12.0,14.0,2.5,1.4,117.0,2019-12-30 07:00,,0.4,8.0,11.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,22.0,,良好,-0.1,0.19,21,9.0,3.0,2,12.0,15.0,3.3,2.4,146.0,2019-12-30 07:00,,0.4,7.0,8.0,2.0,121.21635,24.863869,21
湖口,新竹縣,25.0,,良好,1.2,0.16,26,16.0,0.0,ND,6.9,8.5,1.6,3.4,121.0,2019-12-30 07:00,,0.2,8.0,8.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,23.0,,良好,-0.2,0.15,24,9.0,10.0,2,6.3,7.5,1.2,3.5,126.0,2019-12-30 07:00,,0.4,7.0,11.0,0.0,121.088903,24.740644,23
新竹,新竹市,27.0,,良好,1.1,0.14,28,10.0,6.0,3,8.4,8.9,0.5,1.2,114.0,2019-12-30 07:00,,0.3,8.0,9.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,27.0,,良好,0.6,0.16,31,12.0,5.0,ND,5.1,5.8,0.7,3.6,125.0,2019-12-30 07:00,,0.3,8.0,10.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,0.5,0.16,28,10.0,2.0,ND,5.1,6.3,1.2,1.0,34.0,2019-12-30 07:00,,0.3,8.0,11.0,2.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,1.4,0.16,33,20.0,1.0,ND,3.9,5.4,1.5,2.8,21.0,2019-12-30 07:00,,0.2,3.0,5.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,23.0,,良好,1.3,0.13,33,15.0,2.0,4,3.0,4.5,1.5,6.4,86.0,2019-12-30 07:00,,0.2,7.0,7.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,26.0,,良好,1.2,0.18,30,18.0,0.0,4,9.3,11.0,2.1,3.9,80.0,2019-12-30 07:00,,0.3,8.0,8.0,1.0,120.568794,24.225628,29
大里,臺中市,36.0,,良好,2.4,0.47,14,5.0,7.0,6,15.0,18.0,2.9,2.2,91.0,2019-12-30 07:00,,0.5,11.0,15.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,1.6,0.41,9,11.0,9.0,6,21.0,26.0,4.8,0.8,183.0,2019-12-30 07:00,,0.3,9.0,9.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,25.0,,良好,1.3,0.28,5.4,13.0,12.0,6,26.0,31.0,4.8,1.3,202.0,2019-12-30 07:00,,0.3,7.0,12.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,22.0,,良好,1.7,0.29,20,13.0,3.0,2,8.9,8.5,-0.3,1.5,358.0,2019-12-30 07:00,,0.3,7.0,9.0,2.0,120.541519,24.066,33
線西,彰化縣,20.0,,良好,1.7,0.21,20,22.0,5.0,2,13.0,14.0,0.5,1.2,170.0,2019-12-30 07:00,,0.2,5.0,11.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,23.0,,良好,0.5,0.19,18,17.0,9.0,ND,9.0,9.8,0.8,1.8,106.0,2019-12-30 07:00,,0.3,7.0,15.0,3.0,120.409653,23.925175,35
南投,南投縣,37.0,,良好,0.8,0.46,2.8,3.0,20.0,12,17.0,22.0,4.9,1.2,142.0,2019-12-30 07:00,,0.5,11.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,38.0,,良好,1.3,0.25,17,9.0,15.0,7,13.0,14.0,1.0,1.8,121.0,2019-12-30 07:00,,0.3,12.0,21.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,1.7,0.22,20,20.0,8.0,7,9.3,12.0,2.3,3.5,107.0,2019-12-30 07:00,,0.2,8.0,12.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,33.0,,良好,1.2,0.19,23,15.0,14.0,5,9.3,11.0,1.4,2.0,83.0,2019-12-30 07:00,,0.3,10.0,19.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,21.0,,良好,1.3,0.23,25,21.0,8.0,ND,7.4,9.1,1.7,1.0,218.0,2019-12-30 07:00,,0.2,6.0,13.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,26.0,,良好,1.6,0.17,28,28.0,6.0,2,7.2,8.8,1.6,4.2,63.0,2019-12-30 07:00,,0.2,6.0,9.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.3,0.18,29,10.0,7.0,5,7.1,7.4,0.4,3.1,44.0,2019-12-30 07:00,,0.3,11.0,17.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,47.0,,良好,1.8,0.18,28,12.0,9.0,6,8.9,9.4,0.6,3.1,42.0,2019-12-30 07:00,,0.3,15.0,21.0,1.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,2.3,0.19,28,10.0,7.0,7,8.1,8.7,0.5,4.5,3.4,2019-12-30 07:00,,0.4,19.0,24.0,2.0,120.297142,23.115097,44
安南,臺南市,53.0,細懸浮微粒,普通,1.2,0.25,31,16.0,10.0,7,8.4,9.3,0.9,3.5,30.0,2019-12-30 07:00,,0.3,17.0,24.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,55.0,細懸浮微粒,普通,1.4,0.22,28,13.0,14.0,8,7.9,10.0,2.5,3.8,34.0,2019-12-30 07:00,,0.3,17.0,24.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,25.0,,良好,0.8,0.39,0.7,1.0,16.0,7,7.6,11.0,3.7,0.4,34.0,2019-12-30 07:00,,0.4,8.0,15.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,55.0,細懸浮微粒,普通,0.7,0.21,23,7.0,11.0,8,10.0,10.0,0.1,3.5,16.0,2019-12-30 07:00,,0.4,17.0,25.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,58.0,細懸浮微粒,普通,10.0,0.35,12,4.0,14.0,9,17.0,24.0,7.0,4.9,352.0,2019-12-30 07:00,,0.4,19.0,26.0,2.0,120.332631,22.689056,49
鳳山,高雄市,62.0,細懸浮微粒,普通,1.6,0.29,9.4,3.0,20.0,13,13.0,14.0,1.1,1.7,4.1,2019-12-30 07:00,,0.4,20.0,29.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,57.0,細懸浮微粒,普通,2.7,0.36,3,2.0,23.0,15,14.0,20.0,5.7,1.3,308.0,2019-12-30 07:00,,0.4,18.0,25.0,4.0,120.425081,22.565747,51
林園,高雄市,68.0,細懸浮微粒,普通,2.7,0.37,3.7,2.0,31.0,17,13.0,17.0,3.5,2.3,24.0,2019-12-30 07:00,,0.5,22.0,38.0,4.0,120.41175,22.4795,52
楠梓,高雄市,51.0,細懸浮微粒,普通,1.1,0.25,20,6.0,15.0,9,9.8,11.0,1.5,2.4,347.0,2019-12-30 07:00,,0.4,16.0,24.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,57.0,細懸浮微粒,普通,1.8,0.24,21,5.0,12.0,7,9.7,9.9,0.1,2.6,2.0,2019-12-30 07:00,,0.4,18.0,25.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,62.0,細懸浮微粒,普通,2.2,0.29,20,5.0,16.0,12,8.7,12.0,3.3,3.1,342.0,2019-12-30 07:00,,0.5,20.0,28.0,2.0,120.288086,22.632567,56
前鎮,高雄市,60.0,細懸浮微粒,普通,1.2,0.34,15,4.0,21.0,8,12.0,19.0,7.4,3.2,21.0,2019-12-30 07:00,,0.5,19.0,29.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,62.0,細懸浮微粒,普通,1.7,0.34,6.6,3.0,22.0,14,17.0,23.0,6.4,2.5,22.0,2019-12-30 07:00,,0.6,20.0,29.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,32.0,,良好,1.1,0.37,5.4,4.0,18.0,11,11.0,15.0,3.6,1.0,346.0,2019-12-30 07:00,,0.5,10.0,19.0,1.0,120.488033,22.673081,59
潮州,屏東縣,47.0,,良好,1.1,0.39,1.6,2.0,5.0,10,6.1,8.8,2.7,1.1,54.0,2019-12-30 07:00,,0.5,15.0,22.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,1.1,0.11,30,32.0,3.0,3,1.6,2.0,0.4,7.8,24.0,2019-12-30 07:00,,0.1,2.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,0.9,0.18,23,24.0,2.0,ND,2.8,2.7,-0.1,1.9,312.0,2019-12-30 07:00,,0.2,1.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,15.0,,良好,1.6,0.26,3.6,15.0,7.0,3,16.0,26.0,10.0,1.0,283.0,2019-12-30 07:00,,0.2,3.0,5.0,1.0,121.599769,23.971306,63
陽明,臺北市,29.0,,良好,0.0,0.1,34,31.0,0.0,ND,0.8,1.2,0.3,,,2019-12-30 07:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,12.0,,良好,1.7,0.17,9.1,13.0,5.0,2,7.0,7.8,0.8,0.9,188.0,2019-12-30 07:00,,0.2,2.0,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,12.0,,良好,1.1,0.14,15,13.0,7.0,ND,4.0,5.3,1.3,0.5,341.0,2019-12-30 07:00,,0.1,2.0,6.0,1.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,3.9,1.92,-,,20.0,16,22.0,170.0,148.0,,,2019-12-30 07:00,,1.1,14.0,17.0,4.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,2.4,0.78,6.4,3.0,7.0,2,20.0,69.0,49.0,2.0,203.0,2019-12-30 07:00,,0.7,8.0,14.0,2.0,121.221667,24.953278,68
竹山,南投縣,35.0,,良好,1.9,0.4,6.1,3.0,16.0,6,13.0,16.0,3.2,0.7,30.0,2019-12-30 07:00,,0.4,11.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,2.0,1.12,2.8,4.0,12.0,6,20.0,54.0,34.0,0.8,74.0,2019-12-30 07:00,,1.0,8.0,11.0,3.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,1.4,0.42,11,3.0,17.0,12,15.0,22.0,6.7,1.4,130.0,2019-12-30 07:00,,0.5,21.0,31.0,2.0,120.312017,22.608711,71
埔里,南投縣,13.0,,良好,0.3,0.29,6,5.0,3.0,2,11.0,17.0,5.6,0.7,200.0,2019-12-30 07:00,,0.2,4.0,7.0,2.0,120.967903,23.968842000000002,72
