SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,61,臭氧八小時,普通,0.5,0.15,54.1,58,27,12,3.5,4.6,1.1,2.6,328,2020-10-15 05:00,,0.1,12,27,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.2,0.17,52.6,55,33,11,3,3.5,0.3,3.1,29,2020-10-15 05:00,,0.2,16,39,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.1,0.15,52.6,50,41,16,1,0.8,0,6.4,28,2020-10-15 05:00,,0.2,14,39,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.5,-,16,22,15,3,0.3,1.4,1.2,0.7,359,2020-10-15 05:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.8,0.29,17.1,16,48,16,10.2,11.5,1.3,2.3,4,2020-10-15 05:00,,0.4,18,48,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.12,,59,48,13,1.1,1,0,6,87,2020-10-15 05:00,,0.1,11,45,0,121.54738,25.29228,84
彰化(員林),彰化縣,62,細懸浮微粒,普通,2.4,0.43,6.8,10,29,13,19.6,20.1,0.6,0.5,121,2020-10-15 05:00,,0.5,20,44,,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,2.5,0.13,32.6,26,43,15,7.6,8.5,0.9,2.3,42,2020-10-15 05:00,,0.2,15,46,3,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.9,0.27,11.1,19,63,23,13,13.4,0.3,0.3,289,2020-10-15 05:00,,0.3,20,65,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.4,0.33,33.3,46,59,19,9.5,9.8,0.3,1.5,332,2020-10-15 05:00,,0.2,16,52,1,120.37722,22.35222,204
臺南(北門),臺南市,57,懸浮微粒,普通,1.3,0.34,13.3,22,74,17,11,11.6,0.6,0.8,47,2020-10-15 05:00,,0.2,16,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.15,45.5,40,-,8,4,4.3,0.3,0.6,144,2020-10-15 05:00,,0.2,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1.9,0.14,56.3,51,31,11,0.6,1.5,0.9,2.2,81,2020-10-15 04:00,,0.2,10,31,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1.4,0.17,54,46,27,11,4.2,4.5,0.3,2.9,57,2020-10-15 04:00,,0.2,11,29,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.9,0.14,61.8,58,41,13,0.9,2,1.2,8.8,50,2020-10-15 04:00,,0.1,10,43,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.7,0.16,48.8,44,24,10,1.1,2.3,1.3,2,102,2020-10-15 04:00,,0.2,10,25,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.5,0.17,47.5,42,29,8,3.1,3.4,0.3,1.2,327,2020-10-15 04:00,,0.3,9,27,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.3,0.19,46.8,38,27,9,4.3,5.3,1,2.1,75,2020-10-15 04:00,,0.3,8,27,2,121.458667,25.012972,6
新莊,新北市,43,,良好,3.4,0.18,51,46,23,15,4.3,9.5,5.1,4.7,56,2020-10-15 04:00,,0.2,11,24,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.3,0.15,53.8,47,27,7,,,,3.5,69,2020-10-15 04:00,,0.2,9,27,1,121.481028,25.06895,8
基隆,基隆市,41,,良好,1.9,0.16,46.4,44,35,11,1.2,2.4,1.2,2.7,76,2020-10-15 23:00,,0.2,11,34,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2.1,0.21,37.1,35,29,11,8.7,9.3,0.7,3.2,54,2020-10-15 23:00,,0.3,12,28,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.4,0.15,49.5,50,54,12,2,3.3,1.3,9.5,52,2020-10-15 23:00,,0.2,13,53,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.1,0.23,37.5,34,24,11,5.6,7,1.5,2.3,75,2020-10-15 23:00,,0.3,12,27,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.32,33.6,34,32,9,9.5,10.3,0.8,1.5,329,2020-10-15 23:00,,0.4,12,30,2,121.451861,24.982528,5
板橋,新北市,36,,良好,2.1,0.33,29.2,27,28,12,12.4,13.7,1.2,2.8,46,2020-10-15 23:00,,0.4,11,29,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2.1,0.28,37.8,37,30,12,7.2,9.3,2.1,5.3,49,2020-10-15 23:00,,0.3,13,28,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,1,0.25,38.3,36,34,11,5,6.2,1.1,3,80,2020-10-15 23:00,,0.3,12,31,1,121.481028,25.06895,8
土城,新北市,46,,良好,2,0.38,34.6,39,29,14,13.1,13.9,0.8,2.1,345,2020-10-15 18:00,,0.3,14,33,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.2,0.46,28.4,29,27,9,18.3,20.4,2.1,2.9,61,2020-10-15 18:00,,0.4,13,37,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.8,0.36,37.4,42,23,14,13,15.6,2.6,5.7,55,2020-10-15 18:00,,0.3,13,29,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.5,0.37,35.5,41,21,8,10.8,12.4,1.6,3.5,79,2020-10-15 18:00,,0.3,12,30,2,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.25,39.1,42,25,12,10.5,12.9,2.4,4.1,55,2020-10-15 18:00,,0.2,13,31,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.5,0.21,41.8,46,28,9,3.9,5,1.2,,,2020-10-15 18:00,,0.2,12,28,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.2,42.9,46,22,9,6.4,9.1,2.7,3.1,93,2020-10-15 18:00,,0.2,10,31,1,121.515389,25.105417,11
中山,臺北市,44,,良好,2.3,0.63,23.6,30,26,14,26,34,8,2.6,111,2020-10-15 18:00,,0.5,14,34,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.7,0.41,26.1,34,26,10,21.7,25.4,3.7,3.2,91,2020-10-15 18:00,,0.3,14,34,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.1,0.38,28.2,36,28,12,17,18.6,1.6,1.7,39,2020-10-15 18:00,,0.3,14,32,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.9,0.4,25.4,31,33,12,21.2,25.6,4.4,2.8,36,2020-10-15 18:00,,0.3,15,37,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.6,0.72,-,-,42,17,23,41.3,18.2,-,-,2020-10-15 18:00,,0.5,16,39,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,4.7,0.44,26.4,31,30,11,14.3,15.8,1.5,3.7,67,2020-10-15 18:00,,0.3,13,37,5,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,4,0.21,40.1,40,35,14,13.2,16.1,3,7.2,40,2020-10-15 18:00,,0.2,16,41,3,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,5.2,0.18,44.7,48,42,27,5.2,7.2,2,7.9,58,2020-10-15 18:00,,0.2,28,45,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.1,0.53,33.1,43,32,13,14,16.7,2.7,4.4,66,2020-10-15 18:00,,0.4,14,33,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.8,0.25,36.2,44,32,15,9.9,11.8,1.9,5.9,52,2020-10-15 18:00,,0.2,12,29,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.3,0.24,43.2,50,31,20,6.6,7.6,1.1,7.5,45,2020-10-15 18:00,,0.3,14,32,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,7.8,0.23,34.2,45,29,13,7.7,9.1,1.3,3.1,57,2020-10-15 18:00,,0.2,8,24,3,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.2,0.34,35.8,46,31,17,12.4,13.7,1.2,4,53,2020-10-15 18:00,,0.3,14,35,,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.6,0.21,33.8,44,38,13,9,9.8,0.8,4,72,2020-10-15 18:00,,0.2,12,32,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.2,0.42,28.5,45,34,13,12.4,14.8,2.4,2.8,51,2020-10-15 18:00,,0.3,11,28,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.4,0.27,34.7,54,38,24,8.9,10.6,1.7,3.4,24,2020-10-15 18:00,,0.2,15,31,1,120.758833,24.382942,27
豐原,臺中市,104,臭氧八小時,對敏感族群不健康,1.2,0.29,45.4,72,36,16,9.2,10.8,1.5,1.9,39,2020-10-15 18:00,,0.3,23,49,1,120.741711,24.256586,28
沙鹿,臺中市,80,臭氧八小時,普通,1,0.3,37.5,64,52,16,11.8,12,0.3,3.8,1,2020-10-15 18:00,,0.3,15,47,1,120.568794,24.225628,29
大里,臺中市,118,臭氧八小時,對敏感族群不健康,2.5,0.52,41.5,76,47,15,22.9,25,2.1,1.9,7,2020-10-15 18:00,,0.4,24,54,3,120.677689,24.099611,30
忠明,臺中市,80,臭氧八小時,普通,2.7,0.37,37,64,41,15,16.9,17.6,0.6,2.1,5,2020-10-15 18:00,,0.4,19,46,3,120.641092,24.151958,31
西屯,臺中市,115,臭氧八小時,對敏感族群不健康,1.7,0.31,43.7,75,43,16,16,16.4,0.3,3.2,6,2020-10-15 18:00,,0.3,22,53,2,120.616917,24.162197,32
彰化,彰化縣,97,臭氧八小時,普通,1.9,0.49,34.6,69,57,21,21,21.3,0.3,2.7,9,2020-10-15 18:00,,0.4,24,53,3,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,3.1,0.35,38.7,62,69,20,13.2,14.2,1,4.4,35,2020-10-15 18:00,,0.4,21,69,5,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,6.8,0.32,36.5,60,82,21,14.7,15,0.3,3.5,3,2020-10-15 18:00,,0.3,24,71,5,120.409653,23.925175,35
南投,南投縣,122,臭氧八小時,對敏感族群不健康,1.9,0.67,62.7,77,66,33,25.8,26.6,0.8,1.3,332,2020-10-15 18:00,,0.5,32,63,2,120.685306,23.913,36
斗六,雲林縣,118,臭氧八小時,對敏感族群不健康,5.1,0.48,59.9,76,75,31,12.2,13.9,1.6,2.6,314,2020-10-15 18:00,,0.3,31,63,3,120.544994,23.711853,37
崙背,雲林縣,101,臭氧八小時,對敏感族群不健康,2,0.21,46.6,71,75,22,9.2,10.3,1.1,1.8,343,2020-10-15 18:00,,0.3,26,76,3,120.348742,23.757547,38
新港,嘉義縣,108,臭氧八小時,對敏感族群不健康,0.5,0.25,54.8,73,64,20,7.3,8.2,0.9,2.9,322,2020-10-15 18:00,,0.3,23,58,2,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,1.5,0.28,53.7,66,75,22,6.3,8.9,2.6,2.4,350,2020-10-15 18:00,,0.3,20,61,3,120.24781111,23.46712222,40
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,0.5,0.23,51.7,73,53,15,7.2,7.5,0.3,5.3,357,2020-10-15 18:00,,0.4,19,61,2,120.19933333,23.702175,41
嘉義,嘉義市,80,臭氧八小時,普通,2.6,0.48,56.5,64,63,27,13.9,14.5,0.7,2.3,330,2020-10-15 18:00,,0.3,26,56,4,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,1.2,0.35,66.8,63,53,23,9.8,10.1,0.3,2.1,357,2020-10-15 18:00,,0.3,20,49,2,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,1.3,0.31,59.4,63,53,22,8.5,9.5,1,1.6,313,2020-10-15 18:00,,0.3,20,44,2,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.4,0.33,67.7,62,59,22,5.8,6.2,0.3,2.2,316,2020-10-15 18:00,,0.3,21,63,2,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,2.6,0.45,59.9,61,52,21,12.7,13.5,0.8,2.1,357,2020-10-15 18:00,,0.3,22,49,3,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,1.9,0.23,51.3,66,47,21,6.9,7.5,0.6,1.9,255,2020-10-15 18:00,,0.2,23,47,2,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,1.7,0.36,58,61,58,19,11.8,12.7,0.9,2.5,235,2020-10-15 18:00,,0.2,20,48,2,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,1.8,0.29,64.2,61,45,20,10.2,11.1,0.9,1.7,263,2020-10-15 18:00,,0.3,20,46,2,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,0.5,0.3,40.8,57,47,18,18.2,20.5,2.2,1.5,317,2020-10-15 18:00,,0.2,21,51,3,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,,,,,,,,,,1.4,270,2020-10-15 18:00,,0.2,21,50,2,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,1.9,0.37,54.3,59,48,19,14.9,17.1,2.2,1.8,291,2020-10-15 18:00,,0.2,19,48,2,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,2.2,0.25,69.3,72,49,16,8,8.6,0.6,2,292,2020-10-15 18:00,,0.2,18,49,3,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,2.7,0.3,61.9,63,46,20,6.8,8.1,1.3,1.9,249,2020-10-15 18:00,,0.3,21,49,3,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,1,0.44,57.2,60,53,20,14.9,16.2,1.3,1.3,334,2020-10-15 18:00,,0.3,19,48,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.1,0.31,46.2,56,53,17,25.9,28.3,2.5,2.2,268,2020-10-15 18:00,,0.3,18,49,2,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,1.8,0.33,50,65,50,14,12.8,14.6,1.8,2.5,272,2020-10-15 18:00,,0.3,20,51,2,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.5,0.26,51.4,67,44,19,5.3,6,0.7,1.5,232,2020-10-15 18:00,,0.3,22,48,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1,0.13,44.2,50,26,15,0.9,1.9,1.1,8,53,2020-10-15 18:00,,0.1,15,25,1,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,1.3,0.32,43.3,43,34,17,4.6,5.7,1.1,3.1,18,2020-10-15 18:00,,0.3,16,33,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.6,0.43,31,42,36,14,11.5,13.8,2.3,1.3,1,2020-10-15 18:00,,0.3,13,28,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.16,44.8,49,5,1,0.3,1.3,1.1,,,2020-10-15 18:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.4,0.25,40.8,45,42,16,5.5,6.2,0.7,2.8,66,2020-10-15 18:00,,0.2,12,32,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.3,0.2,34.9,36,36,13,6.8,10.2,3.4,4.1,83,2020-10-15 18:00,,0.2,12,33,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.8,1.52,-,-,32,14,33.7,85.8,52.2,-,-,2020-10-15 18:00,,1.2,16,40,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.5,0.81,26.2,33,27,14,23.2,35,11.8,1.6,26,2020-10-15 18:00,,0.6,15,34,3,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,3.6,0.41,74.1,76,74,30,13.8,14.8,1,1.4,284,2020-10-15 18:00,,0.3,30,63,2,120.677306,23.756389,69
永和,新北市,42,,良好,2.2,0.63,28.4,31,32,12,18.6,24.3,5.7,2.3,73,2020-10-15 18:00,,0.5,13,37,2,121.516306,25.017,70
復興,高雄市,64,臭氧八小時,普通,1.7,0.5,57.5,59,47,20,11.8,14.2,2.4,0.8,201,2020-10-15 18:00,,0.4,20,49,2,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,2.3,0.35,81,70,69,35,10.2,11.1,0.9,1.1,292,2020-10-15 18:00,,0.2,25,45,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1,0.18,68.9,69,34,12,2.4,3.6,1.3,3.9,329,2020-10-15 18:00,,0.2,16,35,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.2,0.22,54.2,60,57,21,5.7,6.3,0.6,3.1,37,2020-10-15 18:00,,0.2,17,54,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.7,0.21,53.3,55,46,18,1.9,2.4,0.5,7.1,25,2020-10-15 18:00,,0.2,17,46,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,37,43,16,11,3.7,4.8,1.1,1.9,3,2020-10-15 18:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,2.1,0.26,44.1,61,66,15,5,7,2,4.3,4,2020-10-15 18:00,,0.3,22,64,3,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.12,52.5,57,43,15,0.7,0.6,0,11.6,68,2020-10-15 18:00,,0.1,16,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,151,臭氧八小時,對所有族群不健康,1.1,0.46,58.2,86,60,18,16,15.8,0,0.8,325,2020-10-15 18:00,,0.4,24,62,,120.58178611,23.95058333,201
彰化(大城),彰化縣,101,臭氧八小時,對敏感族群不健康,2.3,0.13,53.2,71,49,21,3.3,3.9,0.7,5.5,55,2020-10-15 18:00,,0.2,22,56,4,120.27311,23.84313,202
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.4,0.34,72.8,63,61,21,7.9,7.9,0,1.4,15,2020-10-15 18:00,,0.3,20,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.37,59.6,68,42,17,4.3,4.5,0.3,0.7,296,2020-10-15 18:00,,0.3,19,51,1,120.37722,22.35222,204
臺南(北門),臺南市,84,臭氧八小時,普通,1.1,0.24,57.1,65,57,19,7.3,7.5,0.3,3,9,2020-10-15 18:00,,0.2,17,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,1.1,0.47,24,,-,18,22.2,29.3,7.2,0.9,168,2020-10-15 18:00,,0.5,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,2.1,0.22,43,50,34,9,5.4,6.5,1.1,2.9,92,2020-10-15 17:00,,0.2,11,35,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1,0.22,39.5,42,24,11,9.9,10.8,1,2.8,54,2020-10-15 17:00,,0.2,14,31,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.8,0.17,50.1,57,63,14,3.9,5.5,1.6,6,42,2020-10-15 17:00,,0.2,16,57,2,121.689881,25.179667,3
新店,新北市,36,,良好,2.2,0.38,32.9,39,22,11,11.7,14.3,2.6,2.1,83,2020-10-15 17:00,,0.3,11,24,2,121.537778,24.977222,4
土城,新北市,48,,良好,2,0.32,37.8,41,37,13,12.4,13.3,0.9,3,353,2020-10-15 17:00,,0.3,15,33,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.7,0.39,27.6,31,40,12,20,24.6,4.7,2.6,72,2020-10-15 17:00,,0.4,13,38,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.4,0.3,40,44,27,11,10.9,13.1,2.2,6.1,55,2020-10-15 17:00,,0.3,12,30,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1,0.32,36.4,42,31,,9.4,10.8,1.4,3.8,64,2020-10-15 17:00,,0.3,13,32,2,121.481028,25.06895,8
林口,新北市,44,,良好,0.5,0.23,36.5,44,32,13,13.5,16.5,3.1,3.3,60,2020-10-15 17:00,,0.2,13,32,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.4,0.18,44.4,47,29,11,3,3.9,0.9,,,2020-10-15 17:00,,0.2,13,28,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.18,44.7,47,32,9,5.4,8.2,2.7,4.1,94,2020-10-15 17:00,,0.2,11,33,1,121.515389,25.105417,11
中山,臺北市,43,,良好,2.1,0.45,28,31,34,10,21.5,27.4,5.8,2.7,107,2020-10-15 17:00,,0.5,13,36,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.9,0.32,30.3,35,37,13,18.8,22,3.1,3.6,90,2020-10-15 17:00,,0.3,14,35,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.9,0.34,32.3,38,33,16,15.5,17.1,1.6,2.6,50,2020-10-15 17:00,,0.3,14,33,2,121.529556,25.020608,14
松山,臺北市,50,,良好,2.2,0.32,29.7,31,34,17,17.9,22,4.1,2.6,41,2020-10-15 17:00,,0.4,15,37,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.2,0.51,-,-,32,12,20.8,34.9,14.1,-,-,2020-10-15 17:00,,0.5,15,37,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,5.1,0.35,28.5,33,47,15,12.5,14.1,1.6,3.3,63,2020-10-15 17:00,,0.3,13,37,5,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,5.1,0.23,,42,38,18,21,27.7,6.8,7.3,50,2020-10-15 17:00,,0.2,16,42,3,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,5.4,0.19,47.1,49,45,34,4.9,6.4,1.5,7.9,71,2020-10-15 17:00,,0.2,27,45,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.1,0.38,37.4,45,36,13,10.8,13.2,2.4,5.1,55,2020-10-15 17:00,,0.3,14,34,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.9,0.21,38.4,46,32,11,10.1,12.6,2.5,6,51,2020-10-15 17:00,,0.2,11,27,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.3,0.24,43.6,52,32,12,6.6,7.7,1.1,7.6,51,2020-10-15 17:00,,0.3,12,32,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,7.5,0.2,38.3,47,25,8,5,6.5,1.5,2.9,41,2020-10-15 17:00,,0.2,7,22,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.3,0.27,40.7,49,41,16,9.4,11.5,2.1,3.5,54,2020-10-15 17:00,,0.3,12,35,,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.5,0.18,37.1,46,33,14,8.3,9.1,0.8,4.8,68,2020-10-15 17:00,,0.2,12,31,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.2,0.3,,47,32,11,9.5,11.5,2,3.7,23,2020-10-15 17:00,,0.3,11,27,2,120.8202,24.565269,26
三義,苗栗縣,51,臭氧八小時,普通,1.6,0.21,44.3,55,29,11,6.1,8.4,2.3,4.7,18,2020-10-15 17:00,,0.2,14,30,1,120.758833,24.382942,27
豐原,臺中市,104,臭氧八小時,對敏感族群不健康,1.8,0.27,54.1,72,40,22,10.6,12.8,2.2,1.8,357,2020-10-15 17:00,,0.3,25,52,1,120.741711,24.256586,28
沙鹿,臺中市,84,臭氧八小時,普通,1,0.25,48.2,65,50,15,8,8.3,0.3,4.6,3,2020-10-15 17:00,,0.3,14,46,1,120.568794,24.225628,29
大里,臺中市,118,臭氧八小時,對敏感族群不健康,2.5,0.39,68,76,51,22,16.3,18.2,1.9,1.6,349,2020-10-15 17:00,,0.4,26,55,3,120.677689,24.099611,30
忠明,臺中市,80,臭氧八小時,普通,2.6,0.32,52.8,64,40,18,14.7,15.7,1,1.8,317,2020-10-15 17:00,,0.4,20,47,2,120.641092,24.151958,31
西屯,臺中市,115,臭氧八小時,對敏感族群不健康,1.6,0.25,62.5,75,53,19,12.1,12.7,0.6,3,356,2020-10-15 17:00,,0.3,22,56,2,120.616917,24.162197,32
彰化,彰化縣,104,臭氧八小時,對敏感族群不健康,1.9,0.36,50.5,72,54,20,15.4,15.9,0.5,2.7,350,2020-10-15 17:00,,0.4,24,53,3,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,3.7,0.38,46.3,61,76,22,12.4,13.8,1.4,5.4,32,2020-10-15 17:00,,0.4,22,66,5,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,8.9,0.3,45.5,61,83,21,14.2,14.7,0.3,4,353,2020-10-15 17:00,,0.3,24,68,5,120.409653,23.925175,35
南投,南投縣,115,臭氧八小時,對敏感族群不健康,3.4,0.58,77.5,75,68,29,20.8,21.7,0.9,2.3,36,2020-10-15 17:00,,0.4,31,61,2,120.685306,23.913,36
斗六,雲林縣,118,臭氧八小時,對敏感族群不健康,4.5,0.35,84,76,73,33,6.4,7.8,1.4,2.3,331,2020-10-15 17:00,,0.3,30,58,3,120.544994,23.711853,37
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,2.1,0.21,58.3,72,76,22,8.2,9.5,1.3,2.3,321,2020-10-15 17:00,,0.3,26,73,3,120.348742,23.757547,38
新港,嘉義縣,108,臭氧八小時,對敏感族群不健康,1.5,0.29,74,73,66,28,8.4,9.7,1.4,3.1,327,2020-10-15 17:00,,0.3,24,57,2,120.345531,23.554839,39
朴子,嘉義縣,80,臭氧八小時,普通,1.8,0.27,71.6,64,73,22,5.6,7.4,1.8,2.2,355,2020-10-15 17:00,,0.3,18,55,3,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,0.5,0.22,57.8,71,72,19,6.4,6.7,0.3,6.1,360,2020-10-15 17:00,,0.4,20,60,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.7,0.35,68.1,62,51,24,9.4,10.1,0.7,2.9,327,2020-10-15 17:00,,0.3,26,55,4,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,1,0.28,62.2,61,41,14,6.1,6.5,0.3,1.5,294,2020-10-15 17:00,,0.3,18,47,2,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,,,,60,30,14,,,,1.8,315,2020-10-15 17:00,,0.3,20,40,2,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,1.4,0.26,64.3,60,56,20,4,4.4,0.3,2.6,307,2020-10-15 17:00,,0.3,21,61,2,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,2.5,0.34,61.4,60,45,17,8.8,9.7,0.9,2,302,2020-10-15 17:00,,0.3,21,47,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,1.9,0.22,60.8,65,45,21,6.4,6.9,0.3,2.3,228,2020-10-15 17:00,,0.2,23,47,2,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,1.6,0.28,65,61,46,22,7.8,8.7,0.9,2.3,307,2020-10-15 17:00,,0.2,20,46,2,120.305689,22.757506,48
仁武,高雄市,67,臭氧八小時,普通,1.9,0.25,64,60,42,13,8.3,9.5,1.2,2.5,286,2020-10-15 17:00,,0.3,20,46,2,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,1.8,0.2,44.3,58,55,18,15.8,18.6,2.8,1.8,305,2020-10-15 17:00,,0.2,21,52,3,120.425311,22.56413611,51
