SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,96,細懸浮微粒,普通,4.0,0.47,53,60.0,78,41.0,24.0,26.0,1.9,1.8,285.0,2019-02-01 20:00,,0.5,34,76,4,120.337736,22.565832999999998,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,2.8,0.67,50,66.0,95,51.0,23.0,23.0,0.1,0.8,303.0,2019-02-01 20:00,,0.6,40,87,3,120.488033,22.673081,
潮州,屏東縣,127,細懸浮微粒,對敏感族群不健康,1.5,0.7,55,69.0,111,42.0,16.0,18.0,1.5,0.9,250.0,2019-02-01 20:00,,0.6,46,103,2,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.2,0.27,49,50.0,13,6.0,2.0,2.9,0.9,10.0,40.0,2019-02-01 20:00,,0.3,7,7,1,120.788928,21.958069000000002,
花蓮,花蓮縣,38,,良好,1.5,0.55,34,41.0,20,8.0,13.0,14.0,1.2,0.7,263.0,2019-02-01 20:00,,0.5,7,19,1,121.599769,23.971306,
陽明,臺北市,43,,良好,0.4,0.27,49,46.0,19,12.0,1.2,1.3,0.1,,,2019-02-01 20:00,,0.3,7,15,1,121.529583,25.182722000000002,
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,2.8,0.41,77,33.0,76,28,10.0,11.0,1.0,2.8,235.0,2019-02-01 14:00,,0.7,44,87,6,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,2.5,0.45,58,34.0,58,38,12.0,15.0,3.3,3.1,304.0,2019-02-01 14:00,,0.5,31,59,3,120.32828899999998,22.733667,
左營,高雄市,70,細懸浮微粒,普通,2.6,0.46,62,36.0,65,18,13.0,15.0,2.3,3.0,344.0,2019-02-01 14:00,,0.6,23,62,4,120.29291699999999,22.674861,
前金,高雄市,84,細懸浮微粒,普通,3.1,0.46,64,36.0,70,28,13.0,15.0,2.2,2.9,306.0,2019-02-01 14:00,,0.6,29,68,4,120.288086,22.632567,
潮州,屏東縣,140,細懸浮微粒,對敏感族群不健康,3.3,0.53,74,33.0,122,64,19.0,23.0,4.2,2.4,243.0,2019-02-01 14:00,,0.6,51,105,2,120.561175,22.523107999999997,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.3,0.44,,28.0,70,35,14.0,16.0,1.9,2.5,355.0,2019-02-01 14:00,,0.5,37,62,3,120.30568899999999,22.757506,
仁武,高雄市,79,細懸浮微粒,普通,3.0,0.45,60,35.0,64,21,14.0,16.0,1.9,3.1,341.0,2019-02-01 14:00,,0.5,27,61,4,120.332631,22.689056,
鳳山,高雄市,75,細懸浮微粒,普通,1.8,0.57,60,30.0,67,33,19.0,22.0,2.7,2.0,346.0,2019-02-01 14:00,,0.7,25,68,4,120.35808300000001,22.627392,
大寮,高雄市,96,細懸浮微粒,普通,6.3,0.63,65,28.0,74,37,23.0,25.0,1.9,1.2,68.0,2019-02-01 14:00,,0.7,34,69,4,120.425081,22.565747,
恆春,屏東縣,44,,良好,1.3,0.26,50,48.0,7,7,2.1,2.8,0.7,12.0,44.0,2019-02-01 14:00,,0.3,8,9,2,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.3,0.5,29,28.0,9,6,8.6,11.0,2.6,1.9,319.0,2019-02-01 14:00,,0.5,6,9,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,1.5,0.44,45,41.0,16,4,7.5,8.6,1.1,1.2,358.0,2019-02-01 14:00,,0.4,6,17,2,121.599769,23.971306,
陽明,臺北市,39,,良好,0.5,0.36,43,42.0,8,ND,1.5,1.9,0.4,,,2019-02-01 14:00,,0.3,3,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.1,0.44,41,41.0,24,11,5.5,6.5,0.9,0.9,288.0,2019-02-01 14:00,,0.4,6,20,1,121.746394,24.747917,
竹山,南投縣,41,,良好,1.7,0.37,55,36.0,53,21,11.0,13.0,2.7,1.7,291.0,2019-02-01 14:00,,0.4,13,42,2,120.677306,23.756389000000002,
冬山,宜蘭縣,37,,良好,1.2,0.4,31,38.0,41,14.0,6.0,6.5,0.4,1.0,281.0,2019-02-01 20:00,,0.4,11,36,1,121.792928,24.632203,
三重,新北市,68,細懸浮微粒,普通,2.1,1.53,-,,64,29.0,40.0,108.0,68.0,,,2019-02-01 20:00,,1.6,22,57,2,121.493806,25.072611,
中壢,桃園市,56,細懸浮微粒,普通,3.1,1.24,15,18.0,44,20.0,36.0,62.0,26.0,1.0,332.0,2019-02-01 20:00,,1.2,17,41,2,121.221667,24.953278,
竹山,南投縣,70,細懸浮微粒,普通,2.0,0.6,18,42.0,87,34.0,25.0,28.0,2.4,1.5,323.0,2019-02-01 20:00,,0.5,23,70,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,2.2,0.52,36,32.0,42,20.0,17.0,20.0,2.9,2.7,89.0,2019-02-01 20:00,,0.6,20,42,2,121.516306,25.017,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,4.0,0.79,43,54.0,96,39.0,23.0,24.0,0.9,0.8,238.0,2019-02-01 20:00,,0.7,37,87,4,120.312017,22.608711,
永和,新北市,57,細懸浮微粒,普通,2.6,0.65,28,29.0,39,19,22.0,27.0,5.8,1.8,87.0,2019-02-01 14:00,,0.7,18,37,2,121.516306,25.017,
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,4.1,0.69,58,29.0,74,37,20.0,24.0,3.7,1.3,254.0,2019-02-01 14:00,,0.9,38,76,4,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,0.2,0.34,51,25.0,35,13,10.0,11.0,1.2,3.5,278.0,2019-02-01 14:00,,0.4,16,38,2,120.967903,23.968842000000002,
馬祖,連江縣,43,,良好,1.8,0.37,49,43.0,28,15,1.4,1.9,0.6,3.2,320.0,2019-02-01 14:00,,0.4,13,31,2,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,1.6,0.48,45,39.0,38,21,7.8,9.0,1.2,4.0,94.0,2019-02-01 14:00,,0.5,18,36,2,118.312256,24.432133,
馬公,澎湖縣,46,,良好,1.7,0.48,39,35.0,29,16,6.8,9.5,2.7,7.6,33.0,2019-02-01 14:00,,0.4,14,29,1,119.566158,23.569031,
關山,臺東縣,31,,良好,2.2,-,32,33.0,5,5,9.6,18.0,8.4,1.9,43.0,2019-02-01 14:00,,,7,13,2,121.161933,23.045082999999998,
麥寮,雲林縣,104,懸浮微粒,對敏感族群不健康,2.1,0.44,40,37.0,102,22,8.5,10.0,1.7,8.4,36.0,2019-02-01 14:00,,0.4,19,134,3,120.251825,23.753505999999998,
富貴角,新北市,71,細懸浮微粒,普通,0.2,0.36,50,45.0,63,28,2.8,2.7,-0.1,7.7,75.0,2019-02-01 14:00,,0.3,24,59,1,121.536763,25.298562,
臺南(玉井),臺南市,68,細懸浮微粒,普通,,0.31,55,30.0,64,24,13.0,16.0,2.8,0.3,280.0,2019-02-01 14:00,,0.3,23,50,3,,,
彰化(大城),彰化縣,56,細懸浮微粒,普通,1.2,0.3,51,47.0,42,21,4.1,5.5,1.4,5.9,7.6,2019-02-01 14:00,,0.3,18,37,1,,,
屏東(琉球),屏東縣,108,細懸浮微粒,對敏感族群不健康,2.6,0.42,75,32.0,59,34,9.9,13.0,2.8,2.2,326.0,2019-02-01 14:00,,0.7,38,60,4,,,
大園,桃園市,60,細懸浮微粒,普通,3.6,0.47,45,41.0,49.0,25,15.0,18.0,3.3,7.5,33.0,2019-02-01 15:00,,0.4,19,42,3,121.201811,25.060344,
觀音,桃園市,74,細懸浮微粒,普通,4.1,0.42,44,40.0,52.0,32,7.9,8.3,0.5,6.3,66.0,2019-02-01 15:00,,0.4,25,45,4,121.082761,25.035503,
平鎮,桃園市,61,細懸浮微粒,普通,1.6,0.6,35,31.0,44.0,29,19.0,22.0,2.8,3.9,36.0,2019-02-01 15:00,,0.6,19,42,1,121.20398600000001,24.952786,
龍潭,桃園市,60,細懸浮微粒,普通,2.6,0.61,33,36.0,45.0,24,17.0,21.0,3.2,4.8,69.0,2019-02-01 15:00,,0.5,19,37,2,121.21635,24.863869,
湖口,新竹縣,56,細懸浮微粒,普通,2.0,0.41,47,42.0,49.0,19,7.7,8.6,1.0,5.7,62.0,2019-02-01 15:00,,0.4,18,44,2,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,1.3,0.52,29,32.0,38.0,22,13.0,15.0,1.9,2.9,35.0,2019-02-01 15:00,,0.5,18,32,2,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,1.5,0.56,36,35.0,50.0,27,12.0,13.0,1.0,3.6,89.0,2019-02-01 15:00,,0.5,22,44,1,120.972075,24.805619,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.6,0.56,30,29.0,46.0,25,13.0,16.0,2.7,4.4,57.0,2019-02-01 15:00,,0.5,20,39,3,120.8202,24.565269,
三義,苗栗縣,48,,良好,2.9,0.43,37,37.0,35.0,16,10.0,12.0,1.9,4.8,20.0,2019-02-01 15:00,,0.4,15,30,3,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,1.1,0.45,37,38.0,37.0,26,10.0,12.0,1.8,2.8,31.0,2019-02-01 15:00,,0.4,11,26,2,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,1.3,0.43,40,40.0,34.0,16,11.0,14.0,2.5,5.0,9.3,2019-02-01 15:00,,0.4,13,38,1,120.568794,24.225628,
大里,臺中市,30,,良好,2.1,0.62,30,32.0,45.0,12,21.0,24.0,3.9,2.1,3.2,2019-02-01 15:00,,0.6,6,30,2,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,1.2,0.56,34,35.0,47.0,16,16.0,21.0,4.8,3.8,33.0,2019-02-01 15:00,,0.5,16,32,2,120.64109199999999,24.151958,
美濃,高雄市,55,細懸浮微粒,普通,1.7,0.43,62,37.0,58.0,17,8.2,9.9,1.7,1.0,295.0,2019-02-01 15:00,,0.5,17,53,2,120.530542,22.883582999999998,
麥寮,雲林縣,101,懸浮微粒,對敏感族群不健康,3.6,0.53,35,37.0,102.0,22,14.0,16.0,2.3,4.9,29.0,2019-02-01 15:00,,0.4,19,126,2,120.251825,23.753505999999998,
富貴角,新北市,75,細懸浮微粒,普通,0.2,0.34,51,46.0,70.0,28,2.7,2.7,0.0,7.6,78.0,2019-02-01 15:00,,0.3,25,61,1,121.536763,25.298562,
臺南(玉井),臺南市,69,細懸浮微粒,普通,,0.26,59,36.0,75.0,27,14.0,18.0,3.5,0.3,320.0,2019-02-01 15:00,,0.3,23,55,3,,,
彰化(大城),彰化縣,60,細懸浮微粒,普通,3.2,0.37,45,48.0,62.0,26,10.0,12.0,2.0,3.8,1.7,2019-02-01 15:00,,0.3,19,41,1,,,
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.39,78,45.0,62.0,31,8.6,11.0,2.4,2.0,323.0,2019-02-01 15:00,,0.6,38,61,4,,,
萬里,新北市,79,懸浮微粒,普通,1.3,0.36,52,48.0,105,19,4.0,4.5,0.5,3.8,52.0,2019-02-01 16:00,,0.4,18,95,2,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,1.5,0.57,30,32.0,38,18,17.0,20.0,3.0,2.4,82.0,2019-02-01 16:00,,0.5,17,31,2,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,2.6,0.6,32,32.0,61,33,,,,1.5,157.0,2019-02-01 16:00,,0.6,22,43,2,121.45186100000001,24.982528,
板橋,新北市,59,細懸浮微粒,普通,1.5,0.64,27,24.0,41,23,24.0,28.0,4.0,2.5,86.0,2019-02-01 16:00,,0.6,19,37,2,121.45866699999999,25.012972,
菜寮,新北市,37,,良好,0.5,0.61,33,29.0,35,12,18.0,21.0,2.6,3.8,98.0,2019-02-01 16:00,,0.6,11,30,1,121.48102800000001,25.06895,
林口,新北市,48,,良好,1.4,0.49,35,38.0,40,18,15.0,19.0,3.5,2.8,100.0,2019-02-01 16:00,,0.4,15,37,2,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,1.3,0.45,46,44.0,35,22,4.2,5.2,1.1,,,2019-02-01 16:00,,0.5,18,33,1,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.1,0.45,45,43.0,32,6,8.1,9.4,1.3,2.8,90.0,2019-02-01 16:00,,0.4,13,25,1,121.51538899999998,25.105417000000003,
中山,臺北市,46,,良好,1.4,0.75,23,19.0,45,15,28.0,37.0,9.5,2.4,111.0,2019-02-01 16:00,,0.8,14,39,1,121.526528,25.062361,
萬華,臺北市,42,,良好,1.5,0.6,24,21.0,45,17,26.0,31.0,5.6,3.2,86.0,2019-02-01 16:00,,0.6,13,38,1,121.507972,25.046503,
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.58,48,35.0,95.0,19,18.0,20.0,2.3,3.0,4.5,2019-02-01 15:00,,0.5,15,57,4,120.44083300000001,23.462778,
新營,臺南市,81,細懸浮微粒,普通,2.6,0.5,47,36.0,94.0,36,13.0,14.0,0.7,3.8,14.0,2019-02-01 15:00,,0.4,28,68,3,120.31725,23.305633,
大同,臺北市,50,,良好,2.7,1.51,-,,45.0,17,43.0,101.0,58.0,,,2019-02-01 15:00,,1.2,15,41,2,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,2.9,0.64,28,27.0,38.0,14,17.0,19.0,1.5,2.3,40.0,2019-02-01 15:00,,0.6,13,37,2,121.304383,24.995368,
頭份,苗栗縣,57,細懸浮微粒,普通,0.6,0.46,37,35.0,43.0,24,10.0,12.0,2.0,3.6,68.0,2019-02-01 15:00,,0.4,18,41,1,120.898572,24.696969,
西屯,臺中市,49,,良好,2.0,0.42,39,39.0,53.0,18,12.0,14.0,1.9,4.3,12.0,2019-02-01 15:00,,0.4,15,42,2,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,2.5,0.57,36,34.0,43.0,15,16.0,18.0,2.7,2.0,12.0,2019-02-01 15:00,,0.5,13,39,3,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,1.3,0.45,43,40.0,57.0,23,11.0,13.0,1.8,6.2,40.0,2019-02-01 15:00,,0.5,18,57,3,120.46906100000001,24.131672000000002,
二林,彰化縣,76,懸浮微粒,普通,1.6,0.44,39,35.0,69.0,26,9.3,12.0,2.4,4.7,33.0,2019-02-01 15:00,,0.4,18,91,2,120.409653,23.925175,
南投,南投縣,45,,良好,1.8,0.58,28,25.0,65.0,22,21.0,26.0,4.5,2.6,333.0,2019-02-01 15:00,,0.6,14,43,2,120.68530600000001,23.913,
斗六,雲林縣,49,,良好,2.6,0.47,47,40.0,86.0,24,12.0,15.0,3.2,3.2,6.3,2019-02-01 15:00,,0.4,11,53,3,120.54499399999999,23.711853,
崙背,雲林縣,74,細懸浮微粒,普通,1.7,0.45,44,38.0,77.0,33,9.9,12.0,1.9,4.2,10.0,2019-02-01 15:00,,0.4,25,87,3,120.34874199999999,23.757547,
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.48,44,38.0,92.0,28,11.0,13.0,1.7,3.7,352.0,2019-02-01 15:00,,0.4,17,80,3,120.34553100000001,23.554839,
朴子,嘉義縣,92,懸浮微粒,普通,3.4,0.52,42,36.0,103.0,35,12.0,14.0,1.8,2.5,0.7,2019-02-01 15:00,,0.5,21,113,4,120.24781000000002,23.467123,
臺西,雲林縣,88,懸浮微粒,普通,3.1,0.43,46,46.0,141.0,31,8.5,9.8,1.3,7.7,17.0,2019-02-01 15:00,,0.4,29,108,3,120.20284199999999,23.717533,
善化,臺南市,66,懸浮微粒,普通,2.4,0.46,59,41.0,108.0,29,,,,4.5,355.0,2019-02-01 15:00,,0.4,18,76,3,120.297142,23.115097,
安南,臺南市,72,懸浮微粒,普通,3.3,0.48,57,40.0,105.0,26,15.0,17.0,1.8,2.7,32.0,2019-02-01 15:00,,0.4,19,85,3,120.2175,23.048197000000002,
臺南,臺南市,74,懸浮微粒,普通,3.0,0.58,53,37.0,104.0,27,16.0,19.0,2.7,3.4,1.0,2019-02-01 15:00,,0.5,19,88,3,120.20261699999999,22.984581,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.1,0.45,61,35.0,83.0,50,16.0,17.0,1.7,2.5,355.0,2019-02-01 15:00,,0.5,40,67,3,120.30568899999999,22.757506,
仁武,高雄市,76,細懸浮微粒,普通,3.0,0.47,67,41.0,72.0,17,14.0,16.0,1.3,2.5,333.0,2019-02-01 15:00,,0.5,26,62,4,120.332631,22.689056,
鳳山,高雄市,79,細懸浮微粒,普通,1.7,0.64,68,37.0,74.0,33,21.0,23.0,1.8,1.9,316.0,2019-02-01 15:00,,0.7,27,68,4,120.35808300000001,22.627392,
大寮,高雄市,99,細懸浮微粒,普通,5.2,0.47,78,37.0,74.0,39,14.0,15.0,1.0,2.7,207.0,2019-02-01 15:00,,0.7,35,69,4,120.425081,22.565747,
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,2.8,0.41,82,43.0,69.0,42,10.0,11.0,0.4,2.5,235.0,2019-02-01 15:00,,0.7,42,82,6,120.41175,22.4795,
楠梓,高雄市,90,細懸浮微粒,普通,2.6,0.48,60,38.0,78.0,26,15.0,18.0,3.1,3.0,306.0,2019-02-01 15:00,,0.5,31,61,3,120.32828899999998,22.733667,
左營,高雄市,65,細懸浮微粒,普通,2.6,0.48,68,42.0,68.0,16,13.0,14.0,1.8,3.0,8.3,2019-02-01 15:00,,0.6,21,63,4,120.29291699999999,22.674861,
前金,高雄市,82,細懸浮微粒,普通,2.9,0.49,63,41.0,92.0,24,14.0,16.0,2.2,4.1,307.0,2019-02-01 15:00,,0.6,28,73,4,120.288086,22.632567,
前鎮,高雄市,90,細懸浮微粒,普通,3.5,0.52,65,37.0,71.0,31,20.0,21.0,1.5,1.7,332.0,2019-02-01 15:00,,0.7,32,69,4,120.30756399999999,22.605386,
小港,高雄市,89,細懸浮微粒,普通,3.8,0.43,60,37.0,65.0,29,27.0,32.0,4.9,2.4,260.0,2019-02-01 15:00,,0.7,31,68,4,120.337736,22.565832999999998,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,4.3,0.65,79,48.0,88.0,51,20.0,20.0,0.2,2.1,238.0,2019-02-01 15:00,,0.6,40,72,3,120.488033,22.673081,
花蓮,花蓮縣,37,,良好,1.5,0.47,43,40.0,22.0,4,8.9,10.0,1.3,1.7,8.1,2019-02-01 15:00,,0.5,5,17,2,121.599769,23.971306,
陽明,臺北市,39,,良好,0.7,0.36,44,42.0,10.0,ND,1.8,2.2,0.4,,,2019-02-01 15:00,,0.3,3,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.2,0.45,40,41.0,26.0,14,6.1,7.1,1.0,1.0,222.0,2019-02-01 15:00,,0.4,8,21,1,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.1,0.38,40,41.0,34.0,3,7.2,7.9,0.7,1.3,183.0,2019-02-01 15:00,,0.4,2,24,1,121.792928,24.632203,
潮州,屏東縣,143,細懸浮微粒,對敏感族群不健康,2.7,0.49,71,42.0,136.0,50,27.0,36.0,9.3,3.1,247.0,2019-02-01 15:00,,0.6,52,113,2,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.3,0.27,51,49.0,8.0,5,1.9,3.0,1.0,12.0,47.0,2019-02-01 15:00,,0.3,7,8,2,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.4,0.55,26,28.0,13.0,3,11.0,14.0,3.0,1.3,334.0,2019-02-01 15:00,,0.5,5,9,1,121.15045,22.755357999999998,
三重,新北市,40,,良好,1.9,1.65,-,,41.0,12,41.0,105.0,64.0,,,2019-02-01 15:00,,1.6,12,39,2,121.493806,25.072611,
中壢,桃園市,55,細懸浮微粒,普通,1.8,1.05,20,21.0,47.0,20,32.0,53.0,21.0,1.4,36.0,2019-02-01 15:00,,0.8,17,42,1,121.221667,24.953278,
竹山,南投縣,48,,良好,1.7,0.38,62,40.0,57.0,26,11.0,14.0,2.6,2.1,14.0,2019-02-01 15:00,,0.4,15,44,2,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,2.4,0.71,26,27.0,39.0,17,23.0,30.0,6.9,1.6,93.0,2019-02-01 15:00,,0.7,18,37,2,121.516306,25.017,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,4.0,0.59,64,35.0,77.0,34,16.0,18.0,2.0,1.4,239.0,2019-02-01 15:00,,0.9,37,76,4,120.312017,22.608711,
埔里,南投縣,48,,良好,0.1,0.38,57,31.0,43.0,14,11.0,12.0,1.1,1.7,285.0,2019-02-01 15:00,,0.4,15,39,2,120.967903,23.968842000000002,
馬祖,連江縣,47,,良好,1.8,0.38,51,44.0,28.0,19,1.7,2.3,0.7,2.9,321.0,2019-02-01 15:00,,0.4,14,31,2,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,1.4,0.47,46,40.0,37.0,21,7.5,8.5,1.0,4.2,94.0,2019-02-01 15:00,,0.5,19,36,2,118.312256,24.432133,
馬公,澎湖縣,49,,良好,1.6,0.45,39,35.0,35.0,17,6.7,9.9,3.2,6.7,22.0,2019-02-01 15:00,,0.4,15,31,1,119.566158,23.569031,
關山,臺東縣,30,,良好,2.2,-,31,32.0,,6,,,,2.2,29.0,2019-02-01 15:00,,,7,13,2,121.161933,23.045082999999998,
忠明,臺中市,55,細懸浮微粒,普通,1.5,0.6,30,34.0,50,21,20.0,24.0,4.4,3.0,324.0,2019-02-01 16:00,,0.5,17,36,2,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,2.3,0.46,37,39.0,53,23,13.0,15.0,1.7,3.4,1.1,2019-02-01 16:00,,0.4,16,44,2,120.61691699999999,24.162197,
彰化,彰化縣,45,,良好,2.2,0.6,32,34.0,36,18,21.0,23.0,2.8,3.5,348.0,2019-02-01 16:00,,0.6,14,38,3,120.541519,24.066,
豐原,臺中市,45,,良好,0.9,0.43,37,38.0,30,26,9.4,11.0,1.6,2.4,22.0,2019-02-01 16:00,,0.4,14,28,2,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,1.1,0.46,38,40.0,37,20,13.0,16.0,2.6,4.9,353.0,2019-02-01 16:00,,0.4,15,37,1,120.568794,24.225628,
大里,臺中市,31,,良好,1.9,0.71,29,32.0,39,14,22.0,26.0,4.2,1.9,342.0,2019-02-01 16:00,,0.6,7,33,2,120.67768899999999,24.099611,
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.5,45,42.0,73,29,15.0,18.0,3.5,2.6,2.9,2019-02-01 16:00,,0.4,15,59,3,120.54499399999999,23.711853,
崙背,雲林縣,77,細懸浮微粒,普通,1.5,0.46,44,40.0,63,31,12.0,14.0,2.2,3.6,2.7,2019-02-01 16:00,,0.5,26,84,3,120.34874199999999,23.757547,
