SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,38.0,,良好,1.5,0.39,33,32.0,26,11,14.0,16.0,1.4,1.4,57.0,2018-03-31 00:00,,0.4,12.0,29,2,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.6,0.3,38,37.0,22,8,12.0,13.0,1.8,3.6,96.0,2018-03-31 00:00,,0.3,8.0,34,2,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.0,0.36,25,26.0,24,12,15.0,16.0,0.8,2.9,78.0,2018-03-31 00:00,,0.4,11.0,27,1,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.4,0.25,41,40.0,30,10,9.6,10.0,0.7,2.6,71.0,2018-03-31 00:00,,0.3,8.0,32,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.0,0.25,31,34.0,29,7,6.0,7.2,1.3,,,2018-03-31 00:00,,0.2,9.0,31,2,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.4,0.2,42,41.0,25,5,4.1,5.9,1.8,2.7,97.0,2018-03-31 00:00,,0.2,7.0,24,2,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.1,0.51,23,20.0,28,17,22.0,26.0,3.7,1.6,106.0,2018-03-31 00:00,,0.6,14.0,34,2,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.3,0.31,31,25.0,27,8,18.0,19.0,1.3,2.8,94.0,2018-03-31 00:00,,0.4,9.0,31,2,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.4,0.25,41,38.0,31,5,9.1,9.7,0.6,2.7,80.0,2018-03-31 00:00,,0.3,13.0,31,2,121.529556,25.020608,
松山,臺北市,44.0,,良好,3.1,0.41,23,24.0,39,11,23.0,25.0,2.2,1.8,47.0,2018-03-31 00:00,,0.4,13.0,29,2,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,2.3,0.59,-,,36,12,26.0,36.0,9.5,,,2018-03-31 00:00,,0.9,16.0,43,3,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,4.3,0.35,31,34.0,30,9,12.0,15.0,2.6,2.3,88.0,2018-03-31 00:00,,0.3,11.0,36,3,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,1.8,0.28,20,24.0,33,17,18.0,19.0,1.0,4.3,49.0,2018-03-31 00:00,,0.2,15.0,43,2,121.201811,25.060344,
觀音,桃園市,53.0,懸浮微粒,普通,7.8,0.2,27,30.0,44,14,20.0,21.0,0.9,5.4,71.0,2018-03-31 00:00,,0.2,15.0,58,4,121.082761,25.035503,
冬山,宜蘭縣,32.0,,良好,1.2,0.25,23,27.0,28,9,3.8,4.1,0.3,0.8,206.0,2018-03-31 00:00,,0.3,10.0,34,1,121.792928,24.632203,
三重,新北市,43.0,,良好,2.8,0.87,-,,40,6,35.0,73.0,38.0,,,2018-03-31 00:00,,1.3,8.0,46,4,121.493806,25.072611,
基隆,基隆市,35.0,,良好,1.3,0.22,21,27.0,17,10,6.7,7.2,0.5,0.6,287.0,2018-03-31 03:00,,0.3,11.0,22,1,121.760056,25.129167000000002,
彰化,彰化縣,,,設備維護,4.9,0.32,29,21.0,70,42,11.0,11.0,0.8,1.1,154.0,2018-03-31 03:00,,0.5,,59,5,120.541519,24.066,
陽明,臺北市,40.0,,良好,3.9,0.14,42,43.0,13,7,1.5,2.2,0.8,,,2018-03-31 03:00,,0.2,9.0,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.4,0.18,31,30.0,30,12,2.4,2.8,0.4,0.9,197.0,2018-03-31 03:00,,0.3,12.0,33,2,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.3,0.24,19,23.0,30,8,7.5,8.3,0.9,1.0,249.0,2018-03-31 03:00,,0.3,9.0,32,1,121.792928,24.632203,
三重,新北市,42.0,,良好,1.8,0.49,-,,46,4,24.0,40.0,16.0,,,2018-03-31 03:00,,1.0,7.0,45,4,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.8,0.25,38,31.0,38,4,7.2,11.0,3.4,1.1,25.0,2018-03-31 03:00,,0.6,5.0,41,3,121.221667,24.953278,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.28,26,34.0,51,42,12.0,12.0,0.2,0.6,262.0,2018-03-31 03:00,,0.3,36.0,56,1,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.2,0.18,38,38.0,25,9,7.2,7.8,0.6,1.8,85.0,2018-03-31 03:00,,0.3,8.0,24,2,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,23.0,0.35,25,32.0,59,34,16.0,18.0,1.3,1.8,86.0,2018-03-31 03:00,,0.4,26.0,58,5,120.312017,22.608711,
埔里,南投縣,100.0,細懸浮微粒,普通,2.3,0.37,25,46.0,47,29,13.0,13.0,0.4,0.5,286.0,2018-03-31 03:00,,0.5,35.0,58,3,120.967903,23.968842000000002,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.1,0.13,41,37.0,28,20,0.4,0.3,-0.1,2.7,336.0,2018-03-31 03:00,,0.2,20.0,30,2,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,2.9,0.17,34,36.0,49,14,7.6,7.8,0.2,1.6,18.0,2018-03-31 03:00,,0.2,16.0,43,3,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,1.4,0.22,43,42.0,33,12,1.0,2.4,1.4,3.7,335.0,2018-03-31 03:00,,0.2,13.0,38,2,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.6,-,18,27.0,18,10,1.5,3.1,1.6,0.9,7.7,2018-03-31 03:00,,,10.0,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,88.0,細懸浮微粒,普通,3.5,0.36,25,24.0,103,31,12.0,12.0,0.3,1.5,180.0,2018-03-31 03:00,,0.4,30.0,94,3,120.251825,23.753505999999998,
恆春,屏東縣,39,,良好,0.8,0.13,,42.0,21,9,1.5,2.0,0.4,7.2,42.0,2018-03-31 05:00,,0.1,11,25,1,120.788928,21.958069000000002,
萬華,臺北市,41,,良好,2.2,0.25,28,30.0,35,12,16.0,16.0,0.7,1.7,80.0,2018-03-31 06:00,,0.3,13,35,2,121.507972,25.046503,
古亭,臺北市,44,,良好,1.4,0.24,41,39.0,29,11,7.4,8.7,1.3,1.5,98.0,2018-03-31 06:00,,0.3,13,26,2,121.529556,25.020608,
松山,臺北市,46,,良好,4.2,0.24,23,21.0,29,16,14.0,15.0,1.6,1.7,68.0,2018-03-31 06:00,,0.3,14,34,3,121.57861100000001,25.05,
大同,臺北市,49,,良好,1.3,0.41,-,,54,13,18.0,22.0,4.1,,,2018-03-31 06:00,,0.5,15,49,3,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,4.4,0.26,29,33.0,34,13,12.0,13.0,1.1,1.6,60.0,2018-03-31 06:00,,0.3,11,33,3,121.31996399999998,24.994789,
大園,桃園市,37,,良好,1.2,0.2,22,21.0,43,18,13.0,14.0,1.1,4.6,57.0,2018-03-31 06:00,,0.2,12,37,2,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,8.3,0.22,34,27.0,51,19,13.0,13.0,0.0,5.0,73.0,2018-03-31 06:00,,0.2,17,56,6,121.082761,25.035503,
平鎮,桃園市,42,,良好,2.6,0.28,38,40.0,40,13,11.0,12.0,0.9,3.1,65.0,2018-03-31 06:00,,0.3,13,37,2,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,2.0,0.24,37,44.0,27,22,8.6,10.0,1.4,4.4,70.0,2018-03-31 06:00,,0.2,16,26,2,121.21635,24.863869,
湖口,新竹縣,45,,良好,1.7,0.22,36,40.0,24,15,9.2,10.0,0.8,4.8,49.0,2018-03-31 06:00,,0.2,14,28,2,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,2.7,0.22,28,26.0,27,10,5.6,8.2,2.6,1.6,142.0,2018-03-31 06:00,,0.2,11,23,2,121.088903,24.740644,
新竹,新竹市,39,,良好,2.0,0.2,29,36.0,22,12,13.0,14.0,1.0,0.9,57.0,2018-03-31 06:00,,0.2,12,24,1,120.972075,24.805619,
頭份,苗栗縣,31,,良好,1.5,0.17,17,18.0,20,8,14.0,14.0,0.2,1.8,87.0,2018-03-31 06:00,,0.2,10,24,1,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.0,0.23,6.4,12.0,23,17,16.0,19.0,3.2,0.6,14.0,2018-03-31 06:00,,0.3,17,32,3,120.8202,24.565269,
三義,苗栗縣,70,細懸浮微粒,普通,1.8,0.26,38,27.0,41,32,4.3,4.2,-0.1,1.5,9.9,2018-03-31 06:00,,0.2,23,35,3,120.75883300000001,24.382942,
萬華,臺北市,40,,良好,1.9,0.36,26,29.0,23,15,23.0,29.0,5.9,2.3,95.0,2018-03-31 08:00,,0.3,12,31,2,121.507972,25.046503,
桃園,桃園市,37,,良好,1.9,0.21,,34.0,,,5.0,5.7,0.6,5.0,98.0,2018-03-31 12:00,,0.3,11,38,3,121.31996399999998,24.994789,
花蓮,花蓮縣,31,,良好,1.6,0.2,48,34.0,46.0,10.0,5.1,6.4,1.3,3.4,99.0,2018-03-31 12:00,,0.2,9,33,2,121.599769,23.971306,
陽明,臺北市,44,,良好,2.3,0.14,49,47.0,19.0,12.0,0.3,0.4,0.1,,,2018-03-31 12:00,,0.1,11,18,2,121.529583,25.182722000000002,
三重,新北市,58,懸浮微粒,普通,1.5,0.85,-,,86.0,19.0,32.0,74.0,43.0,,,2018-03-31 15:00,,1.1,15,65,3,121.493806,25.072611,
中壢,桃園市,54,懸浮微粒,普通,,,31,31.0,71.0,19.0,,,,2.0,275.0,2018-03-31 15:00,,0.8,13,59,3,121.221667,24.953278,
基隆,基隆市,34.0,,良好,0.6,0.45,22,34.0,29,12,18.0,19.0,1.1,0.6,276.0,2018-03-31 00:00,,0.3,10.0,24,1,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,3.7,0.38,13,26.0,26,13,28.0,31.0,3.1,1.5,67.0,2018-03-31 00:00,,0.4,13.0,25,2,121.6423,25.067131,
萬里,新北市,40.0,,良好,3.0,0.19,26,40.0,21,11,5.9,7.0,1.2,1.5,191.0,2018-03-31 00:00,,0.2,12.0,30,4,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.8,0.23,43,42.0,21,8,6.2,7.1,0.9,2.8,147.0,2018-03-31 00:00,,0.3,9.0,22,2,121.537778,24.977222,
平鎮,桃園市,37.0,,良好,2.1,0.33,38,39.0,29,13,12.0,13.0,0.4,3.3,73.0,2018-03-31 00:00,,0.4,11.0,39,2,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.3,0.18,47,44.0,21,7,3.2,4.4,1.2,5.2,73.0,2018-03-31 00:00,,0.2,9.0,29,2,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.5,0.24,39,42.0,28,13,9.5,11.0,1.1,5.4,56.0,2018-03-31 00:00,,0.2,14.0,38,2,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.9,0.26,27,34.0,29,12,7.0,9.0,2.0,1.3,162.0,2018-03-31 00:00,,0.2,12.0,31,1,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.1,0.18,38,36.0,24,13,8.0,9.1,1.1,1.6,64.0,2018-03-31 00:00,,0.2,12.0,37,1,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,0.1,0.23,24,36.0,29,11,20.0,20.0,0.5,1.5,129.0,2018-03-31 00:00,,0.2,10.0,34,1,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.37,6.8,28.0,34,16,23.0,27.0,4.1,0.7,42.0,2018-03-31 00:00,,0.4,16.0,42,3,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,1.6,0.19,25,37.0,19,14,7.8,8.3,0.5,0.4,123.0,2018-03-31 00:00,,0.2,15.0,29,3,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,1.5,0.36,18,29.0,43,13,16.0,17.0,0.9,1.2,123.0,2018-03-31 00:00,,0.3,15.0,36,2,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.5,0.31,18,31.0,34,10,19.0,19.0,-0.1,1.8,3.1,2018-03-31 00:00,,0.3,15.0,44,2,120.568794,24.225628,
大里,臺中市,57.0,懸浮微粒,普通,2.4,0.55,10,25.0,67,15,28.0,30.0,1.4,1.1,109.0,2018-03-31 00:00,,0.5,17.0,63,3,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,2.5,0.67,3.9,26.0,37,16,37.0,41.0,3.8,1.0,177.0,2018-03-31 00:00,,0.5,25.0,51,3,120.64109199999999,24.151958,
西屯,臺中市,66.0,細懸浮微粒,普通,3.8,0.41,15,34.0,49,20,25.0,25.0,0.6,0.4,173.0,2018-03-31 00:00,,0.3,21.0,53,3,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,5.0,0.51,12,25.0,53,24,21.0,22.0,0.7,1.5,146.0,2018-03-31 00:00,,0.5,,60,6,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,2.4,0.25,26,33.0,28,15,12.0,13.0,1.0,0.4,71.0,2018-03-31 00:00,,0.3,19.0,51,4,120.46906100000001,24.131672000000002,
中壢,桃園市,42.0,,良好,2.3,0.51,31,26.0,36,7,17.0,21.0,4.3,1.4,8.6,2018-03-31 00:00,,0.8,6.0,45,3,121.221667,24.953278,
二林,彰化縣,75.0,細懸浮微粒,普通,3.4,0.33,19,31.0,38,22,12.0,13.0,0.7,0.4,71.0,2018-03-31 00:00,,0.3,25.0,58,4,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,3.0,0.37,22,32.0,66,33,15.0,16.0,0.9,1.2,177.0,2018-03-31 00:00,,0.5,33.0,70,3,120.68530600000001,23.913,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,40,46.0,76,52,13.0,15.0,2.6,1.0,165.0,2018-03-31 00:00,,0.4,41.0,79,3,120.54499399999999,23.711853,
崙背,雲林縣,81.0,細懸浮微粒,普通,2.6,0.4,15,35.0,65,23,16.0,19.0,3.4,0.7,187.0,2018-03-31 00:00,,0.3,28.0,73,3,120.34874199999999,23.757547,
新港,嘉義縣,86.0,細懸浮微粒,普通,2.4,0.28,17,38.0,78,20,12.0,13.0,1.0,0.9,221.0,2018-03-31 00:00,,0.3,30.0,80,3,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,1.7,0.28,26,46.0,79,31,13.0,14.0,1.2,1.4,179.0,2018-03-31 00:00,,0.2,32.0,91,2,120.24735,23.465308,
臺西,雲林縣,64.0,懸浮微粒,普通,2.2,0.25,31,46.0,65,20,11.0,12.0,1.1,1.3,90.0,2018-03-31 00:00,,0.2,19.0,73,3,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,1.9,0.47,46,57.0,76,37,13.0,13.0,0.4,0.5,213.0,2018-03-31 00:00,,0.5,33.0,80,2,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,2.1,0.38,42,49.0,77,41,10.0,10.0,0.0,1.0,182.0,2018-03-31 00:00,,0.4,33.0,82,3,120.31725,23.305633,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不健康,1.1,0.32,33,49.0,52,39,8.3,8.5,0.2,1.8,129.0,2018-03-31 00:00,,0.3,36.0,58,3,120.297142,23.115097,
安南,臺南市,96.0,細懸浮微粒,普通,6.0,0.56,29,52.0,106,53,27.0,28.0,1.1,2.7,135.0,2018-03-31 00:00,,0.4,34.0,93,3,120.2175,23.048197000000002,
臺南,臺南市,85.0,細懸浮微粒,普通,4.1,0.55,34,63.0,70,45,26.0,27.0,0.6,0.7,159.0,2018-03-31 00:00,,0.4,29.0,60,3,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,1.8,0.32,25,44.0,39,21,9.0,9.3,0.4,0.4,350.0,2018-03-31 00:00,,0.4,23.0,50,3,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.7,0.5,18,37.0,56,33,23.0,24.0,1.2,2.1,107.0,2018-03-31 00:00,,0.4,31.0,57,3,120.30568899999999,22.757506,
仁武,高雄市,75.0,細懸浮微粒,普通,2.6,0.44,30,45.0,53,28,17.0,17.0,0.6,1.5,130.0,2018-03-31 00:00,,0.3,25.0,51,3,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,9.3,0.56,17,28.0,49,30,24.0,24.0,0.7,1.3,129.0,2018-03-31 00:00,,0.5,22.0,45,5,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,2.2,0.28,25,34.0,35,24,13.0,14.0,0.8,0.5,72.0,2018-03-31 00:00,,0.3,25.0,43,6,120.425081,22.565747,
林園,高雄市,61.0,細懸浮微粒,普通,1.5,0.25,28,44.0,46,13,11.0,11.0,0.2,1.2,77.0,2018-03-31 00:00,,0.2,20.0,45,2,120.41175,22.4795,
楠梓,高雄市,97.0,細懸浮微粒,普通,4.7,0.5,22,48.0,58,31,27.0,30.0,2.4,1.4,67.0,2018-03-31 00:00,,0.4,34.0,66,3,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,8.4,0.75,18,49.0,65,33,32.0,33.0,1.0,1.4,117.0,2018-03-31 00:00,,0.4,23.0,58,2,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,6.5,0.7,,57.0,66,30,37.0,37.0,0.2,1.0,113.0,2018-03-31 00:00,,0.4,26.0,58,3,120.288086,22.632567,
前鎮,高雄市,82.0,細懸浮微粒,普通,4.4,0.52,22,35.0,52,39,29.0,30.0,0.8,0.7,286.0,2018-03-31 00:00,,0.4,28.0,52,4,120.30756399999999,22.605386,
小港,高雄市,73.0,細懸浮微粒,普通,15.0,0.47,26,34.0,48,30,30.0,31.0,0.9,0.7,89.0,2018-03-31 00:00,,0.4,25.0,49,6,120.337736,22.565832999999998,
屏東,屏東縣,91.0,細懸浮微粒,普通,3.8,0.44,23,37.0,48,31,18.0,19.0,0.9,1.0,145.0,2018-03-31 00:00,,0.5,32.0,50,3,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.2,0.23,30,40.0,51,16,6.2,6.4,0.2,1.3,81.0,2018-03-31 00:00,,0.2,20.0,57,2,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,0.5,0.11,40,42.0,27,12,1.5,2.3,0.8,6.2,22.0,2018-03-31 00:00,,0.1,11.0,26,1,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.1,0.25,29,30.0,18,7,4.6,6.4,1.8,2.0,315.0,2018-03-31 00:00,,0.3,10.0,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.5,0.18,24,35.0,25,5,3.4,4.2,0.8,0.7,158.0,2018-03-31 00:00,,0.3,7.0,29,2,121.599769,23.971306,
陽明,臺北市,42.0,,良好,3.0,0.16,42,45.0,19,9,1.9,3.5,1.6,,,2018-03-31 00:00,,0.1,7.0,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.8,0.23,26,36.0,31,10,6.9,7.5,0.6,0.9,325.0,2018-03-31 00:00,,0.3,11.0,34,2,121.746394,24.747917,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,0.2,0.34,25,52.0,56,29,16.0,18.0,1.8,0.6,165.0,2018-03-31 00:00,,0.3,36.0,63,1,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.8,0.31,39,37.0,23,7,11.0,13.0,2.1,2.0,94.0,2018-03-31 00:00,,0.4,8.0,25,2,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,3.1,0.42,27,39.0,57,27,24.0,25.0,1.0,1.4,93.0,2018-03-31 00:00,,0.5,26.0,56,4,120.312017,22.608711,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,45,71.0,59,39,14.0,15.0,0.7,1.3,256.0,2018-03-31 00:00,,0.5,37.0,61,3,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.2,,37,38.0,24,16,4.5,5.1,0.6,2.4,336.0,2018-03-31 00:00,,0.2,21.0,32,2,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,3.4,0.19,34,40.0,33,19,8.0,8.3,0.3,1.8,25.0,2018-03-31 00:00,,0.2,17.0,40,3,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.4,0.12,42,44.0,41,15,2.4,3.2,0.8,4.3,8.5,2018-03-31 00:00,,0.1,15.0,39,2,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.5,-,24,31.0,25,9,2.7,4.1,1.4,1.8,0.5,2018-03-31 00:00,,,9.0,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,20,35.0,78,42,11.0,13.0,2.2,0.4,177.0,2018-03-31 00:00,,0.3,40.0,104,3,120.251825,23.753505999999998,
沙鹿,臺中市,44.0,,良好,2.6,0.33,13,27.0,33,11,22.0,22.0,0.2,1.2,3.1,2018-03-31 01:00,,0.3,13.0,41,2,120.568794,24.225628,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,35,63.0,57,35,15.0,15.0,0.7,0.6,302.0,2018-03-31 01:00,,0.5,37.0,61,3,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.1,0.17,39,37.0,26,17,4.0,4.4,0.5,2.5,327.0,2018-03-31 01:00,,0.2,20.0,30,2,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,4.6,0.19,31,39.0,39,16,13.0,14.0,0.4,2.1,17.0,2018-03-31 01:00,,0.2,16.0,39,3,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.9,0.13,42,43.0,43,11,1.7,2.6,0.9,4.4,15.0,2018-03-31 01:00,,0.1,15.0,40,2,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.6,-,26,31.0,25,10,1.9,3.1,1.2,0.5,282.0,2018-03-31 01:00,,,9.0,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,17,30.0,63,29,12.0,14.0,2.3,0.4,169.0,2018-03-31 01:00,,0.3,39.0,99,3,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.2,0.13,47,48.0,38,17,0.9,0.9,0.0,7.5,74.0,2018-03-31 01:00,,0.1,16.0,33,1,121.536763,25.298562,
基隆,基隆市,35.0,,良好,0.7,0.24,29,32.0,25,12,7.7,8.6,0.8,0.8,289.0,2018-03-31 01:00,,0.3,11.0,25,1,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,6.0,0.41,7.3,22.0,25,14,30.0,34.0,4.6,1.2,67.0,2018-03-31 01:00,,0.4,13.0,25,2,121.6423,25.067131,
萬里,新北市,39.0,,良好,3.7,0.19,31,37.0,24,13,5.3,6.3,1.0,1.4,214.0,2018-03-31 01:00,,0.2,12.0,29,4,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.7,0.18,45,42.0,24,10,3.2,4.0,0.8,2.5,112.0,2018-03-31 01:00,,0.3,9.0,22,2,121.537778,24.977222,
土城,新北市,34.0,,良好,1.7,0.23,39,37.0,23,7,9.4,10.0,0.6,1.0,349.0,2018-03-31 01:00,,0.3,6.0,24,1,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.6,0.36,35,31.0,26,11,13.0,14.0,1.1,1.8,66.0,2018-03-31 01:00,,0.5,12.0,29,2,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.3,0.29,37,37.0,23,7,12.0,14.0,1.7,2.5,96.0,2018-03-31 01:00,,0.3,8.0,32,2,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.1,0.3,26,25.0,26,12,12.0,13.0,1.0,2.8,100.0,2018-03-31 01:00,,0.4,11.0,27,1,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.4,0.24,39,40.0,26,9,9.9,10.0,0.5,2.6,65.0,2018-03-31 01:00,,0.3,9.0,31,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.7,0.23,29,34.0,33,9,7.0,8.2,1.2,,,2018-03-31 01:00,,0.2,8.0,31,2,121.44923899999999,25.1645,
