SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,37,,良好,1.1,0.25,38,40,5,2,5.1,6,0.9,1,77,2020-12-14 17:00,,0.3,4,10,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.8,0.28,25.4,30,5,7,13,15.1,2,2.4,44,2020-12-14 17:00,,0.3,6,7,2,121.6423,25.067131,2
恆春,屏東縣,50,,良好,1,0.37,59.4,54,,,1.7,2.5,0.8,9.9,40,2020-12-14 17:00,,0.3,7,11,1,120.788928,21.958069,61
富貴角,新北市,40,,良好,0,0.15,41.4,43,30,7,1.3,1.3,0,10.4,88,2020-12-14 18:00,,0.2,9,37,0,121.54738,25.29228,84
基隆,基隆市,37,,良好,1,0.23,36.3,40,5,4,5.7,6.7,1.1,1.7,80,2020-12-14 18:00,,0.3,4,9,1,121.760056,25.129167,1
菜寮,新北市,27,,良好,1.5,0.44,24.7,29,5,2,13.7,15.6,1.9,1.7,96,2020-12-14 20:00,,0.4,4,5,2,121.481028,25.06895,8
板橋,新北市,23,,良好,2.7,0.46,17.7,21,5,5,23.9,27.9,4,2.3,82,2020-12-14 21:00,,0.5,3,7,3,121.458667,25.012972,6
新莊,新北市,25,,良好,0.5,0.44,23.3,27,5,5,17,19.1,2.1,3,63,2020-12-14 21:00,,0.5,5,9,1,121.4325,25.037972,7
新店,新北市,25,,良好,1.5,0.4,26.5,27,5,4,13.9,16,2,1.5,341,2020-12-14 21:00,,0.5,4,5,2,121.537778,24.977222,4
富貴角,新北市,39,,良好,0,0.14,39.4,42,33,8,1,1,0,10.8,75,2020-12-14 21:00,,0.2,9,35,0,121.54738,25.29228,84
大同,臺北市,43,,良好,2.3,1.24,-,-,28,12,25.8,67.3,41.6,-,-,2020-12-14 22:00,,1.1,13,28,2,121.513311,25.0632,16
豐原,臺中市,32,,良好,2.2,0.29,25.9,32,10,8,8,7.8,0,3.1,34,2020-12-14 22:00,,0.4,10,17,1,120.741711,24.256586,28
淡水,新北市,32,,良好,1.6,0.19,33.9,35,5,4,3.7,4.4,0.7,,,2020-12-14 23:00,,0.2,5,6,2,121.449239,25.1645,10
豐原,臺中市,32,,良好,2.1,0.26,26.5,30,5,8,6.9,6.9,0.3,2.3,15,2020-12-14 23:00,,0.3,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.4,0.23,28,28,5,5,5.5,6.4,0.8,6.6,5,2020-12-14 23:00,,0.3,7,11,1,120.568794,24.225628,29
大里,臺中市,34,,良好,2.3,0.37,19,23,10,10,13.3,14.9,1.6,3.4,10,2020-12-14 23:00,,0.5,10,16,3,120.677689,24.099611,30
基隆,基隆市,76,細懸浮微粒,普通,1.9,0.63,4.9,11,30,18,16.9,20.2,3.3,0.4,300,2020-12-14 00:00,,0.7,26,38,2,121.760056,25.129167,1
基隆,基隆市,72,細懸浮微粒,普通,1.9,0.6,8.7,7,25,17,15.9,17.8,2,0.6,136,2020-12-14 01:00,,0.7,24,37,2,121.760056,25.129167,1
汐止,新北市,80,細懸浮微粒,普通,3.1,0.66,2.8,8,25,24,26.8,33.1,6.3,1.9,113,2020-12-14 01:00,,0.7,27,40,3,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,2.2,0.33,41,25,32,12,3.7,5.4,1.7,3.6,19,2020-12-14 01:00,,0.4,20,30,2,121.689881,25.179667,3
新店,新北市,73,細懸浮微粒,普通,2,0.6,17.3,21,32,17,18.3,20.6,2.2,0.9,131,2020-12-14 01:00,,0.7,24,32,2,121.537778,24.977222,4
汐止,新北市,81,細懸浮微粒,普通,3.5,0.71,2.9,13,40,21,27.9,35.6,7.6,1.4,86,2020-12-14 00:00,,0.7,28,43,3,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,2.7,0.36,24.5,26,16,10,4.5,6.2,1.7,1.9,162,2020-12-14 00:00,,0.5,21,30,2,121.689881,25.179667,3
新店,新北市,78,細懸浮微粒,普通,1.9,0.66,11.3,24,25,19,21.1,23.8,2.7,0.7,192,2020-12-14 00:00,,0.7,26,32,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,2.4,0.59,21.9,27,27,19,17.3,18.7,1.4,0.7,335,2020-12-14 00:00,,0.7,31,42,2,121.451861,24.982528,5
板橋,新北市,85,細懸浮微粒,普通,3.4,0.64,26.1,25,28,20,21.9,23.2,1.3,1.1,96,2020-12-14 00:00,,0.9,30,43,3,121.458667,25.012972,6
新莊,新北市,95,細懸浮微粒,普通,2.9,0.64,25.9,23,28,19,19.1,21.4,2.3,3.2,70,2020-12-14 00:00,,0.8,33,48,2,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,3.7,0.54,27.7,28,24,13,17.2,19.9,2.6,2.2,123,2020-12-14 00:00,,0.7,30,41,2,121.481028,25.06895,8
林口,新北市,91,細懸浮微粒,普通,2.3,0.57,28.9,31,29,17,19.2,21.9,2.7,2.9,82,2020-12-14 00:00,,0.6,32,48,2,121.376869,25.077197,9
淡水,新北市,84,細懸浮微粒,普通,1.7,0.86,6.1,18,41,23,22.3,25.6,3.3,,,2020-12-14 00:00,,0.8,29,43,2,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,1.5,0.32,45.5,25,12,11,4.8,4.3,0,2.3,140,2020-12-14 00:00,,0.7,29,39,2,121.515389,25.105417,11
中山,臺北市,85,細懸浮微粒,普通,4.3,0.63,20.7,20,27,21,23.5,24,0.3,2.1,145,2020-12-14 00:00,,0.9,29,42,2,121.526528,25.062361,12
萬華,臺北市,92,細懸浮微粒,普通,5.4,0.58,22.1,20,30,23,24.5,26.6,2.1,1.3,108,2020-12-14 00:00,,0.8,32,43,3,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,2.8,0.49,34.3,32,30,21,14,14.9,1,1.7,70,2020-12-14 00:00,,0.6,27,39,2,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,0.5,0.63,19.8,21,27,25,20.1,22.7,2.6,0.8,335,2020-12-14 00:00,,0.8,28,35,1,121.578611,25.05,15
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,3.9,1.58,-,-,40,31,33.1,73.5,40.4,-,-,2020-12-14 00:00,,1.5,36,52,2,121.513311,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,2.6,0.71,18,24,35,23,26.7,28.8,2.1,1.8,61,2020-12-14 00:00,,0.8,33,50,3,121.30872222,24.98677778,17
大園,桃園市,87,細懸浮微粒,普通,2.8,0.57,24.2,37,33,27,19.4,20.4,1,2.3,25,2020-12-14 00:00,,0.5,30,44,3,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,2.5,0.36,41.3,43,29,16,6,5.8,0,3.6,75,2020-12-14 00:00,,0.4,25,42,2,121.082761,25.035503,19
平鎮,桃園市,108,細懸浮微粒,對敏感族群不健康,3.9,0.68,21.9,25,34,29,24,26.9,2.9,1.9,53,2020-12-14 00:00,,0.8,38,56,3,121.203986,24.952786,20
龍潭,桃園市,122,細懸浮微粒,對敏感族群不健康,5.7,0.65,22.6,25,45,29,21.5,23.6,2,2.4,54,2020-12-14 00:00,,0.8,44,66,4,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,2.2,0.5,30.9,39,40,26,13.2,13.4,0.3,3,59,2020-12-14 00:00,,0.5,33,48,2,121.038653,24.900142,22
竹東,新竹縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.49,13.2,30,37,29,7.8,9.1,1.3,1.3,138,2020-12-14 00:00,,0.6,37,55,1,121.088903,24.740644,23
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,22.7,0.7,12.8,32,59,40,28.6,31.7,3.2,1.4,59,2020-12-14 00:00,,0.6,37,59,11,120.972075,24.805619,24
頭份,苗栗縣,126,細懸浮微粒,對敏感族群不健康,2.1,0.8,11,27,68,46,28.6,30.8,2.2,1.2,74,2020-12-14 00:00,,0.7,45,69,2,120.898572,24.696969,25
苗栗,苗栗縣,145,細懸浮微粒,對敏感族群不健康,2.3,0.73,11.3,25,73,52,18.7,19.3,0.6,0.5,27,2020-12-14 00:00,,0.7,52,77,3,120.8202,24.565269,26
三義,苗栗縣,91,細懸浮微粒,普通,1.8,0.47,24.6,34,38,23,5.4,6.3,0.9,3.3,15,2020-12-14 00:00,,0.5,32,46,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1,0.39,16,38,32,22,11.8,14,2.1,1.3,105,2020-12-14 00:00,,0.5,28,41,1,120.741711,24.256586,28
沙鹿,臺中市,133,細懸浮微粒,對敏感族群不健康,1.4,0.63,18.7,34,56,50,12.6,13.7,1.1,0.9,14,2020-12-14 00:00,,0.6,48,64,1,120.568794,24.225628,29
大里,臺中市,137,細懸浮微粒,對敏感族群不健康,4,0.95,3.9,20,94,67,30.1,33.4,3.2,0.9,213,2020-12-14 00:00,,0.9,49,71,4,120.677689,24.099611,30
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,2.3,0.72,12.3,27,57,42,22.1,23,0.9,0.9,30,2020-12-14 00:00,,0.7,39,55,2,120.641092,24.151958,31
西屯,臺中市,127,細懸浮微粒,對敏感族群不健康,1.5,0.55,19.5,34,57,48,13.5,13.1,0,1.7,41,2020-12-14 00:00,,0.6,46,63,2,120.616917,24.162197,32
彰化,彰化縣,138,細懸浮微粒,對敏感族群不健康,2.7,0.71,13.9,30,60,53,23.4,24.4,1,1,17,2020-12-14 00:00,,0.8,50,63,3,120.541519,24.066,33
線西,彰化縣,146,細懸浮微粒,對敏感族群不健康,0.5,0.61,23.8,38,75,57,13,13.6,0.6,2.6,37,2020-12-14 00:00,,0.6,53,75,2,120.469061,24.131672,34
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,1.2,0.61,17.2,30,94,64,12.8,13.9,1.2,1.6,42,2020-12-14 00:00,,0.6,58,93,2,120.409653,23.925175,35
南投,南投縣,125,細懸浮微粒,對敏感族群不健康,3.6,0.66,5.2,27,58,38,15.4,19,3.7,1.1,145,2020-12-14 00:00,,0.8,45,66,4,120.685306,23.913,36
斗六,雲林縣,160,細懸浮微粒,對所有族群不健康,2.5,0.8,17.8,35,106,77,16.2,17.4,1.2,1,353,2020-12-14 00:00,,0.8,72,97,3,120.544994,23.711853,37
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,1.5,0.68,17.1,33,95,57,14.5,16.6,2.1,0.5,258,2020-12-14 00:00,,0.8,56,93,2,120.348742,23.757547,38
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,1.7,0.63,21.1,37,96,71,11.8,13.2,1.4,1.4,352,2020-12-14 00:00,,0.7,67,97,3,120.345531,23.554839,39
朴子,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.9,0.82,16.2,35,105,65,13,14.6,1.6,1,13,2020-12-14 00:00,,0.7,61,99,4,120.24781111,23.46712222,40
臺西,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.8,0.59,21.5,46,73,53,12.7,14.9,2.1,1.7,36,2020-12-14 00:00,,0.6,45,68,2,120.19933333,23.702175,41
嘉義,嘉義市,160,細懸浮微粒,對所有族群不健康,2.2,0.85,10.5,32,109,80,21.5,23.6,2.2,0.9,250,2020-12-14 00:00,,0.8,72,101,3,120.44083333,23.462778,42
新營,臺南市,159,細懸浮微粒,對所有族群不健康,1.8,0.7,24.1,40,109,81,13.7,14.5,0.8,0.6,275,2020-12-14 00:00,,0.7,70,101,2,120.31725,23.305633,43
善化,臺南市,156,細懸浮微粒,對所有族群不健康,2.6,0.83,14,38,116,78,16.9,18.3,1.4,0.4,194,2020-12-14 00:00,,0.7,65,104,4,120.297142,23.115097,44
安南,臺南市,156,細懸浮微粒,對所有族群不健康,2.1,0.79,23.9,45,119,80,13.2,14.9,1.7,0.7,65,2020-12-14 00:00,,0.7,64,101,2,120.2175,23.048197,45
臺南,臺南市,159,細懸浮微粒,對所有族群不健康,3.1,1,18.6,41,113,90,20.5,21.3,0.8,1,58,2020-12-14 00:00,,0.8,71,97,4,120.202617,22.984581,46
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,0.5,0.51,30.8,55,62,38,8.9,9.5,0.6,0.6,40,2020-12-14 00:00,,0.5,42,65,1,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,0.7,27.2,51,112,67,13.8,15.6,1.8,1.5,29,2020-12-14 00:00,,0.6,57,88,3,120.305689,22.757506,48
仁武,高雄市,149,細懸浮微粒,對敏感族群不健康,2.4,0.72,24.7,53,89,67,16.3,18.9,2.6,0.5,310,2020-12-14 00:00,,0.6,54,79,3,120.332631,22.689056,49
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,2.8,0.7,34.7,54,93,62,17.6,18.8,1.2,0.9,30,2020-12-14 00:00,,0.8,51,73,3,120.358083,22.627392,50
大寮,高雄市,146,細懸浮微粒,對敏感族群不健康,3,0.65,32,49,80,58,19.3,19.9,0.6,0.6,330,2020-12-14 00:00,,0.6,53,74,4,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.66,41,70,95,52,12.8,14.3,1.5,1.9,30,2020-12-14 00:00,,0.5,39,68,4,120.41175,22.4795,52
楠梓,高雄市,146,細懸浮微粒,對敏感族群不健康,2.7,0.76,19.7,52,85,68,,,,1.6,25,2020-12-14 00:00,,0.7,53,78,3,120.328289,22.733667,53
左營,高雄市,141,細懸浮微粒,對敏感族群不健康,3.1,0.75,27.3,53,93,60,20.1,21.9,1.8,0.7,325,2020-12-14 00:00,,0.7,51,79,4,120.292917,22.674861,54
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,0.5,0.74,24.3,52,91,57,22.6,24,1.4,1.3,345,2020-12-14 00:00,,0.7,47,78,2,120.288086,22.632567,56
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,1.5,1.04,16.2,52,87,61,31.5,34.8,3.3,0.6,357,2020-12-14 00:00,,0.7,46,71,2,120.307564,22.605386,57
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,3.3,0.76,26.8,56,87,63,24.8,25,0.3,0.8,353,2020-12-14 00:00,,0.6,41,62,4,120.337736,22.565833,58
屏東,屏東縣,138,細懸浮微粒,對敏感族群不健康,1.2,0.62,36.5,53,91,60,15.6,15.6,0.3,1,29,2020-12-14 00:00,,0.6,50,75,3,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,2.2,0.47,,,55,37,8.2,8.9,0.7,1.3,53,2020-12-14 00:00,,0.5,33,54,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,,49.9,51,14,11,1.2,2,0.8,5.7,21,2020-12-14 00:00,,0.3,12,15,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.49,33.2,36,15,6,3.6,3.7,0.3,1.5,313,2020-12-14 00:00,,0.5,9,17,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.5,0.43,14.5,26,,9,4.6,6.4,1.8,0.9,251,2020-12-14 00:00,,0.6,13,,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.4,0.3,44.7,44,5,1,0.7,1.3,0.7,,,2020-12-14 00:00,,0.4,12,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.1,0.4,23.8,24,20,12,4.1,4.7,0.6,0.4,179,2020-12-14 00:00,,0.5,17,26,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,0.5,0.41,20.8,24,16,12,5.1,6,0.9,0.5,109,2020-12-14 00:00,,0.4,15,27,1,121.792928,24.632203,66
三重,新北市,97,細懸浮微粒,普通,3.6,0.92,-,-,31,23,27.6,47.3,19.7,-,-,2020-12-14 00:00,,1.5,34,50,3,121.493806,25.072611,67
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,3.4,0.87,16.5,15,33,23,29.8,37.2,7.5,1.1,354,2020-12-14 00:00,,1.1,37,55,2,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,3.5,0.65,7.1,32,60,50,19.3,20.9,1.6,0.5,52,2020-12-14 00:00,,0.6,49,64,3,120.677306,23.756389,69
永和,新北市,88,細懸浮微粒,普通,1.7,0.62,32.8,27,33,20,15,17.9,2.9,1.1,94,2020-12-14 00:00,,1,30,44,2,121.516306,25.017,70
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,2.1,0.95,19.7,52,95,64,32.7,35.3,2.6,0.5,126,2020-12-14 00:00,,0.8,48,80,3,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.1,0.56,14.8,43,42,26,11.4,12.4,1,0.8,145,2020-12-14 00:00,,0.6,28,39,1,120.967903,23.968842,72
馬祖,連江縣,146,細懸浮微粒,對敏感族群不健康,2.8,0.52,58.3,58,61,46,5.5,6.6,1.1,4,321,2020-12-14 00:00,,0.5,53,66,4,119.949875,26.160469,75
金門,金門縣,138,細懸浮微粒,對敏感族群不健康,2.7,0.53,48.7,58,63,52,9,9.2,0.3,2.8,58,2020-12-14 00:00,,0.6,50,69,3,118.312256,24.432133,77
馬公,澎湖縣,99,細懸浮微粒,普通,1.6,0.44,48.6,57,46,24,3.1,3.3,0.3,4,26,2020-12-14 00:00,,0.5,35,54,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,18.1,23,14,9,1.5,2.6,1,0.5,300,2020-12-14 00:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,2.1,0.64,11.9,33,94,67,19.1,20.1,1,0.6,3,2020-12-14 00:00,,0.6,57,81,2,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,0,0.28,50.4,45,37,18,1.7,1.6,0,5,94,2020-12-14 00:00,,0.3,22,54,0,121.54738,25.29228,84
彰化(員林),彰化縣,130,細懸浮微粒,對敏感族群不健康,0.5,0.85,8.3,33,81,50,21.7,23.4,1.7,0.4,153,2020-12-14 00:00,,0.8,46,76,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,129,細懸浮微粒,對敏感族群不健康,3.4,0.51,19.9,46,88,53,20.1,20.2,0.3,0.3,85,2020-12-14 00:00,,1,46,79,2,120.27311,23.84313,202
臺南(麻豆),臺南市,157,細懸浮微粒,對所有族群不健康,1.5,0.77,16.6,38,108,77,14.3,14.8,0.5,0.3,185,2020-12-14 00:00,,0.7,66,103,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,0.5,0.47,57.3,57,42,25,3.8,4.6,0.8,1.3,314,2020-12-14 00:00,,0.5,26,47,1,120.37722,22.35222,204
臺南(北門),臺南市,137,細懸浮微粒,對敏感族群不健康,0.5,0.6,22.4,40,101,63,13.7,14,0.3,0.1,29,2020-12-14 00:00,,0.5,49,87,1,120.12444444,23.26472222,310
新北(樹林),新北市,100,細懸浮微粒,普通,0.5,0.57,23.8,18,-,26,16.3,19,2.7,0.3,144,2020-12-14 00:00,,0.8,35,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,128,細懸浮微粒,對敏感族群不健康,0.5,0.75,2.8,20,67,49,22.1,28.1,6,0.5,84,2020-12-14 00:00,,0.7,46,69,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,142,細懸浮微粒,對敏感族群不健康,0.5,0.67,8.3,35,84,54,17.2,19.3,2.1,0.4,48,2020-12-14 00:00,,0.6,51,77,1,120.32724444,22.88545833,313
基隆,基隆市,76,細懸浮微粒,普通,1.9,0.63,4.9,11,30,18,16.9,20.2,3.3,0.4,300,2020-12-14 00:00,,0.7,26,38,2,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,3.5,0.71,2.9,13,40,21,27.9,35.6,7.6,1.4,86,2020-12-14 00:00,,0.7,28,43,3,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,2.7,0.36,24.5,26,16,10,4.5,6.2,1.7,1.9,162,2020-12-14 00:00,,0.5,21,30,2,121.689881,25.179667,3
新店,新北市,78,細懸浮微粒,普通,1.9,0.66,11.3,24,25,19,21.1,23.8,2.7,0.7,192,2020-12-14 00:00,,0.7,26,32,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,2.4,0.59,21.9,27,27,19,17.3,18.7,1.4,0.7,335,2020-12-14 00:00,,0.7,31,42,2,121.451861,24.982528,5
板橋,新北市,85,細懸浮微粒,普通,3.4,0.64,26.1,25,28,20,21.9,23.2,1.3,1.1,96,2020-12-14 00:00,,0.9,30,43,3,121.458667,25.012972,6
新莊,新北市,95,細懸浮微粒,普通,2.9,0.64,25.9,23,28,19,19.1,21.4,2.3,3.2,70,2020-12-14 00:00,,0.8,33,48,2,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,3.7,0.54,27.7,28,24,13,17.2,19.9,2.6,2.2,123,2020-12-14 00:00,,0.7,30,41,2,121.481028,25.06895,8
林口,新北市,91,細懸浮微粒,普通,2.3,0.57,28.9,31,29,17,19.2,21.9,2.7,2.9,82,2020-12-14 00:00,,0.6,32,48,2,121.376869,25.077197,9
淡水,新北市,84,細懸浮微粒,普通,1.7,0.86,6.1,18,41,23,22.3,25.6,3.3,,,2020-12-14 00:00,,0.8,29,43,2,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,1.5,0.32,45.5,25,12,11,4.8,4.3,0,2.3,140,2020-12-14 00:00,,0.7,29,39,2,121.515389,25.105417,11
中山,臺北市,85,細懸浮微粒,普通,4.3,0.63,20.7,20,27,21,23.5,24,0.3,2.1,145,2020-12-14 00:00,,0.9,29,42,2,121.526528,25.062361,12
萬華,臺北市,92,細懸浮微粒,普通,5.4,0.58,22.1,20,30,23,24.5,26.6,2.1,1.3,108,2020-12-14 00:00,,0.8,32,43,3,121.507972,25.046503,13
