SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,44.0,,良好,4.4,0.2,46,47.0,22.0,12,7.2,8.1,0.9,3.7,61.0,2018-10-03 06:00,,0.2,12.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,2.0,0.17,50,49.0,17.0,5,3.8,5.6,1.8,1.5,219.0,2018-10-03 06:00,,0.2,8.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.7,0.16,49,47.0,22.0,13,6.6,7.5,0.9,3.3,74.0,2018-10-03 06:00,,0.2,12.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,1.0,0.2,53,52.0,28.0,10,5.5,5.6,0.1,2.8,65.0,2018-10-03 06:00,,0.2,12.0,27.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.6,0.2,40,43.0,40.0,11,7.1,8.1,1.0,1.4,76.0,2018-10-03 06:00,,0.2,14.0,41.0,2.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,2.2,0.14,50,51.0,15.0,6,0.9,1.4,0.5,0.4,28.0,2018-10-03 06:00,,0.2,10.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,0.8,0.22,34,42.0,17.0,,4.1,4.5,0.4,2.0,22.0,2018-10-03 06:00,,0.2,,23.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.0,0.18,51,49.0,20.0,8,4.3,4.6,0.3,4.6,6.6,2018-10-03 06:00,,0.2,9.0,25.0,2.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.9,0.41,16,26.0,32.0,7,11.0,13.0,1.3,1.6,212.0,2018-10-03 06:00,,0.4,8.0,39.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,1.5,0.16,40,44.0,16.0,8,6.9,8.6,1.8,1.7,41.0,2018-10-03 06:00,,0.2,12.0,17.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,1.7,0.18,43,46.0,33.0,8,4.7,4.3,-0.4,2.8,11.0,2018-10-03 06:00,,0.2,9.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.7,0.25,43,47.0,21.0,7,11.0,11.0,0.4,0.6,187.0,2018-10-03 06:00,,0.2,9.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.0,0.2,49,46.0,19.0,10,6.2,6.6,0.3,4.7,42.0,2018-10-03 06:00,,0.2,12.0,24.0,3.0,120.46906100000001,24.131672000000002,
南投,南投縣,60.0,細懸浮微粒,普通,1.7,0.37,6.6,15.0,33.0,22,13.0,14.0,0.6,0.9,196.0,2018-10-03 06:00,,0.4,19.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,4.3,0.34,15,25.0,32.0,13,23.0,26.0,3.2,1.0,79.0,2018-10-03 06:00,,0.4,19.0,42.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,1.9,0.25,32,36.0,33.0,5,7.1,8.3,1.3,2.4,348.0,2018-10-03 06:00,,0.2,14.0,40.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.0,0.19,38,38.0,34.0,10,4.1,5.2,1.1,1.9,16.0,2018-10-03 06:00,,0.2,11.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,4.6,0.22,44,40.0,30.0,14,,,,5.1,23.0,2018-10-03 06:00,,0.3,13.0,34.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,3.8,0.43,11,24.0,60.0,28,22.0,24.0,2.1,1.8,0.4,2018-10-03 06:00,,0.4,28.0,61.0,4.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.7,0.28,17,27.0,38.0,19,18.0,19.0,0.8,2.8,9.1,2018-10-03 06:00,,0.3,16.0,50.0,4.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,5.2,0.33,8.5,25.0,42.0,19,22.0,23.0,0.9,2.1,352.0,2018-10-03 06:00,,0.3,18.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,53.0,懸浮微粒,普通,2.5,0.35,12,31.0,48.0,15,23.0,25.0,2.1,1.5,11.0,2018-10-03 06:00,,0.3,14.0,58.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,66.0,細懸浮微粒,普通,4.1,0.4,13,30.0,42.0,26,23.0,25.0,1.9,2.4,38.0,2018-10-03 06:00,,0.3,21.0,56.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.5,0.31,26,33.0,52.0,25,4.6,5.7,1.1,0.5,38.0,2018-10-03 06:00,,0.3,27.0,65.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,1.6,0.4,12,24.0,68.0,36,16.0,16.0,0.6,1.3,45.0,2018-10-03 06:00,,0.4,35.0,79.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,3.2,0.44,11,22.0,75.0,22,26.0,29.0,2.4,0.4,278.0,2018-10-03 06:00,,0.4,23.0,75.0,4.0,120.332631,22.689056,
鳳山,高雄市,79.0,細懸浮微粒,普通,4.1,0.43,23,27.0,71.0,19,14.0,14.0,0.4,1.6,54.0,2018-10-03 06:00,,0.4,27.0,79.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,1.3,0.49,7.2,26.0,70.0,35,21.0,23.0,2.4,0.4,92.0,2018-10-03 06:00,,0.4,31.0,65.0,4.0,120.425081,22.565747,
林園,高雄市,86.0,細懸浮微粒,普通,3.3,0.49,17,34.0,101.0,36,14.0,15.0,0.9,1.5,21.0,2018-10-03 06:00,,0.4,30.0,85.0,3.0,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.9,0.41,11,23.0,75.0,28,18.0,20.0,2.2,1.5,35.0,2018-10-03 06:00,,0.4,29.0,87.0,3.0,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,3.0,0.47,13,25.0,71.0,27,16.0,17.0,0.4,0.5,13.0,2018-10-03 06:00,,0.5,24.0,85.0,4.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,3.1,0.49,6.2,24.0,,24,26.0,29.0,3.1,1.8,312.0,2018-10-03 06:00,,0.5,25.0,,4.0,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,4.0,0.67,14,21.0,82.0,35,28.0,30.0,2.4,0.6,90.0,2018-10-03 06:00,,0.6,27.0,87.0,4.0,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,4.6,0.5,17,26.0,81.0,32,21.0,23.0,2.4,1.3,38.0,2018-10-03 06:00,,0.5,29.0,83.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,100.0,細懸浮微粒,普通,2.0,0.41,23,34.0,63.0,33,10.0,11.0,0.5,1.3,31.0,2018-10-03 06:00,,0.4,35.0,63.0,3.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,1.4,0.35,19,27.0,62.0,18,5.1,5.6,0.5,0.9,108.0,2018-10-03 06:00,,0.4,25.0,59.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,3.6,0.16,54,59.0,25.0,6,2.3,2.7,0.4,6.3,23.0,2018-10-03 06:00,,0.2,7.0,31.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.8,0.21,43,47.0,37.0,,2.5,3.1,0.7,2.4,316.0,2018-10-03 06:00,,0.2,9.0,35.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.4,0.21,27,37.0,29.0,12,6.1,6.6,0.4,1.6,240.0,2018-10-03 06:00,,0.2,12.0,32.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.2,0.16,57,55.0,15.0,7,1.0,1.3,0.2,,,2018-10-03 06:00,,0.1,6.0,14.0,1.0,121.529583,25.182722000000002,
中壢,桃園市,32.0,,良好,3.1,0.63,22,33.0,34.0,3,26.0,38.0,12.0,0.9,300.0,2018-10-03 06:00,,0.5,3.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,75.0,細懸浮微粒,普通,2.2,0.32,15,22.0,46.0,31,11.0,13.0,1.6,0.5,311.0,2018-10-03 06:00,,0.3,25.0,50.0,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.6,0.35,26,31.0,19.0,7,10.0,14.0,3.8,1.6,181.0,2018-10-03 06:00,,0.3,8.0,19.0,2.0,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,4.6,0.55,23,22.0,75.0,31,19.0,21.0,2.4,1.2,351.0,2018-10-03 06:00,,0.6,30.0,86.0,4.0,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,1.7,0.34,14,22.0,33.0,27,11.0,13.0,1.9,1.3,164.0,2018-10-03 06:00,,0.3,27.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,2.4,0.22,74,74.0,42.0,,2.4,2.8,0.5,2.3,337.0,2018-10-03 06:00,,0.2,,37.0,3.0,119.949875,26.160469,
金門,金門縣,104.0,臭氧八小時,對敏感族群不健康,3.6,0.28,68,72.0,51.0,20,6.3,6.6,0.3,3.2,17.0,2018-10-03 06:00,,0.3,23.0,58.0,3.0,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.1,0.17,62,64.0,23.0,11,1.7,2.3,0.6,6.8,22.0,2018-10-03 06:00,,0.2,13.0,29.0,2.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,1.1,-,26,41.0,24.0,10,3.5,3.5,0.0,0.5,32.0,2018-10-03 06:00,,,13.0,28.0,,121.161933,23.045082999999998,
麥寮,雲林縣,51.0,細懸浮微粒,普通,2.3,0.19,44,39.0,37.0,13,5.3,6.0,0.6,4.2,11.0,2018-10-03 06:00,,0.3,16.0,44.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,0.2,0.15,61,60.0,41.0,11,1.2,1.2,0.0,6.0,64.0,2018-10-03 06:00,,0.1,8.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,36.0,,良好,1.0,0.16,36,39.0,19.0,5,7.0,8.1,1.1,1.4,14.0,2018-10-03 06:00,,0.2,10.0,30.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,58.0,臭氧八小時,普通,1.7,0.21,55,57.0,21.0,9,2.7,4.6,1.8,1.6,85.0,2018-10-03 07:00,,0.2,8.0,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,3.0,0.77,4.6,15.0,33.0,16,32.0,84.0,52.0,0.5,272.0,2018-10-03 07:00,,0.4,13.0,28.0,2.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,1.8,0.2,62,64.0,51.0,11,3.5,5.1,1.6,4.9,41.0,2018-10-03 07:00,,0.2,8.0,50.0,3.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.3,0.3,24,30.0,17.0,7,7.9,9.5,1.7,3.0,184.0,2018-10-03 07:00,,0.2,8.0,17.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,0.4,0.29,43,45.0,24.0,10,10.0,11.0,0.5,0.8,129.0,2018-10-03 07:00,,0.2,11.0,21.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.3,0.36,26,34.0,23.0,8,22.0,24.0,2.4,1.7,149.0,2018-10-03 07:00,,0.3,9.0,23.0,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,1.4,0.39,24,32.0,28.0,7,21.0,28.0,7.0,0.9,16.0,2018-10-03 07:00,,0.3,7.0,24.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.8,0.52,16,30.0,32.0,6,21.0,28.0,6.7,1.3,178.0,2018-10-03 07:00,,0.3,8.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.9,0.28,33,43.0,21.0,5,18.0,25.0,6.5,2.1,136.0,2018-10-03 07:00,,0.2,4.0,24.0,2.0,121.376869,25.077197,
冬山,宜蘭縣,44.0,,良好,1.3,0.27,36,47.0,26.0,4,11.0,14.0,3.1,2.2,336.0,2018-10-03 07:00,,0.2,3.0,27.0,1.0,121.792928,24.632203,
三重,新北市,34.0,,良好,3.9,1.28,-,,24.0,8,36.0,140.0,104.0,,,2018-10-03 07:00,,0.7,5.0,35.0,3.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,5.9,1.46,9.2,31.0,37.0,9,45.0,94.0,48.0,1.2,280.0,2018-10-03 07:00,,0.5,4.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,77.0,細懸浮微粒,普通,2.5,0.37,14,20.0,52.0,29,12.0,15.0,2.9,0.9,8.6,2018-10-03 07:00,,0.3,26.0,51.0,3.0,120.677306,23.756389000000002,
汐止,新北市,42.0,,良好,3.6,0.26,51,19.0,30.0,9.0,9.6,12.0,2.1,3.4,38.0,2018-10-03 10:00,,0.5,13.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,1.5,0.19,59,61.0,63.0,9.0,3.1,4.9,1.8,8.2,21.0,2018-10-03 10:00,,0.2,9.0,53.0,3.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.9,0.31,42,30.0,25.0,13.0,13.0,15.0,2.4,2.1,128.0,2018-10-03 10:00,,0.3,10.0,18.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,0.2,0.32,46,46.0,30.0,9.0,11.0,12.0,1.5,1.9,320.0,2018-10-03 10:00,,0.3,10.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.8,0.4,42,34.0,29.0,7.0,19.0,22.0,3.9,3.7,82.0,2018-10-03 10:00,,0.4,7.0,26.0,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,1.5,0.35,48,32.0,28.0,10.0,12.0,17.0,4.6,4.7,72.0,2018-10-03 10:00,,0.4,8.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.7,0.31,44,27.0,33.0,11.0,11.0,14.0,2.7,3.9,81.0,2018-10-03 10:00,,0.5,9.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.0,0.27,47,39.0,42.0,7.0,14.0,18.0,4.1,3.9,50.0,2018-10-03 10:00,,0.3,5.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.7,0.2,48,31.0,33.0,13.0,4.0,4.5,0.5,,,2018-10-03 10:00,,0.3,12.0,29.0,1.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,1.6,0.22,55,29.0,34.0,8.0,7.9,11.0,2.8,4.6,15.0,2018-10-03 10:00,,0.4,14.0,30.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.8,0.54,34,31.0,38.0,7.0,25.0,35.0,9.5,2.3,114.0,2018-10-03 10:00,,0.4,12.0,24.0,2.0,121.526528,25.062361,
淡水,新北市,33.0,,良好,1.7,0.43,17,35.0,26.0,12,19.0,20.0,1.1,,,2018-10-03 07:00,,0.2,10.0,25.0,1.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,3.2,0.53,7.2,36.0,34.0,27,29.0,42.0,12.0,0.6,54.0,2018-10-03 07:00,,0.3,15.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.6,0.36,25,33.0,10.0,10,16.0,18.0,2.0,1.3,176.0,2018-10-03 07:00,,0.3,12.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.7,0.39,16,29.0,19.0,7,22.0,27.0,5.3,1.3,168.0,2018-10-03 07:00,,0.3,7.0,20.0,2.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.4,0.44,14,29.0,16.0,11,22.0,32.0,10.0,0.8,175.0,2018-10-03 07:00,,0.3,11.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.8,0.34,30,40.0,17.0,11,19.0,22.0,2.4,0.4,118.0,2018-10-03 07:00,,0.3,7.0,20.0,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,3.4,1.34,-,,41.0,9,38.0,104.0,66.0,,,2018-10-03 07:00,,0.6,7.0,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,7.8,0.42,27,33.0,25.0,19,18.0,18.0,0.9,1.4,78.0,2018-10-03 07:00,,0.3,12.0,25.0,5.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,8.2,0.37,16,33.0,39.0,10,38.0,50.0,13.0,3.3,86.0,2018-10-03 07:00,,0.3,10.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,2.1,0.23,37,40.0,29.0,16,13.0,14.0,1.0,4.5,83.0,2018-10-03 07:00,,0.2,16.0,35.0,4.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,6.8,0.4,40,46.0,30.0,3,19.0,21.0,1.8,3.3,86.0,2018-10-03 07:00,,0.3,5.0,29.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,2.7,0.28,41,51.0,27.0,6,16.0,18.0,2.1,4.1,76.0,2018-10-03 07:00,,0.2,10.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,5.1,0.27,43,47.0,30.0,14,11.0,13.0,1.3,4.4,59.0,2018-10-03 07:00,,0.2,12.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,1.6,0.19,50,49.0,20.0,7,4.2,5.8,1.6,2.1,170.0,2018-10-03 07:00,,0.2,7.0,21.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.9,0.2,46,47.0,23.0,17,8.1,9.0,0.9,2.7,73.0,2018-10-03 07:00,,0.2,13.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,1.3,0.23,51,52.0,27.0,14,6.6,7.0,0.4,4.1,71.0,2018-10-03 07:00,,0.2,12.0,27.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.6,0.28,36,41.0,48.0,16,11.0,12.0,1.2,1.4,75.0,2018-10-03 07:00,,0.2,15.0,41.0,2.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.1,0.15,49,50.0,16.0,8,1.5,2.2,0.7,0.4,23.0,2018-10-03 07:00,,0.2,10.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.0,0.27,27,39.0,22.0,,9.5,10.0,0.7,1.9,68.0,2018-10-03 07:00,,0.2,,23.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,0.9,0.2,48,49.0,20.0,11,6.7,7.0,0.3,5.4,5.7,2018-10-03 07:00,,0.2,10.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.4,0.51,9.5,22.0,36.0,2,18.0,22.0,4.3,1.2,252.0,2018-10-03 07:00,,0.4,7.0,37.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.2,0.18,40,43.0,9.0,ND,8.1,9.9,1.8,2.2,35.0,2018-10-03 07:00,,0.2,10.0,16.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.6,0.22,41,45.0,27.0,5,7.8,7.6,-0.1,3.1,27.0,2018-10-03 07:00,,0.2,8.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,1.5,0.47,40,46.0,20.0,4,15.0,16.0,0.7,0.6,143.0,2018-10-03 07:00,,0.3,7.0,26.0,2.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.1,0.24,45,46.0,20.0,7,9.0,9.5,0.4,4.9,44.0,2018-10-03 07:00,,0.2,11.0,22.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,0.9,0.2,44,43.0,17.0,7,5.2,5.6,0.4,4.2,34.0,2018-10-03 07:00,,0.2,11.0,22.0,5.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,1.9,0.46,4.6,12.0,36.0,20,14.0,21.0,6.4,1.0,36.0,2018-10-03 07:00,,0.4,20.0,35.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,4.3,0.47,13,21.0,34.0,20,20.0,26.0,6.3,2.6,52.0,2018-10-03 07:00,,0.4,18.0,40.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,2.0,0.24,32,34.0,28.0,15,6.9,8.1,1.2,2.6,2.9,2018-10-03 07:00,,0.2,14.0,36.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.0,0.2,35,37.0,35.0,10,6.3,7.3,1.1,1.7,2.6,2018-10-03 07:00,,0.2,11.0,50.0,3.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,7.5,0.27,41,39.0,33.0,14,,,,8.5,22.0,2018-10-03 07:00,,0.3,14.0,34.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,83.0,細懸浮微粒,普通,3.3,0.48,13,21.0,60.0,28,24.0,28.0,3.3,2.0,357.0,2018-10-03 07:00,,0.4,28.0,60.0,4.0,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,2.1,0.28,22,25.0,35.0,26,15.0,17.0,1.3,2.0,2.7,2018-10-03 07:00,,0.3,18.0,46.0,3.0,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,6.4,0.33,12,22.0,47.0,26,22.0,25.0,3.0,2.9,356.0,2018-10-03 07:00,,0.3,19.0,50.0,3.0,120.297142,23.115097,
安南,臺南市,52.0,懸浮微粒,普通,3.5,0.4,16,27.0,49.0,16,25.0,30.0,5.1,1.4,23.0,2018-10-03 07:00,,0.3,15.0,56.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,4.3,0.41,15,27.0,42.0,28,22.0,25.0,3.1,2.3,15.0,2018-10-03 07:00,,0.3,23.0,54.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,1.7,0.38,19,30.0,54.0,26,9.3,11.0,1.8,0.7,61.0,2018-10-03 07:00,,0.3,27.0,62.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,8.9,20.0,70.0,36,20.0,24.0,4.2,2.5,14.0,2018-10-03 07:00,,0.4,36.0,79.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,72.0,細懸浮微粒,普通,3.3,0.5,8.8,19.0,78.0,30,28.0,40.0,13.0,1.6,337.0,2018-10-03 07:00,,0.4,24.0,77.0,4.0,120.332631,22.689056,
鳳山,高雄市,77.0,細懸浮微粒,普通,3.1,0.47,21,23.0,71.0,27,16.0,16.0,0.7,1.3,45.0,2018-10-03 07:00,,0.5,26.0,78.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,91.0,細懸浮微粒,普通,2.3,0.54,8.2,21.0,78.0,39,20.0,25.0,4.7,0.5,74.0,2018-10-03 07:00,,0.5,32.0,65.0,4.0,120.425081,22.565747,
林園,高雄市,87.0,細懸浮微粒,普通,3.1,0.5,19,29.0,92.0,33,13.0,15.0,1.5,1.5,50.0,2018-10-03 07:00,,0.4,30.0,85.0,3.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,1.9,0.47,9.2,19.0,65.0,30,19.0,26.0,6.4,1.5,353.0,2018-10-03 07:00,,0.4,30.0,84.0,3.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,2.6,0.52,17,23.0,72.0,32,16.0,17.0,1.0,0.8,303.0,2018-10-03 07:00,,0.4,25.0,84.0,4.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,3.0,0.61,14,21.0,,30,21.0,25.0,3.6,1.5,331.0,2018-10-03 07:00,,0.5,26.0,,3.0,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,4.2,0.76,16,17.0,79.0,34,27.0,35.0,8.5,1.6,21.0,2018-10-03 07:00,,0.6,29.0,86.0,4.0,120.30756399999999,22.605386,
小港,高雄市,85.0,細懸浮微粒,普通,3.6,0.55,13,20.0,74.0,33,23.0,28.0,4.5,1.4,22.0,2018-10-03 07:00,,0.5,29.0,81.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,1.8,0.45,22,31.0,60.0,33,10.0,11.0,0.8,1.1,340.0,2018-10-03 07:00,,0.4,34.0,61.0,3.0,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,1.5,0.34,26,26.0,59.0,22,5.1,5.7,0.6,1.0,81.0,2018-10-03 07:00,,0.4,24.0,58.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,3.3,0.16,52,58.0,22.0,6,2.4,2.6,0.2,6.6,34.0,2018-10-03 07:00,,0.2,7.0,28.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.9,0.36,38,45.0,46.0,,3.3,3.9,0.6,2.4,315.0,2018-10-03 07:00,,0.2,,37.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.4,0.22,25,34.0,29.0,8,5.6,6.4,0.8,1.2,219.0,2018-10-03 07:00,,0.2,11.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.2,0.16,56,55.0,15.0,7,1.2,1.3,0.2,,,2018-10-03 07:00,,0.1,6.0,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.0,0.23,42,41.0,26.0,8,1.9,2.3,0.4,1.1,299.0,2018-10-03 07:00,,0.2,8.0,28.0,2.0,121.746394,24.747917,
永和,新北市,28.0,,良好,1.9,0.59,19,30.0,22.0,7,17.0,31.0,14.0,1.1,181.0,2018-10-03 07:00,,0.3,8.0,20.0,2.0,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,4.8,0.89,15,20.0,78.0,36,25.0,34.0,9.0,0.6,352.0,2018-10-03 07:00,,0.6,31.0,85.0,4.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.8,0.39,12,19.0,39.0,28,12.0,16.0,3.4,0.5,255.0,2018-10-03 07:00,,0.3,27.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,2.4,0.22,74,74.0,42.0,,2.5,2.9,0.4,2.1,9.4,2018-10-03 07:00,,0.2,,38.0,3.0,119.949875,26.160469,
金門,金門縣,100.0,臭氧八小時,普通,3.1,0.28,67,70.0,52.0,16,6.1,6.6,0.4,3.4,18.0,2018-10-03 07:00,,0.3,21.0,56.0,3.0,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.3,0.18,62,64.0,25.0,10,2.4,2.8,0.4,6.3,26.0,2018-10-03 07:00,,0.2,12.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.2,-,27,38.0,24.0,13,4.9,4.6,-0.3,0.5,26.0,2018-10-03 07:00,,,13.0,28.0,,121.161933,23.045082999999998,
