SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,57,懸浮微粒,普通,1.7,0.5,-,,55,12,19.0,23.0,3.9,,,2018-04-20 00:00,,1.1,16,63,3,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,3.8,0.31,35,35.0,48,13,8.8,9.5,0.7,2.9,88.0,2018-04-20 00:00,,0.4,15,53,5,121.31996399999998,24.994789,
大園,桃園市,45,,良好,2.3,0.28,41,39.0,42,10,12.0,13.0,0.7,4.5,98.0,2018-04-20 00:00,,0.3,14,49,4,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,1.1,0.27,37,38.0,41,22,9.1,8.6,-0.4,3.4,97.0,2018-04-20 00:00,,0.3,21,58,4,121.082761,25.035503,
平鎮,桃園市,44,,良好,1.9,0.35,41,40.0,38,14,10.0,12.0,1.8,3.4,85.0,2018-04-20 00:00,,0.5,13,46,3,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,1.6,0.34,32,39.0,39,13,16.0,17.0,1.0,0.8,122.0,2018-04-20 00:00,,0.4,19,50,2,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,4.4,0.28,36,43.0,40,19,14.0,14.0,0.6,2.8,101.0,2018-04-20 00:00,,0.3,18,44,4,121.038653,24.900142000000002,
竹東,新竹縣,76,細懸浮微粒,普通,1.8,0.37,17,32.0,38,19,9.8,9.5,-0.3,0.9,83.0,2018-04-20 00:00,,0.5,26,50,2,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,0.7,0.33,29,37.0,32,18,13.0,15.0,1.5,1.9,93.0,2018-04-20 00:00,,0.4,20,36,2,120.972075,24.805619,
頭份,苗栗縣,71,細懸浮微粒,普通,2.6,0.37,27,36.0,50,24,15.0,16.0,0.6,1.2,99.0,2018-04-20 00:00,,0.5,24,47,3,120.898572,24.696969,
苗栗,苗栗縣,95,細懸浮微粒,普通,1.5,0.41,27,41.0,48,33,12.0,13.0,0.9,1.2,182.0,2018-04-20 00:00,,0.5,33,59,2,120.8202,24.565269,
三義,苗栗縣,94,細懸浮微粒,普通,2.4,0.4,42,57.0,38,28,6.8,7.8,1.0,0.7,188.0,2018-04-20 00:00,,0.4,33,49,3,120.75883300000001,24.382942,
花蓮,花蓮縣,36,,良好,1.7,0.19,38,39.0,34,7,7.7,8.0,0.3,1.3,1.9,2018-04-20 01:00,,0.3,9,39,1,121.599769,23.971306,
陽明,臺北市,45,,良好,1.7,0.11,48,49.0,19,7,0.3,1.2,0.8,,,2018-04-20 01:00,,0.1,12,26,3,121.529583,25.182722000000002,
林口,新北市,49,,良好,0.9,0.17,49,44.0,43,10,4.0,5.0,1.0,3.8,109.0,2018-04-20 02:00,,0.3,15,43,2,121.376869,25.077197,
淡水,新北市,38,,良好,-0.2,0.15,37,37.0,37,8,0.9,1.1,0.3,,,2018-04-20 02:00,,0.2,10,41,2,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,1.1,0.15,44,42.0,39,30,2.7,3.7,1.1,1.9,75.0,2018-04-20 02:00,,0.2,18,45,2,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,0.9,0.23,39,28.0,48,9,7.3,11.0,3.3,2.1,124.0,2018-04-20 02:00,,0.5,11,51,1,121.526528,25.062361,
萬華,臺北市,48,,良好,1.4,0.19,44,33.0,44,8,6.2,6.7,0.6,2.1,92.0,2018-04-20 02:00,,0.4,15,41,2,121.507972,25.046503,
古亭,臺北市,41,,良好,1.0,0.17,49,44.0,35,10,4.1,5.1,1.0,2.3,69.0,2018-04-20 02:00,,0.3,9,41,2,121.529556,25.020608,
松山,臺北市,44,,良好,2.0,0.12,45,37.0,34,10,5.5,5.9,0.4,1.7,64.0,2018-04-20 02:00,,0.3,9,47,1,121.57861100000001,25.05,
大同,臺北市,54,懸浮微粒,普通,1.4,0.31,-,,56,18,10.0,13.0,2.6,,,2018-04-20 02:00,,0.8,15,59,3,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,2.9,0.2,39,35.0,40,16,,,,2.2,88.0,2018-04-20 02:00,,0.4,13,49,5,121.31996399999998,24.994789,
大園,桃園市,41,,良好,2.3,0.19,46,38.0,38,12,6.5,7.6,1.1,4.9,107.0,2018-04-20 02:00,,0.3,12,44,4,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,1.5,0.2,38,38.0,46,18,7.0,6.9,-0.1,2.9,107.0,2018-04-20 02:00,,0.3,19,52,4,121.082761,25.035503,
平鎮,桃園市,38,,良好,3.5,0.25,42,38.0,36,6,6.7,7.6,0.8,2.0,101.0,2018-04-20 02:00,,0.4,11,41,3,121.20398600000001,24.952786,
龍潭,桃園市,45,,良好,1.3,0.27,34,33.0,25,4,8.7,9.6,0.9,0.6,142.0,2018-04-20 02:00,,0.4,14,43,2,121.21635,24.863869,
三重,新北市,57,懸浮微粒,普通,2.8,0.46,-,,50,5,24.0,47.0,23.0,,,2018-04-20 02:00,,1.1,11,63,4,121.493806,25.072611,
林口,新北市,46,,良好,0.9,0.16,48,45.0,40,13,4.0,4.9,0.9,3.8,101.0,2018-04-20 03:00,,0.3,14,43,2,121.376869,25.077197,
淡水,新北市,38,,良好,-0.2,0.14,37,38.0,36,12,1.1,1.1,0.0,,,2018-04-20 03:00,,0.2,10,41,2,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,1.0,0.15,43,43.0,36,20,2.7,3.7,1.0,1.9,75.0,2018-04-20 03:00,,0.2,19,44,2,121.51538899999998,25.105417000000003,
中山,臺北市,46,,良好,1.0,0.23,39,29.0,46,14,6.8,9.8,3.0,2.1,111.0,2018-04-20 03:00,,0.5,13,50,1,121.526528,25.062361,
萬華,臺北市,42,,良好,1.2,0.18,45,35.0,37,5,5.5,6.0,0.4,2.4,101.0,2018-04-20 03:00,,0.3,13,40,2,121.507972,25.046503,
古亭,臺北市,42,,良好,1.0,0.17,48,45.0,39,8,4.1,5.1,1.0,1.9,78.0,2018-04-20 03:00,,0.2,9,40,1,121.529556,25.020608,
松山,臺北市,41,,良好,1.8,0.13,42,38.0,35,15,5.6,6.2,0.6,1.9,56.0,2018-04-20 03:00,,0.3,11,44,1,121.57861100000001,25.05,
大同,臺北市,54,懸浮微粒,普通,1.3,0.25,-,,58,16,9.8,12.0,2.7,,,2018-04-20 03:00,,0.6,15,59,3,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,2.6,0.17,39,35.0,39,12,5.7,5.7,0.0,2.4,97.0,2018-04-20 03:00,,0.3,14,47,5,121.31996399999998,24.994789,
大園,桃園市,40,,良好,2.3,0.19,45,39.0,37,4,6.5,7.7,1.2,3.7,114.0,2018-04-20 03:00,,0.3,11,43,4,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,3.7,0.21,34,37.0,49,19,13.0,13.0,0.2,3.1,110.0,2018-04-20 03:00,,0.3,20,52,4,121.082761,25.035503,
平鎮,桃園市,37,,良好,4.7,0.24,40,39.0,38,5,7.9,9.1,1.1,1.3,116.0,2018-04-20 03:00,,0.4,10,40,3,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,1.5,0.26,33,33.0,20,8,9.6,11.0,0.9,0.9,123.0,2018-04-20 03:00,,0.3,12,39,2,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,2.4,0.26,27,34.0,29,16,16.0,17.0,0.9,1.9,117.0,2018-04-20 03:00,,0.3,18,36,4,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,0.6,0.31,18,21.0,30,18,3.1,4.3,1.2,1.4,146.0,2018-04-20 03:00,,0.4,22,39,2,121.088903,24.740644,
陽明,臺北市,44,,良好,2.0,0.14,45,47.0,21,15,1.3,1.2,-0.1,,,2018-04-20 08:00,,0.1,10,18,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.6,0.47,25,29.0,44,16,10.0,12.0,1.7,0.6,248.0,2018-04-20 08:00,,0.3,16,47,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.1,0.42,17,32.0,39,12,15.0,20.0,5.2,0.6,169.0,2018-04-20 08:00,,0.2,11,33,2,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,4.2,2.08,-,,62,25,42.0,135.0,93.0,,,2018-04-20 08:00,,0.8,17,55,4,121.493806,25.072611,
中壢,桃園市,48,,良好,6.0,3.09,5,21.0,61,21,46.0,125.0,79.0,1.0,276.0,2018-04-20 08:00,,1.0,15,49,3,121.221667,24.953278,
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.4,0.45,17,18.0,61,38,14.0,19.0,5.3,0.9,255.0,2018-04-20 08:00,,0.3,37,58,2,120.677306,23.756389000000002,
永和,新北市,39,,良好,2.1,1.08,26,41.0,28,15,24.0,37.0,13.0,1.9,91.0,2018-04-20 08:00,,0.3,12,32,2,121.516306,25.017,
復興,高雄市,79,細懸浮微粒,普通,6.7,1.17,29,36.0,73,38,36.0,47.0,10.0,0.9,115.0,2018-04-20 08:00,,0.5,27,59,4,120.312017,22.608711,
大同,臺北市,48,,良好,2.8,1.43,-,,48,12,41.0,100.0,59.0,,,2018-04-20 09:00,,0.5,13,52,2,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,4.4,0.56,30,35.0,35,10,23.0,30.0,6.5,2.4,90.0,2018-04-20 09:00,,0.3,13,40,4,121.31996399999998,24.994789,
大園,桃園市,60,細懸浮微粒,普通,4.5,0.53,42,37.0,30,21,17.0,22.0,4.7,3.1,113.0,2018-04-20 09:00,,0.3,19,36,3,121.201811,25.060344,
觀音,桃園市,73,細懸浮微粒,普通,5.0,0.47,35,29.0,55,30,21.0,26.0,5.0,2.8,107.0,2018-04-20 09:00,,0.3,24,54,4,121.082761,25.035503,
平鎮,桃園市,41,,良好,4.4,0.59,37,33.0,53,18,19.0,25.0,5.7,1.7,103.0,2018-04-20 09:00,,0.4,13,43,3,121.20398600000001,24.952786,
龍潭,桃園市,36,,良好,1.9,0.38,32,30.0,34,9,14.0,19.0,4.9,2.0,127.0,2018-04-20 09:00,,0.3,11,35,2,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,7.1,0.55,43,25.0,64,37,20.0,24.0,3.8,1.9,250.0,2018-04-20 09:00,,0.4,21,40,4,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,2.3,0.39,32,20.0,34,22,7.8,10.0,2.2,1.3,73.0,2018-04-20 09:00,,0.4,22,35,2,121.088903,24.740644,
新竹,新竹市,73,細懸浮微粒,普通,1.8,0.71,27,16.0,52,34,25.0,32.0,7.3,1.0,178.0,2018-04-20 09:00,,0.4,24,32,1,120.972075,24.805619,
頭份,苗栗縣,73,細懸浮微粒,普通,4.1,0.53,39,22.0,62,29,17.0,20.0,2.8,1.2,337.0,2018-04-20 09:00,,0.4,25,49,2,120.898572,24.696969,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不健康,3.4,0.69,27,26.0,69,41,20.0,26.0,6.3,1.0,255.0,2018-04-20 09:00,,0.4,37,58,2,120.8202,24.565269,
三義,苗栗縣,87,細懸浮微粒,普通,1.5,0.28,53,36.0,44,27,3.7,4.5,0.8,2.5,194.0,2018-04-20 09:00,,0.3,30,42,3,120.75883300000001,24.382942,
豐原,臺中市,87,細懸浮微粒,普通,2.2,0.39,50,28.0,54,25,8.2,10.0,2.0,2.5,214.0,2018-04-20 09:00,,0.5,30,62,3,120.74171100000001,24.256586,
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不健康,2.9,0.45,45,29.0,81,39,14.0,17.0,3.1,1.9,213.0,2018-04-20 09:00,,0.5,44,84,5,120.568794,24.225628,
大里,臺中市,93,細懸浮微粒,普通,4.2,0.53,38,19.0,85,31,,,,2.2,237.0,2018-04-20 09:00,,0.6,33,89,5,120.67768899999999,24.099611,
新莊,新北市,41,,良好,1.9,0.3,51,41.0,32.0,12.0,9.5,12.0,2.9,4.1,74.0,2018-04-20 11:00,,0.3,13,32,2.0,121.4325,25.037972,
三重,新北市,63,細懸浮微粒,普通,3.1,1.2,-,,50.0,21.0,35.0,83.0,48.0,,,2018-04-20 11:00,,1.1,20,56,4.0,121.493806,25.072611,
小港,高雄市,67,細懸浮微粒,普通,,,,40.0,78.0,20.0,,,,3.8,267.0,2018-04-20 13:00,,0.5,22,60,5,120.337736,22.565832999999998,
屏東,屏東縣,93,細懸浮微粒,普通,1.9,0.36,,46.0,51.0,20.0,7.8,8.6,0.9,2.8,279.0,2018-04-20 13:00,,0.4,33,58,3,120.488033,22.673081,
潮州,屏東縣,97,細懸浮微粒,普通,8.7,0.41,108,53.0,86.0,31.0,14.0,15.0,0.6,3.3,206.0,2018-04-20 13:00,,0.4,34,76,4,120.561175,22.523107999999997,
恆春,屏東縣,52,細懸浮微粒,普通,1.5,0.14,49,50.0,38.0,17.0,1.2,1.6,0.4,8.4,46.0,2018-04-20 13:00,,0.1,16,39,1,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.2,0.3,39,36.0,26.0,11.0,4.5,6.2,1.7,2.7,33.0,2018-04-20 13:00,,0.3,11,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.6,0.22,50,38.0,36.0,12.0,3.8,4.4,0.6,1.6,348.0,2018-04-20 13:00,,0.3,11,36,1,121.599769,23.971306,
陽明,臺北市,46,,良好,2.6,0.15,52,48.0,24.0,16.0,3.1,3.0,-0.1,,,2018-04-20 13:00,,0.1,14,21,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.8,0.31,48,38.0,50.0,17.0,5.1,6.0,0.9,3.4,126.0,2018-04-20 13:00,,0.3,18,47,2,121.746394,24.747917,
中壢,桃園市,54,懸浮微粒,普通,2.5,1.01,43,18.0,60.0,19.0,38.0,48.0,9.6,1.0,282.0,2018-04-20 13:00,,1.6,16,59,3,121.221667,24.953278,
竹山,南投縣,83,細懸浮微粒,普通,3.2,0.22,74,41.0,47.0,27.0,8.4,10.0,1.6,2.6,290.0,2018-04-20 13:00,,0.3,29,47,2,120.677306,23.756389000000002,
永和,新北市,51,細懸浮微粒,普通,,,48,38.0,33.0,20.0,,,,2.3,95.0,2018-04-20 13:00,,0.6,16,32,2,121.516306,25.017,
復興,高雄市,77,細懸浮微粒,普通,10.0,0.4,58,43.0,62.0,27.0,25.0,28.0,3.4,1.1,248.0,2018-04-20 13:00,,0.7,26,61,4,120.312017,22.608711,
埔里,南投縣,94,細懸浮微粒,普通,1.6,0.32,62,43.0,40.0,27.0,8.1,9.6,1.5,4.1,291.0,2018-04-20 13:00,,0.4,33,47,2,120.967903,23.968842000000002,
馬祖,連江縣,64,細懸浮微粒,普通,2.9,0.24,56,40.0,65.0,21.0,6.6,7.6,1.0,3.4,331.0,2018-04-20 13:00,,0.3,21,68,3,119.949875,26.160469,
金門,金門縣,78,細懸浮微粒,普通,4.2,0.22,65,45.0,71.0,23.0,6.3,7.1,0.8,4.0,100.0,2018-04-20 13:00,,0.2,27,81,4,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,0.5,0.24,52,43.0,66.0,21.0,2.4,4.2,1.8,3.1,315.0,2018-04-20 13:00,,0.3,17,58,1,119.566158,23.569031,
關山,臺東縣,30,,良好,2.2,-,34,32.0,13.0,5.0,2.1,3.7,1.6,1.7,228.0,2018-04-20 13:00,,,6,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,84,細懸浮微粒,普通,2.8,0.25,62,44.0,62.0,17.0,4.8,6.3,1.5,2.8,251.0,2018-04-20 13:00,,0.3,29,79,3,120.251825,23.753505999999998,
富貴角,新北市,66,細懸浮微粒,普通,0.4,0.12,50,47.0,39.0,25.0,0.8,0.8,0.1,9.8,91.0,2018-04-20 13:00,,0.1,22,35,1,121.536763,25.298562,
汐止,新北市,69,細懸浮微粒,普通,1.6,0.28,41,46.0,37.0,25.0,9.4,11.0,1.5,1.2,133.0,2018-04-20 17:00,,0.3,23,33,2.0,121.6423,25.067131,
萬里,新北市,62,細懸浮微粒,普通,4.0,0.18,42,48.0,42.0,19.0,7.8,9.1,1.3,3.2,89.0,2018-04-20 17:00,,0.2,20,38,3.0,121.689881,25.179667000000002,
新店,新北市,57,細懸浮微粒,普通,1.9,0.25,44,48.0,39.0,19.0,5.5,6.8,1.3,2.8,131.0,2018-04-20 17:00,,0.2,18,38,1.0,121.537778,24.977222,
土城,新北市,49,,良好,1.1,0.31,41,46.0,39.0,18.0,10.0,12.0,1.9,1.2,190.0,2018-04-20 17:00,,0.3,15,33,1.0,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,0.5,0.46,34,43.0,40.0,17.0,19.0,24.0,5.3,1.3,77.0,2018-04-20 17:00,,0.4,18,40,1.0,121.45866699999999,25.012972,
新竹,新竹市,60,細懸浮微粒,普通,-0.3,0.34,16,26.0,28,20,16.0,17.0,0.9,1.0,94.0,2018-04-20 03:00,,0.4,19,32,2,120.972075,24.805619,
頭份,苗栗縣,73,細懸浮微粒,普通,0.8,0.29,19,23.0,42,26,9.6,9.7,0.1,1.0,98.0,2018-04-20 03:00,,0.4,25,45,2,120.898572,24.696969,
苗栗,苗栗縣,89,細懸浮微粒,普通,1.9,0.35,30,30.0,61,32,9.9,11.0,1.0,0.4,17.0,2018-04-20 03:00,,0.5,31,56,2,120.8202,24.565269,
三義,苗栗縣,93,細懸浮微粒,普通,0.9,0.34,30,42.0,48,36,8.2,8.6,0.4,0.8,207.0,2018-04-20 03:00,,0.4,33,46,3,120.75883300000001,24.382942,
豐原,臺中市,85,細懸浮微粒,普通,1.9,0.46,27,35.0,71,39,8.6,9.7,1.1,1.6,103.0,2018-04-20 03:00,,0.4,29,60,3,120.74171100000001,24.256586,
沙鹿,臺中市,115,細懸浮微粒,對敏感族群不健康,5.4,0.5,35,35.0,95,46,17.0,18.0,0.7,1.1,165.0,2018-04-20 03:00,,0.6,41,81,5,120.568794,24.225628,
大里,臺中市,88,細懸浮微粒,普通,3.2,0.54,27,21.0,87,28,11.0,12.0,1.0,0.9,113.0,2018-04-20 03:00,,0.7,31,100,6,120.67768899999999,24.099611,
忠明,臺中市,123,細懸浮微粒,對敏感族群不健康,4.5,0.59,26,31.0,65,44,16.0,17.0,0.9,0.9,170.0,2018-04-20 03:00,,0.7,44,66,5,120.64109199999999,24.151958,
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,3.4,0.55,12,25.0,93,48,26.0,27.0,0.6,1.0,188.0,2018-04-20 03:00,,0.6,43,92,4,120.61691699999999,24.162197,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不健康,13.0,0.44,20,26.0,87,45,15.0,16.0,0.6,0.9,162.0,2018-04-20 03:00,,0.6,41,73,7,120.541519,24.066,
線西,彰化縣,97,細懸浮微粒,普通,3.1,0.53,12,44.0,89,51,27.0,28.0,0.4,0.5,298.0,2018-04-20 03:00,,0.4,34,69,4,120.46906100000001,24.131672000000002,
二林,彰化縣,99,細懸浮微粒,普通,2.8,0.36,8.5,26.0,56,35,20.0,20.0,0.5,1.2,140.0,2018-04-20 03:00,,0.3,35,59,4,120.409653,23.925175,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,0.8,0.34,11,18.0,76,38,13.0,15.0,2.0,0.7,200.0,2018-04-20 03:00,,0.5,41,81,2,120.68530600000001,23.913,
斗六,雲林縣,84,細懸浮微粒,普通,1.3,0.27,32,35.0,57,26,8.1,9.1,1.0,0.9,186.0,2018-04-20 03:00,,0.4,29,66,3,120.54499399999999,23.711853,
崙背,雲林縣,92,細懸浮微粒,普通,2.5,0.29,31,47.0,79,33,8.1,9.4,1.3,1.5,158.0,2018-04-20 03:00,,0.3,32,68,3,120.34874199999999,23.757547,
新港,嘉義縣,97,細懸浮微粒,普通,2.0,0.31,36,45.0,83,36,9.1,11.0,1.7,0.9,110.0,2018-04-20 03:00,,0.3,34,87,4,120.34553100000001,23.554839,
朴子,嘉義縣,70,懸浮微粒,普通,2.3,0.21,46,58.0,79,20,6.4,7.2,0.9,0.7,121.0,2018-04-20 03:00,,0.3,19,82,3,120.24735,23.465308,
臺西,雲林縣,93,細懸浮微粒,普通,3.2,0.32,31,53.0,78,37,8.9,9.8,0.8,1.9,148.0,2018-04-20 03:00,,0.3,33,71,5,120.20284199999999,23.717533,
嘉義,嘉義市,91,細懸浮微粒,普通,2.6,0.37,26,37.0,87,32,12.0,11.0,-0.1,0.7,96.0,2018-04-20 03:00,,0.4,32,85,3,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,2.0,0.3,24,38.0,68,26,12.0,12.0,0.4,1.1,115.0,2018-04-20 03:00,,0.3,31,74,3,120.31725,23.305633,
善化,臺南市,84,細懸浮微粒,普通,2.5,0.29,26,33.0,71,21,9.3,9.8,0.5,0.7,147.0,2018-04-20 03:00,,0.3,29,69,3,120.297142,23.115097,
安南,臺南市,61,細懸浮微粒,普通,2.1,0.23,51,52.0,62,14,6.1,6.8,0.7,1.1,72.0,2018-04-20 03:00,,0.3,20,67,3,120.2175,23.048197000000002,
臺南,臺南市,63,細懸浮微粒,普通,3.0,0.22,63,54.0,49,20,5.2,7.0,1.8,1.2,350.0,2018-04-20 03:00,,0.4,20,48,3,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,1.1,0.34,28,36.0,54,25,8.5,9.0,0.5,0.4,7.8,2018-04-20 03:00,,0.3,21,50,2,120.530542,22.883582999999998,
橋頭,高雄市,71,細懸浮微粒,普通,2.0,0.41,14,25.0,53,28,21.0,22.0,1.1,1.1,56.0,2018-04-20 03:00,,0.4,24,51,3,120.30568899999999,22.757506,
仁武,高雄市,72,細懸浮微粒,普通,3.7,0.39,24,34.0,58,26,20.0,22.0,1.5,1.1,320.0,2018-04-20 03:00,,0.4,24,60,4,120.332631,22.689056,
鳳山,高雄市,66,細懸浮微粒,普通,3.4,0.38,34,39.0,45,23,13.0,13.0,0.5,0.8,54.0,2018-04-20 03:00,,0.5,22,47,4,120.35808300000001,22.627392,
大寮,高雄市,73,細懸浮微粒,普通,4.5,0.42,25,38.0,51,18,17.0,18.0,0.6,0.5,315.0,2018-04-20 03:00,,0.4,25,50,6,120.425081,22.565747,
林園,高雄市,73,細懸浮微粒,普通,3.0,0.41,26,51.0,61,37,11.0,13.0,1.1,1.1,40.0,2018-04-20 03:00,,0.3,25,51,6,120.41175,22.4795,
楠梓,高雄市,90,細懸浮微粒,普通,2.4,0.34,27,35.0,63,31,16.0,18.0,1.8,1.4,354.0,2018-04-20 03:00,,0.4,31,66,4,120.32828899999998,22.733667,
左營,高雄市,68,細懸浮微粒,普通,2.5,0.4,30,41.0,75,30,16.0,16.0,0.7,1.4,357.0,2018-04-20 03:00,,0.3,23,62,3,120.29291699999999,22.674861,
前金,高雄市,57,細懸浮微粒,普通,2.3,0.39,29,49.0,52,19,17.0,20.0,2.7,1.6,315.0,2018-04-20 03:00,,0.3,18,43,2,120.288086,22.632567,
前鎮,高雄市,59,細懸浮微粒,普通,2.1,0.33,37,39.0,52,19,9.1,9.3,0.2,0.9,356.0,2018-04-20 03:00,,0.4,19,48,3,120.30756399999999,22.605386,
小港,高雄市,65,細懸浮微粒,普通,3.3,0.43,25,33.0,52,24,20.0,21.0,1.4,0.9,301.0,2018-04-20 03:00,,0.4,21,59,6,120.337736,22.565832999999998,
屏東,屏東縣,90,細懸浮微粒,普通,2.5,0.36,29,42.0,52,34,12.0,13.0,1.0,1.1,321.0,2018-04-20 03:00,,0.5,32,59,4,120.488033,22.673081,
潮州,屏東縣,94,細懸浮微粒,普通,2.3,0.34,34,54.0,64,28,7.5,7.8,0.3,0.8,87.0,2018-04-20 03:00,,0.3,33,74,4,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.0,0.15,52,50.0,45,12,1.4,1.9,0.5,4.7,27.0,2018-04-20 03:00,,0.2,14,46,1,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.1,0.21,34,35.0,16,11,1.8,2.4,0.6,1.5,329.0,2018-04-20 03:00,,0.3,12,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,2.0,0.18,36,38.0,32,8,8.5,8.9,0.4,1.4,243.0,2018-04-20 03:00,,0.3,9,36,1,121.599769,23.971306,
陽明,臺北市,44,,良好,1.2,0.14,46,48.0,16,7,0.9,1.0,0.1,,,2018-04-20 03:00,,0.1,9,22,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.28,33,34.0,51,15,6.3,6.8,0.5,0.9,308.0,2018-04-20 03:00,,0.3,15,57,1,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.0,0.13,40,38.0,30,8,1.2,1.8,0.6,1.2,328.0,2018-04-20 03:00,,0.2,10,39,2,121.792928,24.632203,
三重,新北市,56,懸浮微粒,普通,2.4,0.46,-,,49,7,24.0,45.0,22.0,,,2018-04-20 03:00,,1.0,10,62,4,121.493806,25.072611,
南投,南投縣,93,細懸浮微粒,普通,,,59,57.0,102.0,47.0,,,,1.2,91.0,2018-04-20 17:00,,0.4,33,69,2.0,120.68530600000001,23.913,
三重,新北市,55,細懸浮微粒,普通,3.1,1.18,-,,58.0,18.0,31.0,75.0,44.0,,,2018-04-20 17:00,,1.1,17,57,3.0,121.493806,25.072611,
中壢,桃園市,44,,良好,3.8,0.44,30,24.0,47,ND,17.0,21.0,4.9,1.0,234.0,2018-04-20 03:00,,0.9,12,48,3,121.221667,24.953278,
