SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,41,,良好,2.4,0.15,42,36.0,47,12,4.5,6.0,1.5,2.7,347.0,2018-09-29 01:00,,0.2,10,44,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.6,0.1,50,48.0,39,2,2.5,3.4,0.9,5.5,13.0,2018-09-29 01:00,,0.1,4,39,2.0,121.376869,25.077197,
淡水,新北市,45,,良好,1.4,0.11,46,44.0,51,12,1.7,2.5,0.8,,,2018-09-29 01:00,,0.1,12,49,1.0,121.44923899999999,25.1645,
士林,臺北市,44,,良好,2.4,0.12,50,47.0,34,7,2.1,4.7,2.6,2.8,80.0,2018-09-29 01:00,,0.1,12,34,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,1.5,0.19,42,29.0,26,ND,6.0,6.7,0.6,3.2,8.1,2018-09-29 01:00,,0.5,10,28,2.0,121.526528,25.062361,
萬華,臺北市,38,,良好,2.1,0.22,42,32.0,38,8,8.5,8.9,0.3,1.7,12.0,2018-09-29 01:00,,0.4,12,40,3.0,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,1.2,0.17,42,30.0,29,10,6.3,7.2,1.0,2.2,317.0,2018-09-29 01:00,,0.4,16,33,2.0,121.529556,25.020608,
松山,臺北市,37,,良好,1.5,0.26,40,36.0,30,13,8.3,10.0,1.8,1.8,223.0,2018-09-29 01:00,,0.3,11,30,2.0,121.57861100000001,25.05,
大同,臺北市,46,,良好,2.3,0.41,-,,50,20,13.0,16.0,3.4,,,2018-09-29 01:00,,0.9,14,47,3.0,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,3.3,0.17,34,34.0,33,9,12.0,13.0,1.1,1.2,185.0,2018-09-29 01:00,,0.3,11,38,4.0,121.31996399999998,24.994789,
大園,桃園市,47,,良好,2.5,0.16,55,51.0,50,11,3.2,4.0,0.8,6.9,15.0,2018-09-29 01:00,,0.2,12,50,2.0,121.201811,25.060344,
觀音,桃園市,55,懸浮微粒,普通,2.4,0.14,56,53.0,64,16,2.3,2.4,0.1,5.3,23.0,2018-09-29 01:00,,0.1,15,61,2.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,0.6,0.18,46,40.0,30,9,8.2,8.6,0.4,1.7,35.0,2018-09-29 01:00,,0.3,12,48,1.0,121.20398600000001,24.952786,
龍潭,桃園市,38,,良好,2.6,0.18,48,41.0,27,8,5.0,6.0,0.9,0.8,228.0,2018-09-29 01:00,,0.3,7,30,3.0,121.21635,24.863869,
湖口,新竹縣,47,,良好,2.3,0.14,54,51.0,50,18,1.9,2.7,0.9,2.0,71.0,2018-09-29 01:00,,0.1,14,44,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.1,0.15,41,34.0,29,3,4.0,3.9,0.0,0.9,173.0,2018-09-29 01:00,,0.2,5,34,2.0,121.088903,24.740644,
新竹,新竹市,45,,良好,4.1,0.17,43,40.0,40,13,,,,2.8,89.0,2018-09-29 01:00,,0.2,14,40,3.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,1.4,0.17,44,42.0,35,13,6.0,6.5,0.5,2.9,111.0,2018-09-29 01:00,,0.2,14,44,2.0,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.5,0.13,42,36.0,51,14,4.5,5.1,0.6,3.8,72.0,2018-09-29 01:00,,0.3,19,59,2.0,120.8202,24.565269,
三義,苗栗縣,39,,良好,2.2,0.1,51,42.0,21,6,1.9,3.3,1.4,5.8,22.0,2018-09-29 01:00,,0.1,8,24,2.0,120.75883300000001,24.382942,
豐原,臺中市,39,,良好,0.7,0.13,51,42.0,50,11,2.5,3.3,0.8,4.8,29.0,2018-09-29 01:00,,0.1,11,39,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,1.8,0.1,53,44.0,34,3,3.4,4.1,0.7,8.4,6.4,2018-09-29 01:00,,0.1,10,39,2.0,120.568794,24.225628,
大里,臺中市,36,,良好,1.3,0.15,51,39.0,26,6,3.9,4.4,0.4,5.5,35.0,2018-09-29 01:00,,0.3,5,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,48,,良好,0.9,0.16,49,39.0,34,16,5.1,5.4,0.3,3.3,52.0,2018-09-29 01:00,,0.2,15,33,2.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,2.0,0.15,51,42.0,36,14,2.8,2.8,0.0,6.4,25.0,2018-09-29 01:00,,0.2,10,35,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,2.3,0.17,56,43.0,46,18,5.4,6.2,0.8,1.5,105.0,2018-09-29 01:00,,0.4,16,47,2.0,120.541519,24.066,
線西,彰化縣,56,細懸浮微粒,普通,3.1,0.14,52,46.0,29,18,4.2,4.4,0.2,6.9,36.0,2018-09-29 01:00,,0.2,18,40,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54,細懸浮微粒,普通,2.2,0.16,50,43.0,50,15,3.3,3.5,0.2,4.9,35.0,2018-09-29 01:00,,0.2,17,51,3.0,120.409653,23.925175,
南投,南投縣,34,,良好,1.2,0.14,41,28.0,30,10,5.0,5.5,0.5,3.6,333.0,2018-09-29 01:00,,0.3,11,30,2.0,120.68530600000001,23.913,
斗六,雲林縣,51,懸浮微粒,普通,2.6,0.13,47,36.0,64,13,2.9,3.7,0.8,5.1,72.0,2018-09-29 01:00,,0.2,14,55,3.0,120.54499399999999,23.711853,
新港,嘉義縣,46,,良好,0.5,0.15,47,40.0,37,14,5.5,6.5,1.0,4.1,21.0,2018-09-29 01:00,,0.2,13,50,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,69,懸浮微粒,普通,2.1,0.17,48,40.0,68,19,3.7,4.3,0.6,4.2,14.0,2018-09-29 01:00,,0.2,15,81,2.0,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.8,0.1,56,52.0,65,10,4.1,5.2,1.1,9.4,27.0,2018-09-29 01:00,,0.1,15,47,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,4.1,0.16,41,33.0,63,13,8.4,9.0,0.6,5.0,17.0,2018-09-29 01:00,,0.3,16,56,3.0,120.44083300000001,23.462778,
新營,臺南市,55,懸浮微粒,普通,2.0,0.16,41,34.0,57,21,2.8,3.2,0.4,4.1,13.0,2018-09-29 01:00,,0.2,17,61,2.0,120.31725,23.305633,
善化,臺南市,49,,良好,1.2,0.15,34,31.0,35,8,7.6,8.9,1.3,7.0,359.0,2018-09-29 01:00,,0.2,15,53,1.0,120.297142,23.115097,
安南,臺南市,61,細懸浮微粒,普通,2.4,0.16,43,39.0,50,18,7.4,8.2,0.8,4.9,349.0,2018-09-29 01:00,,0.2,20,63,2.0,120.2175,23.048197000000002,
臺南,臺南市,62,懸浮微粒,普通,1.7,0.16,40,35.0,52,11,6.9,7.9,1.0,3.9,27.0,2018-09-29 01:00,,0.3,14,70,2.0,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,1.1,0.21,24,35.0,44,15,5.1,5.7,0.6,0.4,322.0,2018-09-29 01:00,,0.2,12,53,1.0,120.530542,22.883582999999998,
橋頭,高雄市,64,細懸浮微粒,普通,1.7,0.2,33,32.0,47,20,7.1,7.6,0.5,4.4,2.2,2018-09-29 01:00,,0.3,21,66,2.0,120.30568899999999,22.757506,
仁武,高雄市,61,懸浮微粒,普通,3.5,0.21,30,31.0,54,13,12.0,13.0,0.9,4.2,338.0,2018-09-29 01:00,,0.3,16,69,5.0,120.332631,22.689056,
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.23,25,30.0,43,8,11.0,11.0,0.1,3.4,358.0,2018-09-29 01:00,,0.3,13,59,3.0,120.35808300000001,22.627392,
大寮,高雄市,61,細懸浮微粒,普通,2.1,0.23,22,32.0,35,16,10.0,10.0,0.4,2.2,347.0,2018-09-29 01:00,,0.3,20,51,3.0,120.425081,22.565747,
林園,高雄市,54,懸浮微粒,普通,3.7,0.27,24,37.0,47,9,13.0,13.0,0.8,4.8,348.0,2018-09-29 01:00,,0.3,15,59,5.0,120.41175,22.4795,
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.2,31,33.0,57,12,8.0,11.0,2.5,3.3,341.0,2018-09-29 01:00,,0.3,17,71,2.0,120.32828899999998,22.733667,
左營,高雄市,63,懸浮微粒,普通,2.0,0.22,31,32.0,50,21,8.8,9.3,0.5,5.0,3.7,2018-09-29 01:00,,0.3,19,72,2.0,120.29291699999999,22.674861,
前金,高雄市,57,懸浮微粒,普通,1.7,0.21,32,33.0,37,13,8.2,8.8,0.6,3.2,352.0,2018-09-29 01:00,,0.3,15,63,2.0,120.288086,22.632567,
前鎮,高雄市,59,懸浮微粒,普通,2.4,0.25,30,30.0,47,10,8.7,11.0,2.4,4.7,27.0,2018-09-29 01:00,,0.5,15,66,3.0,120.30756399999999,22.605386,
小港,高雄市,55,懸浮微粒,普通,2.0,0.24,26,27.0,52,15,12.0,13.0,1.3,3.3,353.0,2018-09-29 01:00,,0.4,16,61,4.0,120.337736,22.565832999999998,
屏東,屏東縣,47,,良好,1.9,0.24,23,36.0,41,9,9.1,9.8,0.7,2.2,338.0,2018-09-29 01:00,,0.3,14,50,2.0,120.488033,22.673081,
潮州,屏東縣,72,細懸浮微粒,普通,1.5,0.26,17,32.0,60,23,11.0,12.0,1.0,0.8,322.0,2018-09-29 01:00,,0.3,24,68,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,1.4,0.12,45,46.0,40,10,2.7,3.3,0.6,1.3,20.0,2018-09-29 01:00,,0.1,13,42,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,0.9,0.21,29,31.0,38,10,3.4,5.3,1.9,0.6,268.0,2018-09-29 01:00,,0.3,9,44,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41,,良好,1.3,0.14,22,27.0,34,5,2.9,3.3,0.4,1.0,256.0,2018-09-29 01:00,,0.2,8,44,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,31,,良好,1.6,0.15,45,34.0,12,2,2.0,2.6,0.7,3.0,311.0,2018-09-29 01:00,,0.3,2,15,2.0,121.746394,24.747917,
中壢,桃園市,41,,良好,1.5,0.35,34,25.0,35,8,16.0,20.0,3.6,0.8,29.0,2018-09-29 01:00,,0.6,6,44,2.0,121.221667,24.953278,
竹山,南投縣,35,,良好,0.8,0.14,41,29.0,39,5,4.6,6.3,1.8,2.2,11.0,2018-09-29 01:00,,0.2,9,38,1.0,120.677306,23.756389000000002,
永和,新北市,34,,良好,2.0,0.34,37,25.0,28,7,12.0,17.0,4.4,1.6,43.0,2018-09-29 01:00,,0.8,10,33,2.0,121.516306,25.017,
復興,高雄市,57,懸浮微粒,普通,2.1,0.28,27,26.0,46,10,9.6,13.0,3.0,1.5,186.0,2018-09-29 01:00,,0.6,14,64,3.0,120.312017,22.608711,
埔里,南投縣,47,,良好,2.0,0.18,29,33.0,18,12,6.1,7.5,1.4,1.3,269.0,2018-09-29 01:00,,0.2,15,20,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77,臭氧八小時,普通,2.0,0.22,54,63.0,60,14,2.3,2.7,0.4,1.4,12.0,2018-09-29 01:00,,0.2,15,54,2.0,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,3.3,0.23,49,53.0,63,24,7.9,8.4,0.5,1.7,60.0,2018-09-29 01:00,,0.2,20,54,4.0,118.312256,24.432133,
馬公,澎湖縣,61,臭氧八小時,普通,1.7,0.17,68,58.0,42,8,1.4,2.7,1.3,6.3,20.0,2018-09-29 01:00,,0.2,10,41,1.0,119.566158,23.569031,
麥寮,雲林縣,60,細懸浮微粒,普通,2.0,0.14,50,45.0,81,16,4.6,5.0,0.4,6.4,12.0,2018-09-29 01:00,,0.1,19,68,2.0,120.251825,23.753505999999998,
富貴角,新北市,82,懸浮微粒,普通,0.6,0.09,50,50.0,106,26,1.9,1.9,0.0,9.7,2.7,2018-09-29 01:00,,0.1,25,99,0.0,121.536763,25.298562,
崙背,雲林縣,62,懸浮微粒,普通,1.1,0.13,48,41.0,64,19,3.9,5.2,1.3,2.5,28.0,2018-09-29 01:00,,0.2,18,71,1.0,120.34874199999999,23.757547,
板橋,新北市,44,,良好,2.6,0.19,33,40.0,37,9,9.9,11.0,0.7,1.5,282.0,2018-09-29 03:00,,0.3,9,48,3.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.8,0.12,46,47.0,39,6,5.5,7.4,1.9,0.9,143.0,2018-09-29 03:00,,0.2,7,39,2.0,121.4325,25.037972,
菜寮,新北市,41,,良好,1.0,0.14,39,38.0,39,10,3.9,4.5,0.6,1.6,290.0,2018-09-29 03:00,,0.2,11,44,2.0,121.48102800000001,25.06895,
林口,新北市,45,,良好,1.4,0.11,49,49.0,43,3,2.1,2.6,0.5,3.5,356.0,2018-09-29 03:00,,0.1,4,40,2.0,121.376869,25.077197,
淡水,新北市,44,,良好,1.6,0.12,43,44.0,43,12,1.8,2.6,0.8,,,2018-09-29 03:00,,0.1,13,48,1.0,121.44923899999999,25.1645,
馬公,澎湖縣,64,臭氧八小時,普通,2.0,0.12,69,59.0,49,13,2.5,2.0,-0.4,5.9,18.0,2018-09-29 02:00,,0.2,11,42,2.0,119.566158,23.569031,
關山,臺東縣,34,,良好,,-,16,20.0,31,13,1.3,2.5,1.2,0.5,29.0,2018-09-29 02:00,,,10,31,,121.161933,23.045082999999998,
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.16,49,46.0,63,14,4.0,6.3,2.3,6.6,13.0,2018-09-29 02:00,,0.1,18,68,2.0,120.251825,23.753505999999998,
富貴角,新北市,82,懸浮微粒,普通,0.4,0.1,49,50.0,99,25,1.7,1.7,0.0,7.7,356.0,2018-09-29 02:00,,0.1,25,100,0.0,121.536763,25.298562,
崙背,雲林縣,61,懸浮微粒,普通,2.4,0.15,48,41.0,50,17,4.4,5.6,1.2,3.1,17.0,2018-09-29 02:00,,0.2,18,69,1.0,120.34874199999999,23.757547,
基隆,基隆市,40,,良好,3.6,0.12,45,43.0,33,10,6.2,6.7,0.5,2.1,271.0,2018-09-29 03:00,,0.1,12,37,2.0,121.760056,25.129167000000002,
汐止,新北市,44,,良好,1.6,0.18,44,47.0,26,7,4.8,5.9,1.1,0.9,70.0,2018-09-29 03:00,,0.2,7,35,1.0,121.6423,25.067131,
萬里,新北市,78,懸浮微粒,普通,1.7,0.14,53,53.0,84,11,0.8,1.7,1.0,9.0,8.5,2018-09-29 03:00,,0.1,14,94,2.0,121.689881,25.179667000000002,
新店,新北市,32,,良好,2.2,0.15,39,35.0,31,5,6.1,6.8,0.7,1.9,268.0,2018-09-29 03:00,,0.3,10,33,2.0,121.537778,24.977222,
土城,新北市,36,,良好,2.7,0.19,39,39.0,29,9,7.0,7.6,0.6,1.7,268.0,2018-09-29 03:00,,0.3,10,39,1.0,121.45186100000001,24.982528,
士林,臺北市,44,,良好,1.0,0.13,47,48.0,37,7,2.6,3.0,0.4,2.0,59.0,2018-09-29 03:00,,0.1,10,36,2.0,121.51538899999998,25.105417000000003,
三重,新北市,47,,良好,2.6,0.31,-,,54,8,15.0,43.0,28.0,,,2018-09-29 02:00,,0.5,11,51,3.0,121.493806,25.072611,
基隆,基隆市,39,,良好,3.8,0.12,44,42.0,33,10,6.7,7.1,0.4,2.1,272.0,2018-09-29 02:00,,0.2,12,38,2.0,121.760056,25.129167000000002,
汐止,新北市,43,,良好,1.5,0.2,44,46.0,35,7,6.1,7.1,1.0,1.3,311.0,2018-09-29 02:00,,0.2,6,37,1.0,121.6423,25.067131,
萬里,新北市,80,懸浮微粒,普通,1.9,0.14,53,53.0,90,13,0.8,1.7,0.9,6.2,358.0,2018-09-29 02:00,,0.1,15,96,2.0,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.9,0.19,37,33.0,34,10,7.4,8.1,0.6,2.2,252.0,2018-09-29 02:00,,0.3,11,33,2.0,121.537778,24.977222,
土城,新北市,38,,良好,2.6,0.19,37,38.0,34,10,8.6,9.1,0.5,1.5,230.0,2018-09-29 02:00,,0.3,10,41,1.0,121.45186100000001,24.982528,
板橋,新北市,46,,良好,2.4,0.18,39,40.0,49,8,7.9,8.3,0.5,2.3,266.0,2018-09-29 02:00,,0.3,9,50,3.0,121.45866699999999,25.012972,
新莊,新北市,43,,良好,1.9,0.12,48,46.0,42,4,3.8,4.7,0.9,2.5,13.0,2018-09-29 02:00,,0.2,7,39,2.0,121.4325,25.037972,
菜寮,新北市,42,,良好,1.1,0.13,41,37.0,47,12,3.7,3.9,0.2,2.1,302.0,2018-09-29 02:00,,0.2,11,45,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.4,0.11,48,48.0,43,6,3.0,3.4,0.3,3.0,3.4,2018-09-29 02:00,,0.1,4,40,2.0,121.376869,25.077197,
淡水,新北市,45,,良好,1.6,0.12,44,44.0,49,13,2.0,2.7,0.6,,,2018-09-29 02:00,,0.1,13,49,1.0,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.0,0.13,48,47.0,41,8,2.4,1.9,-0.4,1.8,75.0,2018-09-29 02:00,,0.1,11,35,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,1.5,0.26,39,31.0,26,ND,8.6,9.5,0.9,1.4,329.0,2018-09-29 02:00,,0.4,8,28,2.0,121.526528,25.062361,
萬華,臺北市,38,,良好,1.9,0.18,41,34.0,45,12,7.2,8.6,1.4,2.7,305.0,2018-09-29 02:00,,0.4,12,40,3.0,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,2.4,0.18,42,32.0,32,17,5.4,6.6,1.2,2.2,299.0,2018-09-29 02:00,,0.3,16,32,2.0,121.529556,25.020608,
松山,臺北市,37,,良好,1.6,0.2,41,37.0,39,10,5.6,7.0,1.4,1.2,200.0,2018-09-29 02:00,,0.3,11,31,2.0,121.57861100000001,25.05,
大同,臺北市,50,,良好,2.0,0.2,-,,52,19,,,,,,2018-09-29 02:00,,0.7,15,48,3.0,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,2.4,0.23,34,34.0,45,7,8.4,10.0,1.6,0.8,285.0,2018-09-29 02:00,,0.2,10,38,4.0,121.31996399999998,24.994789,
大園,桃園市,48,,良好,2.7,0.14,53,52.0,53,13,3.5,4.8,1.3,6.4,14.0,2018-09-29 02:00,,0.2,12,50,2.0,121.201811,25.060344,
觀音,桃園市,56,懸浮微粒,普通,1.2,0.13,53,53.0,65,15,0.8,0.6,-0.2,4.7,28.0,2018-09-29 02:00,,0.1,16,62,2.0,121.082761,25.035503,
平鎮,桃園市,39,,良好,2.5,0.21,43,41.0,28,9,10.0,11.0,1.0,0.7,222.0,2018-09-29 02:00,,0.2,11,42,2.0,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,2.1,0.17,43,42.0,28,8,6.0,7.0,1.0,2.3,179.0,2018-09-29 02:00,,0.2,7,30,3.0,121.21635,24.863869,
湖口,新竹縣,47,,良好,1.8,0.16,46,51.0,48,13,4.6,4.9,0.3,2.0,123.0,2018-09-29 02:00,,0.1,14,44,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,2.1,0.14,40,36.0,28,7,4.3,4.5,0.2,1.4,134.0,2018-09-29 02:00,,0.2,5,32,2.0,121.088903,24.740644,
新竹,新竹市,46,,良好,2.4,0.18,46,41.0,34,14,6.2,6.5,0.3,0.7,146.0,2018-09-29 02:00,,0.2,14,38,3.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,1.3,0.13,45,43.0,25,13,4.2,4.9,0.7,2.1,104.0,2018-09-29 02:00,,0.2,13,41,2.0,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.4,0.14,46,38.0,41,17,3.3,4.0,0.7,4.6,73.0,2018-09-29 02:00,,0.2,19,55,2.0,120.8202,24.565269,
三義,苗栗縣,41,,良好,2.0,0.12,51,44.0,23,8,2.0,2.9,0.9,8.4,19.0,2018-09-29 02:00,,0.1,8,23,2.0,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,0.3,0.12,52,44.0,60,11,3.4,4.6,1.2,4.9,11.0,2018-09-29 02:00,,0.1,10,42,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,1.4,0.14,52,45.0,35,5,2.2,2.7,0.6,7.1,1.5,2018-09-29 02:00,,0.1,9,38,2.0,120.568794,24.225628,
大里,臺中市,38,,良好,1.4,0.11,52,41.0,27,6,3.5,3.7,0.2,4.9,36.0,2018-09-29 02:00,,0.2,5,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,45,,良好,1.6,0.15,49,41.0,27,9,5.4,6.9,1.5,3.3,45.0,2018-09-29 02:00,,0.2,14,32,2.0,120.64109199999999,24.151958,
西屯,臺中市,41,,良好,1.2,0.14,49,44.0,39,9,2.8,2.8,0.0,6.8,15.0,2018-09-29 02:00,,0.2,10,37,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,1.8,0.16,54,45.0,42,11,5.4,6.1,0.8,1.2,100.0,2018-09-29 02:00,,0.3,16,47,2.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,2.5,0.22,49,47.0,32,24,6.1,6.9,0.7,7.6,41.0,2018-09-29 02:00,,0.2,19,38,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,1.7,0.14,49,44.0,45,13,2.4,3.4,1.0,6.4,29.0,2018-09-29 02:00,,0.2,16,51,3.0,120.409653,23.925175,
南投,南投縣,34,,良好,0.8,0.13,42,30.0,31,9,2.9,3.2,0.3,3.0,359.0,2018-09-29 02:00,,0.3,10,31,2.0,120.68530600000001,23.913,
斗六,雲林縣,51,懸浮微粒,普通,2.0,0.15,49,38.0,50,9,0.3,1.9,1.5,3.7,76.0,2018-09-29 02:00,,0.2,13,55,3.0,120.54499399999999,23.711853,
新港,嘉義縣,44,,良好,0.4,0.16,49,41.0,33,12,6.2,6.8,0.5,4.4,5.9,2018-09-29 02:00,,0.2,13,47,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,66,懸浮微粒,普通,1.2,0.13,50,41.0,61,10,2.4,4.4,2.0,3.9,7.1,2018-09-29 02:00,,0.2,15,77,2.0,120.24735,23.465308,
臺西,雲林縣,48,,良好,1.7,0.12,55,52.0,63,13,,,,10.0,20.0,2018-09-29 02:00,,0.1,14,51,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,56,懸浮微粒,普通,0.6,0.17,46,34.0,81,18,5.3,6.7,1.5,5.1,12.0,2018-09-29 02:00,,0.3,16,62,3.0,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.0,0.13,44,35.0,60,23,4.3,4.8,0.5,4.4,5.3,2018-09-29 02:00,,0.2,19,61,2.0,120.31725,23.305633,
善化,臺南市,46,,良好,0.9,0.14,38,31.0,38,10,6.1,7.6,1.5,7.5,351.0,2018-09-29 02:00,,0.2,13,50,1.0,120.297142,23.115097,
安南,臺南市,58,細懸浮微粒,普通,1.3,0.15,47,39.0,51,14,5.2,6.0,0.8,5.5,348.0,2018-09-29 02:00,,0.2,18,62,2.0,120.2175,23.048197000000002,
臺南,臺南市,59,懸浮微粒,普通,1.3,0.14,44,35.0,54,17,4.1,5.4,1.3,4.9,16.0,2018-09-29 02:00,,0.2,14,66,2.0,120.20261699999999,22.984581,
美濃,高雄市,48,,良好,2.0,0.22,24,32.0,44,9,4.9,6.3,1.5,1.0,7.3,2018-09-29 02:00,,0.2,12,52,1.0,120.530542,22.883582999999998,
橋頭,高雄市,63,細懸浮微粒,普通,1.7,0.15,35,30.0,48,18,6.9,7.4,0.6,5.0,5.0,2018-09-29 02:00,,0.3,20,62,2.0,120.30568899999999,22.757506,
仁武,高雄市,59,懸浮微粒,普通,3.6,0.18,35,29.0,63,15,9.4,10.0,0.7,5.5,344.0,2018-09-29 02:00,,0.3,15,67,5.0,120.332631,22.689056,
