SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,43,,良好,3.1,0.34,29,31.0,22,8,13.0,14.0,1.2,1.2,104.0,2020-03-03 01:00,,0.4,13,25,1,120.898572,24.696969,25
三重,新北市,43,,良好,1.2,0.51,-,,26,14,18.0,30.0,12.0,,,2020-03-03 01:00,,1.1,13,28,2,121.493806,25.072611,67
埔里,南投縣,65,細懸浮微粒,普通,2.2,0.33,29,48.0,31,19,13.0,14.0,0.4,1.2,304.0,2020-03-03 01:00,,0.4,21,33,2,120.967903,23.968842000000002,72
馬祖,連江縣,51,臭氧八小時,普通,1.1,0.29,57,55.0,31,17,2.6,3.4,0.9,2.2,329.0,2020-03-03 01:00,,0.3,14,25,1,119.949875,26.160469,75
金門,金門縣,47,,良好,1.6,0.32,45,46.0,17,11,5.5,5.9,0.4,3.4,54.0,2020-03-03 01:00,,0.4,15,28,1,118.312256,24.432133,77
汐止,新北市,35,,良好,1.0,0.3,43,30.0,23,8,9.6,11.0,1.5,1.9,41.0,2020-03-03 01:00,,0.4,11,27,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.1,0.24,54,56.0,49,11,2.1,2.2,0.1,4.6,59.0,2020-03-03 01:00,,0.2,12,53,1,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.6,0.25,49,46.0,18,4,4.3,6.0,1.7,2.2,84.0,2020-03-03 01:00,,0.3,7,18,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.5,0.28,47,43.0,11,4,5.6,5.5,-0.1,2.3,354.0,2020-03-03 01:00,,0.4,8,18,2,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,1.5,0.31,42,37.0,12,5,8.3,9.3,1.0,2.5,89.0,2020-03-03 01:00,,0.4,9,20,2,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,1.6,0.3,45,41.0,22,11,7.5,8.8,1.3,4.0,85.0,2020-03-03 01:00,,0.4,11,26,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.5,0.33,37,34.0,27,10,7.2,7.7,0.5,3.3,94.0,2020-03-03 01:00,,0.4,11,24,1,121.48102800000001,25.06895,8
林口,新北市,41,,良好,2.0,0.25,45,44.0,18,10,4.3,5.8,1.4,3.9,78.0,2020-03-03 01:00,,0.3,10,20,2,121.376869,25.077197,9
淡水,新北市,42,,良好,0.9,0.26,44,45.0,10,7,2.5,2.8,0.3,,,2020-03-03 01:00,,0.3,7,11,1,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,0.9,0.26,52,51.0,17,8,3.0,3.8,0.9,3.0,111.0,2020-03-03 01:00,,0.3,8,19,1,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.2,0.37,42,29.0,24,15,9.8,11.0,1.4,2.4,112.0,2020-03-03 01:00,,0.6,11,26,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.9,0.3,45,33.0,24,7,8.4,9.1,0.7,2.9,92.0,2020-03-03 01:00,,0.4,11,25,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.8,0.26,48,44.0,14,6,4.0,4.3,0.3,2.0,71.0,2020-03-03 01:00,,0.3,9,19,1,121.529556,25.020608,14
松山,臺北市,36,,良好,1.4,0.25,45,33.0,22,10,6.3,6.9,0.6,2.1,49.0,2020-03-03 01:00,,0.4,11,27,2,121.57861100000001,25.05,15
大同,臺北市,38,,良好,2.0,0.45,-,,24,10,12.0,14.0,1.7,,,2020-03-03 01:00,,0.7,12,28,2,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,2.6,0.3,38,34.0,21,8,6.7,7.0,0.3,3.6,59.0,2020-03-03 01:00,,0.4,10,23,4,121.304383,24.995368,17
大園,桃園市,40,,良好,1.5,0.28,43,43.0,33,9,12.0,14.0,2.1,3.5,55.0,2020-03-03 01:00,,0.3,11,28,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.5,,48,48.0,32,13,4.3,4.2,-0.1,6.0,52.0,2020-03-03 01:00,,0.3,13,31,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.5,0.32,44,40.0,24,7,9.4,9.8,0.4,2.9,47.0,2020-03-03 01:00,,0.4,8,23,2,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,0.9,0.26,48,44.0,19,8,5.2,5.9,0.7,4.4,49.0,2020-03-03 01:00,,0.3,9,17,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.28,46,44.0,17,11,6.2,6.5,0.3,3.8,46.0,2020-03-03 01:00,,0.3,10,20,2,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,1.2,0.29,26,38.0,19,8,5.2,5.9,0.7,0.6,46.0,2020-03-03 01:00,,0.3,10,19,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.3,0.3,42,39.0,17,12,10.0,10.0,0.3,2.5,62.0,2020-03-03 01:00,,0.4,11,23,1,120.972075,24.805619,24
苗栗,苗栗縣,38,,良好,2.3,0.34,22,25.0,20,11,11.0,12.0,0.7,1.2,60.0,2020-03-03 01:00,,0.4,12,23,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.26,32,33.0,13,8,5.4,5.8,0.5,3.2,23.0,2020-03-03 01:00,,0.3,9,17,2,120.75883300000001,24.382942,27
豐原,臺中市,35,,良好,1.0,0.25,25,32.0,13,10,5.5,6.2,0.8,0.5,17.0,2020-03-03 01:00,,0.3,11,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,1.1,0.34,39,36.0,17,11,7.1,7.4,0.4,3.6,5.4,2020-03-03 01:00,,0.4,12,26,1,120.568794,24.225628,29
大里,臺中市,33,,良好,2.6,0.42,21,25.0,21,8,15.0,16.0,0.7,0.8,3.4,2020-03-03 01:00,,0.5,10,26,2,120.67768899999999,24.099611,30
忠明,臺中市,42,,良好,2.9,0.34,27,31.0,20,13,12.0,13.0,0.4,2.1,40.0,2020-03-03 01:00,,0.4,13,22,3,120.64109199999999,24.151958,31
西屯,臺中市,35,,良好,0.5,0.3,35,36.0,15,13,8.6,9.3,0.7,3.2,17.0,2020-03-03 01:00,,0.3,11,24,1,120.61691699999999,24.162197,32
彰化,彰化縣,39,,良好,1.7,0.33,28,28.0,24,11,11.0,11.0,0.6,2.3,6.0,2020-03-03 01:00,,0.4,12,31,2,120.541519,24.066,33
線西,彰化縣,43,,良好,4.9,0.34,32,36.0,34,15,16.0,16.0,0.4,4.4,39.0,2020-03-03 01:00,,0.4,13,39,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,懸浮微粒,普通,2.7,0.35,26,28.0,29,10,9.9,11.0,1.2,2.9,7.9,2020-03-03 01:00,,0.4,13,55,3,120.409653,23.925175,35
南投,南投縣,42,,良好,1.5,0.38,22,28.0,25,9,17.0,17.0,0.1,1.0,3.9,2020-03-03 01:00,,0.5,13,29,2,120.68530600000001,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.2,0.32,24,33.0,32,15,14.0,16.0,1.6,0.9,335.0,2020-03-03 01:00,,0.3,18,47,2,120.54499399999999,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.4,0.32,32,30.0,44,14,10.0,13.0,2.8,1.7,36.0,2020-03-03 01:00,,0.5,16,51,3,120.34874199999999,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.6,0.33,27,33.0,42,12,11.0,12.0,1.0,1.4,338.0,2020-03-03 01:00,,0.4,18,56,3,120.34553100000001,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,7.1,0.54,19,36.0,35,14,20.0,22.0,1.9,1.6,4.8,2020-03-03 01:00,,0.4,16,57,3,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,2.2,0.29,37,44.0,30,11,8.4,8.7,0.4,5.8,24.0,2020-03-03 01:00,,0.3,14,38,2,120.20284199999999,23.717533,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.3,0.38,20,28.0,39,19,18.0,19.0,0.5,1.5,349.0,2020-03-03 01:00,,0.5,21,50,3,120.44083300000001,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,5.0,0.64,21,36.0,31,17,19.0,19.0,0.3,2.7,20.0,2020-03-03 01:00,,0.5,21,54,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,6.4,0.51,15,39.0,47,20,22.0,23.0,1.2,2.1,352.0,2020-03-03 01:00,,0.4,25,64,4,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.7,0.33,31,49.0,41,18,10.0,11.0,0.7,2.5,347.0,2020-03-03 01:00,,0.3,21,59,3,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,1.9,0.32,31,47.0,47,16,10.0,11.0,0.7,3.2,15.0,2020-03-03 01:00,,0.4,20,59,2,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.8,0.36,38,48.0,72,27,7.6,7.6,0.0,0.5,303.0,2020-03-03 01:00,,0.3,28,66,2,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,3.9,0.47,24,49.0,60,26,18.0,18.0,0.3,3.2,19.0,2020-03-03 01:00,,0.4,26,73,3,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.6,0.4,28,51.0,63,27,17.0,17.0,0.4,2.2,340.0,2020-03-03 01:00,,0.4,27,64,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,5.6,0.44,28,51.0,74,26,24.0,24.0,0.5,1.8,354.0,2020-03-03 01:00,,0.5,21,65,3,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.6,0.44,28,49.0,87,37,19.0,20.0,1.1,1.9,341.0,2020-03-03 01:00,,0.4,25,59,5,120.425081,22.565747,51
