SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,42.0,,良好,2.0,0.3,19,18.0,16.0,9,8.2,9.0,0.8,2.6,9.5,2018-12-08 04:00,,0.3,13.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,48.0,,良好,2.4,0.3,17,15.0,27.0,4,8.6,9.0,0.5,4.6,1.6,2018-12-08 04:00,,0.3,9.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,2.1,0.31,22,20.0,25.0,5,11.0,11.0,0.1,2.8,350.0,2018-12-08 04:00,,0.4,12.0,48.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,2.4,0.33,20,16.0,29.0,11,11.0,12.0,0.8,3.4,22.0,2018-12-08 04:00,,0.4,10.0,51.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,60.0,懸浮微粒,普通,0.9,0.36,10,14.0,48.0,13,11.0,12.0,1.6,0.7,293.0,2018-12-08 04:00,,0.4,15.0,68.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,58.0,細懸浮微粒,普通,2.9,0.38,13,13.0,21.0,16,15.0,16.0,1.0,3.3,14.0,2018-12-08 04:00,,0.4,18.0,53.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,懸浮微粒,普通,3.3,0.46,10,11.0,28.0,5,15.0,16.0,0.4,3.3,341.0,2018-12-08 04:00,,0.5,15.0,56.0,3.0,120.332631,22.689056,
鳳山,高雄市,58.0,懸浮微粒,普通,2.7,0.45,5.2,7.0,29.0,17,23.0,24.0,1.0,1.6,333.0,2018-12-08 04:00,,0.5,13.0,65.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,2.2,0.39,5.9,10.0,39.0,18,20.0,21.0,0.7,3.0,321.0,2018-12-08 04:00,,0.5,23.0,67.0,5.0,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,8.4,0.53,3.1,9.0,83.0,32,30.0,38.0,8.5,1.7,11.0,2018-12-08 04:00,,0.5,28.0,92.0,6.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.4,0.47,11,12.0,27.0,15,15.0,16.0,1.2,2.6,348.0,2018-12-08 04:00,,0.4,18.0,54.0,3.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,3.6,0.47,9.7,11.0,25.0,19,19.0,20.0,1.2,3.6,6.7,2018-12-08 04:00,,0.5,20.0,60.0,3.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,2.6,0.46,9.3,11.0,28.0,24,18.0,20.0,2.5,3.3,352.0,2018-12-08 04:00,,0.5,24.0,60.0,3.0,120.288086,22.632567,
前鎮,高雄市,62.0,懸浮微粒,普通,3.1,0.48,9.2,9.0,40.0,11,18.0,20.0,2.4,4.0,22.0,2018-12-08 04:00,,0.6,15.0,70.0,3.0,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,2.8,0.43,9.9,8.0,40.0,15,18.0,21.0,3.1,2.0,352.0,2018-12-08 04:00,,0.6,22.0,72.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,2.0,0.36,8,15.0,49.0,11,14.0,15.0,0.6,1.4,280.0,2018-12-08 04:00,,0.4,29.0,85.0,3.0,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.2,0.4,8.2,15.0,73.0,17,16.0,17.0,0.8,0.8,74.0,2018-12-08 04:00,,0.4,28.0,96.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.7,0.19,38,40.0,3.0,4,2.2,3.0,0.9,11.0,41.0,2018-12-08 04:00,,0.2,4.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.3,0.23,24,25.0,9.0,4,2.4,3.0,0.6,2.1,320.0,2018-12-08 04:00,,0.3,2.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.8,0.25,27,19.0,12.0,ND,5.6,5.9,0.3,3.6,44.0,2018-12-08 04:00,,0.3,2.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.4,0.17,34,34.0,2.0,ND,1.1,1.3,0.2,,,2018-12-08 04:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.6,0.22,31,33.0,2.0,ND,1.0,1.0,0.0,0.7,112.0,2018-12-08 04:00,,0.2,4.0,5.0,1.0,121.746394,24.747917,
馬公,澎湖縣,36.0,,良好,1.4,0.21,37,39.0,15.0,11,0.8,1.4,0.6,7.8,22.0,2018-12-08 04:00,,0.2,8.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.7,-,23,25.0,12.0,10,3.1,4.0,0.9,2.9,25.0,2018-12-08 04:00,,,8.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.3,0.25,28,25.0,28.0,13,4.8,6.4,1.7,8.0,5.0,2018-12-08 04:00,,0.3,13.0,39.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.2,0.14,35,36.0,26.0,4,1.5,1.5,0.0,11.0,46.0,2018-12-08 04:00,,0.2,5.0,26.0,0.0,121.536763,25.298562,
崙背,雲林縣,48.0,,良好,2.3,0.28,25,24.0,76.0,6,6.3,7.5,1.2,2.5,16.0,2018-12-08 04:00,,0.3,7.0,52.0,3.0,120.34874199999999,23.757547,
埔里,南投縣,43.0,,良好,1.5,0.38,6.6,12.0,30.0,12,16.0,17.0,1.1,0.4,205.0,2018-12-08 05:00,,0.4,13.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,0.5,0.23,27,25.0,11.0,6,1.9,2.2,0.3,3.3,329.0,2018-12-08 05:00,,0.2,7.0,11.0,1.0,119.949875,26.160469,
金門,金門縣,21.0,,良好,2.2,0.29,24,23.0,11.0,5,8.0,8.7,0.7,4.4,52.0,2018-12-08 05:00,,0.3,7.0,15.0,1.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,1.6,0.18,37,39.0,20.0,8,0.7,1.4,0.7,8.5,24.0,2018-12-08 05:00,,0.2,8.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.7,-,22,24.0,15.0,11,3.3,3.9,0.6,2.5,19.0,2018-12-08 05:00,,,8.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,1.6,0.24,27,26.0,37.0,11,5.4,7.0,1.5,6.9,9.9,2018-12-08 05:00,,0.3,12.0,37.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,,0.13,36,36.0,23.0,3,1.2,1.2,0.0,12.0,44.0,2018-12-08 05:00,,0.2,5.0,26.0,0.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,1.9,0.22,26,25.0,39.0,6,5.0,6.4,1.4,3.0,12.0,2018-12-08 05:00,,0.3,6.0,44.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,0.9,0.19,35,34.0,9.0,2,1.4,2.2,0.8,1.9,79.0,2018-12-08 05:00,,0.2,2.0,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,1.3,0.2,35,34.0,1.0,16,4.1,4.4,0.2,3.2,38.0,2018-12-08 05:00,,0.3,13.0,5.0,3.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.4,0.17,39,38.0,32.0,2,1.0,2.2,1.2,8.7,24.0,2018-12-08 05:00,,0.2,4.0,42.0,2.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.1,0.21,28,26.0,4.0,ND,7.1,8.3,1.2,1.6,79.0,2018-12-08 05:00,,0.3,2.0,5.0,2.0,121.537778,24.977222,
土城,新北市,28.0,,良好,1.7,0.22,32,30.0,5.0,7,4.8,5.1,0.3,1.6,138.0,2018-12-08 05:00,,0.3,5.0,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,21.0,,良好,2.2,0.22,31,23.0,3.0,2,4.7,4.7,0.1,2.3,97.0,2018-12-08 05:00,,0.3,4.0,6.0,2.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.2,0.24,32,27.0,6.0,2,3.9,5.6,1.7,3.3,54.0,2018-12-08 05:00,,0.4,2.0,7.0,1.0,121.4325,25.037972,
菜寮,新北市,21.0,,良好,1.2,0.21,27,23.0,4.0,ND,3.5,3.9,0.4,2.6,87.0,2018-12-08 05:00,,0.3,2.0,6.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,0.9,0.17,35,34.0,11.0,3,0.9,1.8,0.8,5.3,49.0,2018-12-08 05:00,,0.2,2.0,11.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.1,0.16,36,35.0,,6,2.2,2.7,0.5,,,2018-12-08 05:00,,0.2,5.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.5,0.18,34,33.0,2.0,ND,2.2,4.4,2.2,2.3,74.0,2018-12-08 05:00,,0.2,3.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,0.8,0.23,32,26.0,6.0,6,5.4,6.7,1.3,2.7,122.0,2018-12-08 05:00,,0.4,8.0,7.0,2.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.2,0.21,32,26.0,6.0,5,4.7,5.4,0.8,2.7,113.0,2018-12-08 05:00,,0.3,3.0,6.0,2.0,121.507972,25.046503,
古亭,臺北市,27.0,,良好,0.9,0.19,32,29.0,10.0,5,4.4,4.8,0.4,2.3,90.0,2018-12-08 05:00,,0.3,6.0,9.0,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.0,0.21,34,29.0,4.0,7,3.3,4.6,1.3,2.0,55.0,2018-12-08 05:00,,0.3,3.0,7.0,2.0,121.57861100000001,25.05,
大同,臺北市,18.0,,良好,1.5,0.3,-,,7.0,6,6.7,8.0,1.3,,,2018-12-08 05:00,,0.8,6.0,12.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,2.4,0.26,25,24.0,3.0,ND,6.1,8.2,2.1,2.8,26.0,2018-12-08 05:00,,0.4,3.0,8.0,3.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,2.1,0.18,37,33.0,8.0,6,4.4,6.1,1.7,7.8,29.0,2018-12-08 05:00,,0.3,4.0,8.0,4.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,4.4,0.2,32,32.0,10.0,8,4.3,4.6,0.3,7.6,70.0,2018-12-08 05:00,,0.2,9.0,12.0,4.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,2.1,0.27,27,26.0,12.0,5,11.0,12.0,1.2,3.3,51.0,2018-12-08 05:00,,0.3,4.0,11.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.0,0.2,35,34.0,4.0,4,3.6,5.0,1.4,6.6,63.0,2018-12-08 05:00,,0.2,4.0,7.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.9,0.19,33,33.0,11.0,11,4.4,5.2,0.7,6.1,43.0,2018-12-08 05:00,,0.2,7.0,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,0.4,0.19,29,30.0,7.0,3,2.9,3.9,1.0,2.8,181.0,2018-12-08 05:00,,0.2,4.0,6.0,1.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.7,0.21,28,27.0,16.0,3,4.3,5.0,0.7,5.6,49.0,2018-12-08 05:00,,0.3,6.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,1.9,0.2,30,29.0,10.0,4,3.6,4.5,0.9,5.0,63.0,2018-12-08 05:00,,0.3,6.0,8.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,24.0,,良好,2.8,0.22,26,23.0,10.0,4,5.5,6.2,0.7,5.0,29.0,2018-12-08 05:00,,0.3,7.0,11.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,1.3,0.21,28,29.0,5.0,4,6.0,6.7,0.7,0.4,21.0,2018-12-08 05:00,,0.3,6.0,6.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,-0.2,0.23,26,26.0,7.0,ND,4.2,4.9,0.7,2.2,19.0,2018-12-08 05:00,,0.2,6.0,7.0,0.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,2.0,0.19,30,29.0,7.0,ND,6.0,7.0,1.0,7.8,5.3,2018-12-08 05:00,,0.3,2.0,7.0,1.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.8,0.28,24,23.0,5.0,3,7.4,8.5,1.1,3.0,12.0,2018-12-08 05:00,,0.3,3.0,7.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,23.0,,良好,1.4,0.23,27,25.0,,ND,5.4,6.4,0.9,2.7,36.0,2018-12-08 05:00,,0.3,5.0,6.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.3,0.22,29,29.0,15.0,6,4.0,4.1,0.1,5.8,13.0,2018-12-08 05:00,,0.3,6.0,17.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,0.4,0.24,28,25.0,6.0,ND,6.2,6.5,0.3,4.7,16.0,2018-12-08 05:00,,0.3,4.0,8.0,2.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,0.9,0.24,33,31.0,18.0,5,5.0,5.5,0.5,10.0,40.0,2018-12-08 05:00,,0.3,4.0,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,1.8,0.24,27,26.0,32.0,9,5.1,6.1,1.0,8.0,32.0,2018-12-08 05:00,,0.3,10.0,32.0,4.0,120.409653,23.925175,
南投,南投縣,17.0,,良好,1.2,0.28,19,18.0,14.0,2,9.7,11.0,1.0,1.4,348.0,2018-12-08 05:00,,0.3,3.0,17.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,26.0,,良好,1.7,0.26,20,20.0,11.0,7,14.0,16.0,2.1,2.3,11.0,2018-12-08 05:00,,0.3,8.0,17.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,34.0,,良好,2.1,0.29,23,23.0,22.0,5,7.4,8.0,0.6,4.4,1.8,2018-12-08 05:00,,0.3,11.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.3,0.27,26,24.0,35.0,9,5.3,5.4,0.1,3.6,30.0,2018-12-08 05:00,,0.3,8.0,45.0,4.0,120.24735,23.465308,
臺西,雲林縣,62.0,懸浮微粒,普通,1.7,0.21,34,34.0,43.0,3,3.6,5.1,1.5,11.0,23.0,2018-12-08 05:00,,0.2,7.0,71.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,2.0,0.28,20,16.0,16.0,ND,11.0,11.0,0.7,2.6,18.0,2018-12-08 05:00,,0.3,4.0,24.0,3.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,2.2,0.29,19,18.0,21.0,11,8.1,8.7,0.6,2.9,9.7,2018-12-08 05:00,,0.3,12.0,30.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,2.2,0.29,17,15.0,23.0,7,7.8,8.5,0.8,3.9,354.0,2018-12-08 05:00,,0.3,9.0,42.0,3.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,2.1,0.3,22,21.0,26.0,ND,10.0,11.0,0.1,2.8,349.0,2018-12-08 05:00,,0.3,10.0,44.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.5,0.32,20,17.0,23.0,7,11.0,12.0,0.6,3.7,25.0,2018-12-08 05:00,,0.4,10.0,46.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,58.0,懸浮微粒,普通,0.8,0.36,10,13.0,47.0,8,10.0,12.0,1.7,0.7,282.0,2018-12-08 05:00,,0.4,12.0,65.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,56.0,細懸浮微粒,普通,2.9,0.37,15,13.0,27.0,16,14.0,15.0,1.0,3.4,12.0,2018-12-08 05:00,,0.4,18.0,48.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,46.0,,良好,4.8,0.42,9.2,10.0,20.0,12,17.0,18.0,1.7,1.9,337.0,2018-12-08 05:00,,0.4,14.0,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,54.0,懸浮微粒,普通,3.9,0.45,3.9,6.0,30.0,27,24.0,25.0,1.4,1.4,336.0,2018-12-08 05:00,,0.5,15.0,60.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,1.8,0.36,11,9.0,30.0,14,15.0,16.0,0.2,2.6,326.0,2018-12-08 05:00,,0.4,21.0,62.0,5.0,120.425081,22.565747,
林園,高雄市,85.0,細懸浮微粒,普通,6.2,0.49,3.8,7.0,75.0,30,30.0,36.0,6.0,2.9,354.0,2018-12-08 05:00,,0.5,29.0,92.0,6.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,2.2,0.37,12,12.0,22.0,12,13.0,15.0,1.3,2.7,329.0,2018-12-08 05:00,,0.4,17.0,48.0,3.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,3.1,0.38,14,11.0,19.0,9,15.0,16.0,1.5,4.3,2.6,2018-12-08 05:00,,0.5,19.0,52.0,3.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,2.8,0.45,12,11.0,26.0,26,14.0,16.0,2.1,3.5,351.0,2018-12-08 05:00,,0.5,24.0,54.0,3.0,120.288086,22.632567,
前鎮,高雄市,58.0,懸浮微粒,普通,3.1,0.42,11,9.0,35.0,11,15.0,18.0,2.4,4.1,26.0,2018-12-08 05:00,,0.6,14.0,65.0,3.0,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,2.7,0.38,13,8.0,40.0,10,15.0,17.0,2.2,2.5,3.8,2018-12-08 05:00,,0.5,19.0,67.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,75.0,細懸浮微粒,普通,2.0,0.37,10,13.0,44.0,19,13.0,14.0,0.5,0.6,295.0,2018-12-08 05:00,,0.4,25.0,78.0,3.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.2,0.41,5.8,13.0,64.0,21,16.0,17.0,0.9,0.5,149.0,2018-12-08 05:00,,0.4,25.0,89.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.8,0.2,38,39.0,1.0,3,2.2,3.0,0.8,12.0,43.0,2018-12-08 05:00,,0.2,4.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.24,23,24.0,13.0,5,2.8,3.5,0.7,2.4,317.0,2018-12-08 05:00,,0.3,3.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.8,0.25,33,20.0,13.0,ND,4.9,5.5,0.7,2.3,53.0,2018-12-08 05:00,,0.3,1.0,14.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.5,0.16,34,34.0,1.0,ND,1.0,1.1,0.2,,,2018-12-08 05:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.4,0.23,31,33.0,7.0,ND,2.5,2.5,0.1,0.6,188.0,2018-12-08 05:00,,0.2,3.0,5.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.7,0.2,34,34.0,9.0,ND,2.0,3.0,1.0,1.3,186.0,2018-12-08 05:00,,0.2,3.0,5.0,2.0,121.792928,24.632203,
三重,新北市,,,設備維護,,,-,,,,,,,,,2018-12-08 05:00,,,,,,121.493806,25.072611,
中壢,桃園市,41.0,,良好,1.3,0.26,26,23.0,11.0,7,8.2,11.0,2.7,1.9,25.0,2018-12-08 05:00,,0.5,13.0,9.0,3.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,1.7,0.25,21,18.0,12.0,6,8.0,9.5,1.5,2.1,28.0,2018-12-08 05:00,,0.3,9.0,18.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.4,0.2,32,30.0,7.0,ND,4.7,7.5,2.8,1.9,86.0,2018-12-08 05:00,,0.3,2.0,7.0,2.0,121.516306,25.017,
復興,高雄市,57.0,懸浮微粒,普通,2.8,0.4,11,9.0,39.0,10,16.0,18.0,1.8,1.4,291.0,2018-12-08 05:00,,0.6,14.0,63.0,4.0,120.312017,22.608711,
崙背,雲林縣,42.0,,良好,2.1,0.21,25,25.0,57.0,6,6.0,7.1,1.2,2.7,16.0,2018-12-08 06:00,,0.3,6.0,45.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,0.9,0.21,34,35.0,12.0,2,2.4,3.3,0.9,1.8,79.0,2018-12-08 07:00,,0.2,2.0,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.2,0.22,33,35.0,,25,6.3,7.2,0.9,2.8,37.0,2018-12-08 07:00,,0.2,15.0,5.0,3.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.4,0.16,39,38.0,40.0,6,1.2,2.4,1.3,8.0,26.0,2018-12-08 07:00,,0.2,4.0,39.0,2.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.1,0.23,29,27.0,5.0,ND,7.0,8.2,1.2,1.9,103.0,2018-12-08 07:00,,0.3,2.0,5.0,2.0,121.537778,24.977222,
土城,新北市,29.0,,良好,1.6,0.24,30,31.0,3.0,4,7.1,7.7,0.6,1.8,164.0,2018-12-08 07:00,,0.3,6.0,6.0,2.0,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,2.3,0.27,26,26.0,3.0,4,11.0,11.0,0.7,2.5,97.0,2018-12-08 07:00,,0.3,4.0,5.0,2.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,1.2,0.29,30,29.0,7.0,ND,7.5,9.8,2.3,3.6,86.0,2018-12-08 07:00,,0.3,2.0,6.0,1.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.3,0.28,25,25.0,3.0,ND,7.6,7.9,0.3,4.0,95.0,2018-12-08 07:00,,0.3,2.0,6.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.0,0.18,33,34.0,12.0,3,3.2,4.8,1.5,3.8,52.0,2018-12-08 07:00,,0.2,3.0,10.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.1,0.17,36,36.0,1.0,5,1.7,2.2,0.6,,,2018-12-08 07:00,,0.2,5.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.5,0.17,34,34.0,4.0,11,2.9,4.5,1.6,2.6,50.0,2018-12-08 07:00,,0.2,5.0,5.0,1.0,121.51538899999998,25.105417000000003,
仁武,高雄市,41.0,,良好,2.9,0.45,11,10.0,22.0,5,14.0,15.0,0.7,2.1,331.0,2018-12-08 06:00,,0.5,13.0,43.0,3.0,120.332631,22.689056,
三重,新北市,,,設備維護,,,-,,,,,,,,,2018-12-08 06:00,,,,,,121.493806,25.072611,
埔里,南投縣,40.0,,良好,1.7,0.4,5.5,10.0,32.0,10,16.0,17.0,1.4,1.0,318.0,2018-12-08 06:00,,0.4,12.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,24.0,,良好,0.5,0.21,28,26.0,12.0,6,1.9,2.1,0.3,3.6,332.0,2018-12-08 06:00,,0.2,7.0,11.0,1.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,2.0,0.27,27,24.0,11.0,6,7.2,7.9,0.7,4.3,55.0,2018-12-08 06:00,,0.3,6.0,14.0,1.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,1.3,0.19,37,38.0,14.0,7,0.8,1.5,0.7,8.5,19.0,2018-12-08 06:00,,0.2,8.0,18.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.7,-,23,24.0,8.0,9,3.4,4.0,0.7,2.2,27.0,2018-12-08 06:00,,,9.0,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,2.9,0.26,24,26.0,37.0,8,8.1,9.8,1.7,7.6,6.0,2018-12-08 06:00,,0.3,11.0,36.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,,0.13,37,36.0,21.0,6,0.9,0.8,0.0,11.0,51.0,2018-12-08 06:00,,0.2,5.0,25.0,0.0,121.536763,25.298562,
基隆,基隆市,31.0,,良好,0.9,0.21,33,34.0,12.0,2,3.3,4.2,0.9,1.8,77.0,2018-12-08 09:00,,0.2,2.0,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.4,0.23,33,35.0,,30,7.2,8.6,1.4,3.8,41.0,2018-12-08 09:00,,0.2,22.0,,3.0,121.6423,25.067131,
基隆,基隆市,32.0,,良好,1.0,0.19,35,35.0,11.0,2,1.6,2.4,0.7,1.9,73.0,2018-12-08 06:00,,0.2,2.0,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,1.2,0.2,37,35.0,2.0,10,3.7,4.0,0.3,2.9,54.0,2018-12-08 06:00,,0.2,13.0,5.0,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.4,0.16,39,38.0,29.0,3,1.0,2.2,1.2,9.4,21.0,2018-12-08 06:00,,0.2,4.0,40.0,2.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.0,0.22,29,26.0,8.0,ND,6.8,8.0,1.2,1.6,114.0,2018-12-08 06:00,,0.3,2.0,5.0,2.0,121.537778,24.977222,
土城,新北市,29.0,,良好,1.7,0.22,32,31.0,4.0,6,5.1,5.5,0.3,1.7,137.0,2018-12-08 06:00,,0.3,6.0,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,2.1,0.23,30,25.0,2.0,4,5.6,6.0,0.4,3.3,99.0,2018-12-08 06:00,,0.3,3.0,5.0,2.0,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,1.2,0.24,29,28.0,7.0,3,5.9,8.0,2.1,3.2,64.0,2018-12-08 06:00,,0.3,2.0,6.0,1.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.3,0.23,25,24.0,4.0,ND,5.7,5.9,0.2,2.9,93.0,2018-12-08 06:00,,0.3,2.0,6.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.1,0.17,35,34.0,9.0,3,1.2,2.1,0.9,4.4,47.0,2018-12-08 06:00,,0.2,3.0,10.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,0.9,0.16,37,35.0,,7,1.0,1.4,0.3,,,2018-12-08 06:00,,0.2,5.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.4,0.17,35,33.0,4.0,ND,2.6,4.5,1.9,2.5,88.0,2018-12-08 06:00,,0.2,3.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,0.7,0.26,30,28.0,6.0,ND,7.8,8.9,1.2,2.7,125.0,2018-12-08 06:00,,0.3,6.0,7.0,2.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.1,0.21,32,28.0,8.0,6,5.2,6.1,0.9,2.8,111.0,2018-12-08 06:00,,0.3,4.0,6.0,2.0,121.507972,25.046503,
