SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,49.0,,良好,5.3,0.37,25,30.0,33.0,9,13.0,15.0,1.8,0.5,165.0,2018-10-10 04:00,,0.5,15.0,42.0,6.0,120.30756399999999,22.605386,
小港,高雄市,56.0,細懸浮微粒,普通,9.5,0.31,27,30.0,25.0,15,9.5,12.0,2.4,1.3,54.0,2018-10-10 04:00,,0.4,18.0,39.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.6,0.33,30,35.0,36.0,28,5.9,6.2,0.3,0.8,14.0,2018-10-10 04:00,,0.4,28.0,40.0,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.4,0.26,20,28.0,29.0,9,4.0,4.2,0.2,1.2,38.0,2018-10-10 04:00,,0.2,17.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,-0.2,0.12,27,26.0,7.0,4,2.1,3.0,1.0,3.8,22.0,2018-10-10 04:00,,0.1,6.0,8.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.17,14,18.0,21.0,4,1.7,2.7,1.0,1.8,312.0,2018-10-10 04:00,,0.2,2.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,0.9,0.18,35,21.0,16.0,3,1.6,2.1,0.6,0.8,26.0,2018-10-10 04:00,,0.2,3.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,0.6,0.13,44,43.0,11.0,6,1.0,1.0,0.0,,,2018-10-10 04:00,,0.1,3.0,7.0,2.0,121.529583,25.182722000000002,
復興,高雄市,60.0,細懸浮微粒,普通,2.8,0.32,31,34.0,27.0,17,10.0,11.0,1.3,1.0,123.0,2018-10-10 04:00,,0.4,19.0,37.0,6.0,120.312017,22.608711,
埔里,南投縣,82.0,細懸浮微粒,普通,1.7,0.31,20,30.0,40.0,27,8.0,12.0,3.7,1.2,138.0,2018-10-10 04:00,,0.4,28.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.0,0.16,62,65.0,43.0,18,1.2,1.4,0.2,2.0,333.0,2018-10-10 04:00,,0.2,20.0,47.0,2.0,119.949875,26.160469,
金門,金門縣,90.0,細懸浮微粒,普通,3.6,0.29,53,55.0,58.0,34,5.6,5.9,0.3,1.8,62.0,2018-10-10 04:00,,0.3,31.0,62.0,4.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,0.9,0.15,49,48.0,33.0,10,1.0,2.1,1.1,3.4,11.0,2018-10-10 04:00,,0.2,12.0,38.0,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,2.3,-,13,14.0,17.0,6,3.9,4.2,0.3,0.4,32.0,2018-10-10 04:00,,,6.0,19.0,2.0,121.161933,23.045082999999998,
崙背,雲林縣,69.0,細懸浮微粒,普通,2.0,0.26,16,19.0,43.0,20,8.3,9.5,1.3,0.4,313.0,2018-10-10 04:00,,0.3,23.0,59.0,3.0,120.34874199999999,23.757547,
竹東,新竹縣,41.0,,良好,1.5,0.19,18,10.0,24.0,7,4.9,6.0,1.1,1.1,181.0,2018-10-10 05:00,,0.4,13.0,31.0,3.0,121.088903,24.740644,
富貴角,新北市,43.0,,良好,0.4,0.12,53,46.0,42.0,12,0.9,0.8,0.0,6.7,59.0,2018-10-10 05:00,,0.1,9.0,31.0,1.0,121.536763,25.298562,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.2,0.29,12,17.0,52.0,19,11.0,12.0,1.2,0.7,278.0,2018-10-10 05:00,,0.3,22.0,56.0,3.0,120.34874199999999,23.757547,
桃園,桃園市,33.0,,良好,6.3,0.2,30,26.0,17.0,6,7.1,8.4,1.3,1.1,38.0,2018-10-10 05:00,,0.3,10.0,21.0,5.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,3.0,0.19,44,36.0,35.0,10,8.1,8.4,0.2,4.1,26.0,2018-10-10 05:00,,0.2,11.0,34.0,4.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,5.1,0.18,41,36.0,41.0,18,9.0,8.8,-0.2,5.2,59.0,2018-10-10 05:00,,0.2,17.0,42.0,6.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.4,0.19,36,28.0,24.0,14,7.2,7.8,0.7,1.4,59.0,2018-10-10 05:00,,0.3,13.0,31.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.0,0.19,35,27.0,16.0,8,4.8,6.2,1.4,2.5,72.0,2018-10-10 05:00,,0.3,13.0,23.0,4.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.7,0.17,36,32.0,20.0,11,5.9,6.9,0.9,4.0,53.0,2018-10-10 05:00,,0.2,15.0,34.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,61.0,細懸浮微粒,普通,1.2,0.25,26,18.0,21.0,14,9.6,11.0,1.0,2.9,76.0,2018-10-10 05:00,,0.4,20.0,29.0,3.0,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.4,0.37,8,10.0,32.0,21,19.0,20.0,1.0,1.3,76.0,2018-10-10 05:00,,0.4,22.0,39.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.8,0.4,1,4.0,53.0,25,15.0,18.0,3.7,1.5,18.0,2018-10-10 05:00,,0.5,23.0,57.0,4.0,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,2.7,0.27,11,14.0,33.0,19,11.0,11.0,0.5,2.6,21.0,2018-10-10 05:00,,0.3,24.0,35.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,0.9,0.35,13,23.0,37.0,8,12.0,12.0,-0.1,1.4,48.0,2018-10-10 05:00,,0.4,17.0,40.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,78.0,細懸浮微粒,普通,3.1,0.41,2.9,8.0,44.0,28,21.0,24.0,3.6,3.0,351.0,2018-10-10 05:00,,0.4,27.0,47.0,3.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,1.2,0.49,15,10.0,58.0,14,15.0,17.0,2.1,1.4,49.0,2018-10-10 05:00,,0.6,24.0,66.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,90.0,細懸浮微粒,普通,3.4,0.48,3.6,11.0,61.0,33,27.0,32.0,5.4,2.0,342.0,2018-10-10 05:00,,0.5,32.0,59.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,2.4,0.46,6.3,11.0,65.0,29,23.0,24.0,1.1,2.3,0.2,2018-10-10 05:00,,0.5,29.0,61.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,82.0,細懸浮微粒,普通,3.5,0.42,14,16.0,58.0,35,13.0,13.0,0.2,0.6,113.0,2018-10-10 05:00,,0.4,28.0,60.0,3.0,120.541519,24.066,
線西,彰化縣,80.0,細懸浮微粒,普通,3.0,0.47,4,13.0,48.0,29,21.0,22.0,1.1,2.4,35.0,2018-10-10 05:00,,0.4,27.0,52.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,2.0,0.43,5.5,11.0,55.0,16,12.0,13.0,1.7,1.2,342.0,2018-10-10 05:00,,0.4,19.0,54.0,5.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,0.8,0.32,10,13.0,42.0,30,8.8,11.0,1.8,0.9,147.0,2018-10-10 05:00,,0.4,31.0,56.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.5,0.36,11,20.0,61.0,33,14.0,17.0,3.1,0.6,84.0,2018-10-10 05:00,,0.4,32.0,72.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,82.0,細懸浮微粒,普通,3.0,0.29,16,21.0,70.0,26,8.7,9.9,1.2,1.0,301.0,2018-10-10 05:00,,0.3,28.0,68.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.7,0.27,19,23.0,78.0,22,7.7,9.1,1.5,1.1,358.0,2018-10-10 05:00,,0.3,26.0,80.0,3.0,120.24735,23.465308,
臺西,雲林縣,73.0,細懸浮微粒,普通,4.5,0.35,16,29.0,49.0,26,13.0,14.0,0.9,3.2,5.0,2018-10-10 05:00,,0.2,24.0,55.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,6.6,0.38,19,28.0,68.0,39,15.0,17.0,1.4,0.4,266.0,2018-10-10 05:00,,0.4,31.0,59.0,4.0,120.44083300000001,23.462778,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,2.9,0.36,15,25.0,79.0,52,9.9,11.0,1.0,1.1,34.0,2018-10-10 05:00,,0.4,48.0,71.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,2.0,0.3,16,27.0,48.0,22,9.1,9.6,0.5,1.3,52.0,2018-10-10 05:00,,0.3,30.0,49.0,3.0,120.297142,23.115097,
安南,臺南市,82.0,細懸浮微粒,普通,1.5,0.37,32,39.0,45.0,31,9.1,10.0,1.0,1.4,321.0,2018-10-10 05:00,,0.4,28.0,53.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,2.3,0.35,34,40.0,45.0,23,9.5,10.0,0.6,0.9,17.0,2018-10-10 05:00,,0.4,28.0,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,70.0,細懸浮微粒,普通,1.2,0.28,20,32.0,43.0,15,1.5,1.7,0.2,0.8,105.0,2018-10-10 05:00,,0.3,23.0,41.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,2.3,0.31,24,32.0,48.0,29,8.9,9.5,0.6,0.8,98.0,2018-10-10 05:00,,0.3,29.0,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,2.7,0.33,27,35.0,44.0,22,6.7,7.0,0.4,0.8,81.0,2018-10-10 05:00,,0.4,20.0,42.0,4.0,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,1.6,0.38,32,37.0,38.0,29,7.2,7.9,0.7,1.3,78.0,2018-10-10 05:00,,0.4,23.0,31.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,4.7,0.4,28,33.0,45.0,24,10.0,12.0,1.1,1.4,69.0,2018-10-10 05:00,,0.3,20.0,25.0,5.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,2.3,0.25,31,39.0,,19,4.7,5.5,0.8,1.5,46.0,2018-10-10 05:00,,0.2,13.0,,3.0,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,1.4,0.32,29,33.0,37.0,33,9.6,12.0,2.4,0.6,69.0,2018-10-10 05:00,,0.4,31.0,48.0,3.0,120.32828899999998,22.733667,
左營,高雄市,74.0,細懸浮微粒,普通,2.6,0.38,26,33.0,40.0,30,14.0,14.0,0.6,1.1,6.6,2018-10-10 05:00,,0.4,25.0,47.0,5.0,120.29291699999999,22.674861,
前金,高雄市,69.0,細懸浮微粒,普通,2.5,0.36,33,36.0,40.0,24,8.8,13.0,4.2,1.2,347.0,2018-10-10 05:00,,0.4,23.0,42.0,4.0,120.288086,22.632567,
前鎮,高雄市,50.0,,良好,2.2,0.38,26,27.0,33.0,16,11.0,13.0,2.3,0.6,148.0,2018-10-10 05:00,,0.5,15.0,41.0,6.0,120.30756399999999,22.605386,
小港,高雄市,53.0,細懸浮微粒,普通,6.7,0.27,25,28.0,28.0,14,9.7,12.0,2.3,1.0,46.0,2018-10-10 05:00,,0.4,17.0,36.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.6,0.34,26,34.0,43.0,24,6.6,6.8,0.2,0.4,175.0,2018-10-10 05:00,,0.4,28.0,40.0,2.0,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,1.2,0.27,21,27.0,31.0,15,3.9,4.3,0.4,1.0,113.0,2018-10-10 05:00,,0.2,15.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,,0.12,28,26.0,5.0,3,2.1,2.9,0.8,5.8,27.0,2018-10-10 05:00,,0.1,5.0,7.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.17,15,18.0,22.0,2,0.9,2.3,1.4,2.7,309.0,2018-10-10 05:00,,0.2,2.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.1,0.21,33,23.0,12.0,8,4.6,5.4,0.8,0.7,290.0,2018-10-10 05:00,,0.2,4.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,0.6,0.13,47,43.0,10.0,5,1.1,1.2,0.2,,,2018-10-10 05:00,,0.1,4.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.0,0.17,33,21.0,23.0,8,0.3,1.8,1.5,0.8,8.9,2018-10-10 05:00,,0.2,9.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.2,0.15,33,24.0,2.0,5,1.6,3.3,1.7,1.9,306.0,2018-10-10 05:00,,0.2,8.0,18.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,1.0,0.55,-,,30.0,ND,19.0,33.0,14.0,,,2018-10-10 05:00,,0.9,6.0,33.0,4.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.2,0.38,26,19.0,26.0,17,10.0,16.0,5.3,0.7,346.0,2018-10-10 05:00,,0.6,12.0,31.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-10-10 05:00,,,,,,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,2.6,0.26,38,32.0,12.0,6,6.0,6.5,0.5,1.3,164.0,2018-10-10 05:00,,0.3,7.0,10.0,3.0,121.516306,25.017,
復興,高雄市,59.0,細懸浮微粒,普通,1.3,0.32,30,32.0,25.0,15,9.3,11.0,1.9,0.6,146.0,2018-10-10 05:00,,0.4,19.0,35.0,6.0,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,1.6,0.31,18,26.0,41.0,25,7.9,11.0,3.5,1.0,258.0,2018-10-10 05:00,,0.4,28.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,臭氧八小時,普通,2.3,0.15,61,63.0,47.0,20,1.1,1.6,0.5,2.7,326.0,2018-10-10 05:00,,0.2,20.0,47.0,2.0,119.949875,26.160469,
金門,金門縣,92.0,細懸浮微粒,普通,3.4,0.27,55,55.0,60.0,34,5.3,5.7,0.4,2.1,61.0,2018-10-10 05:00,,0.3,32.0,61.0,4.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.0,0.15,48,47.0,32.0,11,1.1,1.9,0.7,3.8,21.0,2018-10-10 05:00,,0.2,11.0,37.0,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,2.3,-,11,13.0,19.0,4,3.8,4.1,0.3,0.8,26.0,2018-10-10 05:00,,,6.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.7,0.37,12,22.0,70.0,30,13.0,15.0,2.1,1.3,349.0,2018-10-10 05:00,,0.3,31.0,75.0,3.0,120.251825,23.753505999999998,
仁武,高雄市,59.0,細懸浮微粒,普通,3.2,0.34,28,34.0,49.0,11,7.5,7.7,0.2,0.5,95.0,2018-10-10 06:00,,0.3,19.0,43.0,4.0,120.332631,22.689056,
關山,臺東縣,18.0,,良好,2.2,-,13,13.0,19.0,4,3.9,4.3,0.4,0.6,25.0,2018-10-10 06:00,,,6.0,19.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,38.0,,良好,1.3,0.23,47,41.0,39.0,18,6.4,7.9,1.5,2.0,79.0,2018-10-10 08:00,,0.2,10.0,17.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.0,0.47,39,35.0,34.0,22,22.0,24.0,2.4,1.5,73.0,2018-10-10 08:00,,0.3,11.0,21.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,2.2,0.25,58,52.0,35.0,20,9.4,11.0,1.7,5.2,47.0,2018-10-10 08:00,,0.2,13.0,34.0,2.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,2.2,0.32,52,33.0,22.0,15,9.9,11.0,0.7,1.5,143.0,2018-10-10 08:00,,0.2,13.0,16.0,5.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.8,0.3,52,36.0,24.0,12,6.4,8.6,2.2,1.3,139.0,2018-10-10 08:00,,0.2,10.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.9,0.45,41,33.0,29.0,13,20.0,21.0,1.4,1.7,103.0,2018-10-10 08:00,,0.3,9.0,19.0,3.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.7,0.45,50,36.0,25.0,7,16.0,17.0,0.8,1.7,93.0,2018-10-10 08:00,,0.3,8.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,0.9,0.59,44,32.0,31.0,17,20.0,21.0,1.4,2.5,115.0,2018-10-10 08:00,,0.3,12.0,24.0,2.0,121.48102800000001,25.06895,
淡水,新北市,45.0,,良好,1.2,0.29,36,26.0,35.0,17,6.0,7.1,1.1,,,2018-10-10 08:00,,0.3,14.0,26.0,1.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,2.3,0.24,65,41.0,34.0,16,5.1,5.3,0.2,2.0,121.0,2018-10-10 08:00,,0.2,6.0,19.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,1.2,0.41,48,34.0,28.0,18,18.0,19.0,1.8,2.1,144.0,2018-10-10 08:00,,0.3,14.0,17.0,2.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,0.9,0.37,52,37.0,25.0,10,18.0,18.0,0.2,1.9,116.0,2018-10-10 08:00,,0.3,7.0,20.0,2.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.1,0.38,44,36.0,21.0,11,17.0,19.0,2.3,2.0,113.0,2018-10-10 08:00,,0.3,9.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,1.9,0.34,49,36.0,24.0,15,14.0,15.0,1.0,1.0,52.0,2018-10-10 08:00,,0.2,10.0,20.0,2.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,1.8,1.41,-,,45.0,17,49.0,93.0,44.0,,,2018-10-10 08:00,,0.5,11.0,37.0,3.0,121.51331100000002,25.0632,
基隆,基隆市,34.0,,良好,1.1,0.16,50,37.0,19.0,10,3.4,5.1,1.6,1.5,79.0,2018-10-10 06:00,,0.2,8.0,15.0,2.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,2.7,0.23,34,32.0,19.0,8,10.0,12.0,1.3,1.8,24.0,2018-10-10 06:00,,0.2,8.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.4,0.2,70,48.0,50.0,13,1.4,2.5,1.1,6.2,10.0,2018-10-10 06:00,,0.2,9.0,29.0,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.5,0.24,32,27.0,12.0,13,5.1,5.4,0.3,1.3,188.0,2018-10-10 06:00,,0.3,12.0,15.0,6.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.7,0.18,39,31.0,13.0,7,3.0,4.8,1.8,0.8,143.0,2018-10-10 06:00,,0.3,10.0,16.0,2.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.9,0.27,31,30.0,14.0,4,9.1,9.6,0.5,1.8,113.0,2018-10-10 06:00,,0.3,8.0,18.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.7,0.25,38,32.0,21.0,10,9.3,11.0,1.5,3.0,92.0,2018-10-10 06:00,,0.3,9.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,0.7,0.25,33,27.0,26.0,10,8.2,8.7,0.5,1.4,71.0,2018-10-10 06:00,,0.3,10.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.7,0.17,36,36.0,20.0,6,5.1,5.7,0.6,1.8,83.0,2018-10-10 06:00,,0.2,7.0,24.0,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.0,0.2,39,24.0,23.0,16,3.9,4.7,0.9,,,2018-10-10 06:00,,0.3,12.0,24.0,1.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.7,0.21,26,35.0,18.0,ND,6.9,6.7,-0.2,1.4,184.0,2018-10-10 06:00,,0.2,7.0,15.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.0,0.28,38,28.0,14.0,8,8.8,9.8,1.1,1.2,120.0,2018-10-10 06:00,,0.4,13.0,13.0,2.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.0,0.22,42,31.0,19.0,2,8.0,10.0,2.1,1.5,86.0,2018-10-10 06:00,,0.3,9.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.1,0.24,40,32.0,11.0,5,7.6,8.5,0.9,0.6,77.0,2018-10-10 06:00,,0.3,10.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,2.0,0.21,39,32.0,20.0,9,6.6,7.3,0.7,1.1,21.0,2018-10-10 06:00,,0.2,8.0,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.1,0.38,-,,32.0,12,12.0,13.0,1.0,,,2018-10-10 06:00,,0.5,9.0,34.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.4,0.28,28,27.0,13.0,9,9.3,11.0,1.7,1.5,39.0,2018-10-10 06:00,,0.3,10.0,20.0,5.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,3.4,0.2,49,39.0,32.0,14,9.4,10.0,0.7,3.4,65.0,2018-10-10 06:00,,0.2,11.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,3.0,0.21,44,37.0,39.0,17,8.5,8.2,-0.2,5.0,80.0,2018-10-10 06:00,,0.2,17.0,42.0,5.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.5,0.24,34,29.0,28.0,9,10.0,11.0,0.9,2.0,70.0,2018-10-10 06:00,,0.3,13.0,31.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,0.6,0.18,40,29.0,13.0,10,4.3,5.4,1.1,2.8,90.0,2018-10-10 06:00,,0.3,12.0,20.0,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.6,0.19,36,32.0,23.0,8,5.7,6.5,0.8,4.7,57.0,2018-10-10 06:00,,0.2,13.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.0,0.14,33,14.0,21.0,4,2.9,4.2,1.2,2.3,162.0,2018-10-10 06:00,,0.3,11.0,29.0,3.0,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,0.9,0.21,33,19.0,10.0,10,6.5,7.9,1.4,2.7,72.0,2018-10-10 06:00,,0.4,18.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.0,0.24,31,11.0,25.0,5,13.0,14.0,0.6,2.3,66.0,2018-10-10 06:00,,0.4,19.0,37.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,4.1,0.35,7.1,4.0,47.0,15,13.0,14.0,1.6,2.0,7.1,2018-10-10 06:00,,0.4,22.0,55.0,4.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.8,0.28,11,12.0,29.0,13,9.7,10.0,0.6,3.0,19.0,2018-10-10 06:00,,0.3,22.0,34.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,1.1,0.32,25,22.0,34.0,10,7.2,7.0,-0.2,1.5,70.0,2018-10-10 06:00,,0.4,15.0,38.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.9,0.34,11,7.0,37.0,24,13.0,15.0,1.9,3.0,347.0,2018-10-10 06:00,,0.4,26.0,45.0,3.0,120.568794,24.225628,
大里,臺中市,66.0,細懸浮微粒,普通,1.6,0.51,12,11.0,58.0,7,17.0,19.0,2.4,1.5,48.0,2018-10-10 06:00,,0.5,22.0,64.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,90.0,細懸浮微粒,普通,3.2,0.39,11,10.0,50.0,31,18.0,21.0,3.1,1.8,19.0,2018-10-10 06:00,,0.5,32.0,58.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,85.0,細懸浮微粒,普通,2.2,0.41,11,10.0,51.0,31,18.0,19.0,0.4,2.6,348.0,2018-10-10 06:00,,0.5,29.0,60.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,85.0,細懸浮微粒,普通,3.3,0.54,3.2,13.0,63.0,33,22.0,26.0,3.7,0.5,208.0,2018-10-10 06:00,,0.4,29.0,62.0,3.0,120.541519,24.066,
線西,彰化縣,80.0,細懸浮微粒,普通,3.9,0.43,7.1,10.0,40.0,29,20.0,21.0,1.1,3.5,43.0,2018-10-10 06:00,,0.4,27.0,50.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,3.4,0.41,5.5,9.0,60.0,24,12.0,13.0,1.3,1.6,39.0,2018-10-10 06:00,,0.4,19.0,55.0,5.0,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,0.7,0.35,9,13.0,46.0,31,9.8,12.0,1.7,0.7,60.0,2018-10-10 06:00,,0.4,31.0,53.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.8,0.37,7.7,17.0,58.0,28,14.0,17.0,2.8,0.8,79.0,2018-10-10 06:00,,0.4,31.0,68.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.9,0.3,14,19.0,61.0,29,9.1,10.0,1.1,1.0,103.0,2018-10-10 06:00,,0.3,28.0,66.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.6,0.31,15,21.0,69.0,19,8.5,10.0,1.7,1.3,30.0,2018-10-10 06:00,,0.3,24.0,77.0,3.0,120.24735,23.465308,
臺西,雲林縣,75.0,細懸浮微粒,普通,5.8,0.48,4.3,24.0,63.0,32,24.0,26.0,1.5,2.6,20.0,2018-10-10 06:00,,0.3,25.0,55.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,3.9,0.39,7.6,25.0,54.0,29,14.0,16.0,1.5,0.6,333.0,2018-10-10 06:00,,0.4,31.0,59.0,4.0,120.44083300000001,23.462778,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,12,21.0,82.0,51,12.0,13.0,1.1,1.4,347.0,2018-10-10 06:00,,0.4,50.0,74.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,1.8,0.36,13,25.0,52.0,36,11.0,11.0,0.6,1.6,358.0,2018-10-10 06:00,,0.3,30.0,50.0,3.0,120.297142,23.115097,
