SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,15,,良好,1.9,0.29,6.3,5.0,13,6,4.9,17.0,12.0,4.3,72.0,2018-07-19 08:00,,0.1,5,13,2,121.4325,25.037972,
菜寮,新北市,28,,良好,2.3,0.3,7.1,6.0,11,11,4.8,13.0,8.7,3.3,90.0,2018-07-19 08:00,,0.1,9,11,2,121.48102800000001,25.06895,
林口,新北市,7,,良好,1.6,0.24,7,6.0,8,ND,6.1,17.0,11.0,4.1,101.0,2018-07-19 08:00,,0.1,1,8,2,121.376869,25.077197,
淡水,新北市,21,,良好,1.9,0.12,8.2,8.0,9,7,2.3,5.4,3.1,,,2018-07-19 08:00,,0.1,7,10,2,121.44923899999999,25.1645,
基隆,基隆市,14,,良好,1.4,0.1,4.9,7.0,11.0,4,3.3,5.8,2.5,1.5,104.0,2018-07-19 00:00,,0.1,4,12,1,121.760056,25.129167000000002,
汐止,新北市,8,,良好,1.8,0.1,7.3,9.0,7.0,ND,3.9,6.5,2.6,1.9,40.0,2018-07-19 00:00,,0.2,2,7,2,121.6423,25.067131,
萬里,新北市,21,,良好,0.3,0.11,4.4,11.0,14.0,6,3.9,5.5,1.6,2.2,183.0,2018-07-19 00:00,,0.1,7,21,3,121.689881,25.179667000000002,
新店,新北市,11,,良好,1.1,0.13,6.8,8.0,5.0,2,3.4,5.7,2.3,2.9,123.0,2018-07-19 00:00,,0.2,3,7,1,121.537778,24.977222,
土城,新北市,17,,良好,0.7,0.18,6.2,7.0,11.0,2,5.7,7.0,1.3,1.5,127.0,2018-07-19 00:00,,0.2,5,13,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.7,0.21,4.9,6.0,17.0,ND,5.8,9.4,3.6,2.7,59.0,2018-07-19 00:00,,0.3,2,20,2,121.45866699999999,25.012972,
新莊,新北市,11,,良好,2.0,0.18,4.7,6.0,6.0,ND,6.0,7.6,1.5,3.5,67.0,2018-07-19 00:00,,0.2,3,12,2,121.4325,25.037972,
菜寮,新北市,31,,良好,2.1,0.16,5.3,6.0,9.0,9,4.7,7.5,2.9,3.6,88.0,2018-07-19 00:00,,0.3,10,9,2,121.48102800000001,25.06895,
林口,新北市,12,,良好,2.4,0.16,3.7,6.0,17.0,ND,5.9,8.4,2.5,4.4,88.0,2018-07-19 00:00,,0.2,1,13,2,121.376869,25.077197,
淡水,新北市,21,,良好,1.5,0.06,8.2,9.0,15.0,5,0.5,1.9,1.5,,,2018-07-19 00:00,,0.1,7,15,2,121.44923899999999,25.1645,
士林,臺北市,22,,良好,1.3,0.08,7.2,8.0,15.0,11,2.2,4.4,2.2,3.3,98.0,2018-07-19 00:00,,0.1,7,13,1,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,2.0,0.24,3.2,3.0,7.0,10,5.9,14.0,8.4,2.9,128.0,2018-07-19 00:00,,0.4,11,13,2,121.526528,25.062361,
萬華,臺北市,18,,良好,1.6,0.21,1.7,3.0,12.0,ND,7.8,14.0,6.5,3.2,97.0,2018-07-19 00:00,,0.3,5,16,1,121.507972,25.046503,
古亭,臺北市,18,,良好,1.9,0.14,5.8,7.0,15.0,3,3.9,7.4,3.5,2.4,88.0,2018-07-19 00:00,,0.2,5,16,2,121.529556,25.020608,
松山,臺北市,27,,良好,2.3,0.19,3.6,5.0,18.0,13,6.0,14.0,7.5,2.2,61.0,2018-07-19 00:00,,0.2,8,19,3,121.57861100000001,25.05,
大同,臺北市,31,,良好,1.8,0.56,-,,30.0,6,6.6,27.0,20.0,,,2018-07-19 00:00,,0.8,10,32,2,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,7.4,0.19,5.4,7.0,20.0,8,6.2,9.3,3.0,2.9,78.0,2018-07-19 00:00,,0.3,11,18,5,121.31996399999998,24.994789,
大園,桃園市,26,,良好,3.5,0.16,4.7,7.0,23.0,6,9.9,16.0,6.1,3.8,72.0,2018-07-19 00:00,,0.2,8,24,3,121.201811,25.060344,
觀音,桃園市,28,,良好,1.6,0.18,2.6,4.0,22.0,5,8.5,9.1,0.6,3.7,89.0,2018-07-19 00:00,,0.2,8,30,2,121.082761,25.035503,
平鎮,桃園市,21,,良好,3.7,0.14,6.2,7.0,8.0,8,6.6,9.0,2.4,3.5,87.0,2018-07-19 00:00,,0.2,7,10,3,121.20398600000001,24.952786,
龍潭,桃園市,22,,良好,1.9,0.13,5.2,8.0,21.0,4,5.7,8.3,2.6,0.7,348.0,2018-07-19 00:00,,0.2,7,23,2,121.21635,24.863869,
湖口,新竹縣,19,,良好,3.0,0.14,5.3,8.0,16.0,4,6.3,7.2,0.9,3.1,101.0,2018-07-19 00:00,,0.2,6,21,4,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.6,0.1,4.1,20.0,25.0,7,3.8,5.3,1.5,1.9,136.0,2018-07-19 00:00,,0.2,15,28,2,121.088903,24.740644,
新竹,新竹市,35,,良好,,0.15,3.5,10.0,8.0,5,7.1,8.2,1.1,1.5,74.0,2018-07-19 00:00,,0.2,11,16,1,120.972075,24.805619,
頭份,苗栗縣,27,,良好,1.7,0.19,3.2,29.0,20.0,4,19.0,22.0,3.6,1.2,74.0,2018-07-19 00:00,,0.2,8,27,3,120.898572,24.696969,
苗栗,苗栗縣,96,細懸浮微粒,普通,3.3,0.35,36,43.0,55.0,35,11.0,12.0,0.6,0.6,292.0,2018-07-19 00:00,,0.4,34,49,3,120.8202,24.565269,
三義,苗栗縣,85,細懸浮微粒,普通,1.7,0.25,47,49.0,51.0,37,5.5,5.8,0.3,0.5,157.0,2018-07-19 00:00,,0.3,29,45,3,120.75883300000001,24.382942,
豐原,臺中市,93,細懸浮微粒,普通,3.0,0.26,35,53.0,54.0,41,11.0,12.0,1.3,1.5,126.0,2018-07-19 00:00,,0.3,33,56,3,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,2.0,0.24,28,36.0,27.0,17,12.0,12.0,0.3,2.4,172.0,2018-07-19 00:00,,0.3,24,40,3,120.568794,24.225628,
大里,臺中市,68,細懸浮微粒,普通,1.9,0.2,28,53.0,33.0,13,9.4,12.0,2.3,2.5,220.0,2018-07-19 00:00,,0.3,22,55,3,120.67768899999999,24.099611,
忠明,臺中市,78,細懸浮微粒,普通,0.5,0.22,31,49.0,25.0,16,9.2,9.7,0.5,2.0,194.0,2018-07-19 00:00,,0.3,26,39,2,120.64109199999999,24.151958,
斗六,雲林縣,38,,良好,0.8,0.15,18,37.0,26.0,5,3.3,5.3,1.9,1.1,130.0,2018-07-19 00:00,,0.2,12,38,2,120.54499399999999,23.711853,
新港,嘉義縣,61,細懸浮微粒,普通,3.4,0.24,6.3,30.0,19.0,17,14.0,16.0,1.5,1.6,136.0,2018-07-19 00:00,,0.2,20,31,2,120.34553100000001,23.554839,
朴子,嘉義縣,60,細懸浮微粒,普通,2.4,0.16,15,34.0,29.0,9,8.6,8.8,0.2,1.5,169.0,2018-07-19 00:00,,0.2,19,49,2,120.24735,23.465308,
臺西,雲林縣,65,細懸浮微粒,普通,3.1,0.17,20,42.0,25.0,15,7.8,8.2,0.4,2.0,195.0,2018-07-19 00:00,,0.2,21,34,5,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,2.3,0.11,12,26.0,36.0,ND,5.8,7.4,1.7,0.8,124.0,2018-07-19 00:00,,0.1,6,33,4,120.44083300000001,23.462778,
新營,臺南市,50,,良好,1.3,0.12,20,26.0,26.0,8,3.9,4.5,0.6,1.9,171.0,2018-07-19 00:00,,0.2,15,37,2,120.31725,23.305633,
善化,臺南市,34,,良好,3.0,0.14,16,24.0,31.0,4,3.5,4.2,0.7,1.4,137.0,2018-07-19 00:00,,0.1,8,37,2,120.297142,23.115097,
安南,臺南市,42,,良好,3.9,0.24,18,27.0,32.0,13,12.0,14.0,1.7,1.9,131.0,2018-07-19 00:00,,0.2,13,37,3,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,6.1,0.19,12,26.0,26.0,13,17.0,19.0,1.5,1.5,159.0,2018-07-19 00:00,,0.2,14,34,3,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.0,0.14,15,26.0,27.0,2,4.1,5.2,1.2,1.0,34.0,2018-07-19 00:00,,0.2,4,25,1,120.530542,22.883582999999998,
橋頭,高雄市,30,,良好,1.8,0.21,14,23.0,29.0,3,12.0,13.0,0.6,1.6,82.0,2018-07-19 00:00,,0.2,4,32,3,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,2.4,0.31,20,27.0,33.0,11,9.6,10.0,0.6,1.4,80.0,2018-07-19 00:00,,0.2,12,32,3,120.332631,22.689056,
鳳山,高雄市,38,,良好,5.2,0.33,17,23.0,26.0,11,13.0,14.0,1.6,1.4,62.0,2018-07-19 00:00,,0.4,12,28,3,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,2.2,0.31,13,16.0,32.0,15,12.0,13.0,0.6,0.5,80.0,2018-07-19 00:00,,0.2,17,35,5,120.425081,22.565747,
林園,高雄市,51,細懸浮微粒,普通,2.4,0.12,13,25.0,36.0,18,9.2,10.0,1.0,1.1,71.0,2018-07-19 00:00,,0.1,16,40,3,120.41175,22.4795,
楠梓,高雄市,46,,良好,2.6,0.21,15,24.0,29.0,12,15.0,16.0,1.5,1.1,81.0,2018-07-19 00:00,,0.2,14,50,2,120.32828899999998,22.733667,
左營,高雄市,40,,良好,2.4,0.51,9.4,23.0,44.0,13,21.0,21.0,0.8,0.6,339.0,2018-07-19 00:00,,0.2,12,43,2,120.29291699999999,22.674861,
前金,高雄市,40,,良好,4.4,0.5,10,24.0,39.0,10,22.0,23.0,1.2,0.8,227.0,2018-07-19 00:00,,0.3,12,42,2,120.288086,22.632567,
前鎮,高雄市,39,,良好,3.2,0.56,8.5,16.0,39.0,20,21.0,22.0,0.8,0.8,161.0,2018-07-19 00:00,,0.5,12,40,4,120.30756399999999,22.605386,
小港,高雄市,48,,良好,4.1,0.42,7.4,16.0,37.0,14,19.0,21.0,1.4,1.2,358.0,2018-07-19 00:00,,0.3,15,39,6,120.337736,22.565832999999998,
屏東,屏東縣,35,,良好,2.0,0.21,21,25.0,26.0,7,8.8,9.1,0.3,1.7,342.0,2018-07-19 00:00,,0.4,11,31,3,120.488033,22.673081,
潮州,屏東縣,46,,良好,2.1,0.14,9.5,17.0,30.0,9,6.0,6.3,0.4,1.5,68.0,2018-07-19 00:00,,0.2,14,37,3,120.561175,22.523107999999997,
恆春,屏東縣,18,,良好,2.0,0.04,14,13.0,14.0,6,0.2,1.8,1.6,4.9,44.0,2018-07-19 00:00,,0.1,6,15,2,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.2,0.16,7.5,9.0,21.0,3,2.4,3.5,1.1,1.8,319.0,2018-07-19 00:00,,0.2,6,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16,,良好,0.8,0.14,4.7,9.0,16.0,ND,4.3,6.1,1.8,1.1,263.0,2018-07-19 00:00,,0.1,2,17,1,121.599769,23.971306,
陽明,臺北市,8,,良好,1.3,0.03,8.5,9.0,5.0,ND,0.6,1.0,0.5,,,2018-07-19 00:00,,0.1,2,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.3,0.12,5,8.0,24.0,5,4.7,5.4,0.8,1.4,88.0,2018-07-19 00:00,,0.2,5,21,2,121.746394,24.747917,
冬山,宜蘭縣,18,,良好,1.0,0.08,4.2,7.0,18.0,4,2.1,3.2,1.1,1.3,285.0,2018-07-19 00:00,,0.1,5,19,3,121.792928,24.632203,
三重,新北市,25,,良好,3.3,0.47,-,,31.0,9,8.2,42.0,34.0,,,2018-07-19 00:00,,1.1,7,27,3,121.493806,25.072611,
中壢,桃園市,24,,良好,2.6,0.62,3.6,2.0,22.0,6,8.7,29.0,20.0,1.6,288.0,2018-07-19 00:00,,1.0,4,26,3,121.221667,24.953278,
竹山,南投縣,46,,良好,2.5,0.17,15,33.0,33.0,10,3.8,5.2,1.4,0.7,146.0,2018-07-19 00:00,,0.2,14,35,3,120.677306,23.756389000000002,
永和,新北市,17,,良好,1.3,0.13,5.9,7.0,10.0,4,4.4,8.3,3.9,1.9,91.0,2018-07-19 00:00,,0.2,5,11,2,121.516306,25.017,
復興,高雄市,37,,良好,4.3,0.5,10,18.0,36.0,14,20.0,22.0,1.9,0.5,196.0,2018-07-19 00:00,,0.5,11,32,4,120.312017,22.608711,
埔里,南投縣,93,細懸浮微粒,普通,2.1,0.33,31,63.0,46.0,35,10.0,11.0,0.5,1.1,263.0,2018-07-19 00:00,,0.4,33,46,2,120.967903,23.968842000000002,
馬祖,連江縣,26,,良好,0.8,0.06,15,18.0,25.0,5,1.5,2.8,1.3,2.0,324.0,2018-07-19 00:00,,0.1,6,28,2,119.949875,26.160469,
金門,金門縣,24,,良好,2.7,0.17,12,17.0,23.0,4,4.3,5.8,1.5,2.3,53.0,2018-07-19 00:00,,0.2,5,26,2,118.312256,24.432133,
馬公,澎湖縣,25,,良好,1.9,0.06,14,24.0,20.0,7,1.6,2.3,0.7,1.4,282.0,2018-07-19 00:00,,0.1,4,27,2,119.566158,23.569031,
關山,臺東縣,20,,良好,1.7,-,6.8,10.0,,5,0.5,2.7,2.2,0.5,259.0,2018-07-19 00:00,,,6,10,2,121.161933,23.045082999999998,
基隆,基隆市,14,,良好,1.2,0.1,4.7,7.0,11.0,4,2.8,4.5,1.7,0.5,8.5,2018-07-19 01:00,,0.1,4,11,1.0,121.760056,25.129167000000002,
汐止,新北市,8,,良好,,,,9.0,,,,,,,,2018-07-19 01:00,,0.2,1,6,,121.6423,25.067131,
萬里,新北市,21,,良好,1.0,0.09,3.8,9.0,13.0,5,2.9,4.1,1.2,1.9,201.0,2018-07-19 01:00,,0.1,7,19,3.0,121.689881,25.179667000000002,
新店,新北市,9,,良好,1.0,0.11,5.9,7.0,8.0,ND,3.4,5.0,1.6,1.7,133.0,2018-07-19 01:00,,0.2,3,7,1.0,121.537778,24.977222,
土城,新北市,16,,良好,1.5,0.14,6.2,7.0,13.0,6,4.7,5.6,0.9,1.6,284.0,2018-07-19 01:00,,0.2,5,12,1.0,121.45186100000001,24.982528,
板橋,新北市,18,,良好,1.7,0.16,5.5,5.0,15.0,ND,4.2,6.4,2.2,2.9,65.0,2018-07-19 01:00,,0.3,2,19,2.0,121.45866699999999,25.012972,
新莊,新北市,10,,良好,1.8,0.16,4,5.0,11.0,ND,6.3,8.9,2.6,3.5,55.0,2018-07-19 01:00,,0.2,3,11,2.0,121.4325,25.037972,
菜寮,新北市,30,,良好,1.5,0.13,5.9,5.0,8.0,6,4.0,6.4,2.4,3.8,88.0,2018-07-19 01:00,,0.2,9,8,2.0,121.48102800000001,25.06895,
林口,新北市,12,,良好,2.1,0.12,5.4,5.0,10.0,ND,4.3,6.2,1.9,3.6,91.0,2018-07-19 01:00,,0.2,1,13,2.0,121.376869,25.077197,
淡水,新北市,21,,良好,1.4,0.05,8.6,8.0,13.0,6,0.3,1.6,1.4,,,2018-07-19 01:00,,0.1,6,15,2.0,121.44923899999999,25.1645,
士林,臺北市,25,,良好,0.9,0.07,7.2,8.0,16.0,13,1.8,4.2,2.4,3.1,96.0,2018-07-19 01:00,,0.1,8,13,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,1.3,0.17,4.1,3.0,10.0,10,3.9,9.3,5.4,2.2,133.0,2018-07-19 01:00,,0.4,10,12,2.0,121.526528,25.062361,
萬華,臺北市,15,,良好,1.5,0.15,2.3,3.0,16.0,ND,6.3,10.0,3.8,2.6,98.0,2018-07-19 01:00,,0.3,5,15,1.0,121.507972,25.046503,
古亭,臺北市,16,,良好,2.1,0.09,5.8,6.0,15.0,3,2.6,5.3,2.7,2.4,89.0,2018-07-19 01:00,,0.2,5,16,2.0,121.529556,25.020608,
松山,臺北市,29,,良好,1.9,0.15,4.6,5.0,21.0,13,4.2,9.6,5.4,1.8,50.0,2018-07-19 01:00,,0.2,9,18,3.0,121.57861100000001,25.05,
大同,臺北市,29,,良好,1.3,0.35,-,,29.0,4,4.3,14.0,9.2,,,2018-07-19 01:00,,0.7,9,31,2.0,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,6.5,0.15,5.6,6.0,18.0,5,5.6,8.4,2.8,3.0,71.0,2018-07-19 01:00,,0.3,10,18,5.0,121.31996399999998,24.994789,
大園,桃園市,24,,良好,3.7,0.15,4.2,6.0,21.0,8,10.0,16.0,6.3,2.9,85.0,2018-07-19 01:00,,0.2,7,23,3.0,121.201811,25.060344,
觀音,桃園市,26,,良好,1.1,0.14,3.3,3.0,20.0,4,7.0,7.2,0.2,3.2,89.0,2018-07-19 01:00,,0.2,7,28,2.0,121.082761,25.035503,
平鎮,桃園市,23,,良好,3.4,0.12,6.3,6.0,13.0,8,7.0,8.5,1.5,1.6,111.0,2018-07-19 01:00,,0.2,7,10,3.0,121.20398600000001,24.952786,
龍潭,桃園市,19,,良好,2.4,0.12,5.4,7.0,11.0,8,6.0,7.6,1.6,0.8,40.0,2018-07-19 01:00,,0.2,6,21,2.0,121.21635,24.863869,
湖口,新竹縣,19,,良好,4.8,0.15,3.7,7.0,16.0,5,8.0,8.9,1.0,0.8,199.0,2018-07-19 01:00,,0.2,5,20,4.0,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,1.6,0.08,5.6,11.0,20.0,5,3.0,4.2,1.2,1.2,142.0,2018-07-19 01:00,,0.1,12,27,2.0,121.088903,24.740644,
新竹,新竹市,33,,良好,-0.5,0.14,2.8,5.0,14.0,10,7.1,8.0,1.0,0.7,99.0,2018-07-19 01:00,,0.2,10,15,1.0,120.972075,24.805619,
頭份,苗栗縣,25,,良好,1.8,0.22,3.6,20.0,23.0,8,19.0,21.0,2.1,1.4,87.0,2018-07-19 01:00,,0.2,8,26,3.0,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,2.7,0.34,14,39.0,57.0,30,17.0,18.0,0.9,1.3,57.0,2018-07-19 01:00,,0.4,32,50,3.0,120.8202,24.565269,
三義,苗栗縣,89,細懸浮微粒,普通,1.6,0.25,31,45.0,48.0,32,6.3,6.4,0.1,1.6,196.0,2018-07-19 01:00,,0.3,31,46,2.0,120.75883300000001,24.382942,
豐原,臺中市,89,細懸浮微粒,普通,3.5,0.24,35,49.0,36.0,19,7.4,8.4,1.0,2.1,167.0,2018-07-19 01:00,,0.3,31,53,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,68,細懸浮微粒,普通,1.3,0.17,28,30.0,20.0,12,8.6,9.1,0.5,2.4,162.0,2018-07-19 01:00,,0.3,22,36,3.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,1.4,0.19,28,46.0,27.0,14,7.9,9.9,2.0,1.2,239.0,2018-07-19 01:00,,0.3,21,49,3.0,120.67768899999999,24.099611,
忠明,臺中市,71,細懸浮微粒,普通,1.1,0.2,27,42.0,17.0,11,9.0,9.9,0.9,2.3,197.0,2018-07-19 01:00,,0.3,24,36,2.0,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,2.3,0.19,22,38.0,28.0,15,11.0,11.0,0.1,1.9,175.0,2018-07-19 01:00,,0.3,25,42,3.0,120.61691699999999,24.162197,
彰化,彰化縣,69,細懸浮微粒,普通,7.0,0.16,22,33.0,21.0,10,,,,2.6,174.0,2018-07-19 01:00,,0.3,23,41,5.0,120.541519,24.066,
線西,彰化縣,47,,良好,1.7,0.11,25,26.0,22.0,9,6.7,8.8,2.0,2.0,181.0,2018-07-19 01:00,,0.2,14,30,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,1.9,0.14,15,32.0,22.0,15,8.1,9.5,1.4,1.3,207.0,2018-07-19 01:00,,0.2,23,34,3.0,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,2.1,0.22,14,30.0,25.0,17,10.0,11.0,0.9,2.0,151.0,2018-07-19 01:00,,0.3,17,27,2.0,120.68530600000001,23.913,
斗六,雲林縣,35,,良好,0.9,0.13,18,30.0,32.0,5,2.2,4.1,1.9,0.9,127.0,2018-07-19 01:00,,0.2,11,37,1.0,120.54499399999999,23.711853,
新港,嘉義縣,57,細懸浮微粒,普通,3.7,0.15,7.4,26.0,29.0,9,11.0,13.0,1.5,1.7,139.0,2018-07-19 01:00,,0.2,18,30,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,55,細懸浮微粒,普通,3.0,0.14,18,31.0,36.0,9,7.7,8.4,0.7,2.3,166.0,2018-07-19 01:00,,0.2,17,45,2.0,120.24735,23.465308,
臺西,雲林縣,62,細懸浮微粒,普通,2.3,0.15,17,36.0,26.0,18,7.3,8.0,0.7,2.4,164.0,2018-07-19 01:00,,0.2,20,31,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,1.7,0.09,15,23.0,41.0,4,4.4,6.4,2.0,0.8,115.0,2018-07-19 01:00,,0.1,6,34,4.0,120.44083300000001,23.462778,
新營,臺南市,43,,良好,1.5,0.11,16,24.0,24.0,6,4.1,4.5,0.4,1.4,194.0,2018-07-19 01:00,,0.2,13,34,2.0,120.31725,23.305633,
善化,臺南市,31,,良好,1.6,0.11,16,22.0,21.0,ND,2.4,3.0,0.6,1.2,118.0,2018-07-19 01:00,,0.1,6,34,2.0,120.297142,23.115097,
安南,臺南市,41,,良好,3.6,0.18,21,26.0,25.0,13,8.7,11.0,2.0,1.5,102.0,2018-07-19 01:00,,0.2,13,34,3.0,120.2175,23.048197000000002,
臺南,臺南市,41,,良好,4.6,0.19,16,24.0,25.0,6,14.0,15.0,1.4,1.0,165.0,2018-07-19 01:00,,0.2,13,31,3.0,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.4,0.14,13,23.0,31.0,ND,3.7,4.6,1.0,0.7,66.0,2018-07-19 01:00,,0.2,3,26,1.0,120.530542,22.883582999999998,
橋頭,高雄市,28,,良好,2.8,0.19,12,21.0,26.0,ND,13.0,14.0,0.6,1.9,87.0,2018-07-19 01:00,,0.2,4,30,3.0,120.30568899999999,22.757506,
仁武,高雄市,35,,良好,4.2,0.24,21,26.0,42.0,5,8.7,9.3,0.6,1.4,90.0,2018-07-19 01:00,,0.2,11,34,3.0,120.332631,22.689056,
鳳山,高雄市,36,,良好,2.6,0.29,14,21.0,24.0,7,12.0,14.0,1.8,2.3,81.0,2018-07-19 01:00,,0.4,11,27,3.0,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,3.6,0.26,12,15.0,19.0,13,12.0,12.0,0.9,1.3,62.0,2018-07-19 01:00,,0.3,16,32,5.0,120.425081,22.565747,
林園,高雄市,42,,良好,1.9,0.14,14,23.0,37.0,9,10.0,11.0,1.3,1.0,63.0,2018-07-19 01:00,,0.1,13,38,3.0,120.41175,22.4795,
楠梓,高雄市,45,,良好,1.6,0.18,19,23.0,30.0,12,11.0,12.0,1.6,1.2,81.0,2018-07-19 01:00,,0.2,14,47,2.0,120.32828899999998,22.733667,
左營,高雄市,38,,良好,1.9,0.4,9.3,20.0,34.0,10,19.0,20.0,0.8,0.9,41.0,2018-07-19 01:00,,0.3,12,41,2.0,120.29291699999999,22.674861,
前金,高雄市,41,,良好,5.1,0.51,10,21.0,41.0,16,22.0,23.0,1.1,1.0,285.0,2018-07-19 01:00,,0.4,13,42,2.0,120.288086,22.632567,
前鎮,高雄市,41,,良好,3.4,0.53,8.6,14.0,43.0,13,21.0,20.0,-0.2,0.8,142.0,2018-07-19 01:00,,0.5,13,40,4.0,120.30756399999999,22.605386,
小港,高雄市,53,細懸浮微粒,普通,4.2,0.31,12,14.0,43.0,25,16.0,18.0,1.3,1.4,43.0,2018-07-19 01:00,,0.3,16,38,5.0,120.337736,22.565832999999998,
屏東,屏東縣,33,,良好,3.4,0.16,17,24.0,23.0,7,6.4,6.5,0.2,1.7,37.0,2018-07-19 01:00,,0.4,10,29,3.0,120.488033,22.673081,
