SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,48,,良好,1.9,0.43,20,6,26,15,15.6,24.2,8.6,2.2,206,2020-07-06 09:00,,0.4,15,29,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.5,0.16,23.7,14,5,11,4.8,8.8,4,3.6,228,2020-07-06 09:00,,0.2,12,16,3,121.689881,25.179667,3
新店,新北市,33,,良好,2.1,0.41,19.8,13,25,10,10.3,15.9,5.7,2.3,147,2020-07-06 09:00,,0.3,10,24,2,121.537778,24.977222,4
平鎮,桃園市,35,,良好,2.2,0.18,18.4,14,21,10,8.7,13.4,4.7,3.4,256,2020-07-06 09:00,,0.2,11,21,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.5,0.23,23.9,17,15,9,4.9,8.9,4,4.5,234,2020-07-06 09:00,,0.2,11,20,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.2,0.15,20.3,13,24,12,5,7.1,2.1,4.4,234,2020-07-06 09:00,,0.2,10,15,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.17,23.4,9,15,12,3.1,5.5,2.4,3.2,212,2020-07-06 09:00,,0.2,12,21,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.2,0.24,20.3,16,24,7,5.6,8.4,2.8,4.4,251,2020-07-06 09:00,,0.2,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.9,0.2,18.5,15,21,9,6.1,10.2,4.1,5.2,257,2020-07-06 09:00,,0.2,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.5,0.18,19.2,14,11,4,3.6,5.3,1.7,4.1,207,2020-07-06 09:00,,0.2,8,13,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.17,22.2,18,11,3,4.2,6.8,2.6,4.0,194,2020-07-06 09:00,,0.2,6,14,3,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.1,0.22,25.5,22,13,5,5.8,9.6,3.8,4.2,202,2020-07-06 09:00,,0.2,7,12,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.4,0.2,19.7,13,21,6,8.8,11.9,3.1,3.9,260,2020-07-06 09:00,,0.1,5,13,2,120.568794,24.225628,29
大里,臺中市,33,,良好,3.1,0.27,25.5,12,19,10,6.8,9.8,3,2.7,229,2020-07-06 09:00,,0.2,10,21,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.7,0.31,22.9,15,22,12,8.7,12.2,3.5,2.5,208,2020-07-06 09:00,,0.2,11,17,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.2,0.2,24.8,12,21,9,7.1,12.1,5,2.5,194,2020-07-06 09:00,,0.2,9,20,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.9,0.19,24.6,17,24,7,5.6,7.9,2.3,2.6,222,2020-07-06 09:00,,0.2,8,19,3,120.541519,24.066,33
橋頭,高雄市,38,,良好,3.3,0.3,19.5,11,16,10,9.6,15.2,5.6,3.1,227,2020-07-06 09:00,,0.2,12,23,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,5.2,0.52,18.5,13,19,14,14.1,20.8,6.7,0.7,212,2020-07-06 09:00,,0.3,14,25,3,120.332631,22.689056,49
大寮,高雄市,29,,良好,0.5,0.12,27.1,14,15,6,3.8,5.4,1.6,1.3,148,2020-07-06 09:00,,0.2,9,18,1,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.9,0.25,27.8,16,27,19,6.6,9.3,2.7,1.8,181,2020-07-06 09:00,,0.2,9,24,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,6.4,0.54,16.1,10,28,11,18.6,29.2,10.6,2.1,179,2020-07-06 09:00,,0.3,11,27,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.5,0.28,17.2,12,12,3,7.3,12.5,5.2,2.1,247,2020-07-06 09:00,,0.3,8,15,3,120.292917,22.674861,54
前金,高雄市,26,,良好,3.7,0.16,19.5,12,5,4,6.2,9.6,3.4,2.2,221,2020-07-06 09:00,,0.2,8,16,4,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2,0.3,16.8,9,11,3,5.7,13,7.4,1.8,169,2020-07-06 09:00,,0.3,7,17,2,120.307564,22.605386,57
小港,高雄市,46,,良好,2.5,0.22,19.9,8,40,7,12.7,21.1,8.4,0.5,184,2020-07-06 09:00,,0.3,14,32,4,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.6,0.3,30.5,15,25,8,9.3,11.1,1.8,1.8,157,2020-07-06 09:00,,0.2,11,24,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,2.1,0.17,23.1,13,22,14,2.1,3.5,1.5,1.3,281,2020-07-06 09:00,,0.2,12,25,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1,0.05,22.1,19,5,7,0.3,2,1.6,4.6,234,2020-07-06 09:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.35,19.3,11,20,4,3.6,6.9,3.3,3.2,221,2020-07-06 09:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,4.1,0.14,17.4,10,22,6,,,,1.3,114,2020-07-06 09:00,,0.1,5,20,2,121.599769,23.971306,63
富貴角,新北市,34,,良好,1.7,0.13,21,17,16,7,4.7,7.5,2.8,6.6,253,2020-07-06 09:00,,0.2,10,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.1,,23.8,15,20,5,3.3,4.7,1.4,3.8,227,2020-07-06 09:00,,,5,18,2,120.27311,23.84313,202
臺南(麻豆),臺南市,24,,良好,1.2,0.29,26,14,20,8,8.8,15.9,7,1.6,122,2020-07-06 09:00,,0.2,7,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.2,0.14,18.8,18,5,5,1.3,2.8,1.5,0.7,195,2020-07-06 09:00,,0.1,6,9,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.17,20.3,14,12,11,4.8,6.5,1.7,1.2,158,2020-07-06 09:00,,0.2,10,18,1,120.12444444,23.26472222,310
基隆,基隆市,42,,良好,3.3,0.27,18.3,7,24,15,8.4,13.4,5.1,2.0,263,2020-07-06 08:00,,0.2,13,31,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1.7,0.56,11,4,30,14,15.9,32.9,17,1.7,255,2020-07-06 08:00,,0.4,14,30,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.8,0.22,18.4,13,15,13,6.4,11.8,5.4,2.7,218,2020-07-06 08:00,,0.2,12,19,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.8,0.45,10.7,12,23,11,9.6,17.7,8.1,1.3,195,2020-07-06 08:00,,0.3,10,24,2,121.537778,24.977222,4
土城,新北市,35,,良好,2,0.3,16.4,7,24,12,9.7,18.2,8.5,1.8,280,2020-07-06 08:00,,0.3,11,23,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.4,0.31,17.6,8,17,10,9.3,13.1,3.8,1.6,246,2020-07-06 08:00,,0.3,10,22,2,121.458667,25.012972,6
新莊,新北市,43,,良好,4,0.29,19.3,8,25,14,8.7,13.3,4.6,3.2,222,2020-07-06 08:00,,0.3,13,28,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.4,0.39,14.4,10,31,11,11.1,16.6,5.5,2.4,226,2020-07-06 08:00,,0.3,12,24,3,121.481028,25.06895,8
林口,新北市,33,,良好,1.9,0.18,15,13,20,10,7.9,13.1,5.1,3.7,251,2020-07-06 08:00,,0.2,10,18,2,121.376869,25.077197,9
新竹,新竹市,31,,良好,1.6,0.23,18.7,15,13,8,5.6,8.4,2.8,3.3,253,2020-07-06 08:00,,0.2,10,15,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.7,0.22,17,15,14,8,6,10.1,4,5.6,256,2020-07-06 08:00,,0.2,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.5,0.2,14.6,13,11,7,4.7,7.2,2.5,3.6,205,2020-07-06 08:00,,0.1,9,13,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.8,0.15,18.8,17,13,3,2.7,4.7,2,4.7,184,2020-07-06 08:00,,0.1,7,15,3,120.758833,24.382942,27
豐原,臺中市,25,,良好,2.1,0.2,20.7,21,5,6,4.3,7.6,3.3,5.0,194,2020-07-06 08:00,,0.1,8,13,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,2.4,0.24,15.9,12,13,5,9.9,13.3,3.4,3.2,184,2020-07-06 08:00,,0.1,5,11,2,120.568794,24.225628,29
大里,臺中市,33,,良好,3.1,0.38,16.6,10,17,10,8.9,13.8,4.9,2.3,213,2020-07-06 08:00,,0.2,10,21,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.7,0.31,15.3,13,16,11,9.2,12,2.8,1.8,168,2020-07-06 08:00,,0.2,10,16,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.1,0.28,12.3,10,20,11,9.9,19.6,9.8,2.9,177,2020-07-06 08:00,,0.2,9,20,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.8,0.2,20.9,15,21,7,5.1,7.6,2.5,2.8,205,2020-07-06 08:00,,0.2,8,19,3,120.541519,24.066,33
線西,彰化縣,32,,良好,1.7,0.19,20.4,16,34,9,5,7.4,2.4,3.4,225,2020-07-06 08:00,,0.2,10,25,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.2,0.17,19.6,6,31,11,4.2,7.2,3,3.8,213,2020-07-06 08:00,,0.2,13,30,4,120.409653,23.925175,35
南投,南投縣,20,,良好,1.2,0.25,10.6,7,21,6,5.7,10.7,4.9,1.2,172,2020-07-06 08:00,,0.2,6,22,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.1,0.26,25.4,15,26,10,5.3,8.4,3.1,2.4,217,2020-07-06 08:00,,0.1,7,21,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2.2,0.15,21.2,14,26,9,4.1,6.3,2.3,3.4,193,2020-07-06 08:00,,0.2,8,22,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.7,0.18,19.1,14,22,10,5.9,9.2,3.3,3.2,174,2020-07-06 08:00,,0.2,10,20,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,3.8,0.24,14.9,12,29,14,7.9,15.9,8.1,2.2,177,2020-07-06 08:00,,0.2,12,28,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.3,0.15,19.4,13,26,10,5.1,9,4,3,223,2020-07-06 08:00,,0.1,10,21,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,2.2,0.25,16.8,13,28,11,9.2,14.3,5.1,1.8,217,2020-07-06 08:00,,0.2,8,22,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.2,0.27,21.1,19,20,10,5.5,7.7,2.3,2.1,176,2020-07-06 08:00,,0.2,8,18,2,120.31725,23.305633,43
善化,臺南市,29,,良好,2.8,0.15,20,13,19,12,3.4,4.9,1.5,2.3,148,2020-07-06 08:00,,0.1,9,15,2,120.297142,23.115097,44
安南,臺南市,39,,良好,1.4,0.37,18.4,16,25,14,9,13.2,4.3,3.9,136,2020-07-06 08:00,,0.2,12,22,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,3.3,0.29,14.5,13,28,17,10,14.3,4.3,2.0,131,2020-07-06 08:00,,0.2,12,21,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.8,0.2,13.1,9,31,11,1.7,3.5,1.8,0.9,,2020-07-06 08:00,,0.2,11,25,2,120.530542,22.883583,47
橋頭,高雄市,38,,良好,6.1,0.39,12.4,10,31,14,12.5,22.2,9.7,1.6,141,2020-07-06 08:00,,0.2,12,24,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,7.7,0.67,14,13,31,18,11.8,20.4,8.6,2,138,2020-07-06 08:00,,0.3,14,25,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,0.5,0.16,27.6,11,18,3,7,9.8,2.8,2.0,127,2020-07-06 08:00,,0.2,10,19,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,2,0.14,17.9,15,19,2,7.1,11.5,4.4,1.8,94,2020-07-06 08:00,,0.1,7,23,2,120.41175,22.4795,52
中壢,桃園市,34,,良好,3.3,1.42,6.8,11,19,11,20.3,71.1,50.8,1.4,180,2020-07-06 08:00,,0.5,11,19,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,2.4,0.25,12,6,26,12,9.1,13.5,4.4,1.4,355,2020-07-06 08:00,,0.2,8,23,2,120.677306,23.756389,69
永和,新北市,39,,良好,3.1,1.78,8.8,11,30,16,14.1,53.5,39.3,1.3,78,2020-07-06 08:00,,0.5,12,25,2,121.516306,25.017,70
復興,高雄市,34,,良好,3,0.59,9.7,10,13,4,15.2,25.7,10.5,1.0,212,2020-07-06 08:00,,0.3,10,18,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.6,0.32,9.7,6,27,13,6,11.8,5.8,1.2,305,2020-07-06 08:00,,0.2,12,23,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,1.7,0.1,9.3,11,17,10,4.6,7.1,2.5,3.1,190,2020-07-06 08:00,,0.1,8,21,2,119.949875,26.160469,75
金門,金門縣,16,,良好,2.1,0.12,14.9,12,17,4,4.4,7,2.6,4.4,208,2020-07-06 08:00,,0.1,5,15,2,118.312256,24.432133,77
馬公,澎湖縣,11,,良好,1.3,0.13,12.2,12,5,1,2.3,7,4.7,2.4,225,2020-07-06 08:00,,0.1,3,8,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,8.7,3,16,5,2.1,4.2,2.1,1.2,138,2020-07-06 08:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,2.3,0.26,17.6,13,28,9,6.6,13.6,6.9,3.2,204,2020-07-06 08:00,,0.2,11,23,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,1.6,0.13,18.9,16,12,9,5.2,7.9,2.8,5.5,234,2020-07-06 08:00,,0.2,11,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,1,,17.9,13,15,5,3.5,6.3,2.8,3,212,2020-07-06 08:00,,,5,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,22,,良好,0.5,0.3,17,12,21,11,8.7,17.3,8.6,1.3,124,2020-07-06 08:00,,0.2,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.1,0.14,18.6,19,15,6,1.6,2.9,1.3,0.8,106,2020-07-06 08:00,,0.1,6,12,1,120.37722,22.35222,204
豐原,臺中市,26,,良好,1.8,0.17,19.5,21,5,7,4.4,7.3,2.9,3.6,187,2020-07-06 07:00,,0.1,8,15,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,2.4,0.15,10.5,11,15,4,9.3,11.7,2.4,2.9,160,2020-07-06 07:00,,0.1,5,10,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.9,0.4,6.8,9,23,14,12.1,18.5,6.4,1.1,250,2020-07-06 07:00,,0.2,10,21,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.4,0.2,12.8,13,15,9,7.4,10,2.6,1.6,212,2020-07-06 07:00,,0.2,10,16,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.7,0.17,9.1,10,22,9,6.4,11.3,4.9,1.9,189,2020-07-06 07:00,,0.1,9,20,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2,0.2,16.9,14,21,7,5.6,7.2,1.6,3.1,188,2020-07-06 07:00,,0.2,8,18,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.7,0.17,17,14,26,10,4.7,6.1,1.4,4.1,203,2020-07-06 07:00,,0.2,10,23,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.4,0.2,8.7,4,34,16,8.8,13.6,4.7,2.0,193,2020-07-06 07:00,,0.2,13,29,4,120.409653,23.925175,35
南投,南投縣,20,,良好,1.2,0.23,5.8,7,23,7,5.9,10,4.1,1.8,179,2020-07-06 07:00,,0.2,6,22,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.2,0.22,17.1,13,23,7,4.9,7.3,2.5,1.1,163,2020-07-06 07:00,,0.1,6,20,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2,0.14,17.1,12,20,12,4.1,5.9,1.7,2.4,185,2020-07-06 07:00,,0.2,8,22,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.3,0.2,15.1,13,19,10,5.4,7.8,2.4,2.7,159,2020-07-06 07:00,,0.2,10,20,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,4,0.27,10.8,12,38,15,8.4,13.1,4.7,1.8,170,2020-07-06 07:00,,0.2,12,27,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.1,0.15,15.4,12,22,10,4.8,8.1,3.3,3.6,174,2020-07-06 07:00,,0.2,10,20,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,2.1,0.19,13.9,12,26,11,6.6,8.7,2.1,1.1,157,2020-07-06 07:00,,0.1,7,20,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.9,0.21,16,19,23,10,4.6,5.9,1.3,1.0,202,2020-07-06 07:00,,0.2,8,17,2,120.31725,23.305633,43
善化,臺南市,28,,良好,1.9,0.14,13.3,13,16,12,4,5.5,1.5,1.9,133,2020-07-06 07:00,,0.1,8,14,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.2,0.24,14.8,16,24,12,8,10.5,2.5,3.6,140,2020-07-06 07:00,,0.2,12,22,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.6,0.23,13.1,12,24,15,7.5,9.9,2.4,1.8,143,2020-07-06 07:00,,0.2,11,18,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.6,0.18,8.2,8,24,11,1.6,2.6,1,1.0,,2020-07-06 07:00,,0.2,12,24,2,120.530542,22.883583,47
橋頭,高雄市,38,,良好,3.6,0.27,8.1,9,25,12,10.9,15.9,5,2.3,104,2020-07-06 07:00,,0.2,12,22,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,3.4,0.24,12,12,24,14,8.2,10.8,2.6,1.6,94,2020-07-06 07:00,,0.2,13,24,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,0.5,0.05,16.8,8,10,7,4.5,6,1.5,0.7,154,2020-07-06 07:00,,0.2,12,20,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.6,0.11,20.3,14,17,5,2.7,4.2,1.5,0.7,91,2020-07-06 07:00,,0.1,8,25,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,5.4,0.26,7,10,31,13,14.1,25.7,11.6,1.3,65,2020-07-06 07:00,,0.2,11,24,1,120.328289,22.733667,53
左營,高雄市,31,,良好,3.1,0.22,13.5,12,11,8,7.4,9.9,2.5,1.6,157,2020-07-06 07:00,,0.3,10,18,3,120.292917,22.674861,54
前金,高雄市,34,,良好,4.2,0.14,13.8,13,15,6,10.2,13.2,3.1,0.9,193,2020-07-06 07:00,,0.2,10,21,4,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.4,0.29,10.5,8,13,5,9.5,14.4,4.9,0.5,94,2020-07-06 07:00,,0.3,9,19,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,3.9,0.15,6.8,6,5,2,17.8,35,17.2,0.8,176,2020-07-06 07:00,,0.3,16,31,4,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.9,0.24,13.8,11,20,9,8.5,10.7,2.2,1.4,123,2020-07-06 07:00,,0.3,12,25,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.5,0.16,14.6,11,26,8,2.9,3.5,0.6,0.8,105,2020-07-06 07:00,,0.2,11,25,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,19.9,19,5,4,0.3,1.7,1.3,4.2,223,2020-07-06 07:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.9,0.19,11.9,10,15,8,3.3,5,1.7,2.1,229,2020-07-06 07:00,,0.1,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.2,0.11,7.7,9,20,6,0,3.9,3.9,3.1,215,2020-07-06 07:00,,0.1,4,20,2,121.599769,23.971306,63
