SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,56,細懸浮微粒,普通,3.1,0.65,7.3,28.0,40,14,29.0,30.0,1.3,,,2018-05-12 00:00,,0.5,17,49,3.0,121.44923899999999,25.1645,
士林,臺北市,48,,良好,1.7,0.49,15,29.0,26,5,21.0,23.0,1.7,0.8,107.0,2018-05-12 00:00,,0.4,15,36,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,0.7,0.45,23,18.0,35,18,21.0,22.0,1.4,1.6,174.0,2018-05-12 00:00,,0.6,19,38,2.0,121.526528,25.062361,
萬華,臺北市,45,,良好,3.0,0.62,11,18.0,30,14,29.0,35.0,5.8,1.3,155.0,2018-05-12 00:00,,0.6,14,34,3.0,121.507972,25.046503,
古亭,臺北市,40,,良好,2.0,0.6,15,21.0,16,9,27.0,32.0,4.8,1.0,137.0,2018-05-12 00:00,,0.6,12,32,3.0,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,2.9,0.56,21,22.0,47,15,26.0,28.0,2.0,0.7,60.0,2018-05-12 00:00,,0.6,16,47,4.0,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,3.3,2.1,-,,41,17,40.0,113.0,72.0,,,2018-05-12 00:00,,2.4,17,54,4.0,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,5.1,0.56,24,43.0,61,21,28.0,28.0,0.0,0.7,211.0,2018-05-12 00:00,,0.5,25,68,8.0,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,4.1,0.27,31,46.0,38,18,13.0,14.0,0.9,1.4,210.0,2018-05-12 00:00,,0.3,17,46,5.0,121.201811,25.060344,
觀音,桃園市,46,,良好,2.4,0.3,23,41.0,56,16,14.0,14.0,-0.1,0.7,223.0,2018-05-12 00:00,,0.2,13,50,4.0,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,3.7,0.47,15,40.0,47,21,42.0,44.0,1.2,0.8,188.0,2018-05-12 00:00,,0.5,22,61,4.0,121.20398600000001,24.952786,
龍潭,桃園市,82,細懸浮微粒,普通,4.9,0.54,15,46.0,64,24,31.0,32.0,1.4,0.6,251.0,2018-05-12 00:00,,0.5,28,80,4.0,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,2.7,0.38,6.2,45.0,46,20,31.0,33.0,2.0,1.2,117.0,2018-05-12 00:00,,0.3,19,47,3.0,121.038653,24.900142000000002,
竹東,新竹縣,95,細懸浮微粒,普通,3.6,0.44,13,35.0,52,33,14.0,16.0,1.7,0.8,71.0,2018-05-12 00:00,,0.5,34,62,2.0,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,2.7,0.7,9.1,39.0,47,23,32.0,34.0,1.3,0.7,30.0,2018-05-12 00:00,,0.5,21,46,3.0,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,1.6,0.44,14,41.0,57,16,23.0,24.0,1.0,1.0,71.0,2018-05-12 00:00,,0.4,16,54,2.0,120.898572,24.696969,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.5,0.42,23,43.0,59,32,19.0,21.0,1.6,0.5,292.0,2018-05-12 00:00,,0.4,30,62,3.0,120.8202,24.565269,
三義,苗栗縣,77,細懸浮微粒,普通,2.9,0.23,30,54.0,46,21,11.0,11.0,0.3,0.9,350.0,2018-05-12 00:00,,0.3,26,49,4.0,120.75883300000001,24.382942,
豐原,臺中市,80,細懸浮微粒,普通,1.8,0.39,32,49.0,48,27,10.0,11.0,0.9,1.8,114.0,2018-05-12 00:00,,0.4,27,58,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,2.7,0.44,29,53.0,43,20,22.0,23.0,0.5,0.4,235.0,2018-05-12 00:00,,0.3,24,42,3.0,120.568794,24.225628,
大里,臺中市,71,懸浮微粒,普通,4.7,0.68,14,37.0,86,16,28.0,29.0,1.5,1.7,222.0,2018-05-12 00:00,,0.7,20,84,4.0,120.67768899999999,24.099611,
忠明,臺中市,75,細懸浮微粒,普通,3.7,0.63,23,40.0,64,24,30.0,31.0,0.7,1.4,176.0,2018-05-12 00:00,,0.6,25,65,4.0,120.64109199999999,24.151958,
西屯,臺中市,71,細懸浮微粒,普通,1.4,0.43,15,24.0,59,18,21.0,22.0,1.1,0.8,331.0,2018-05-12 00:00,,0.4,24,63,2.0,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,3.7,0.47,23,40.0,54,19,19.0,20.0,0.9,2.1,188.0,2018-05-12 00:00,,0.5,25,63,6.0,120.541519,24.066,
線西,彰化縣,69,細懸浮微粒,普通,1.6,0.24,42,53.0,51,20,7.9,8.1,0.2,0.5,67.0,2018-05-12 00:00,,0.2,23,51,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76,細懸浮微粒,普通,3.0,0.35,23,42.0,41,24,10.0,11.0,0.5,0.4,116.0,2018-05-12 00:00,,0.3,26,53,4.0,120.409653,23.925175,
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,3.5,0.56,10,29.0,82,37,24.0,24.0,0.5,1.5,142.0,2018-05-12 00:00,,0.7,36,82,4.0,120.68530600000001,23.913,
斗六,雲林縣,90,細懸浮微粒,普通,3.8,0.42,23,55.0,77,33,20.0,22.0,1.8,0.5,91.0,2018-05-12 00:00,,0.4,31,76,4.0,120.54499399999999,23.711853,
崙背,雲林縣,84,細懸浮微粒,普通,4.3,0.28,32,48.0,77,22,8.3,8.7,0.4,0.5,13.0,2018-05-12 00:00,,0.3,29,74,4.0,120.34874199999999,23.757547,
新港,嘉義縣,83,細懸浮微粒,普通,3.1,0.3,37,49.0,63,25,6.7,8.5,1.8,0.7,312.0,2018-05-12 00:00,,0.2,29,65,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.18,39,50.0,74,13,5.4,7.1,1.8,1.3,14.0,2018-05-12 00:00,,0.2,18,77,5.0,120.24735,23.465308,
臺西,雲林縣,60,細懸浮微粒,普通,1.8,0.2,46,50.0,55,17,5.4,6.7,1.2,1.5,52.0,2018-05-12 00:00,,0.2,19,54,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,5.5,0.31,35,50.0,72,24,14.0,15.0,1.2,0.8,112.0,2018-05-12 00:00,,0.4,27,72,5.0,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,3.2,0.26,32,42.0,65,19,9.7,10.0,0.6,0.9,104.0,2018-05-12 00:00,,0.3,23,68,3.0,120.31725,23.305633,
善化,臺南市,62,細懸浮微粒,普通,2.8,0.22,27,35.0,56,20,8.0,9.2,1.2,0.8,356.0,2018-05-12 00:00,,0.2,20,59,3.0,120.297142,23.115097,
安南,臺南市,67,細懸浮微粒,普通,1.2,0.23,32,46.0,63,20,8.2,9.9,1.7,0.6,318.0,2018-05-12 00:00,,0.2,22,62,2.0,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,2.5,0.26,38,49.0,62,8,7.0,8.6,1.6,1.5,32.0,2018-05-12 00:00,,0.3,18,55,3.0,120.20261699999999,22.984581,
美濃,高雄市,75,細懸浮微粒,普通,1.9,0.33,23,46.0,62,20,6.7,7.6,0.9,0.6,66.0,2018-05-12 00:00,,0.3,25,67,2.0,120.530542,22.883582999999998,
橋頭,高雄市,53,細懸浮微粒,普通,2.2,0.29,33,41.0,56,16,11.0,12.0,0.8,1.5,53.0,2018-05-12 00:00,,0.3,16,52,3.0,120.30568899999999,22.757506,
仁武,高雄市,54,細懸浮微粒,普通,3.8,0.26,46,49.0,59,16,3.7,4.8,1.1,1.0,57.0,2018-05-12 00:00,,0.2,17,52,3.0,120.332631,22.689056,
鳳山,高雄市,59,細懸浮微粒,普通,3.2,0.32,39,47.0,48,16,11.0,12.0,0.6,1.2,100.0,2018-05-12 00:00,,0.5,19,45,4.0,120.35808300000001,22.627392,
大寮,高雄市,89,細懸浮微粒,普通,2.6,0.34,25,34.0,58,40,12.0,13.0,1.3,1.1,72.0,2018-05-12 00:00,,0.3,31,57,3.0,120.425081,22.565747,
林園,高雄市,52,細懸浮微粒,普通,5.1,0.14,46,52.0,51,19,6.3,6.6,0.3,1.6,267.0,2018-05-12 00:00,,0.2,16,46,3.0,120.41175,22.4795,
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.3,43,50.0,66,14,8.0,10.0,2.3,1.8,18.0,2018-05-12 00:00,,0.3,15,62,3.0,120.32828899999998,22.733667,
左營,高雄市,57,懸浮微粒,普通,3.1,0.19,49,53.0,57,13,5.9,6.1,0.2,1.0,341.0,2018-05-12 00:00,,0.2,12,63,3.0,120.29291699999999,22.674861,
前金,高雄市,53,細懸浮微粒,普通,2.5,0.21,48,53.0,52,16,5.1,5.5,0.4,1.2,343.0,2018-05-12 00:00,,0.2,16,57,3.0,120.288086,22.632567,
前鎮,高雄市,55,細懸浮微粒,普通,2.7,0.22,45,46.0,58,15,7.9,8.3,0.4,1.0,308.0,2018-05-12 00:00,,0.3,17,54,4.0,120.30756399999999,22.605386,
小港,高雄市,60,細懸浮微粒,普通,9.6,0.19,39,41.0,60,17,15.0,15.0,0.6,2.0,269.0,2018-05-12 00:00,,0.2,19,50,8.0,120.337736,22.565832999999998,
屏東,屏東縣,85,細懸浮微粒,普通,2.4,0.44,36,42.0,65,25,13.0,14.0,1.2,1.3,118.0,2018-05-12 00:00,,0.6,29,68,3.0,120.488033,22.673081,
潮州,屏東縣,77,細懸浮微粒,普通,1.9,0.24,32,41.0,76,24,4.5,4.8,0.2,1.3,90.0,2018-05-12 00:00,,0.3,26,76,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.6,0.12,38,42.0,31,8,1.9,2.5,0.7,1.3,27.0,2018-05-12 00:00,,0.1,10,28,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,0.9,0.26,24,29.0,26,12,5.5,5.9,0.5,1.0,316.0,2018-05-12 00:00,,0.3,11,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,0.6,0.26,14,28.0,34,15,7.5,8.6,1.1,2.1,235.0,2018-05-12 00:00,,0.4,12,35,1.0,121.599769,23.971306,
陽明,臺北市,49,,良好,2.7,0.34,62,53.0,30,20,5.2,5.5,0.3,,,2018-05-12 00:00,,0.2,14,23,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,3.0,0.24,29,32.0,40,17,6.1,6.8,0.7,1.1,333.0,2018-05-12 00:00,,0.3,17,42,2.0,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,1.9,0.22,20,31.0,37,13,5.1,5.8,0.6,1.0,181.0,2018-05-12 00:00,,0.2,14,38,2.0,121.792928,24.632203,
三重,新北市,52,懸浮微粒,普通,1.2,1.07,-,,47,12,34.0,63.0,29.0,,,2018-05-12 00:00,,1.6,14,56,3.0,121.493806,25.072611,
中壢,桃園市,76,細懸浮微粒,普通,5.0,1.25,13,33.0,70,17,,,,1.0,206.0,2018-05-12 00:00,,0.8,26,73,5.0,121.221667,24.953278,
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,2.0,0.27,24,58.0,65,34,9.9,10.0,0.6,1.1,142.0,2018-05-12 00:00,,0.3,38,70,3.0,120.677306,23.756389000000002,
永和,新北市,41,,良好,1.4,0.7,14,23.0,21,13,26.0,32.0,6.4,1.1,101.0,2018-05-12 00:00,,0.7,13,27,2.0,121.516306,25.017,
復興,高雄市,58,細懸浮微粒,普通,2.8,0.25,46,45.0,53,17,6.7,7.9,1.2,0.5,205.0,2018-05-12 00:00,,0.4,19,51,4.0,120.312017,22.608711,
埔里,南投縣,94,細懸浮微粒,普通,3.5,0.55,28,67.0,57,33,17.0,18.0,0.9,1.2,341.0,2018-05-12 00:00,,0.5,33,56,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61,細懸浮微粒,普通,2.0,0.19,42,51.0,46,18,3.1,3.3,0.2,0.9,3.9,2018-05-12 00:00,,0.2,20,47,2.0,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,2.1,0.23,45,54.0,51,20,6.5,6.7,0.2,1.1,139.0,2018-05-12 00:00,,0.2,20,54,3.0,118.312256,24.432133,
馬公,澎湖縣,53,細懸浮微粒,普通,1.8,0.18,51,50.0,56,18,2.3,3.5,1.2,0.9,340.0,2018-05-12 00:00,,0.2,17,52,1.0,119.566158,23.569031,
關山,臺東縣,29,,良好,1.6,-,23,28.0,27,9,2.3,3.8,1.5,0.4,108.0,2018-05-12 00:00,,,9,26,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.15,32,43.0,69,18,6.6,7.7,1.1,1.0,37.0,2018-05-12 00:00,,0.1,20,80,4.0,120.251825,23.753505999999998,
富貴角,新北市,63,細懸浮微粒,普通,1.4,0.23,52,46.0,42,13,5.6,5.7,0.1,0.6,141.0,2018-05-12 00:00,,0.2,20,65,1.0,121.536763,25.298562,
基隆,基隆市,41,,良好,1.5,0.45,16,22.0,30,13,18.0,20.0,2.3,0.5,288.0,2018-05-12 01:00,,0.4,13,28,2.0,121.760056,25.129167000000002,
汐止,新北市,51,細懸浮微粒,普通,3.3,0.45,7.8,15.0,24,14,24.0,32.0,8.2,0.7,44.0,2018-05-12 01:00,,0.5,16,29,,121.6423,25.067131,
萬里,新北市,47,,良好,1.2,0.23,35,31.0,21,12,4.6,5.3,0.7,3.4,167.0,2018-05-12 01:00,,0.2,14,35,2.0,121.689881,25.179667000000002,
新店,新北市,40,,良好,0.8,0.26,27,30.0,23,11,6.6,7.4,0.8,1.2,164.0,2018-05-12 01:00,,0.4,12,25,1.0,121.537778,24.977222,
土城,新北市,75,細懸浮微粒,普通,4.4,0.63,8.3,21.0,56,30,29.0,31.0,2.0,1.2,152.0,2018-05-12 01:00,,0.7,25,55,3.0,121.45186100000001,24.982528,
板橋,新北市,75,細懸浮微粒,普通,2.6,0.73,9,14.0,52,27,30.0,31.0,1.7,0.8,360.0,2018-05-12 01:00,,0.9,25,58,3.0,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,3.9,1.03,1.8,22.0,45,24,38.0,45.0,6.8,0.5,323.0,2018-05-12 01:00,,0.8,18,44,3.0,121.4325,25.037972,
菜寮,新北市,49,,良好,2.8,0.54,12,13.0,28,17,24.0,25.0,1.5,1.6,110.0,2018-05-12 01:00,,0.7,15,34,2.0,121.48102800000001,25.06895,
林口,新北市,79,細懸浮微粒,普通,6.7,0.96,5.6,46.0,77,29,46.0,50.0,3.2,1.5,132.0,2018-05-12 01:00,,0.5,27,66,3.0,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,2.8,0.53,11,23.0,38,12,23.0,23.0,0.6,,,2018-05-12 01:00,,0.5,17,45,3.0,121.44923899999999,25.1645,
士林,臺北市,40,,良好,1.5,0.49,15,26.0,13,4,19.0,20.0,1.3,1.0,109.0,2018-05-12 01:00,,0.4,12,31,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,0.3,0.43,23,18.0,30,12,18.0,19.0,1.1,0.9,127.0,2018-05-12 01:00,,0.6,18,37,2.0,121.526528,25.062361,
萬華,臺北市,41,,良好,1.7,0.43,21,17.0,29,9,,,,1.0,157.0,2018-05-12 01:00,,0.6,13,33,3.0,121.507972,25.046503,
古亭,臺北市,37,,良好,1.4,0.62,16,19.0,23,7,26.0,31.0,5.1,0.8,125.0,2018-05-12 01:00,,0.6,11,30,3.0,121.529556,25.020608,
埔里,南投縣,94,細懸浮微粒,普通,2.6,0.47,26,56.0,56,29,14.0,15.0,0.9,0.7,210.0,2018-05-12 01:00,,0.5,33,56,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59,細懸浮微粒,普通,1.9,0.19,42,48.0,44,19,3.3,3.3,0.0,1.1,38.0,2018-05-12 01:00,,0.2,19,46,2.0,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,1.9,0.23,40,51.0,49,21,7.4,7.7,0.2,0.7,315.0,2018-05-12 01:00,,0.2,20,53,3.0,118.312256,24.432133,
馬公,澎湖縣,54,細懸浮微粒,普通,2.4,0.17,52,51.0,53,17,1.9,3.3,1.4,1.3,7.8,2018-05-12 01:00,,0.2,17,52,1.0,119.566158,23.569031,
關山,臺東縣,28,,良好,1.6,-,20,27.0,24,7,2.0,3.3,1.3,0.4,108.0,2018-05-12 01:00,,,9,26,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.16,26,39.0,71,24,7.4,8.4,1.1,0.7,34.0,2018-05-12 01:00,,0.2,20,77,4.0,120.251825,23.753505999999998,
富貴角,新北市,59,細懸浮微粒,普通,1.3,0.24,43,45.0,44,16,5.6,5.7,0.1,1.7,157.0,2018-05-12 01:00,,0.2,19,60,1.0,121.536763,25.298562,
基隆,基隆市,40,,良好,1.9,0.4,16,18.0,23,13,16.0,17.0,0.3,1.0,137.0,2018-05-12 05:00,,0.4,12,24,2.0,121.760056,25.129167000000002,
汐止,新北市,53,細懸浮微粒,普通,,0.43,9.1,6.0,27,14,20.0,24.0,4.6,0.8,243.0,2018-05-12 05:00,,0.5,16,28,,121.6423,25.067131,
萬里,新北市,56,細懸浮微粒,普通,3.3,0.3,34,31.0,32,20,4.2,4.9,0.8,2.1,171.0,2018-05-12 05:00,,0.3,18,33,3.0,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.3,0.25,25,25.0,29,12,5.0,5.5,0.5,1.7,168.0,2018-05-12 05:00,,0.3,13,27,2.0,121.537778,24.977222,
土城,新北市,85,細懸浮微粒,普通,4.5,0.72,3,7.0,60,31,25.0,34.0,9.2,0.9,164.0,2018-05-12 05:00,,0.7,30,54,3.0,121.45186100000001,24.982528,
板橋,新北市,78,細懸浮微粒,普通,4.5,0.58,3.7,7.0,69,33,30.0,38.0,7.4,1.0,258.0,2018-05-12 05:00,,0.8,26,55,3.0,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,5.1,0.79,2.4,5.0,51,27,30.0,46.0,16.0,0.4,343.0,2018-05-12 05:00,,0.9,21,44,3.0,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,5.0,0.65,3.4,10.0,38,22,26.0,28.0,2.6,0.6,200.0,2018-05-12 05:00,,0.6,17,31,3.0,121.48102800000001,25.06895,
松山,臺北市,52,細懸浮微粒,普通,2.7,0.6,17,20.0,38,13,26.0,28.0,1.5,0.8,78.0,2018-05-12 01:00,,0.6,16,46,4.0,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,2.6,1.65,-,,39,17,35.0,65.0,29.0,,,2018-05-12 01:00,,2.3,16,51,4.0,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,8.8,0.82,3.6,33.0,62,26,45.0,48.0,3.0,0.5,248.0,2018-05-12 01:00,,0.5,25,66,9.0,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,4.8,0.29,27,42.0,44,18,16.0,17.0,1.0,1.8,256.0,2018-05-12 01:00,,0.3,17,45,5.0,121.201811,25.060344,
觀音,桃園市,47,,良好,2.1,0.27,21,37.0,57,15,14.0,14.0,0.1,0.7,231.0,2018-05-12 01:00,,0.2,13,51,4.0,121.082761,25.035503,
平鎮,桃園市,70,細懸浮微粒,普通,7.0,0.53,20,34.0,50,26,26.0,27.0,0.4,0.9,271.0,2018-05-12 01:00,,0.5,23,59,4.0,121.20398600000001,24.952786,
龍潭,桃園市,82,細懸浮微粒,普通,4.2,0.46,24,39.0,69,29,22.0,23.0,1.3,1.5,189.0,2018-05-12 01:00,,0.5,28,77,4.0,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,3.4,0.38,2.6,36.0,48,22,33.0,42.0,8.7,0.5,117.0,2018-05-12 01:00,,0.3,20,47,3.0,121.038653,24.900142000000002,
竹東,新竹縣,94,細懸浮微粒,普通,2.9,0.43,13,27.0,54,31,13.0,15.0,1.7,1.0,147.0,2018-05-12 01:00,,0.5,33,61,2.0,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,2.2,0.55,9.5,33.0,47,24,26.0,27.0,0.7,0.7,57.0,2018-05-12 01:00,,0.5,21,47,3.0,120.972075,24.805619,
頭份,苗栗縣,55,細懸浮微粒,普通,1.4,0.39,19,35.0,52,21,21.0,22.0,1.1,1.5,128.0,2018-05-12 01:00,,0.4,17,55,2.0,120.898572,24.696969,
苗栗,苗栗縣,89,細懸浮微粒,普通,2.5,0.4,15,36.0,62,29,19.0,20.0,1.5,0.5,349.0,2018-05-12 01:00,,0.4,31,63,3.0,120.8202,24.565269,
三義,苗栗縣,71,細懸浮微粒,普通,3.3,0.24,17,47.0,46,16,15.0,16.0,0.7,0.4,18.0,2018-05-12 01:00,,0.3,24,48,4.0,120.75883300000001,24.382942,
豐原,臺中市,79,細懸浮微粒,普通,1.3,0.37,32,44.0,44,27,8.6,9.8,1.2,1.7,119.0,2018-05-12 01:00,,0.4,27,54,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,68,細懸浮微粒,普通,2.8,0.57,21,47.0,50,21,27.0,28.0,0.3,1.4,341.0,2018-05-12 01:00,,0.4,23,43,3.0,120.568794,24.225628,
大里,臺中市,71,懸浮微粒,普通,4.1,0.68,10,29.0,81,24,25.0,27.0,1.5,1.0,283.0,2018-05-12 01:00,,0.7,21,83,5.0,120.67768899999999,24.099611,
忠明,臺中市,75,細懸浮微粒,普通,2.9,0.61,19,35.0,66,26,30.0,31.0,0.7,0.5,219.0,2018-05-12 01:00,,0.6,25,65,4.0,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,1.7,0.45,9.5,21.0,59,20,22.0,24.0,1.3,0.4,216.0,2018-05-12 01:00,,0.4,22,61,2.0,120.61691699999999,24.162197,
彰化,彰化縣,73,細懸浮微粒,普通,3.1,0.44,23,37.0,60,27,16.0,17.0,1.0,1.6,177.0,2018-05-12 01:00,,0.5,25,63,6.0,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,2.6,0.3,33,49.0,50,21,11.0,12.0,0.4,1.0,15.0,2018-05-12 01:00,,0.3,22,50,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,1.7,0.38,11,36.0,43,25,12.0,12.0,0.4,0.6,279.0,2018-05-12 01:00,,0.3,25,49,3.0,120.409653,23.925175,
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,3.0,0.54,9.3,22.0,73,36,22.0,22.0,0.6,1.4,155.0,2018-05-12 01:00,,0.7,36,80,4.0,120.68530600000001,23.913,
斗六,雲林縣,91,細懸浮微粒,普通,3.0,0.41,16,46.0,67,28,21.0,23.0,2.0,0.9,190.0,2018-05-12 01:00,,0.4,32,76,4.0,120.54499399999999,23.711853,
崙背,雲林縣,80,細懸浮微粒,普通,3.4,0.29,27,42.0,68,23,7.8,8.4,0.6,0.9,252.0,2018-05-12 01:00,,0.3,27,72,4.0,120.34874199999999,23.757547,
新港,嘉義縣,84,細懸浮微粒,普通,3.1,0.3,32,44.0,68,26,6.7,8.5,1.8,1.0,284.0,2018-05-12 01:00,,0.3,29,66,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,65,懸浮微粒,普通,2.8,0.18,36,45.0,70,9,5.7,6.9,1.2,0.7,35.0,2018-05-12 01:00,,0.2,17,75,5.0,120.24735,23.465308,
