SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,23.0,,良好,1.8,0.22,17,21.0,18,5,6.9,7.2,0.3,0.9,263.0,2019-06-09 22:00,,0.3,7.0,21.0,3,120.41175,22.4795,
冬山,宜蘭縣,45.0,,良好,2.2,0.24,16,30.0,35,6,7.4,7.8,0.4,1.1,262.0,2019-06-09 22:00,,0.2,14.0,35.0,2,121.792928,24.632203,
三重,新北市,35.0,,良好,3.0,1.25,-,,24,13,25.0,73.0,49.0,,,2019-06-09 22:00,,1.4,11.0,27.0,3,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,2.5,0.89,10,14.0,19,19,15.0,46.0,31.0,1.8,189.0,2019-06-09 22:00,,0.9,21.0,25.0,2,121.221667,24.953278,
萬里,新北市,34.0,,良好,3.4,0.38,7.5,26.0,38,14,20.0,24.0,3.3,0.7,226.0,2019-06-09 22:00,,0.2,11.0,28.0,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.1,0.31,13,22.0,22,9,6.0,8.4,2.5,2.2,142.0,2019-06-09 22:00,,0.3,9.0,19.0,1,121.537778,24.977222,
淡水,新北市,25.0,,良好,1.0,0.13,20,26.0,11,11,,,,,,2019-06-09 22:00,,0.1,8.0,15.0,1,121.44923899999999,25.1645,
花蓮,花蓮縣,26.0,,良好,1.5,0.3,14,27.0,33,11,11.0,11.0,0.4,1.4,252.0,2019-06-09 22:00,,0.2,5.0,28.0,1,121.599769,23.971306,
陽明,臺北市,23.0,,良好,1.5,0.1,20,25.0,17,4,2.0,2.3,0.3,,,2019-06-09 22:00,,0.1,6.0,16.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,3.4,0.23,16,30.0,29,14,5.9,5.9,0.0,0.8,259.0,2019-06-09 22:00,,0.3,16.0,31.0,3,121.746394,24.747917,
基隆,基隆市,36.0,,良好,1.6,0.19,18,12.0,20.0,5,6.7,9.0,2.3,1.3,235.0,2019-06-09 23:00,,0.4,11.0,24.0,2,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.6,0.38,13,20.0,18.0,11,14.0,18.0,4.0,1.0,260.0,2019-06-09 23:00,,0.4,11.0,24.0,2,121.6423,25.067131,
淡水,新北市,27.0,,良好,0.9,0.13,17,24.0,8.0,10,,,,,,2019-06-09 23:00,,0.1,8.0,12.0,1,121.44923899999999,25.1645,
復興,高雄市,26.0,,良好,1.6,0.21,13,17.0,18,12,9.1,18.0,8.4,0.5,190.0,2019-06-09 22:00,,0.3,8.0,18.0,2,120.312017,22.608711,
埔里,南投縣,32.0,,良好,2.7,0.36,7.9,25.0,26,10,14.0,18.0,3.5,0.6,184.0,2019-06-09 22:00,,0.2,10.0,25.0,1,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,1.7,0.04,24,31.0,33,14,4.1,4.6,0.6,4.4,243.0,2019-06-09 22:00,,0.1,15.0,38.0,2,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.1,0.08,16,26.0,27,8,7.5,8.1,0.6,4.1,212.0,2019-06-09 22:00,,0.1,10.0,27.0,2,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,0.9,0.16,21,18.0,13,5,2.5,7.0,4.5,3.5,168.0,2019-06-09 22:00,,0.2,5.0,,1,119.566158,23.569031,
關山,臺東縣,34.0,,良好,0.6,-,9.8,15.0,27,10,2.6,3.9,1.2,0.6,205.0,2019-06-09 22:00,,,10.0,25.0,1,121.161933,23.045082999999998,
仁武,高雄市,20.0,,良好,2.1,0.23,16,22.0,11,10,9.0,9.4,0.4,1.5,218.0,2019-06-09 22:00,,0.2,6.0,16.0,3,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,1.5,0.38,16,20.0,18,17,12.0,13.0,1.8,1.5,160.0,2019-06-09 22:00,,0.3,15.0,15.0,2,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,0.5,0.28,6.7,18.0,37,10,15.0,17.0,2.3,1.1,268.0,2019-06-09 22:00,,0.2,10.0,22.0,3,120.425081,22.565747,
楠梓,高雄市,32.0,,良好,1.0,0.33,11,21.0,19,10,11.0,15.0,4.0,1.2,176.0,2019-06-09 22:00,,0.2,10.0,14.0,1,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,2.1,0.34,12,20.0,18,2,10.0,11.0,1.3,1.1,208.0,2019-06-09 22:00,,0.2,5.0,12.0,2,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.7,0.33,16,20.0,21,ND,6.5,8.1,1.5,0.7,311.0,2019-06-09 22:00,,0.3,5.0,13.0,2,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,1.8,0.31,7.8,17.0,16,ND,17.0,20.0,3.4,0.6,141.0,2019-06-09 22:00,,0.3,2.0,16.0,2,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,2.7,0.13,11,19.0,21,10,14.0,17.0,2.5,0.9,261.0,2019-06-09 22:00,,0.2,6.0,16.0,4,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.8,0.3,16,23.0,18,19,11.0,11.0,0.4,0.4,302.0,2019-06-09 22:00,,0.3,17.0,16.0,2,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.0,0.19,14,22.0,19,15,7.0,7.4,0.4,0.4,67.0,2019-06-09 22:00,,0.2,14.0,20.0,1,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.7,0.06,27,27.0,11,7,2.1,2.6,0.5,1.3,292.0,2019-06-09 22:00,,0.1,8.0,12.0,2,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.3,0.37,19,24.0,31,11,6.8,7.7,0.9,1.1,218.0,2019-06-09 22:00,,0.3,9.0,25.0,1,121.15045,22.755357999999998,
竹山,南投縣,19.0,,良好,2.0,0.1,9.1,21.0,21,7,6.9,6.9,0.0,0.5,205.0,2019-06-09 22:00,,0.1,6.0,19.0,2,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.3,0.55,12,21.0,25,9,14.0,21.0,7.1,1.2,148.0,2019-06-09 22:00,,0.6,11.0,28.0,2,121.516306,25.017,
麥寮,雲林縣,31.0,,良好,1.6,0.27,13,17.0,32,9,4.8,8.2,3.4,3.0,183.0,2019-06-09 22:00,,0.2,10.0,34.0,2,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,1.3,0.13,17,26.0,29,7,4.6,4.6,0.0,6.7,245.0,2019-06-09 22:00,,0.1,12.0,38.0,1,121.536763,25.298562,
彰化(大城),彰化縣,40.0,,良好,1.2,0.2,18,22.0,19,13,3.9,4.5,0.5,0.3,183.0,2019-06-09 22:00,,0.2,12.0,22.0,1,,,
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,0.3,0.14,19,23.0,16,16,4.6,5.8,1.2,3.9,199.0,2019-06-09 22:00,,0.2,22.0,20.0,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26.0,,良好,1.7,0.2,16,23.0,12,8,4.6,5.5,1.0,1.2,317.0,2019-06-09 22:00,,0.2,8.0,13.0,2,,,
臺西,雲林縣,29.0,,良好,1.5,0.13,16,21.0,17.0,6,4.1,6.4,2.3,3.1,186.0,2019-06-09 23:00,,0.1,9.0,17.0,2,120.20284199999999,23.717533,
二林,彰化縣,49.0,,良好,3.4,0.17,11,16.0,32.0,17,6.0,6.7,0.8,2.0,217.0,2019-06-09 23:00,,0.2,15.0,29.0,3,120.409653,23.925175,
南投,南投縣,37.0,,良好,2.0,0.28,3.6,13.0,25.0,12,13.0,16.0,3.4,1.3,148.0,2019-06-09 23:00,,0.2,12.0,25.0,1,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,1.6,0.16,16,18.0,12.0,12,7.3,8.9,1.6,1.6,199.0,2019-06-09 23:00,,0.2,12.0,14.0,2,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.3,0.16,14,18.0,22.0,8,6.4,7.0,0.6,2.3,187.0,2019-06-09 23:00,,0.1,7.0,19.0,1,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,2.5,0.19,10,15.0,22.0,20,8.3,9.2,0.9,2.1,174.0,2019-06-09 23:00,,0.2,15.0,20.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,2.7,0.27,7.5,16.0,41.0,12,12.0,14.0,2.2,1.3,151.0,2019-06-09 23:00,,0.2,11.0,22.0,2,120.24781000000002,23.467123,
嘉義,嘉義市,20.0,,良好,3.9,0.17,12,18.0,10.0,7,8.7,9.3,0.6,1.4,174.0,2019-06-09 23:00,,0.2,6.0,12.0,3,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,2.0,0.16,15,19.0,16.0,9,5.2,5.6,0.5,1.5,188.0,2019-06-09 23:00,,0.2,10.0,20.0,2,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.9,0.19,8.1,17.0,25.0,5,5.6,7.6,2.0,2.0,136.0,2019-06-09 23:00,,0.2,7.0,22.0,2,120.297142,23.115097,
安南,臺南市,24.0,,良好,2.1,0.32,11,20.0,30.0,7,13.0,14.0,1.2,2.1,149.0,2019-06-09 23:00,,0.2,5.0,26.0,1,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,3.2,0.34,9.8,19.0,29.0,14,13.0,14.0,1.2,1.3,175.0,2019-06-09 23:00,,0.2,9.0,20.0,2,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,1.1,0.12,10,17.0,1.0,2,3.2,4.7,1.5,0.4,12.0,2019-06-09 23:00,,0.2,4.0,,1,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,1.6,0.34,11,21.0,,9,13.0,17.0,4.6,0.7,104.0,2019-06-09 23:00,,0.2,9.0,,2,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,2.0,0.21,20,21.0,11.0,10,7.2,7.5,0.3,1.0,233.0,2019-06-09 23:00,,0.2,7.0,16.0,3,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,1.8,0.35,15,19.0,16.0,10,13.0,14.0,1.5,1.1,157.0,2019-06-09 23:00,,0.3,14.0,15.0,2,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,0.7,0.25,5.4,15.0,26.0,11,17.0,18.0,1.6,1.3,234.0,2019-06-09 23:00,,0.2,10.0,23.0,3,120.425081,22.565747,
林園,高雄市,22.0,,良好,1.7,0.15,21,20.0,20.0,8,3.7,3.8,0.1,0.9,248.0,2019-06-09 23:00,,0.3,7.0,20.0,3,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,0.8,0.24,21,20.0,11.0,11,5.2,7.5,2.3,1.0,209.0,2019-06-09 23:00,,0.2,10.0,14.0,1,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,2.3,0.25,17,19.0,16.0,ND,7.7,8.4,0.7,0.9,281.0,2019-06-09 23:00,,0.2,4.0,13.0,3,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,1.7,0.28,16,19.0,9.0,3,8.9,11.0,1.7,1.5,208.0,2019-06-09 23:00,,0.3,4.0,13.0,2,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,2.0,0.32,13,16.0,18.0,ND,12.0,14.0,1.8,0.8,151.0,2019-06-09 23:00,,0.3,2.0,17.0,2,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,3.1,0.11,11,17.0,19.0,3,15.0,17.0,1.9,1.7,251.0,2019-06-09 23:00,,0.2,6.0,17.0,4,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.1,0.53,8.7,20.0,30.0,11,18.0,19.0,1.1,0.4,222.0,2019-06-09 23:00,,0.3,16.0,20.0,2,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,0.9,0.17,8.8,19.0,14.0,18,8.6,9.1,0.5,0.9,107.0,2019-06-09 23:00,,0.2,14.0,19.0,1,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.8,0.06,25,26.0,12.0,7,2.5,3.0,0.5,1.6,286.0,2019-06-09 23:00,,0.1,8.0,12.0,2,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.3,0.32,17,23.0,23.0,14,6.7,8.4,1.6,0.6,329.0,2019-06-09 23:00,,0.3,10.0,25.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.2,0.23,14,24.0,31.0,13,7.6,8.3,0.7,2.9,240.0,2019-06-09 23:00,,0.3,7.0,29.0,1,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.5,0.08,19,24.0,15.0,2,1.3,1.5,0.3,,,2019-06-09 23:00,,0.1,5.0,15.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.6,0.21,16,27.0,29.0,13,5.5,5.3,-0.1,1.5,339.0,2019-06-09 23:00,,0.3,16.0,31.0,3,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,2.5,0.2,16,27.0,32.0,10,4.8,5.2,0.4,0.8,218.0,2019-06-09 23:00,,0.2,13.0,35.0,2,121.792928,24.632203,
三重,新北市,34.0,,良好,3.4,1.31,-,,22.0,10,26.0,90.0,64.0,,,2019-06-09 23:00,,1.4,11.0,26.0,3,121.493806,25.072611,
線西,彰化縣,28.0,,良好,2.4,0.15,22,26.0,25.0,10,2.9,3.1,0.2,3.4,205.0,2019-06-09 19:00,,0.1,9.0,21,2,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,3.5,0.14,18,23.0,25.0,16,2.2,2.9,0.7,2.3,216.0,2019-06-09 19:00,,0.1,15.0,25,3,120.409653,23.925175,
南投,南投縣,28.0,,良好,1.0,0.23,15,23.0,30.0,12,6.4,8.4,2.0,1.6,180.0,2019-06-09 19:00,,0.2,9.0,22,1,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,2.4,0.31,16,27.0,21.0,6,11.0,14.0,3.2,1.3,218.0,2019-06-09 19:00,,0.2,11.0,14,2,120.54499399999999,23.711853,
崙背,雲林縣,21.0,,良好,1.1,0.12,19,23.0,17.0,5,3.4,4.0,0.6,2.3,182.0,2019-06-09 19:00,,0.1,4.0,14,1,120.34874199999999,23.757547,
朴子,嘉義縣,32.0,,良好,1.7,0.2,19,22.0,21.0,2,5.5,7.8,2.3,1.2,175.0,2019-06-09 19:00,,0.2,10.0,16,2,120.24781000000002,23.467123,
林園,高雄市,26.0,,良好,2.1,0.24,21,25.0,22.0,10,5.3,5.9,0.6,2.4,281.0,2019-06-09 19:00,,0.4,8.0,26,3,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,0.9,0.22,20,25.0,10.0,11,4.0,6.3,2.3,1.2,301.0,2019-06-09 19:00,,0.2,8.0,10,1,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,2.0,0.16,17,25.0,10.0,4,6.1,7.1,1.0,1.0,335.0,2019-06-09 19:00,,0.1,5.0,10,3,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,1.5,0.27,17,24.0,11.0,4,5.7,7.8,2.1,1.1,325.0,2019-06-09 19:00,,0.2,4.0,8,2,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,1.2,0.21,17,22.0,13.0,ND,7.1,8.6,1.6,0.8,314.0,2019-06-09 19:00,,0.2,2.0,16,2,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,2.4,0.16,19,25.0,12.0,4,5.5,6.8,1.3,2.0,296.0,2019-06-09 19:00,,0.2,5.0,13,4,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.6,0.27,24,30.0,16.0,16,7.3,7.7,0.3,2.0,320.0,2019-06-09 19:00,,0.2,8.0,15,2,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.3,0.2,23,30.0,21.0,14,6.3,7.0,0.6,0.6,5.0,2019-06-09 19:00,,0.1,15.0,20,1,120.561175,22.523107999999997,
屏東,屏東縣,49.0,,良好,1.5,0.29,18,25.0,,29,9.0,9.3,0.3,1.3,343.0,2019-06-09 21:00,,0.2,15.0,13.0,2,120.488033,22.673081,
陽明,臺北市,25.0,,良好,1.5,0.1,21,27.0,13.0,5,1.8,2.4,0.6,,,2019-06-09 21:00,,0.1,6.0,15.0,2,121.529583,25.182722000000002,
基隆,基隆市,39.0,,良好,1.8,0.52,3.1,15.0,26,12,18.0,27.0,8.7,0.9,289.0,2019-06-09 22:00,,0.4,12.0,25.0,2,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.6,0.38,14,24.0,27,10,14.0,18.0,4.2,0.7,211.0,2019-06-09 22:00,,0.4,11.0,25.0,2,121.6423,25.067131,
馬祖,連江縣,49.0,,良好,1.7,0.03,23,33.0,38.0,16,5.5,6.4,0.9,5.2,214.0,2019-06-09 21:00,,0.1,15.0,40.0,2,119.949875,26.160469,
金門,金門縣,31.0,,良好,1.9,,18,28.0,26.0,10,9.2,9.7,0.5,4.2,199.0,2019-06-09 21:00,,0.1,10.0,27.0,2,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,1.0,0.18,20,18.0,21.0,5,2.6,7.1,4.5,3.9,166.0,2019-06-09 21:00,,0.2,5.0,,1,119.566158,23.569031,
關山,臺東縣,33.0,,良好,0.5,-,13,16.0,30.0,10,2.3,3.2,0.9,1.1,216.0,2019-06-09 21:00,,,10.0,23.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.5,0.32,12,18.0,43.0,11,6.7,11.0,4.3,2.9,182.0,2019-06-09 21:00,,0.2,9.0,33.0,2,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,1.1,0.13,19,28.0,31.0,12,5.5,5.5,0.0,5.8,245.0,2019-06-09 21:00,,0.1,13.0,40.0,1,121.536763,25.298562,
彰化(大城),彰化縣,38.0,,良好,1.3,0.2,19,23.0,18.0,15,4.4,4.9,0.5,0.3,183.0,2019-06-09 21:00,,0.2,12.0,21.0,1,,,
萬里,新北市,34.0,,良好,3.3,0.28,11,23.0,24.0,12,14.0,15.0,1.7,1.6,110.0,2019-06-09 23:00,,0.3,11.0,28.0,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.1,0.27,12,19.0,22.0,10,5.4,7.7,2.2,2.4,156.0,2019-06-09 23:00,,0.3,9.0,20.0,1,121.537778,24.977222,
土城,新北市,37.0,,良好,0.1,0.27,13,21.0,22.0,12,12.0,13.0,1.2,0.8,114.0,2019-06-09 23:00,,0.3,11.0,22.0,1,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.8,0.34,12,21.0,20.0,14,15.0,16.0,1.5,1.4,161.0,2019-06-09 23:00,,0.3,13.0,23.0,3,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,2.8,0.37,10,22.0,21.0,10,15.0,18.0,3.3,0.7,162.0,2019-06-09 23:00,,0.3,9.0,19.0,3,121.4325,25.037972,
菜寮,新北市,26.0,,良好,2.6,0.38,10,18.0,14.0,6,13.0,16.0,2.4,1.3,168.0,2019-06-09 23:00,,0.4,8.0,24.0,3,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.3,0.14,19,26.0,12.0,3,4.9,5.5,0.7,4.4,264.0,2019-06-09 23:00,,0.2,5.0,21.0,2,121.376869,25.077197,
士林,臺北市,53.0,細懸浮微粒,普通,0.9,0.25,15,23.0,15.0,11,10.0,12.0,1.4,3.0,131.0,2019-06-09 23:00,,0.2,16.0,26.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,2.7,0.7,3.6,12.0,22.0,11,22.0,34.0,12.0,1.4,162.0,2019-06-09 23:00,,0.7,16.0,27.0,2,121.526528,25.062361,
萬華,臺北市,35.0,,良好,2.6,0.67,2.5,14.0,23.0,3,22.0,32.0,9.7,1.3,156.0,2019-06-09 23:00,,0.5,11.0,25.0,2,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.3,0.4,10,18.0,22.0,13,12.0,17.0,4.8,1.7,173.0,2019-06-09 23:00,,0.4,11.0,21.0,1,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.3,0.49,6.3,14.0,35.0,18,19.0,35.0,15.0,1.7,244.0,2019-06-09 23:00,,0.5,16.0,32.0,2,121.57861100000001,25.05,
桃園,桃園市,43.0,,良好,2.1,0.17,15,19.0,9.0,13,7.9,11.0,2.7,1.9,275.0,2019-06-09 23:00,,0.2,13.0,15.0,3,121.304383,24.995368,
大園,桃園市,44.0,,良好,0.4,0.12,21,25.0,19.0,17,2.2,2.7,0.5,5.1,244.0,2019-06-09 23:00,,0.1,14.0,22.0,2,121.201811,25.060344,
觀音,桃園市,33.0,,良好,1.5,0.13,19,23.0,22.0,10,3.6,4.4,0.8,7.8,248.0,2019-06-09 23:00,,0.1,10.0,26.0,2,121.082761,25.035503,
基隆,基隆市,38.0,,良好,1.8,0.55,2.3,20.0,24.0,13,20.0,31.0,10.0,0.5,52.0,2019-06-09 21:00,,0.4,12.0,24.0,2,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.7,0.48,11,27.0,27.0,12,18.0,24.0,6.3,1.4,179.0,2019-06-09 21:00,,0.4,12.0,24.0,2,121.6423,25.067131,
萬里,新北市,32.0,,良好,2.9,0.35,11,31.0,35.0,11,17.0,20.0,3.6,1.1,19.0,2019-06-09 21:00,,0.2,10.0,25.0,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.1,0.33,14,25.0,21.0,7,7.7,10.0,2.7,2.4,176.0,2019-06-09 21:00,,0.3,9.0,19.0,1,121.537778,24.977222,
土城,新北市,37.0,,良好,0.3,0.29,16,27.0,19.0,10,14.0,15.0,1.3,1.1,128.0,2019-06-09 21:00,,0.3,12.0,23.0,1,121.45186100000001,24.982528,
淡水,新北市,26.0,,良好,1.0,0.13,20,28.0,7.0,7,,,,,,2019-06-09 21:00,,0.1,7.0,16.0,1,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,1.5,0.32,13,30.0,25.0,12,14.0,15.0,0.7,1.4,132.0,2019-06-09 21:00,,0.2,18.0,31.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,2.2,0.46,8.5,18.0,30.0,15,20.0,21.0,1.6,1.9,164.0,2019-06-09 21:00,,0.6,18.0,28.0,2,121.526528,25.062361,
萬華,臺北市,49.0,,良好,2.1,0.6,3.4,22.0,26.0,10,22.0,32.0,10.0,1.1,139.0,2019-06-09 21:00,,0.4,15.0,26.0,2,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.4,0.5,9.2,25.0,19.0,12,17.0,25.0,7.6,1.2,167.0,2019-06-09 21:00,,0.4,11.0,19.0,1,121.529556,25.020608,
松山,臺北市,,,設備維護,2.5,0.52,8.7,20.0,30.0,22,22.0,39.0,17.0,1.8,247.0,2019-06-09 21:00,,0.5,15.0,,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,4.5,2.39,-,,31.0,12,35.0,154.0,120.0,,,2019-06-09 21:00,,1.4,14.0,27.0,3,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,2.3,0.24,15,23.0,14.0,11,10.0,13.0,2.7,1.7,253.0,2019-06-09 21:00,,0.2,13.0,20.0,3,121.304383,24.995368,
大園,桃園市,38.0,,良好,0.9,0.15,19,28.0,17.0,15,3.2,4.1,0.9,7.9,232.0,2019-06-09 21:00,,0.1,12.0,24.0,2,121.201811,25.060344,
觀音,桃園市,36.0,,良好,2.1,0.15,18,25.0,33.0,11,4.2,5.0,0.8,7.0,246.0,2019-06-09 21:00,,0.1,11.0,28.0,2,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.3,0.17,17,24.0,26.0,5,8.9,10.0,1.5,3.6,254.0,2019-06-09 21:00,,0.2,12.0,30.0,2,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,1.6,0.17,21,31.0,22.0,17,5.8,7.1,1.3,4.9,254.0,2019-06-09 21:00,,0.2,13.0,,2,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.6,0.15,16,26.0,30.0,13,5.6,6.4,0.8,4.9,224.0,2019-06-09 21:00,,0.1,14.0,42.0,2,121.038653,24.900142000000002,
