SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,54.0,細懸浮微粒,普通,2.3,0.3,43,50.0,20,20,8.7,9.1,0.4,2.6,74.0,2019-03-22 20:00,,0.3,17.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,0.9,0.64,23,29.0,19,7,31.0,37.0,6.4,2.8,119.0,2019-03-22 20:00,,0.6,10.0,23.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.8,0.47,22,29.0,16,8,27.0,33.0,6.3,3.0,99.0,2019-03-22 20:00,,0.5,9.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,2.4,0.45,31,38.0,23,15,21.0,24.0,2.8,3.0,78.0,2019-03-22 20:00,,0.4,13.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.4,0.35,30,39.0,21,7,21.0,23.0,2.7,2.5,46.0,2019-03-22 20:00,,0.4,10.0,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,2.1,1.04,-,,22,10,38.0,69.0,31.0,,,2019-03-22 20:00,,0.9,12.0,23.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,3.3,0.54,25,29.0,17,11,19.0,21.0,2.5,2.2,38.0,2019-03-22 20:00,,0.5,17.0,27.0,4.0,121.304383,24.995368,
大園,桃園市,59.0,細懸浮微粒,普通,4.8,0.25,45,49.0,18,21,13.0,15.0,2.3,6.9,33.0,2019-03-22 20:00,,0.3,19.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,5.9,0.23,44,47.0,21,15,6.8,7.7,0.8,6.6,62.0,2019-03-22 20:00,,0.3,15.0,35.0,4.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,1.8,0.36,29,36.0,24,24,22.0,25.0,2.4,2.6,42.0,2019-03-22 20:00,,0.4,18.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.2,0.36,38,41.0,22,7,13.0,15.0,1.1,4.9,64.0,2019-03-22 20:00,,0.4,18.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.4,0.25,44,49.0,26,12,8.6,9.7,1.1,5.6,53.0,2019-03-22 20:00,,0.3,17.0,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,0.6,0.28,40,42.0,18,7,9.1,10.0,1.3,2.6,56.0,2019-03-22 20:00,,0.3,13.0,29.0,1.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.8,0.32,36,42.0,29,12,13.0,13.0,0.3,3.4,55.0,2019-03-22 20:00,,0.3,16.0,43.0,2.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,0.7,0.35,30,36.0,24,13,15.0,16.0,1.4,2.2,52.0,2019-03-22 20:00,,0.4,19.0,42.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,3.7,0.53,21,30.0,35,22,20.0,23.0,2.3,3.6,19.0,2019-03-22 20:00,,0.5,26.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,2.1,0.34,28,41.0,28,19,15.0,16.0,0.8,3.0,21.0,2019-03-22 20:00,,0.3,29.0,47.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,30,45.0,48,36,15.0,17.0,2.2,1.9,30.0,2019-03-22 20:00,,0.4,40.0,59.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,細懸浮微粒,普通,1.5,0.36,30,50.0,35,17,16.0,17.0,0.5,5.0,357.0,2019-03-22 20:00,,0.3,21.0,53.0,2.0,120.568794,24.225628,
大里,臺中市,83.0,細懸浮微粒,普通,3.4,0.64,19,46.0,49,16,26.0,28.0,1.2,1.8,289.0,2019-03-22 20:00,,0.5,28.0,63.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,細懸浮微粒,普通,2.3,0.5,23,45.0,42,20,22.0,24.0,1.4,2.8,309.0,2019-03-22 20:00,,0.4,26.0,53.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,87.0,細懸浮微粒,普通,2.1,0.39,28,48.0,50,19,19.0,19.0,0.4,2.5,348.0,2019-03-22 20:00,,0.3,30.0,62.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,91.0,細懸浮微粒,普通,2.8,0.55,24,45.0,44,28,20.0,20.0,0.5,4.1,338.0,2019-03-22 20:00,,0.5,32.0,60.0,4.0,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,3.2,0.52,34,50.0,43,15,13.0,14.0,1.0,5.4,30.0,2019-03-22 20:00,,0.5,27.0,61.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,7.7,0.55,23,42.0,67,25,19.0,20.0,1.1,4.0,4.6,2019-03-22 20:00,,0.4,28.0,81.0,4.0,120.409653,23.925175,
南投,南投縣,97.0,細懸浮微粒,普通,2.5,0.62,15,37.0,69,31,33.0,37.0,3.6,1.6,337.0,2019-03-22 20:00,,0.5,34.0,74.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,34,52.0,69,42,17.0,18.0,1.4,2.7,2.5,2019-03-22 20:00,,0.4,44.0,77.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,91.0,細懸浮微粒,普通,3.4,0.35,35,53.0,61,28,13.0,14.0,1.9,4.0,4.8,2019-03-22 20:00,,0.3,32.0,66.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,93.0,細懸浮微粒,普通,2.9,0.38,34,47.0,84,33,13.0,13.0,0.5,2.8,343.0,2019-03-22 20:00,,0.3,33.0,80.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,1.2,0.32,41,51.0,57,26,7.4,8.5,1.1,2.6,0.4,2019-03-22 20:00,,0.3,28.0,69.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.2,0.28,46,57.0,40,20,6.7,8.0,1.3,9.0,16.0,2019-03-22 20:00,,0.3,26.0,51.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,9.0,0.75,25,45.0,100,30,29.0,29.0,0.3,3.1,12.0,2019-03-22 20:00,,0.4,28.0,72.0,3.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,2.4,0.41,34,41.0,76,67,15.0,15.0,0.3,2.2,4.7,2019-03-22 20:00,,0.3,34.0,66.0,2.0,120.31725,23.305633,
善化,臺南市,76.0,細懸浮微粒,普通,1.3,0.38,41,51.0,67,27,10.0,12.0,2.4,3.9,347.0,2019-03-22 20:00,,0.3,26.0,71.0,2.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,0.5,0.35,46,52.0,68,18,10.0,12.0,1.6,2.8,346.0,2019-03-22 20:00,,0.3,22.0,68.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,78.0,細懸浮微粒,普通,2.4,0.46,42,46.0,67,33,13.0,14.0,1.1,2.2,8.6,2019-03-22 20:00,,0.4,26.0,57.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,0.8,0.28,40,47.0,63,18,5.9,8.1,2.2,0.4,54.0,2019-03-22 20:00,,0.2,14.0,50.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,細懸浮微粒,普通,2.4,0.44,43,38.0,75,40,15.0,15.0,0.7,2.8,14.0,2019-03-22 20:00,,0.3,27.0,51.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,2.4,0.44,38,35.0,68,21,17.0,18.0,0.4,3.1,336.0,2019-03-22 20:00,,0.3,20.0,41.0,3.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,4.4,0.64,24,34.0,57,27,26.0,27.0,1.2,1.8,27.0,2019-03-22 20:00,,0.5,22.0,44.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,2.0,0.52,16,30.0,45,30,24.0,27.0,2.8,1.0,58.0,2019-03-22 20:00,,0.3,21.0,43.0,3.0,120.425081,22.565747,
林園,高雄市,64.0,細懸浮微粒,普通,2.1,0.25,32,39.0,48,22,13.0,14.0,0.2,0.8,235.0,2019-03-22 20:00,,0.2,21.0,54.0,4.0,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,2.5,0.39,40,36.0,72,34,16.0,18.0,1.3,3.4,331.0,2019-03-22 20:00,,0.3,24.0,49.0,2.0,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,2.3,0.45,37,43.0,58,13,15.0,16.0,0.7,2.5,11.0,2019-03-22 20:00,,0.3,15.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,71.0,細懸浮微粒,普通,2.2,0.44,40,41.0,59,28,11.0,13.0,1.7,2.4,352.0,2019-03-22 20:00,,0.3,24.0,44.0,2.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,2.7,0.58,27,32.0,60,18,21.0,23.0,1.9,0.9,315.0,2019-03-22 20:00,,0.4,16.0,46.0,3.0,120.30756399999999,22.605386,
小港,高雄市,53.0,細懸浮微粒,普通,3.5,0.48,20,28.0,50,20,26.0,30.0,3.4,1.5,292.0,2019-03-22 20:00,,0.3,16.0,41.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,1.5,0.34,42,51.0,61,27,14.0,15.0,0.9,1.7,301.0,2019-03-22 20:00,,0.3,20.0,43.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,1.6,0.25,37,40.0,48,35,9.7,9.8,0.1,1.6,232.0,2019-03-22 20:00,,0.4,26.0,,3.0,120.561175,22.523107999999997,
恆春,屏東縣,53.0,細懸浮微粒,普通,0.7,0.19,45,49.0,38,18,3.6,4.0,0.4,4.7,22.0,2019-03-22 20:00,,0.2,17.0,41.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,0.6,0.39,27,30.0,30,13,5.4,7.4,2.1,1.5,346.0,2019-03-22 20:00,,0.4,14.0,38.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.6,0.37,45,49.0,11,7,8.4,9.0,0.7,2.0,53.0,2019-03-22 20:00,,0.4,11.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,0.6,0.21,47,49.0,4,ND,0.7,1.0,0.3,,,2019-03-22 20:00,,0.2,2.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.5,0.37,42,46.0,12,7,9.6,10.0,0.4,1.7,96.0,2019-03-22 20:00,,0.4,10.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,0.8,0.24,44,43.0,12,4,7.0,8.2,1.2,0.8,123.0,2019-03-22 20:00,,0.3,10.0,24.0,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,3.1,1.47,-,,19,6,37.0,95.0,58.0,,,2019-03-22 20:00,,1.4,10.0,24.0,3.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.5,0.9,9.8,19.0,25,15,39.0,66.0,26.0,1.3,7.8,2019-03-22 20:00,,0.8,22.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,3.7,0.37,33,56.0,86,45,19.0,20.0,1.0,2.6,321.0,2019-03-22 20:00,,0.3,39.0,76.0,3.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.6,0.51,33,39.0,19,8,19.0,23.0,3.2,2.4,77.0,2019-03-22 20:00,,0.5,11.0,26.0,2.0,121.516306,25.017,
復興,高雄市,55.0,細懸浮微粒,普通,,,24,32.0,57,19,,,,1.1,273.0,2019-03-22 20:00,,0.4,17.0,45.0,2.0,120.312017,22.608711,
埔里,南投縣,87.0,臭氧八小時,普通,1.9,0.47,54,66.0,81,34,20.0,21.0,0.6,1.2,266.0,2019-03-22 20:00,,0.3,30.0,65.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,1.7,0.13,49,49.0,46,20,3.8,4.0,0.2,2.7,323.0,2019-03-22 20:00,,0.2,15.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,1.1,0.34,44,44.0,21,13,7.8,8.6,0.8,4.4,49.0,2019-03-22 20:00,,0.4,14.0,27.0,2.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,0.7,0.27,33,34.0,27,9,6.5,11.0,4.9,6.0,23.0,2019-03-22 20:00,,0.3,13.0,40.0,1.0,119.566158,23.569031,
關山,臺東縣,46.0,,良好,1.6,-,33,36.0,17,9,4.0,5.5,1.5,1.8,56.0,2019-03-22 20:00,,,14.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.5,0.3,39,49.0,47,13,7.0,9.0,2.0,5.8,0.7,2019-03-22 20:00,,0.3,22.0,61.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,0.0,0.18,51,52.0,42,17,1.8,1.7,-0.1,10.0,52.0,2019-03-22 20:00,,0.2,18.0,40.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,75.0,細懸浮微粒,普通,1.5,0.13,51,58.0,48,20,5.4,6.5,1.1,3.5,20.0,2019-03-22 20:00,,0.1,25.0,58.0,2.0,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,1.8,0.23,50,58.0,26,22,5.8,5.8,0.0,4.5,2.6,2019-03-22 20:00,,0.2,23.0,33.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,2.1,0.27,36,39.0,30,13,10.0,13.0,2.7,4.4,21.0,2019-03-22 20:00,,0.3,,,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,1.7,0.24,42,44.0,49,20,5.4,6.3,0.9,0.4,345.0,2019-03-22 20:00,,0.2,19.0,38.0,2.0,,,
基隆,基隆市,44.0,,良好,1.3,0.19,49,48.0,23,12,4.0,5.6,1.6,1.8,80.0,2019-03-22 23:00,,0.2,13,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,0.9,0.23,43,40.0,9,11,7.2,8.0,0.8,3.1,46.0,2019-03-22 23:00,,0.3,14,15.0,2.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,0.6,0.17,53,53.0,37,6,1.8,3.4,1.6,9.6,21.0,2019-03-22 23:00,,0.2,12,53.0,1.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,2.0,0.28,39,35.0,13,6,11.0,12.0,1.8,1.2,60.0,2019-03-22 23:00,,0.4,7,17.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,0.4,0.37,42,38.0,13,9,12.0,12.0,0.3,1.5,304.0,2019-03-22 23:00,,0.4,12,22.0,1.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,1.5,0.38,35,31.0,13,6,16.0,16.0,0.4,3.1,96.0,2019-03-22 23:00,,0.5,9,19.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.5,0.37,40,37.0,15,3,12.0,13.0,1.4,3.9,82.0,2019-03-22 23:00,,0.4,5,19.0,2.0,121.4325,25.037972,
南投,南投縣,98.0,細懸浮微粒,普通,1.9,0.57,32,42.0,85.0,35,27.0,30.0,3.2,1.6,4.9,2019-03-22 18:00,,0.4,34.0,70.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,8.9,0.6,41,53.0,78.0,42,23.0,25.0,2.1,2.7,348.0,2019-03-22 18:00,,0.4,39.0,76.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,95.0,細懸浮微粒,普通,3.2,0.38,53,55.0,73.0,38,12.0,15.0,2.3,3.6,346.0,2019-03-22 18:00,,0.3,33.0,70.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,1.9,0.32,50,46.0,78.0,30,8.3,9.0,0.7,3.3,334.0,2019-03-22 18:00,,0.3,32.0,72.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,1.4,0.31,51,50.0,66.0,23,5.5,6.8,1.3,2.8,351.0,2019-03-22 18:00,,0.3,26.0,73.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.0,0.29,59,58.0,48.0,28,6.1,6.9,0.8,8.7,19.0,2019-03-22 18:00,,0.3,29.0,59.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,78.0,細懸浮微粒,普通,2.1,0.48,45,47.0,67.0,24,13.0,13.0,0.0,3.0,4.1,2019-03-22 18:00,,0.3,27.0,64.0,3.0,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,1.6,0.35,39,41.0,65.0,24,12.0,12.0,0.4,3.0,14.0,2019-03-22 18:00,,0.3,26.0,62.0,2.0,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,1.6,0.31,52,49.0,80.0,26,6.7,9.4,2.7,4.9,357.0,2019-03-22 18:00,,0.2,24.0,70.0,2.0,120.297142,23.115097,
安南,臺南市,69.0,細懸浮微粒,普通,1.4,0.3,54,49.0,71.0,22,9.4,11.0,1.6,3.8,343.0,2019-03-22 18:00,,0.2,23.0,67.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,2.8,0.44,46,44.0,52.0,20,11.0,12.0,1.1,2.9,358.0,2019-03-22 18:00,,0.3,22.0,53.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,0.9,0.24,40,46.0,50.0,13,5.7,8.3,2.6,0.9,298.0,2019-03-22 18:00,,0.2,14.0,45.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,3.0,0.42,36,40.0,52.0,26,12.0,13.0,1.6,1.9,323.0,2019-03-22 18:00,,0.3,24.0,43.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,66.0,細懸浮微粒,普通,1.9,0.33,31,37.0,34.0,11,14.0,15.0,1.0,1.6,315.0,2019-03-22 18:00,,0.2,22.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,2.1,0.53,35,39.0,43.0,22,15.0,16.0,1.4,1.8,270.0,2019-03-22 18:00,,0.4,16.0,40.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,2.7,0.35,22,37.0,39.0,19,21.0,26.0,5.0,2.1,306.0,2019-03-22 18:00,,0.2,19.0,39.0,3.0,120.425081,22.565747,
林園,高雄市,60.0,細懸浮微粒,普通,1.8,0.2,44,40.0,60.0,22,5.9,6.5,0.6,2.6,266.0,2019-03-22 18:00,,0.2,19.0,57.0,4.0,120.41175,22.4795,
楠梓,高雄市,68.0,細懸浮微粒,普通,3.1,0.43,33,39.0,44.0,18,17.0,19.0,2.4,2.4,330.0,2019-03-22 18:00,,0.3,22.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,1.4,0.27,43,43.0,35.0,15,6.0,6.8,0.8,1.5,331.0,2019-03-22 18:00,,0.2,14.0,35.0,3.0,120.29291699999999,22.674861,
前金,高雄市,61.0,細懸浮微粒,普通,1.6,0.34,48,40.0,39.0,25,4.9,6.4,1.6,2.0,337.0,2019-03-22 18:00,,0.3,20.0,41.0,3.0,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,1.8,0.58,37,33.0,49.0,19,15.0,20.0,5.1,2.4,7.4,2019-03-22 18:00,,0.3,15.0,43.0,3.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,3.0,0.42,26,29.0,43.0,17,23.0,28.0,5.2,1.7,326.0,2019-03-22 18:00,,0.2,16.0,40.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.5,0.28,32,55.0,36.0,18,13.0,15.0,1.5,2.0,278.0,2019-03-22 18:00,,0.2,19.0,42.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,5.0,0.39,30,41.0,,23,15.0,17.0,1.7,2.8,176.0,2019-03-22 18:00,,0.4,23.0,,3.0,120.561175,22.523107999999997,
恆春,屏東縣,55.0,細懸浮微粒,普通,0.8,0.19,48,48.0,42.0,16,3.6,4.0,0.4,4.7,34.0,2019-03-22 18:00,,0.2,17.0,43.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,0.7,0.51,28,29.0,38.0,14,8.5,11.0,2.8,3.4,43.0,2019-03-22 18:00,,0.4,14.0,39.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.6,0.45,51,50.0,19.0,11,9.5,10.0,0.7,2.8,46.0,2019-03-22 18:00,,0.3,12.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,0.5,0.21,47,50.0,2.0,ND,0.9,1.1,0.2,,,2019-03-22 18:00,,0.2,2.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.5,0.43,41,47.0,22.0,5,12.0,13.0,0.9,2.1,112.0,2019-03-22 18:00,,0.4,13.0,30.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.0,0.3,38,43.0,16.0,6,13.0,15.0,1.5,1.3,57.0,2019-03-22 18:00,,0.3,13.0,34.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.6,1.84,-,,18.0,10,40.0,107.0,67.0,,,2019-03-22 18:00,,1.4,12.0,30.0,4.0,121.493806,25.072611,
中壢,桃園市,79.0,細懸浮微粒,普通,2.8,0.95,13,22.0,36.0,18,38.0,61.0,23.0,1.4,33.0,2019-03-22 18:00,,0.8,27.0,45.0,3.0,121.221667,24.953278,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.3,54,56.0,84.0,41,16.0,17.0,1.0,1.6,295.0,2019-03-22 18:00,,0.2,37.0,69.0,3.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.3,0.59,36,41.0,12.0,7,17.0,21.0,4.2,3.4,77.0,2019-03-22 18:00,,0.5,12.0,29.0,2.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,1.1,0.57,37,35.0,,,11.0,12.0,0.5,1.2,254.0,2019-03-22 18:00,,0.4,17.0,32.0,2.0,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,1.2,0.39,71,62.0,72.0,34,15.0,16.0,0.3,3.6,278.0,2019-03-22 18:00,,0.3,28.0,60.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,1.7,0.16,49,50.0,33.0,17,4.2,4.8,0.6,3.4,332.0,2019-03-22 18:00,,0.2,12.0,26.0,2.0,119.949875,26.160469,
金門,金門縣,50.0,,良好,1.2,0.41,40,44.0,25.0,10,12.0,13.0,1.1,4.7,57.0,2019-03-22 18:00,,0.4,15.0,33.0,2.0,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.8,0.31,34,34.0,34.0,11,7.4,12.0,5.1,5.6,26.0,2019-03-22 18:00,,0.3,16.0,45.0,1.0,119.566158,23.569031,
關山,臺東縣,50.0,,良好,1.7,-,34,37.0,28.0,15,3.8,5.1,1.2,2.1,7.3,2019-03-22 18:00,,,15.0,34.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.5,0.34,50,50.0,65.0,25,7.9,10.0,2.4,6.0,359.0,2019-03-22 18:00,,0.3,23.0,70.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,0.0,0.18,50,54.0,37.0,17,1.9,1.8,-0.1,9.8,54.0,2019-03-22 18:00,,0.2,19.0,41.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,74.0,細懸浮微粒,普通,2.8,0.14,55,55.0,57.0,22,7.2,8.9,1.7,3.7,8.2,2019-03-22 18:00,,0.1,25.0,58.0,2.0,,,
彰化(大城),彰化縣,74.0,臭氧八小時,普通,1.7,0.23,57,62.0,30.0,23,6.0,6.3,0.2,4.7,2.2,2019-03-22 18:00,,0.2,24.0,38.0,2.0,,,
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,2.0,0.23,50,41.0,53.0,23,6.3,7.2,0.9,2.1,324.0,2019-03-22 18:00,,0.2,16.0,31.0,2.0,,,
馬公,澎湖縣,41.0,,良好,0.7,0.26,31,34.0,26,11,6.9,12.0,5.6,6.2,25.0,2019-03-22 21:00,,0.3,13.0,37.0,1.0,119.566158,23.569031,
基隆,基隆市,46.0,,良好,1.3,0.2,49,50.0,25,12,3.7,5.3,1.6,0.9,84.0,2019-03-22 21:00,,0.2,13.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,1.1,0.24,43,41.0,14,17,7.7,8.9,1.1,2.9,42.0,2019-03-22 21:00,,0.3,15.0,19.0,2.0,121.6423,25.067131,
