SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,25,,良好,1.5,0.2,24,27,13,2,8,10.1,2.1,2.0,129,2020-07-28 20:00,,0.1,4,12,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.6,0.13,23,23,5,3,4,4.8,0.8,2.1,126,2020-07-28 20:00,,0.1,5,11,2,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.25,23.3,32,5,1,8.1,9,1,0.6,117,2020-07-28 20:00,,0.2,3,9,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.9,0.19,19.1,25,11,7,9.2,9.7,0.3,1.1,50,2020-07-28 20:00,,0.2,4,11,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.9,0.13,22.1,25,10,2,7.5,9.6,2.2,2.2,69,2020-07-28 20:00,,0.1,4,14,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.5,0.23,14.8,21,14,9,13.4,15.5,2.1,0.8,27,2020-07-28 20:00,,0.2,6,11,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.1,0.27,19,23,11,3,10.7,15.7,5,0.6,83,2020-07-28 20:00,,0.2,4,11,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.6,0.12,22.8,26,12,4,5,7.7,2.6,2.5,135,2020-07-28 20:00,,0.1,3,11,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.27,15.3,22,5,,9.8,10.8,1.1,1.0,72,2020-07-28 20:00,,0.2,,6,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.24,17.4,21,5,4,7.1,8.2,1.1,0.4,154,2020-07-28 20:00,,0.2,4,9,1,120.31725,23.305633,43
善化,臺南市,24,,良好,2.2,0.13,21.8,26,5,6,7.4,8.2,0.8,1.6,138,2020-07-28 20:00,,0.1,4,6,3,120.297142,23.115097,44
安南,臺南市,27,,良好,1.5,0.27,20.6,24,14,9,11.6,12.7,1.1,2.5,129,2020-07-28 20:00,,0.2,8,15,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,0.5,0.34,18.8,23,5,2,12.5,13.2,0.7,1.3,111,2020-07-28 20:00,,0.2,3,7,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.4,0.14,19.6,29,5,5,2.4,2.8,0.3,0.7,309,2020-07-28 20:00,,0.1,4,6,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,0.5,0.2,14.9,20,,7,10.5,11.6,1.1,2.4,91,2020-07-28 20:00,,0.1,5,,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.1,0.22,18.9,17,10,6,8.6,9.6,1,2.2,91,2020-07-28 20:00,,0.2,6,11,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,0.5,0.25,13.7,18,5,3,10.8,11.4,0.6,0.8,78,2020-07-28 20:00,,0.2,6,9,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.9,0.13,18.5,23,12,1,5.5,5.8,0.3,2.3,33,2020-07-28 20:00,,0.1,2,9,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,2.2,0.24,11.2,16,5,3,17.1,19.2,2.1,1.2,84,2020-07-28 20:00,,0.2,4,9,3,120.328289,22.733667,53
左營,高雄市,14,,良好,1.5,0.33,11.7,14,5,3,15.1,16.7,1.6,1.7,126,2020-07-28 20:00,,0.2,3,9,2,120.292917,22.674861,54
前金,高雄市,17,,良好,2.3,0.38,14.6,18,5,1,14.7,16.6,1.9,2.1,38,2020-07-28 20:00,,0.2,3,7,3,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.5,0.59,9,12,5,5,18.1,22.4,4.3,0.8,117,2020-07-28 20:00,,0.4,4,6,2,120.307564,22.605386,57
小港,高雄市,13,,良好,0.5,0.28,12.8,14,5,4,11.6,15.6,4,1.4,62,2020-07-28 20:00,,0.2,4,9,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.1,0.32,17,23,5,5,11.8,13.6,1.8,1.3,12,2020-07-28 20:00,,0.2,3,8,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.2,0.05,13.8,20,5,1,2.8,4,1.2,0.8,4,2020-07-28 20:00,,0.1,2,6,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,16.7,23,5,4,0.3,1.9,1.9,5.0,34,2020-07-28 20:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.3,0.23,15.5,22,5,4,5.3,6.5,1.2,1.5,316,2020-07-28 20:00,,0.2,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2.1,0.14,16.5,22,15,3,6.4,7.1,0.7,2.4,215,2020-07-28 20:00,,0.1,3,13,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.05,14.5,32,5,2,0,0.7,1.1,2.2,190,2020-07-28 20:00,,0.1,5,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.8,0.21,16.2,24,15,4,6.5,7,0.5,1.6,6,2020-07-28 20:00,,0.2,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.4,0.17,17.8,24,13,6,8,9.7,1.7,1.0,15,2020-07-28 20:00,,0.1,4,11,2,121.792928,24.632203,66
三重,新北市,35,,良好,3.5,1.98,-,-,19,11,24,107.1,83.1,-,-,2020-07-28 20:00,,1.3,11,22,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.8,1.77,3.9,18,19,11,34.5,74.3,39.8,0.9,191,2020-07-28 20:00,,1.1,12,26,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.1,0.16,19.8,30,5,4,9.3,12.7,3.4,1.1,146,2020-07-28 20:00,,0.1,5,8,2,120.677306,23.756389,69
永和,新北市,14,,良好,3.9,0.68,,,5,1,14.6,25.7,11.1,1.2,78,2020-07-28 20:00,,,4,9,2,121.516306,25.017,70
復興,高雄市,17,,良好,1.9,0.39,13.6,15,5,5,15.5,19.4,3.9,1.2,117,2020-07-28 20:00,,0.3,5,8,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.7,0.21,24.7,33,10,4,8.5,9.2,0.7,0.9,152,2020-07-28 20:00,,0.2,5,9,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,2.4,0.05,13.2,20,5,7,8.2,9.4,1.1,1.0,155,2020-07-28 20:00,,0.1,6,10,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.6,0.05,23.4,25,13,5,11.1,12.4,1.3,2.7,148,2020-07-28 20:00,,0.1,4,15,3,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,3.6,0.22,14.4,15,17,3,6.4,8.6,2.2,3.0,118,2020-07-28 20:00,,0.2,2,10,3,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,13.6,18,0,4,2.4,2.8,0.3,0.6,286,2020-07-28 20:00,,-,3,3,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.8,0.15,21.2,22,5,6,7.8,10.9,3.1,1.2,103,2020-07-28 20:00,,0.1,5,15,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.05,17.9,35,5,3,3.3,3.2,0,2.1,122,2020-07-28 20:00,,0.1,4,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,1.3,0.15,23.5,25,5,1,5.6,5.9,0.3,1.8,117,2020-07-28 20:00,,0.1,2,5,1,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,1.0,78,2020-07-28 20:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.18,17.9,21,5,1,4.6,6.6,2,1.2,349,2020-07-28 20:00,,0.1,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.13,23,25,11,3,5.9,6,0.3,0.7,114,2020-07-28 20:00,,0.1,2,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,,0.13,9.4,30,-,8,18.4,26.9,8.5,0.2,58,2020-07-28 20:00,,0.2,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,1.8,0.16,15.5,,11,4,3.1,4.5,1.4,1.4,92,2020-07-28 19:00,,,4,11,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.1,0.44,7.5,27,5,5,17.4,28.1,10.7,1.0,78,2020-07-28 19:00,,0.3,9,14,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.2,0.12,17.8,33,5,3,4.9,6.8,1.9,1.8,178,2020-07-28 19:00,,0.1,5,8,2,121.689881,25.179667,3
新店,新北市,21,,良好,2,0.4,9.9,23,11,3,13.3,17.4,4.1,2.0,74,2020-07-28 19:00,,0.3,6,10,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,3,0.79,10.2,47,29,18,39.9,47.2,7.3,0.8,160,2020-07-28 19:00,,0.4,16,29,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.59,6.7,40,5,7,22.6,31.9,9.4,1.4,114,2020-07-28 19:00,,0.4,11,19,3,121.458667,25.012972,6
新莊,新北市,42,,良好,1.7,0.43,9.6,43,17,5,16,18.9,2.9,2.2,82,2020-07-28 19:00,,0.4,13,25,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.3,0.44,8.3,34,11,6,16.3,20.6,4.3,2.1,76,2020-07-28 19:00,,0.3,11,16,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.5,0.37,9.3,41,14,7,17.7,22.6,4.9,2.3,104,2020-07-28 19:00,,0.3,12,22,3,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.19,16.8,37,5,4,7,8.2,1.2,0.7,140,2020-07-28 19:00,,0.2,12,14,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2,0.19,16.9,42,5,5,8.3,9,0.8,2.0,94,2020-07-28 19:00,,0.2,9,15,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.6,0.67,5.2,33,13,5,21.8,41.2,19.4,2.1,112,2020-07-28 19:00,,0.4,7,18,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.3,0.44,5.7,36,5,2,17.9,29.3,11.4,1.8,94,2020-07-28 19:00,,0.4,6,15,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.6,0.34,10,38,5,1,11.1,15.6,4.4,1.4,72,2020-07-28 19:00,,0.3,7,12,2,121.529556,25.020608,14
松山,臺北市,26,,良好,1.8,0.52,4,28,18,8,19.7,35.2,15.6,1.4,37,2020-07-28 19:00,,0.3,8,16,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.5,1.41,-,-,11,7,25.4,80.9,55.6,-,-,2020-07-28 19:00,,1,12,24,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,,0.82,22.4,33,24,20,31.7,32.7,1,0.6,218,2020-07-28 19:00,,0.4,16,22,,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,4,0.35,49.5,45,37,24,21.3,22.9,1.6,0.9,7,2020-07-28 19:00,,0.3,17,29,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.4,0.22,52,39,23,17,13.7,13.5,0,0.4,71,2020-07-28 19:00,,0.2,13,19,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.5,0.61,24.3,35,24,12,28.4,30.6,2.2,1.0,189,2020-07-28 19:00,,0.3,11,20,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,3,0.43,17.2,37,16,8,22.2,25.8,3.6,1.8,193,2020-07-28 19:00,,0.3,7,13,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.3,0.25,22.7,29,16,9,18,19.5,1.5,1.7,188,2020-07-28 19:00,,0.2,8,16,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.8,0.22,10.2,29,20,4,7.7,10,2.3,0.6,107,2020-07-28 19:00,,0.2,4,14,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.5,0.49,15.1,22,14,8,22.7,25.5,2.8,1.5,179,2020-07-28 19:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.6,0.27,,,16,9,15.7,16.7,1.1,1.6,198,2020-07-28 19:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.8,0.32,13.9,18,11,8,9.1,11.7,2.6,2.2,195,2020-07-28 19:00,,0.3,7,17,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.2,0.15,16.6,25,20,5,4,5.8,1.8,1.1,202,2020-07-28 19:00,,0.1,6,13,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.5,0.22,24.8,34,5,8,8.1,10,1.9,0.8,148,2020-07-28 19:00,,0.2,9,15,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0,0.2,25.1,24,5,1,9.9,11.5,1.6,3.3,149,2020-07-28 19:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.8,0.36,20.8,31,11,6,13.1,15.4,2.4,1.9,102,2020-07-28 19:00,,0.3,9,15,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,0.5,0.37,22,28,5,4,12.8,14.9,2,1.6,194,2020-07-28 19:00,,0.3,7,12,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,0.5,0.29,21.3,29,5,9,15.1,15.9,0.8,2.1,189,2020-07-28 19:00,,0.2,7,13,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,2.2,0.29,19.8,21,12,5,7.3,8.4,1.1,0.8,15,2020-07-28 19:00,,0.2,5,12,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.4,0.18,27.8,28,11,2,7.1,9,1.9,2.9,140,2020-07-28 19:00,,0.1,5,12,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.9,0.14,21.4,23,5,5,6.6,7.4,0.8,3.5,134,2020-07-28 19:00,,0.1,5,12,3,120.409653,23.925175,35
南投,南投縣,31,,良好,2.3,0.32,23.0,33,5,3,10.8,11.9,1.1,1.2,207,2020-07-28 19:00,,0.2,4,10,2,120.685306,23.913,36
斗六,雲林縣,12,,良好,1.7,0.21,24,,10,3,8.3,9.3,1,1.6,99,2020-07-28 19:00,,0.2,4,13,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.8,0.11,24.1,26,10,1,5.5,7.9,2.4,1.9,99,2020-07-28 19:00,,0.1,5,17,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.7,0.21,16,23,5,6,13.4,15.8,2.4,1.9,99,2020-07-28 19:00,,0.1,6,11,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.1,0.2,18.9,25,10,5,9.1,12.2,3.1,2,105,2020-07-28 19:00,,0.2,5,13,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.5,0.1,26.7,27,11,3,4,6.9,2.9,3.1,138,2020-07-28 19:00,,0.1,3,10,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.1,0.24,18.3,24,5,,8.2,9.3,1.2,1.2,101,2020-07-28 19:00,,0.2,,7,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,0.5,0.25,16.5,22,5,4,7.8,9.1,1.3,0.4,79,2020-07-28 19:00,,0.2,4,11,1,120.31725,23.305633,43
善化,臺南市,25,,良好,2.9,0.14,22.5,27,5,3,7.3,8,0.7,1.0,85,2020-07-28 19:00,,0.1,4,8,3,120.297142,23.115097,44
安南,臺南市,24,,良好,1.5,0.25,21.1,26,10,6,11.1,12.2,1.2,2.2,84,2020-07-28 19:00,,0.1,7,15,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.5,0.32,18.7,25,5,1,11.2,12.2,1,1.5,88,2020-07-28 19:00,,0.2,3,7,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.3,0.2,18.9,30,0,1,5,5.3,0.3,0.9,56,2020-07-28 19:00,,0.1,4,8,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.2,0.2,15.1,23,,,10.5,11.6,1.1,2.2,100,2020-07-28 19:00,,0.1,4,11,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,0.5,0.2,17.8,20,5,6,9.7,10.8,1.2,1.3,73,2020-07-28 19:00,,0.2,6,12,2,120.332631,22.689056,49
大寮,高雄市,23,,良好,1.9,0.32,15.9,20,5,7,13.4,14.4,1.1,1.4,70,2020-07-28 19:00,,0.2,7,10,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.9,0.13,20.8,24,12,2,5,5.2,0.3,2.8,10,2020-07-28 19:00,,0.1,3,9,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,2.1,0.23,14,18,5,4,14.2,15.4,1.2,1.4,70,2020-07-28 19:00,,0.2,4,10,3,120.328289,22.733667,53
左營,高雄市,16,,良好,1.7,0.3,10.9,17,10,2,15.8,18,2.1,1.7,114,2020-07-28 19:00,,0.2,3,10,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2,0.41,14.9,19,11,2,13.9,16.1,2.1,3.0,56,2020-07-28 19:00,,0.2,3,8,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,0.5,0.62,8.9,13,5,4,,,,0.9,356,2020-07-28 19:00,,0.3,4,7,2,120.307564,22.605386,57
小港,高雄市,13,,良好,0.5,0.29,13.8,14,0,3,10.6,14.6,4,0.9,47,2020-07-28 19:00,,0.2,4,12,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2,0.31,17.5,25,5,4,11,13.4,2.4,1.5,18,2020-07-28 19:00,,0.2,2,8,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.2,0.05,16.3,22,5,2,2.2,3.5,1.3,0.9,49,2020-07-28 19:00,,0.1,3,7,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,20,24,5,3,0,1.8,1.8,3.7,47,2020-07-28 19:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.23,16.3,23,5,6,5,6.6,1.6,1.6,323,2020-07-28 19:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,2.3,0.24,15.9,23,5,3,9.9,11.8,1.9,0.6,225,2020-07-28 19:00,,0.1,3,11,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.05,15,34,10,3,0,1.1,1.2,2.5,190,2020-07-28 19:00,,0.1,7,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.8,0.19,18.4,27,5,3,5.1,6.1,1,0.9,231,2020-07-28 19:00,,0.2,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.5,0.05,21.3,26,5,2,2.5,3.7,1.2,1.2,341,2020-07-28 19:00,,0.1,4,12,2,121.792928,24.632203,66
三重,新北市,36,,良好,3.2,1.63,-,-,15,6,27.8,107,79.3,-,-,2020-07-28 19:00,,1.2,11,23,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.9,2.15,8,20,31,14,41.8,81,39.1,1.5,185,2020-07-28 19:00,,1,12,26,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.9,0.17,19.8,33,5,5,12,15.4,3.4,0.7,279,2020-07-28 19:00,,0.1,5,9,2,120.677306,23.756389,69
永和,新北市,15,,良好,4,0.69,,,5,1,14,24.2,10.2,1.9,79,2020-07-28 19:00,,,5,9,2,121.516306,25.017,70
復興,高雄市,18,,良好,2,0.57,13.4,16,5,7,16,22.3,6.4,0.9,132,2020-07-28 19:00,,0.3,6,9,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.23,26.4,35,10,8,8,8.7,0.8,1.0,36,2020-07-28 19:00,,0.2,6,9,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,2.3,0.05,16,21,12,9,10.6,13.3,2.8,1.8,179,2020-07-28 19:00,,0.1,5,10,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.5,0.05,20.0,26,16,1,10.1,12.1,2,3.4,161,2020-07-28 19:00,,0.1,4,15,3,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,3.8,0.25,10.2,15,13,3,9,12.1,3.1,2.6,119,2020-07-28 19:00,,0.1,2,9,3,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,17.1,19,0,4,2.6,2.6,0.3,1.1,72,2020-07-28 19:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.9,0.14,19.8,22,5,8,8.7,12.2,3.5,2.0,140,2020-07-28 19:00,,0.1,5,18,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,19.8,37,10,4,4.4,4.6,0.3,2.6,121,2020-07-28 19:00,,0.1,5,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,1.3,0.14,22.4,25,5,3,4.5,5.4,0.9,2.8,137,2020-07-28 19:00,,0.1,2,6,1,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,1.2,60,2020-07-28 19:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.14,19.8,21,5,5,3.2,5.1,2,1.9,332,2020-07-28 19:00,,0.1,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.13,25.6,25,5,3,4.5,4.5,0.3,1.9,127,2020-07-28 19:00,,0.1,2,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.14,18,37,-,7,24.4,31.2,6.8,0.1,120,2020-07-28 19:00,,0.2,,-,0,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,,,,,13,1,,,,1.5,93,2020-07-28 18:00,,,4,13,2,121.760056,25.129167,1
汐止,新北市,32,,良好,0.5,0.24,15.8,32,10,6,10.5,15.6,5.1,1.4,31,2020-07-28 18:00,,0.3,10,17,2,121.6423,25.067131,2
萬里,新北市,35,,良好,1.2,0.05,21.7,38,5,2,3.1,5.1,2,1.1,194,2020-07-28 18:00,,0.1,5,8,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.9,0.24,17.9,,5,7,6.9,9.2,2.4,1.8,127,2020-07-28 18:00,,0.2,7,11,2,121.537778,24.977222,4
土城,新北市,48,,良好,3,0.6,28.1,52,34,15,35.8,41.6,5.8,1.4,281,2020-07-28 18:00,,0.4,14,28,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.9,0.56,11.5,45,5,9,22.7,34.3,11.6,2.3,34,2020-07-28 18:00,,0.4,12,22,3,121.458667,25.012972,6
新莊,新北市,49,,良好,1.7,0.32,17.5,49,16,6,11.7,15.3,3.6,3.0,63,2020-07-28 18:00,,0.4,15,27,4,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.2,0.34,15.7,41,13,7,11.5,15.5,4,2.2,83,2020-07-28 18:00,,0.3,12,19,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.4,0.29,20.1,44,19,9,14.1,19.3,5.2,1.6,113,2020-07-28 18:00,,0.2,13,25,3,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.12,23.2,41,5,8,4.9,5.9,1.1,1.4,150,2020-07-28 18:00,,0.2,13,16,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.9,0.16,21.3,47,10,6,6.9,8,1.1,2.2,96,2020-07-28 18:00,,0.2,10,17,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.1,0.42,12.6,39,12,5,15,26,10.9,2.3,130,2020-07-28 18:00,,0.4,8,19,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.1,0.33,11.4,44,12,4,14.5,23.6,9.1,2.1,89,2020-07-28 18:00,,0.4,7,17,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.4,0.24,16.5,44,5,4,7.6,10.9,3.3,1.2,66,2020-07-28 18:00,,0.3,8,15,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.3,0.28,10,33,11,7,14.1,22.1,8,1.7,47,2020-07-28 18:00,,0.3,7,16,1,121.578611,25.05,15
大同,臺北市,41,,良好,2.4,1.33,-,-,16,9,21.2,76.7,55.6,-,-,2020-07-28 18:00,,1,12,27,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,,0.48,27.2,33,19,19,23.1,24,0.9,0.5,186,2020-07-28 18:00,,0.4,16,23,,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.4,0.39,50.8,43,30,20,19.3,21.9,2.6,0.7,179,2020-07-28 18:00,,0.2,16,27,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.5,0.24,48.4,36,24,18,13.6,13.4,0,1.0,321,2020-07-28 18:00,,0.2,12,17,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.8,0.4,36.5,36,21,14,21.9,24,2.1,0.6,251,2020-07-28 18:00,,0.3,11,19,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.9,0.3,30.3,40,5,3,11.7,15.1,3.4,1.1,174,2020-07-28 18:00,,0.3,6,12,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.7,0.25,42.7,30,18,17,13.6,14.8,1.2,0.8,169,2020-07-28 18:00,,0.1,8,16,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,2.2,0.25,15.9,32,17,1,7.6,10.4,2.8,1.2,138,2020-07-28 18:00,,0.2,3,12,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.1,0.44,11.1,24,19,3,30,38.7,8.7,1.0,162,2020-07-28 18:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.6,0.3,,,14,6,14.8,16.6,1.8,1.1,144,2020-07-28 18:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.8,0.46,11.6,20,15,8,14.5,19,4.5,2.5,202,2020-07-28 18:00,,0.3,7,18,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.1,0.14,16.9,27,12,5,3.5,5.7,2.3,2.1,195,2020-07-28 18:00,,0.1,6,12,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.5,0.28,20.9,36,16,11,10.1,12.2,2.1,2.4,183,2020-07-28 18:00,,0.2,9,15,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0,0.2,21.6,25,5,1,13.4,15.8,2.4,4.5,155,2020-07-28 18:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2.7,0.37,20.5,34,10,10,13.4,15.9,2.5,1.2,255,2020-07-28 18:00,,0.2,9,17,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,0.5,0.29,22.9,29,5,4,11.4,13.3,1.9,2.4,167,2020-07-28 18:00,,0.2,8,13,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1,0.25,23.5,31,5,6,13.9,15.4,1.6,3.3,175,2020-07-28 18:00,,0.2,7,14,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,2.3,0.26,21.4,21,12,6,8.2,8.9,0.8,2.2,176,2020-07-28 18:00,,0.2,4,11,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.5,0.16,28.6,28,5,4,6.4,8.8,2.4,4.6,171,2020-07-28 18:00,,0.1,5,12,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.7,0.12,23.6,24,10,6,4.8,5.8,0.9,3.8,151,2020-07-28 18:00,,0.1,5,13,3,120.409653,23.925175,35
南投,南投縣,31,,良好,2.2,0.39,21.1,34,5,5,13.3,14.2,0.9,2.2,183,2020-07-28 18:00,,0.2,4,13,2,120.685306,23.913,36
斗六,雲林縣,14,,良好,1.7,0.2,26.1,,5,1,7.2,8.1,1,1.7,120,2020-07-28 18:00,,0.2,4,15,2,120.544994,23.711853,37
