SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,50.0,,良好,0.7,0.59,27,19.0,31.0,19,20.0,23.0,3.0,1.1,2.0,2019-03-04 00:00,,0.7,15.0,25.0,1.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,-0.1,0.52,29,21.0,26.0,12,17.0,19.0,2.1,1.5,298.0,2019-03-04 00:00,,0.6,8.0,23.0,1.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,0.5,0.52,30,24.0,28.0,18,17.0,18.0,1.1,0.9,305.0,2019-03-04 00:00,,0.6,18.0,25.0,1.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,2.3,0.55,27,18.0,26.0,17,17.0,18.0,0.8,1.0,318.0,2019-03-04 00:00,,0.6,12.0,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,1.7,0.78,-,,29.0,12,20.0,27.0,6.3,,,2019-03-04 00:00,,1.3,14.0,26.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,2.9,0.41,29,23.0,21.0,17,11.0,13.0,2.1,1.2,9.9,2019-03-04 00:00,,0.5,11.0,25.0,4.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,1.0,0.32,45,37.0,21.0,13,7.1,8.6,1.5,3.2,18.0,2019-03-04 00:00,,0.3,9.0,18.0,2.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,0.2,0.31,40,36.0,23.0,13,4.8,6.1,1.3,2.4,13.0,2019-03-04 00:00,,0.3,13.0,28.0,1.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.5,0.57,16,25.0,41.0,18,28.0,30.0,1.7,0.8,34.0,2019-03-04 00:00,,0.6,12.0,26.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-04 00:00,,,,,,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,1.9,0.38,28,38.0,30.0,19,13.0,13.0,0.6,1.5,70.0,2019-03-04 00:00,,0.3,16.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.3,0.43,14,16.0,38.0,20,14.0,14.0,0.8,1.0,289.0,2019-03-04 00:00,,0.5,14.0,28.0,1.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,2.0,0.5,20,27.0,41.0,23,19.0,19.0,0.8,0.5,123.0,2019-03-04 00:00,,0.4,18.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,2.1,0.51,18,22.0,43.0,18,19.0,20.0,0.9,1.1,87.0,2019-03-04 00:00,,0.5,12.0,30.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.7,0.48,14,16.0,41.0,28,16.0,19.0,2.5,1.3,42.0,2019-03-04 00:00,,0.5,16.0,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.8,0.32,21,25.0,12.0,14,9.6,10.0,0.5,2.9,15.0,2019-03-04 00:00,,0.3,11.0,14.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.4,0.27,22,22.0,15.0,17,7.8,7.7,-0.1,1.1,43.0,2019-03-04 00:00,,0.4,18.0,13.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,0.1,0.36,22,23.0,29.0,16,12.0,12.0,0.2,3.5,357.0,2019-03-04 00:00,,0.5,10.0,21.0,1.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.1,0.48,11,11.0,25.0,9,19.0,20.0,1.3,0.6,84.0,2019-03-04 00:00,,0.7,9.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.0,0.36,19,15.0,26.0,20,13.0,15.0,1.6,1.0,26.0,2019-03-04 00:00,,0.5,11.0,17.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,2.0,0.34,24,21.0,36.0,16,13.0,13.0,-0.2,2.6,9.8,2019-03-04 00:00,,0.4,10.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,0.4,0.45,20,19.0,24.0,18,13.0,15.0,1.8,1.7,13.0,2019-03-04 00:00,,0.6,14.0,18.0,2.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,3.5,0.3,34,29.0,23.0,11,11.0,11.0,0.5,4.2,37.0,2019-03-04 00:00,,0.4,5.0,18.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,3.6,0.41,26,22.0,56.0,18,10.0,11.0,0.9,3.2,35.0,2019-03-04 00:00,,0.4,11.0,42.0,3.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,2.4,0.43,12,10.0,44.0,17,19.0,21.0,2.2,0.7,13.0,2019-03-04 00:00,,0.6,7.0,27.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,0.9,0.36,25,20.0,30.0,7,9.8,12.0,1.8,1.0,7.1,2019-03-04 00:00,,0.4,10.0,22.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.0,0.43,30,24.0,29.0,24,8.4,11.0,3.0,0.4,23.0,2019-03-04 00:00,,0.4,17.0,25.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,1.4,0.44,22,17.0,51.0,22,9.5,10.0,0.9,2.9,9.3,2019-03-04 00:00,,0.5,13.0,35.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.8,0.34,25,21.0,33.0,18,7.0,8.1,1.1,1.4,45.0,2019-03-04 00:00,,0.5,10.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,45.0,,良好,2.1,0.3,42,31.0,26.0,11,4.2,4.9,0.8,4.3,37.0,2019-03-04 00:00,,0.4,14.0,19.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,2.6,0.56,10,15.0,33.0,15,21.0,22.0,0.7,2.1,15.0,2019-03-04 00:00,,0.5,12.0,26.0,2.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,2.4,0.47,9.9,17.0,33.0,22,16.0,17.0,0.6,2.4,24.0,2019-03-04 00:00,,0.5,14.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,1.6,0.44,12,20.0,37.0,15,13.0,15.0,1.8,3.4,6.2,2019-03-04 00:00,,0.4,11.0,35.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.2,0.42,14,21.0,39.0,14,16.0,16.0,0.5,2.1,30.0,2019-03-04 00:00,,0.5,10.0,36.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,1.7,0.37,25,23.0,22.0,15,12.0,13.0,1.2,2.0,23.0,2019-03-04 00:00,,0.7,12.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.1,0.26,24,28.0,28.0,6,5.0,5.5,0.6,0.8,307.0,2019-03-04 00:00,,0.3,11.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,3.1,0.33,34,30.0,22.0,14,8.7,9.7,1.0,2.0,353.0,2019-03-04 00:00,,0.5,16.0,27.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,1.8,0.35,28,26.0,21.0,14,12.0,12.0,0.5,1.5,323.0,2019-03-04 00:00,,0.4,12.0,25.0,3.0,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,2.2,0.52,21,25.0,28.0,14,20.0,21.0,1.1,1.8,322.0,2019-03-04 00:00,,0.6,10.0,33.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,1.5,0.68,4.9,26.0,31.0,19,33.0,35.0,2.1,2.3,335.0,2019-03-04 00:00,,0.4,16.0,28.0,3.0,120.425081,22.565747,
林園,高雄市,53.0,細懸浮微粒,普通,5.9,0.6,17,26.0,24.0,13,24.0,26.0,1.6,3.6,323.0,2019-03-04 00:00,,0.4,17.0,34.0,3.0,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,2.5,0.44,24,28.0,24.0,14,16.0,17.0,0.3,2.3,307.0,2019-03-04 00:00,,0.4,14.0,25.0,2.0,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,1.7,0.26,38,29.0,11.0,16,6.8,7.3,0.5,1.7,356.0,2019-03-04 00:00,,0.4,15.0,21.0,2.0,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,1.6,0.26,35,28.0,15.0,15,8.0,8.9,0.9,2.8,333.0,2019-03-04 00:00,,0.4,16.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,2.6,0.44,27,20.0,23.0,ND,13.0,16.0,2.6,2.0,15.0,2019-03-04 00:00,,0.6,4.0,32.0,3.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,2.2,0.28,27,25.0,24.0,12,15.0,17.0,2.3,3.0,320.0,2019-03-04 00:00,,0.4,11.0,28.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,1.9,0.37,21,31.0,25.0,19,17.0,17.0,0.4,2.2,312.0,2019-03-04 00:00,,0.4,12.0,29.0,2.0,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.1,0.39,14,30.0,31.0,20,12.0,13.0,0.5,1.4,25.0,2019-03-04 00:00,,0.4,13.0,36.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.1,0.17,48,45.0,24.0,7,1.6,2.2,0.6,6.5,29.0,2019-03-04 00:00,,0.3,10.0,29.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.0,0.26,35,32.0,25.0,3,2.1,3.5,1.4,1.8,10.0,2019-03-04 00:00,,0.3,8.0,30.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.6,0.25,39,41.0,20.0,11,3.8,4.7,0.9,1.2,250.0,2019-03-04 00:00,,0.3,9.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.5,0.24,45,43.0,9.0,3,0.6,1.1,0.5,,,2019-03-04 00:00,,0.2,2.0,7.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,25.0,,良好,0.4,0.34,22,27.0,21.0,4,9.0,11.0,1.8,0.7,305.0,2019-03-04 00:00,,0.3,7.0,20.0,1.0,121.792928,24.632203,
三重,新北市,34.0,,良好,1.6,1.11,-,,47.0,9,33.0,86.0,54.0,,,2019-03-04 00:00,,1.4,11.0,34.0,2.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,1.7,0.59,20,15.0,37.0,28,21.0,28.0,7.4,0.6,357.0,2019-03-04 00:00,,0.8,17.0,29.0,2.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,2.6,0.65,1.8,11.0,22.0,11,26.0,32.0,5.9,1.3,91.0,2019-03-04 00:00,,0.5,10.0,22.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,0.3,0.75,26,17.0,34.0,10,21.0,27.0,5.8,0.7,262.0,2019-03-04 00:00,,0.9,12.0,26.0,1.0,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,3.0,0.38,27,19.0,21.0,15,10.0,13.0,2.2,1.2,241.0,2019-03-04 00:00,,0.7,16.0,29.0,3.0,120.312017,22.608711,
埔里,南投縣,40.0,,良好,2.0,0.33,7.1,15.0,29.0,11,13.0,15.0,1.5,0.9,268.0,2019-03-04 00:00,,0.4,12.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,2.2,0.41,42,48.0,25.0,15,4.7,5.3,0.5,1.3,337.0,2019-03-04 00:00,,0.4,11.0,18.0,2.0,119.949875,26.160469,
金門,金門縣,89.0,細懸浮微粒,普通,2.4,0.67,8.5,18.0,64.0,37,19.0,21.0,1.7,1.4,66.0,2019-03-04 00:00,,0.6,31.0,49.0,2.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,0.7,0.32,26,22.0,18.0,12,6.4,10.0,3.6,2.4,359.0,2019-03-04 00:00,,0.4,6.0,13.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,,-,36,35.0,13.0,7,,,,1.1,25.0,2019-03-04 00:00,,,9.0,19.0,,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.9,0.31,34,24.0,34.0,9,3.9,4.8,0.9,2.8,14.0,2019-03-04 00:00,,0.4,8.0,32.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.2,0.28,47,43.0,26.0,13,2.5,2.4,-0.1,1.5,351.0,2019-03-04 00:00,,0.3,12.0,22.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,28.0,,良好,2.3,0.1,19,29.0,23.0,11,11.0,12.0,0.5,0.5,72.0,2019-03-04 00:00,,0.1,9.0,24.0,2.0,,,
萬里,新北市,41.0,,良好,1.3,0.31,48,44.0,17.0,7,2.2,2.9,0.7,1.3,285.0,2019-03-04 01:00,,0.3,9.0,16.0,2.0,121.689881,25.179667000000002,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-04 01:00,,,,,,121.21635,24.863869,
美濃,高雄市,31.0,,良好,2.2,0.3,22,25.0,23.0,8,6.6,7.5,0.9,1.6,357.0,2019-03-04 01:00,,0.3,10.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,56.0,細懸浮微粒,普通,1.9,0.51,16,27.0,27.0,21,17.0,18.0,1.1,2.2,16.0,2019-03-04 01:00,,0.5,17.0,28.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,4.0,0.4,20,23.0,20.0,11,17.0,18.0,1.5,2.8,346.0,2019-03-04 01:00,,0.4,12.0,25.0,3.0,120.332631,22.689056,
彰化(大城),彰化縣,30.0,,良好,3.1,0.39,28,32.0,16.0,12,12.0,11.0,-0.3,0.9,37.0,2019-03-04 01:00,,0.3,8.0,13.0,2.0,,,
屏東(琉球),屏東縣,43.0,,良好,1.4,0.19,45,31.0,7.0,7,5.1,6.0,0.9,5.6,336.0,2019-03-04 01:00,,0.3,13.0,25.0,2.0,,,
土城,新北市,54.0,細懸浮微粒,普通,1.3,0.48,17,16.0,23.0,17,17.0,18.0,0.4,0.8,171.0,2019-03-04 02:00,,0.6,17.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.5,0.38,36,27.0,20.0,11,9.6,10.0,0.9,0.7,288.0,2019-03-04 02:00,,0.5,13.0,21.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.6,0.35,41,36.0,20.0,9,9.7,10.0,0.5,0.6,221.0,2019-03-04 02:00,,0.4,9.0,21.0,2.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,2.0,0.39,37,29.0,21.0,13,8.7,9.9,1.2,2.0,277.0,2019-03-04 02:00,,0.5,13.0,22.0,1.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.2,0.3,45,40.0,20.0,12,4.6,5.6,1.0,0.8,47.0,2019-03-04 02:00,,0.3,9.0,20.0,1.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,2.0,0.34,47,37.0,12.0,7,3.6,4.2,0.6,,,2019-03-04 02:00,,0.4,11.0,14.0,1.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,0.7,0.44,23,28.0,28.0,8,11.0,13.0,1.8,1.5,107.0,2019-03-04 02:00,,0.4,9.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,0.9,0.47,35,21.0,24.0,21,12.0,13.0,0.8,0.5,34.0,2019-03-04 02:00,,0.7,16.0,26.0,1.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.0,0.47,32,24.0,23.0,4,13.0,14.0,1.3,0.8,294.0,2019-03-04 02:00,,0.6,8.0,25.0,0.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,1.4,0.41,38,25.0,29.0,15,9.9,11.0,0.7,0.8,259.0,2019-03-04 02:00,,0.6,17.0,26.0,1.0,121.529556,25.020608,
關山,臺東縣,33.0,,良好,,-,35,36.0,12.0,8,,,,1.0,345.0,2019-03-04 01:00,,,8.0,17.0,,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,2.9,0.49,24,23.0,46.0,16,8.8,9.7,0.9,2.9,10.0,2019-03-04 01:00,,0.4,10.0,34.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.2,0.28,48,43.0,30.0,12,2.6,2.5,-0.1,3.1,8.9,2019-03-04 01:00,,0.3,12.0,24.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,28.0,,良好,2.5,0.12,13,25.0,16.0,8,11.0,12.0,1.2,0.2,120.0,2019-03-04 01:00,,0.1,9.0,22.0,2.0,,,
大同,臺北市,43.0,,良好,1.6,0.64,-,,23.0,12,18.0,21.0,3.6,,,2019-03-04 01:00,,1.3,13.0,27.0,2.0,121.51331100000002,25.0632,
基隆,基隆市,31.0,,良好,1.5,0.32,44,34.0,28.0,8,4.8,5.3,0.5,1.4,263.0,2019-03-04 01:00,,0.4,8.0,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.6,0.43,27,14.0,15.0,8,10.0,12.0,2.1,0.8,53.0,2019-03-04 01:00,,0.6,10.0,18.0,2.0,121.6423,25.067131,
新店,新北市,39.0,,良好,1.1,0.4,32,20.0,24.0,10,13.0,14.0,1.6,0.5,257.0,2019-03-04 01:00,,0.5,12.0,21.0,1.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,2.1,0.43,30,17.0,23.0,13,10.0,12.0,1.5,0.6,74.0,2019-03-04 01:00,,0.6,16.0,23.0,3.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.7,0.42,36,26.0,21.0,14,10.0,11.0,1.0,1.8,311.0,2019-03-04 01:00,,0.5,13.0,21.0,2.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.3,0.35,41,35.0,19.0,9,7.9,8.5,0.5,1.2,28.0,2019-03-04 01:00,,0.4,9.0,21.0,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,-0.2,0.43,36,28.0,23.0,14,11.0,12.0,0.8,1.9,277.0,2019-03-04 01:00,,0.5,13.0,23.0,1.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,0.8,0.34,42,39.0,23.0,9,7.4,7.9,0.5,1.1,49.0,2019-03-04 01:00,,0.3,8.0,20.0,1.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.4,0.37,40,35.0,11.0,8,5.0,5.2,0.3,,,2019-03-04 01:00,,0.4,12.0,15.0,1.0,121.44923899999999,25.1645,
三重,新北市,33.0,,良好,1.4,0.97,-,,36.0,11,33.0,80.0,47.0,,,2019-03-04 01:00,,1.4,10.0,36.0,2.0,121.493806,25.072611,
基隆,基隆市,33.0,,良好,1.1,0.33,32,36.0,22.0,7,6.1,7.3,1.2,1.2,279.0,2019-03-04 03:00,,0.3,8.0,20.0,2.0,121.760056,25.129167000000002,
金門,金門縣,92.0,細懸浮微粒,普通,2.8,0.67,10,16.0,72.0,38,17.0,18.0,1.1,2.0,106.0,2019-03-04 01:00,,0.6,32.0,54.0,2.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,0.9,0.3,25,22.0,7.0,9,6.3,10.0,3.7,2.9,27.0,2019-03-04 01:00,,0.4,7.0,12.0,1.0,119.566158,23.569031,
汐止,新北市,30.0,,良好,1.2,0.37,26,14.0,20.0,11,8.5,11.0,2.1,0.9,41.0,2019-03-04 03:00,,0.6,9.0,18.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.5,0.32,48,46.0,23.0,7,1.5,2.3,0.8,2.0,332.0,2019-03-04 03:00,,0.3,8.0,17.0,2.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.4,0.37,26,20.0,17.0,12,8.5,9.0,0.5,0.8,167.0,2019-03-04 03:00,,0.5,11.0,20.0,1.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,1.4,0.43,18,16.0,27.0,16,14.0,15.0,0.4,1.1,172.0,2019-03-04 03:00,,0.6,16.0,23.0,2.0,121.45186100000001,24.982528,
士林,臺北市,30.0,,良好,2.1,0.47,23,27.0,21.0,9,15.0,15.0,0.5,0.5,288.0,2019-03-04 01:00,,0.4,9.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,0.4,0.58,29,19.0,30.0,13,17.0,20.0,2.3,0.6,25.0,2019-03-04 01:00,,0.7,15.0,27.0,1.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,0.9,0.5,30,22.0,29.0,11,15.0,16.0,1.5,1.1,276.0,2019-03-04 01:00,,0.6,9.0,25.0,1.0,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,0.8,0.46,36,24.0,26.0,15,13.0,14.0,1.0,0.6,327.0,2019-03-04 01:00,,0.6,18.0,25.0,1.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.0,0.55,23,17.0,30.0,16,15.0,16.0,1.1,0.7,297.0,2019-03-04 01:00,,0.7,13.0,26.0,2.0,121.57861100000001,25.05,
桃園,桃園市,35.0,,良好,4.4,0.4,29,22.0,20.0,10,11.0,13.0,2.0,0.9,318.0,2019-03-04 01:00,,0.5,11.0,24.0,4.0,121.304383,24.995368,
大園,桃園市,35.0,,良好,1.3,0.39,46,38.0,32.0,8,5.7,7.0,1.2,2.7,2.0,2019-03-04 01:00,,0.3,9.0,20.0,2.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,-0.3,0.29,44,37.0,17.0,10,3.0,4.3,1.3,1.4,28.0,2019-03-04 01:00,,0.3,13.0,26.0,1.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.0,0.47,25,23.0,26.0,19,20.0,21.0,1.0,0.6,293.0,2019-03-04 01:00,,0.6,14.0,27.0,2.0,121.20398600000001,24.952786,
湖口,新竹縣,52.0,細懸浮微粒,普通,1.7,0.34,35,36.0,35.0,18,11.0,12.0,0.7,2.5,38.0,2019-03-04 01:00,,0.3,16.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.3,0.44,15,15.0,37.0,22,12.0,13.0,0.4,0.6,83.0,2019-03-04 01:00,,0.5,16.0,30.0,1.0,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,3.6,0.49,21,24.0,30.0,24,21.0,22.0,1.0,1.3,47.0,2019-03-04 01:00,,0.5,20.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.3,0.54,12,19.0,35.0,23,24.0,25.0,1.1,1.1,84.0,2019-03-04 01:00,,0.5,14.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.9,0.45,11,15.0,42.0,29,17.0,20.0,2.7,0.8,14.0,2019-03-04 01:00,,0.5,19.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.6,0.32,22,24.0,11.0,5,8.5,9.3,0.9,3.8,19.0,2019-03-04 01:00,,0.3,11.0,14.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,1.2,0.27,18,21.0,13.0,17,7.8,7.9,0.2,0.9,34.0,2019-03-04 01:00,,0.3,17.0,13.0,2.0,120.74171100000001,24.256586,
