SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,10,,良好,2.1,0.22,5.9,11.0,11,5,8.2,8.5,0.3,1.6,173.0,2018-05-17 04:00,,0.2,3,10,2,120.46906100000001,24.131672000000002,
二林,彰化縣,35,,良好,2.3,0.14,3.2,5.0,9,10,8.9,10.0,1.3,1.1,141.0,2018-05-17 04:00,,0.1,11,14,3,120.409653,23.925175,
南投,南投縣,30,,良好,1.1,0.18,1.3,5.0,29,10,8.1,12.0,4.0,1.0,225.0,2018-05-17 04:00,,0.3,9,32,2,120.68530600000001,23.913,
斗六,雲林縣,19,,良好,2.4,0.15,2.8,5.0,21,ND,9.9,13.0,3.4,1.0,113.0,2018-05-17 04:00,,0.2,5,21,3,120.54499399999999,23.711853,
崙背,雲林縣,28,,良好,1.7,0.12,11,10.0,26,4,4.2,5.5,1.3,1.6,154.0,2018-05-17 04:00,,0.2,9,30,2,120.34874199999999,23.757547,
新港,嘉義縣,23,,良好,0.6,0.12,10,7.0,21,ND,2.5,3.5,1.0,2.6,194.0,2018-05-17 04:00,,0.2,4,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,32,,良好,2.2,0.14,8.7,8.0,29,2,6.1,5.9,-0.2,2.2,183.0,2018-05-17 04:00,,0.2,6,35,3,120.24735,23.465308,
臺西,雲林縣,20,,良好,2.1,0.12,8.7,10.0,18,8,5.5,7.7,2.2,2.5,185.0,2018-05-17 04:00,,0.2,6,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,27,,良好,2.2,0.14,9.4,8.0,16,5,4.3,5.1,0.9,0.8,136.0,2018-05-17 04:00,,0.2,8,26,3,120.44083300000001,23.462778,
新營,臺南市,28,,良好,1.4,0.1,10,7.0,20,3,3.6,4.2,0.6,2.1,185.0,2018-05-17 04:00,,0.2,6,30,3,120.31725,23.305633,
善化,臺南市,22,,良好,2.1,0.1,7,6.0,11,ND,5.2,6.1,0.9,2.4,158.0,2018-05-17 04:00,,0.1,2,24,4,120.297142,23.115097,
安南,臺南市,30,,良好,3.2,0.14,9.9,6.0,23,8,8.0,8.6,0.6,3.9,138.0,2018-05-17 04:00,,0.3,9,25,3,120.2175,23.048197000000002,
臺南,臺南市,21,,良好,3.6,0.16,4.7,9.0,21,ND,12.0,14.0,1.3,2.6,145.0,2018-05-17 04:00,,0.2,4,23,3,120.20261699999999,22.984581,
美濃,高雄市,18,,良好,1.4,0.04,6,9.0,11,ND,3.4,4.2,0.8,0.7,70.0,2018-05-17 04:00,,0.1,2,19,2,120.530542,22.883582999999998,
橋頭,高雄市,13,,良好,3.2,0.14,8.5,7.0,16,3,9.3,9.7,0.5,2.1,122.0,2018-05-17 04:00,,0.2,4,14,5,120.30568899999999,22.757506,
仁武,高雄市,21,,良好,2.7,0.11,12,13.0,21,2,5.6,6.1,0.6,2.2,118.0,2018-05-17 04:00,,0.2,2,23,6,120.332631,22.689056,
鳳山,高雄市,17,,良好,2.5,0.14,9.3,12.0,13,3,5.7,7.5,1.9,1.3,113.0,2018-05-17 04:00,,0.2,5,16,4,120.35808300000001,22.627392,
大寮,高雄市,32,,良好,2.1,0.11,1.5,12.0,15,10,9.9,14.0,3.7,0.7,88.0,2018-05-17 04:00,,0.1,10,16,2,120.425081,22.565747,
林園,高雄市,16,,良好,2.5,0.09,15,17.0,7,ND,2.0,2.4,0.4,2.5,154.0,2018-05-17 04:00,,0.1,5,12,3,120.41175,22.4795,
楠梓,高雄市,35,,良好,2.3,0.16,8.9,9.0,27,3,8.7,13.0,4.2,1.9,159.0,2018-05-17 04:00,,0.2,3,38,4,120.32828899999998,22.733667,
左營,高雄市,26,,良好,4.3,0.1,8.4,9.0,20,4,9.7,11.0,1.0,1.9,188.0,2018-05-17 04:00,,0.2,6,28,5,120.29291699999999,22.674861,
前金,高雄市,31,,良好,6.6,0.08,6.8,7.0,42,7,12.0,14.0,1.9,2.0,170.0,2018-05-17 04:00,,0.1,7,34,5,120.288086,22.632567,
前鎮,高雄市,23,,良好,8.8,0.1,5.1,7.0,21,ND,14.0,16.0,1.9,2.0,158.0,2018-05-17 04:00,,0.1,1,25,7,120.30756399999999,22.605386,
小港,高雄市,45,,良好,5.6,0.13,14,13.0,55,3,3.8,4.5,0.6,2.3,161.0,2018-05-17 04:00,,0.3,6,49,19,120.337736,22.565832999999998,
屏東,屏東縣,23,,良好,2.7,0.15,8,8.0,16,8,7.7,8.5,0.7,0.9,98.0,2018-05-17 04:00,,0.2,4,25,3,120.488033,22.673081,
潮州,屏東縣,21,,良好,0.9,0.08,6.6,7.0,18,ND,4.3,5.6,1.2,1.7,97.0,2018-05-17 04:00,,0.1,3,23,2,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,0.6,0.08,17,17.0,23,7,1.3,2.0,0.7,2.5,136.0,2018-05-17 04:00,,0.1,6,25,0,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.1,0.14,4.8,10.0,18,8,2.4,3.8,1.3,0.7,273.0,2018-05-17 04:00,,0.2,6,19,2,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.2,0.11,4.5,10.0,20,ND,3.6,4.3,0.7,2.1,227.0,2018-05-17 04:00,,0.2,2,19,2,121.599769,23.971306,
陽明,臺北市,50,,良好,1.6,0.22,20,20.0,21,17,6.6,7.2,0.6,,,2018-05-17 04:00,,0.2,15,18,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20,,良好,2.4,0.16,9.2,11.0,23,4,6.7,7.3,0.6,0.7,338.0,2018-05-17 04:00,,0.2,4,22,2,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,2.6,0.17,7.4,11.0,29,16,6.7,9.4,2.7,0.8,240.0,2018-05-17 04:00,,0.2,14,30,3,121.792928,24.632203,
三重,新北市,56,細懸浮微粒,普通,5.6,0.59,-,,38,18,21.0,51.0,30.0,,,2018-05-17 04:00,,1.0,17,46,3,121.493806,25.072611,
中壢,桃園市,44,,良好,4.4,0.44,2.5,3.0,55,14,21.0,28.0,7.5,1.1,202.0,2018-05-17 04:00,,0.8,12,48,3,121.221667,24.953278,
竹山,南投縣,28,,良好,0.9,0.18,2.2,4.0,33,11,6.5,8.3,1.8,0.9,269.0,2018-05-17 04:00,,0.2,8,30,3,120.677306,23.756389000000002,
永和,新北市,67,細懸浮微粒,普通,3.1,0.3,9.5,9.0,38,26,10.0,12.0,1.9,1.3,107.0,2018-05-17 04:00,,0.5,22,35,5,121.516306,25.017,
復興,高雄市,14,,良好,8.4,0.02,4.8,5.0,12,3,13.0,16.0,2.4,1.1,204.0,2018-05-17 04:00,,0.1,2,15,8,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,2.0,0.18,8.3,13.0,17,17,7.8,9.0,1.2,0.5,242.0,2018-05-17 04:00,,0.2,16,22,2,120.967903,23.968842000000002,
馬祖,連江縣,37,,良好,3.1,0.09,9.7,13.0,30,13,11.0,12.0,0.8,3.5,185.0,2018-05-17 04:00,,0.1,11,33,3,119.949875,26.160469,
復興,高雄市,14,,良好,7.0,0.02,4.8,5.0,16,ND,13.0,16.0,2.7,0.9,218.0,2018-05-17 05:00,,0.1,2,15,7,120.312017,22.608711,
埔里,南投縣,49,,良好,3.2,0.18,2.6,11.0,20,14,9.0,12.0,3.3,0.9,234.0,2018-05-17 05:00,,0.2,15,21,2,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,3.0,0.09,13,12.0,31,13,6.4,7.2,0.8,3.0,185.0,2018-05-17 05:00,,0.1,12,32,3,119.949875,26.160469,
金門,金門縣,45,,良好,1.9,0.1,19,17.0,29,16,6.1,5.9,-0.2,3.9,207.0,2018-05-17 05:00,,0.1,14,29,3,118.312256,24.432133,
馬公,澎湖縣,16,,良好,1.3,0.1,22,17.0,2,ND,2.2,2.6,0.5,1.6,225.0,2018-05-17 05:00,,0.1,3,6,1,119.566158,23.569031,
關山,臺東縣,12,,良好,1.1,-,3.4,8.0,21,3,3.3,4.7,1.4,0.7,246.0,2018-05-17 05:00,,,3,13,2,121.161933,23.045082999999998,
麥寮,雲林縣,33,,良好,2.5,0.14,7.4,7.0,32,6,5.7,7.3,1.7,2.3,213.0,2018-05-17 05:00,,0.2,9,36,3,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,5.2,0.44,6.2,11.0,21,15,14.0,14.0,-0.1,0.6,232.0,2018-05-17 05:00,,0.4,11,18,1,121.536763,25.298562,
桃園,桃園市,65,細懸浮微粒,普通,14.0,0.4,1.5,3.0,57,20,26.0,33.0,7.5,1.2,299.0,2018-05-17 05:00,,0.6,21,51,8,121.31996399999998,24.994789,
大園,桃園市,38,,良好,3.8,0.24,,22.0,34,3,14.0,18.0,3.9,2.8,216.0,2018-05-17 05:00,,0.3,12,32,3,121.201811,25.060344,
觀音,桃園市,32,,良好,3.8,0.21,1,6.0,44,5,13.0,14.0,1.7,2.3,218.0,2018-05-17 05:00,,0.2,5,35,3,121.082761,25.035503,
平鎮,桃園市,50,,良好,4.5,0.29,2.2,4.0,50,13,18.0,24.0,5.1,0.9,267.0,2018-05-17 05:00,,0.3,15,40,2,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,1.8,0.25,7.3,11.0,24,13,9.4,12.0,2.8,1.2,134.0,2018-05-17 05:00,,0.3,17,36,3,121.21635,24.863869,
湖口,新竹縣,40,,良好,4.9,0.28,2,3.0,30,16,16.0,23.0,7.3,2.3,216.0,2018-05-17 05:00,,0.3,12,30,4,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,2.6,0.16,5.5,4.0,27,9,5.5,7.8,2.3,1.1,98.0,2018-05-17 05:00,,0.2,15,26,3,121.088903,24.740644,
新竹,新竹市,37,,良好,2.1,0.28,0.5,1.0,24,13,13.0,16.0,3.3,1.4,218.0,2018-05-17 05:00,,0.4,11,22,3,120.972075,24.805619,
頭份,苗栗縣,27,,良好,1.7,0.23,1.8,4.0,27,6,9.5,15.0,5.0,1.5,123.0,2018-05-17 05:00,,0.3,8,29,4,120.898572,24.696969,
苗栗,苗栗縣,38,,良好,2.8,0.19,4.7,7.0,31,9,8.5,9.3,0.9,2.2,195.0,2018-05-17 05:00,,0.2,12,32,3,120.8202,24.565269,
三義,苗栗縣,36,,良好,2.2,0.11,8.3,10.0,12,9,5.7,6.4,0.7,2.6,197.0,2018-05-17 05:00,,0.2,11,18,4,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,2.2,0.16,8.6,11.0,14,12,6.5,8.5,2.0,1.4,186.0,2018-05-17 05:00,,0.2,11,19,2,120.74171100000001,24.256586,
沙鹿,臺中市,21,,良好,2.5,0.12,7.6,7.0,10,3,10.0,11.0,0.9,2.1,196.0,2018-05-17 05:00,,0.2,7,15,2,120.568794,24.225628,
大里,臺中市,27,,良好,2.0,0.24,1,7.0,24,ND,11.0,15.0,3.9,1.1,252.0,2018-05-17 05:00,,0.3,3,29,3,120.67768899999999,24.099611,
忠明,臺中市,24,,良好,2.6,0.18,3.9,7.0,14,5,11.0,12.0,1.3,1.5,240.0,2018-05-17 05:00,,0.2,8,23,3,120.64109199999999,24.151958,
西屯,臺中市,47,,良好,1.3,0.22,2.8,3.0,33,ND,8.2,17.0,8.3,1.7,209.0,2018-05-17 05:00,,0.2,6,51,1,120.61691699999999,24.162197,
彰化,彰化縣,24,,良好,4.8,0.16,2.9,6.0,26,5,10.0,12.0,2.4,2.9,191.0,2018-05-17 05:00,,0.2,5,26,4,120.541519,24.066,
線西,彰化縣,12,,良好,1.7,0.19,3,9.0,11,8,11.0,13.0,1.4,2.5,197.0,2018-05-17 05:00,,0.2,4,9,2,120.46906100000001,24.131672000000002,
二林,彰化縣,34,,良好,2.3,0.15,1.8,4.0,16,11,9.2,12.0,3.3,0.7,215.0,2018-05-17 05:00,,0.1,10,13,3,120.409653,23.925175,
南投,南投縣,29,,良好,1.4,0.21,1,4.0,32,8,9.5,21.0,11.0,0.4,239.0,2018-05-17 05:00,,0.2,8,31,2,120.68530600000001,23.913,
斗六,雲林縣,20,,良好,2.1,0.13,6.7,5.0,34,ND,7.4,8.6,1.2,0.5,95.0,2018-05-17 05:00,,0.2,4,22,3,120.54499399999999,23.711853,
崙背,雲林縣,26,,良好,1.3,0.11,9,9.0,21,6,3.8,5.2,1.4,0.7,191.0,2018-05-17 05:00,,0.2,8,28,2,120.34874199999999,23.757547,
新港,嘉義縣,22,,良好,0.6,0.12,10,8.0,27,5,2.2,3.3,1.1,1.7,191.0,2018-05-17 05:00,,0.2,4,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,2.2,0.15,8.8,7.0,27,5,6.0,6.5,0.5,1.9,205.0,2018-05-17 05:00,,0.2,6,33,3,120.24735,23.465308,
臺西,雲林縣,21,,良好,2.4,0.12,8.3,8.0,20,7,6.3,8.2,1.9,2.3,166.0,2018-05-17 05:00,,0.2,6,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,25,,良好,2.8,0.16,3.8,7.0,13,7,7.4,8.3,1.0,0.5,149.0,2018-05-17 05:00,,0.2,8,23,3,120.44083300000001,23.462778,
新營,臺南市,26,,良好,1.5,0.1,9.9,8.0,16,ND,3.4,4.1,0.6,1.7,174.0,2018-05-17 05:00,,0.2,5,28,3,120.31725,23.305633,
善化,臺南市,19,,良好,2.4,0.1,7.2,7.0,14,5,4.6,5.2,0.6,1.9,148.0,2018-05-17 05:00,,0.1,2,21,4,120.297142,23.115097,
安南,臺南市,27,,良好,3.4,0.16,8.4,7.0,22,3,8.3,9.3,1.0,3.0,134.0,2018-05-17 05:00,,0.2,8,24,3,120.2175,23.048197000000002,
臺南,臺南市,20,,良好,3.9,0.16,3,8.0,21,ND,13.0,14.0,1.3,1.7,160.0,2018-05-17 05:00,,0.2,4,22,3,120.20261699999999,22.984581,
美濃,高雄市,16,,良好,1.3,0.04,4.8,8.0,12,2,3.3,4.3,1.0,1.2,75.0,2018-05-17 05:00,,0.1,2,17,2,120.530542,22.883582999999998,
橋頭,高雄市,14,,良好,5.0,0.14,5.4,7.0,17,4,10.0,11.0,0.9,2.4,141.0,2018-05-17 05:00,,0.2,4,15,5,120.30568899999999,22.757506,
仁武,高雄市,21,,良好,5.7,0.12,9.3,13.0,23,2,6.2,7.1,0.9,2.2,117.0,2018-05-17 05:00,,0.2,3,23,6,120.332631,22.689056,
鳳山,高雄市,16,,良好,3.3,0.17,7,11.0,15,ND,6.8,8.9,2.1,1.2,87.0,2018-05-17 05:00,,0.2,5,16,4,120.35808300000001,22.627392,
大寮,高雄市,32,,良好,1.9,0.12,1.1,11.0,12,9,10.0,17.0,6.6,0.5,86.0,2018-05-17 05:00,,0.1,10,14,2,120.425081,22.565747,
林園,高雄市,15,,良好,3.0,0.11,9.9,16.0,5,ND,5.8,6.1,0.3,1.1,70.0,2018-05-17 05:00,,0.1,4,10,3,120.41175,22.4795,
楠梓,高雄市,33,,良好,4.2,0.14,8.5,9.0,32,8,7.7,12.0,4.4,2.0,156.0,2018-05-17 05:00,,0.2,4,36,4,120.32828899999998,22.733667,
左營,高雄市,24,,良好,5.0,0.11,1.4,8.0,20,3,18.0,21.0,2.5,2.8,173.0,2018-05-17 05:00,,0.2,5,26,4,120.29291699999999,22.674861,
前金,高雄市,33,,良好,8.9,0.09,5,7.0,45,6,14.0,17.0,2.4,1.9,173.0,2018-05-17 05:00,,0.1,7,36,5,120.288086,22.632567,
前鎮,高雄市,22,,良好,6.4,0.1,5.4,7.0,16,ND,13.0,16.0,2.4,2.3,159.0,2018-05-17 05:00,,0.1,1,24,7,120.30756399999999,22.605386,
小港,高雄市,45,,良好,8.7,0.11,14,14.0,53,7,3.2,4.0,0.8,2.1,163.0,2018-05-17 05:00,,0.3,6,49,17,120.337736,22.565832999999998,
屏東,屏東縣,21,,良好,0.9,0.17,6.7,8.0,14,12,8.0,8.6,0.5,0.9,44.0,2018-05-17 05:00,,0.2,6,23,2,120.488033,22.673081,
潮州,屏東縣,21,,良好,1.0,0.08,8.3,6.0,26,6,4.0,5.3,1.2,1.2,89.0,2018-05-17 05:00,,0.1,4,23,2,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,0.9,0.08,14,17.0,24,7,2.8,3.6,0.8,1.3,125.0,2018-05-17 05:00,,0.1,6,25,0,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.3,0.16,2.8,9.0,26,5,5.3,7.4,2.1,1.3,307.0,2018-05-17 05:00,,0.2,6,20,2,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.2,0.12,5.2,8.0,16,4,2.8,3.0,0.3,1.4,248.0,2018-05-17 05:00,,0.2,2,18,2,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,1.9,0.24,17,20.0,23,19,7.8,8.4,0.6,,,2018-05-17 05:00,,0.2,16,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20,,良好,2.2,0.18,7,10.0,23,4,7.3,8.1,0.8,0.9,233.0,2018-05-17 05:00,,0.2,4,22,2,121.746394,24.747917,
冬山,宜蘭縣,47,,良好,2.3,0.17,5.4,9.0,28,17,5.3,6.9,1.6,0.6,177.0,2018-05-17 05:00,,0.2,15,30,3,121.792928,24.632203,
三重,新北市,51,細懸浮微粒,普通,5.5,0.63,-,,39,10,21.0,64.0,43.0,,,2018-05-17 05:00,,0.9,16,44,3,121.493806,25.072611,
中壢,桃園市,45,,良好,3.0,0.4,3,3.0,54,10,15.0,27.0,13.0,0.5,207.0,2018-05-17 05:00,,0.7,12,49,3,121.221667,24.953278,
竹山,南投縣,29,,良好,0.8,0.17,2.2,3.0,40,9,7.3,10.0,2.8,0.7,133.0,2018-05-17 05:00,,0.2,8,31,3,120.677306,23.756389000000002,
永和,新北市,69,細懸浮微粒,普通,2.8,0.3,7.1,8.0,34,26,11.0,14.0,2.3,0.8,140.0,2018-05-17 05:00,,0.4,23,35,5,121.516306,25.017,
宜蘭,宜蘭縣,19,,良好,2.1,0.19,7.2,9.0,19,4,7.4,8.3,0.9,0.7,285.0,2018-05-17 06:00,,0.2,4,21,2,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,2.3,0.18,4.3,8.0,25,15,6.4,10.0,3.9,0.7,227.0,2018-05-17 06:00,,0.2,15,29,3,121.792928,24.632203,
基隆,基隆市,44,,良好,3.1,0.33,1.9,5.0,26,18,15.0,21.0,6.5,0.6,241.0,2018-05-17 06:00,,0.3,14,19,4,121.760056,25.129167000000002,
汐止,新北市,51,細懸浮微粒,普通,3.3,0.32,4.5,5.0,29,15,14.0,30.0,16.0,1.2,9.8,2018-05-17 06:00,,0.3,16,27,7,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,3.8,0.22,7,12.0,36,20,5.9,8.0,2.0,1.3,159.0,2018-05-17 06:00,,0.2,19,30,5,121.689881,25.179667000000002,
新店,新北市,81,細懸浮微粒,普通,2.0,0.31,3.2,6.0,41,23,11.0,16.0,5.3,1.3,201.0,2018-05-17 06:00,,0.3,28,45,7,121.537778,24.977222,
土城,新北市,79,細懸浮微粒,普通,3.8,0.45,3,5.0,47,29,20.0,34.0,15.0,0.7,142.0,2018-05-17 06:00,,0.4,27,42,6,121.45186100000001,24.982528,
板橋,新北市,73,細懸浮微粒,普通,5.0,0.51,3.7,6.0,47,25,23.0,30.0,7.5,1.0,115.0,2018-05-17 06:00,,0.5,25,46,5,121.45866699999999,25.012972,
新莊,新北市,67,細懸浮微粒,普通,6.7,0.53,2.2,2.0,45,25,23.0,51.0,27.0,1.6,27.0,2018-05-17 06:00,,0.6,22,40,5,121.4325,25.037972,
菜寮,新北市,67,細懸浮微粒,普通,3.8,0.43,4.7,4.0,42,22,19.0,21.0,2.8,0.6,263.0,2018-05-17 06:00,,0.5,22,36,4,121.48102800000001,25.06895,
林口,新北市,58,細懸浮微粒,普通,7.7,0.3,4.2,3.0,44,19,20.0,30.0,9.6,1.2,277.0,2018-05-17 06:00,,0.4,19,39,5,121.376869,25.077197,
淡水,新北市,41,,良好,3.3,0.39,3.8,3.0,25,16,13.0,24.0,10.0,,,2018-05-17 06:00,,0.4,13,26,3,121.44923899999999,25.1645,
士林,臺北市,44,,良好,3.4,0.35,5.7,6.0,15,17,14.0,16.0,1.7,0.9,184.0,2018-05-17 06:00,,0.4,14,20,4,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,2.6,0.43,2.6,4.0,30,12,18.0,27.0,8.7,0.9,307.0,2018-05-17 06:00,,0.5,19,36,4,121.526528,25.062361,
萬華,臺北市,50,,良好,3.0,0.37,3.6,5.0,23,15,14.0,17.0,3.8,1.1,174.0,2018-05-17 06:00,,0.4,15,34,4,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,2.0,0.35,5.3,7.0,34,19,13.0,17.0,4.7,1.3,209.0,2018-05-17 06:00,,0.3,18,46,4,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,20.0,0.25,6.4,4.0,27,17,12.0,13.0,1.0,1.0,80.0,2018-05-17 06:00,,0.4,19,30,8,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,3.7,0.53,-,,46,17,17.0,38.0,21.0,,,2018-05-17 06:00,,0.6,16,51,5,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,9.7,0.26,2.6,2.0,51,22,18.0,24.0,5.9,1.5,293.0,2018-05-17 06:00,,0.5,21,50,8,121.31996399999998,24.994789,
大園,桃園市,33,,良好,4.4,0.24,11,14.0,32,10,19.0,24.0,5.1,2.5,220.0,2018-05-17 06:00,,0.3,10,32,3,121.201811,25.060344,
觀音,桃園市,34,,良好,4.2,0.26,2,5.0,42,6,12.0,15.0,3.1,2.8,228.0,2018-05-17 06:00,,0.2,5,37,3,121.082761,25.035503,
平鎮,桃園市,45,,良好,4.3,0.3,2.6,3.0,55,9,16.0,28.0,11.0,0.9,227.0,2018-05-17 06:00,,0.3,14,43,3,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,1.8,0.26,7.7,11.0,22,7,9.2,13.0,3.3,1.3,251.0,2018-05-17 06:00,,0.3,15,31,3,121.21635,24.863869,
湖口,新竹縣,42,,良好,5.7,0.26,2.8,3.0,25,15,16.0,30.0,14.0,2.5,222.0,2018-05-17 06:00,,0.3,13,28,4,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,3.6,0.22,6.7,4.0,28,9,6.3,9.0,2.6,1.8,128.0,2018-05-17 06:00,,0.2,14,26,3,121.088903,24.740644,
新竹,新竹市,39,,良好,2.0,0.29,1.5,1.0,22,13,12.0,21.0,9.0,1.2,168.0,2018-05-17 06:00,,0.3,12,22,3,120.972075,24.805619,
頭份,苗栗縣,26,,良好,3.6,0.26,4,3.0,27,8,12.0,18.0,5.9,1.6,231.0,2018-05-17 06:00,,0.3,7,28,4,120.898572,24.696969,
苗栗,苗栗縣,35,,良好,2.5,0.19,6.2,7.0,35,4,9.4,11.0,1.4,3.3,188.0,2018-05-17 06:00,,0.2,11,33,3,120.8202,24.565269,
三義,苗栗縣,35,,良好,2.6,0.13,5.3,10.0,13,11,9.2,11.0,1.5,3.4,194.0,2018-05-17 06:00,,0.1,11,17,4,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,2.3,0.23,6,10.0,16,12,8.7,13.0,4.4,1.8,193.0,2018-05-17 06:00,,0.2,12,19,2,120.74171100000001,24.256586,
沙鹿,臺中市,21,,良好,2.1,0.15,8.1,7.0,13,6,11.0,12.0,1.6,2.3,192.0,2018-05-17 06:00,,0.2,7,14,2,120.568794,24.225628,
大里,臺中市,26,,良好,1.5,0.31,3.3,5.0,29,ND,10.0,16.0,5.5,1.0,212.0,2018-05-17 06:00,,0.2,3,28,3,120.67768899999999,24.099611,
忠明,臺中市,24,,良好,3.1,0.2,4.2,6.0,17,5,12.0,14.0,2.9,1.6,193.0,2018-05-17 06:00,,0.2,7,21,3,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,1.4,0.2,2.9,3.0,27,5,7.7,15.0,6.9,2.5,190.0,2018-05-17 06:00,,0.2,5,46,1,120.61691699999999,24.162197,
彰化,彰化縣,24,,良好,2.4,0.17,3,5.0,27,5,11.0,18.0,6.7,3.7,192.0,2018-05-17 06:00,,0.2,5,26,4,120.541519,24.066,
線西,彰化縣,13,,良好,1.3,0.16,8.2,8.0,9,3,7.3,7.9,0.6,2.3,184.0,2018-05-17 06:00,,0.2,4,9,2,120.46906100000001,24.131672000000002,
二林,彰化縣,33,,良好,2.3,0.17,3,3.0,20,10,9.2,14.0,5.2,1.2,159.0,2018-05-17 06:00,,0.1,10,15,3,120.409653,23.925175,
南投,南投縣,29,,良好,1.5,0.24,2.3,3.0,29,7,8.5,21.0,12.0,1.9,174.0,2018-05-17 06:00,,0.2,8,31,2,120.68530600000001,23.913,
斗六,雲林縣,25,,良好,1.7,0.16,3.6,4.0,42,5,9.6,14.0,4.5,1.4,129.0,2018-05-17 06:00,,0.2,4,27,3,120.54499399999999,23.711853,
崙背,雲林縣,24,,良好,1.6,0.15,6.8,8.0,16,4,5.9,8.0,2.2,1.9,193.0,2018-05-17 06:00,,0.2,7,26,2,120.34874199999999,23.757547,
新港,嘉義縣,22,,良好,0.6,0.13,9.1,8.0,22,4,3.2,4.7,1.4,1.4,199.0,2018-05-17 06:00,,0.2,4,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,30,,良好,2.4,0.19,8.5,8.0,32,6,6.8,7.5,0.7,1.6,215.0,2018-05-17 06:00,,0.2,5,32,3,120.24735,23.465308,
臺西,雲林縣,19,,良好,2.3,0.13,7,8.0,21,ND,6.7,9.6,2.9,2.6,169.0,2018-05-17 06:00,,0.2,6,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,22,,良好,2.9,0.18,7.4,7.0,23,ND,6.4,7.7,1.3,0.5,54.0,2018-05-17 06:00,,0.2,7,22,3,120.44083300000001,23.462778,
新營,臺南市,23,,良好,1.5,0.11,9.2,9.0,21,4,3.7,4.7,1.0,1.3,189.0,2018-05-17 06:00,,0.1,5,25,3,120.31725,23.305633,
善化,臺南市,19,,良好,2.3,0.1,7.8,7.0,23,ND,4.7,5.8,1.1,1.5,167.0,2018-05-17 06:00,,0.1,2,21,4,120.297142,23.115097,
安南,臺南市,23,,良好,3.6,0.19,7.9,6.0,34,3,9.2,11.0,1.6,2.0,156.0,2018-05-17 06:00,,0.2,7,25,3,120.2175,23.048197000000002,
臺南,臺南市,19,,良好,4.7,0.17,3.2,7.0,16,4,13.0,16.0,3.2,1.9,142.0,2018-05-17 06:00,,0.2,4,20,3,120.20261699999999,22.984581,
美濃,高雄市,15,,良好,1.4,0.07,6.1,7.0,16,4,3.5,4.8,1.3,0.9,82.0,2018-05-17 06:00,,0.1,3,16,2,120.530542,22.883582999999998,
橋頭,高雄市,14,,良好,7.2,0.15,7.2,7.0,16,3,11.0,12.0,1.4,3.2,149.0,2018-05-17 06:00,,0.2,4,15,5,120.30568899999999,22.757506,
仁武,高雄市,20,,良好,6.2,0.14,9.7,13.0,14,ND,7.0,8.2,1.2,2.0,138.0,2018-05-17 06:00,,0.2,2,22,6,120.332631,22.689056,
鳳山,高雄市,15,,良好,5.6,0.21,5.9,10.0,15,ND,8.9,11.0,2.5,1.4,98.0,2018-05-17 06:00,,0.2,4,16,4,120.35808300000001,22.627392,
大寮,高雄市,33,,良好,2.0,0.15,2.3,9.0,19,10,9.9,18.0,8.2,0.4,78.0,2018-05-17 06:00,,0.1,10,15,2,120.425081,22.565747,
