SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,57.0,細懸浮微粒,普通,2.6,0.5,25,19.0,28.0,5,17.0,22.0,5.4,2.6,125.0,2018-04-06 13:00,,0.5,18.0,41.0,3.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,0.1,0.43,26,18.0,28.0,19,17.0,20.0,3.0,3.9,109.0,2018-04-06 13:00,,0.4,22.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,0.9,0.43,31,22.0,15.0,4,14.0,17.0,2.7,3.7,88.0,2018-04-06 13:00,,0.4,16.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,0.4,0.36,32,25.0,23.0,4,12.0,15.0,2.9,3.5,45.0,2018-04-06 13:00,,0.4,19.0,43.0,2.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,0.2,0.62,-,,26.0,8,23.0,45.0,22.0,,,2018-04-06 13:00,,1.1,21.0,51.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,1.3,0.37,29,21.0,18.0,7,8.9,10.0,1.6,1.6,51.0,2018-04-06 13:00,,0.4,23.0,41.0,4.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,1.0,0.34,20,13.0,31.0,4,13.0,14.0,0.7,8.8,24.0,2018-04-06 13:00,,0.3,19.0,58.0,2.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,4.0,0.33,33,24.0,25.0,5,8.2,8.7,0.6,7.1,63.0,2018-04-06 13:00,,0.3,20.0,52.0,4.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,1.1,0.4,31,28.0,27.0,ND,12.0,14.0,1.7,4.5,32.0,2018-04-06 13:00,,0.4,18.0,57.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.7,0.46,29,30.0,51.0,10,12.0,15.0,2.3,3.3,45.0,2018-04-06 13:00,,0.4,24.0,52.0,2.0,121.21635,24.863869,
三義,苗栗縣,76.0,細懸浮微粒,普通,2.0,0.38,29,33.0,39.0,18,9.5,11.0,1.1,7.8,19.0,2018-04-06 13:00,,0.3,26.0,42.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,,0.3,32,32.0,48.0,,,,,3.5,14.0,2018-04-06 13:00,,0.3,,45.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,0.9,0.35,34,31.0,74.0,19,9.3,11.0,2.0,7.1,22.0,2018-04-06 13:00,,0.4,23.0,59.0,4.0,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,1.9,0.32,36,27.0,78.0,13,8.6,9.8,1.2,4.1,32.0,2018-04-06 13:00,,0.5,20.0,68.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,75.0,細懸浮微粒,普通,1.4,0.38,37,27.0,53.0,12,9.0,11.0,1.9,3.6,10.0,2018-04-06 13:00,,0.4,25.0,52.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,1.9,0.33,40,31.0,51.0,14,8.8,11.0,1.8,6.2,11.0,2018-04-06 13:00,,0.3,27.0,54.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,85.0,細懸浮微粒,普通,2.0,0.41,33,29.0,65.0,28,7.9,9.3,1.4,9.6,359.0,2018-04-06 13:00,,0.4,29.0,55.0,7.0,120.541519,24.066,
線西,彰化縣,84.0,細懸浮微粒,普通,4.7,0.5,33,30.0,91.0,21,10.0,13.0,2.6,1.8,126.0,2018-04-06 13:00,,0.4,29.0,59.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,5.3,0.34,32,23.0,96.0,17,6.4,7.9,1.5,6.1,12.0,2018-04-06 13:00,,0.3,29.0,71.0,4.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,6.5,0.37,27,21.0,55.0,23,15.0,19.0,4.2,3.8,349.0,2018-04-06 13:00,,0.4,29.0,59.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.1,0.18,44,31.0,49.0,25,5.1,6.8,1.7,4.1,3.0,2018-04-06 13:00,,0.3,33.0,56.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-04-06 13:00,,,,,,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,3.8,0.2,42,28.0,72.0,23,8.8,11.0,2.0,4.3,292.0,2018-04-06 13:00,,0.3,32.0,72.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,細懸浮微粒,普通,3.5,0.21,45,34.0,68.0,23,4.7,7.2,2.6,3.1,308.0,2018-04-06 13:00,,0.3,30.0,77.0,3.0,120.24735,23.465308,
臺西,雲林縣,88.0,細懸浮微粒,普通,4.0,0.2,44,30.0,47.0,18,4.8,6.8,1.9,7.5,333.0,2018-04-06 13:00,,0.3,30.0,66.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,2.3,0.25,46,34.0,62.0,12,11.0,13.0,1.4,4.3,334.0,2018-04-06 13:00,,0.3,27.0,58.0,2.0,120.44083300000001,23.462778,
新營,臺南市,73.0,細懸浮微粒,普通,2.7,0.22,37,28.0,69.0,24,7.4,8.2,0.8,4.3,333.0,2018-04-06 13:00,,0.3,25.0,61.0,2.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,1.9,0.17,36,24.0,53.0,22,4.3,6.3,2.0,5.0,322.0,2018-04-06 13:00,,0.2,21.0,48.0,3.0,120.297142,23.115097,
安南,臺南市,102.0,懸浮微粒,對敏感族群不健康,1.7,0.2,42,26.0,195.0,20,4.4,5.3,1.0,4.1,310.0,2018-04-06 13:00,,0.3,23.0,128.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,2.3,0.27,46,32.0,35.0,15,7.5,10.0,2.9,2.7,334.0,2018-04-06 13:00,,0.3,12.0,32.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,51.0,細懸浮微粒,普通,1.7,0.25,51,36.0,41.0,13,4.0,4.7,0.8,1.7,308.0,2018-04-06 13:00,,0.3,16.0,42.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,3.2,0.18,34,28.0,34.0,10,5.1,7.1,2.0,4.2,295.0,2018-04-06 13:00,,0.3,20.0,48.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,3.2,0.15,48,36.0,48.0,17,5.9,7.8,1.9,3.0,291.0,2018-04-06 13:00,,0.2,19.0,49.0,4.0,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,3.3,0.28,,29.0,45.0,24,6.9,10.0,3.3,3.2,271.0,2018-04-06 13:00,,0.3,19.0,47.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,71.0,細懸浮微粒,普通,3.6,0.24,54,34.0,47.0,22,8.7,10.0,1.6,3.5,306.0,2018-04-06 13:00,,0.3,24.0,54.0,3.0,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,6.3,0.16,54,41.0,48.0,19,12.0,13.0,1.3,4.5,274.0,2018-04-06 13:00,,0.2,22.0,51.0,3.0,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.5,0.14,44,34.0,71.0,27,3.8,6.9,3.1,4.9,288.0,2018-04-06 13:00,,0.3,28.0,68.0,3.0,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,3.6,0.16,50,36.0,46.0,9,3.3,4.2,0.9,5.1,292.0,2018-04-06 13:00,,0.3,14.0,53.0,3.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,2.2,0.17,50,38.0,59.0,25,3.7,3.8,0.1,4.7,299.0,2018-04-06 13:00,,0.3,25.0,56.0,3.0,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,6.3,0.23,39,30.0,54.0,14,11.0,13.0,1.9,2.7,313.0,2018-04-06 13:00,,0.4,24.0,55.0,4.0,120.30756399999999,22.605386,
小港,高雄市,61.0,細懸浮微粒,普通,6.2,0.19,51,35.0,54.0,11,9.3,9.2,-0.1,4.8,265.0,2018-04-06 13:00,,0.3,20.0,56.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,2.8,0.23,52,35.0,63.0,13,8.4,9.7,1.4,3.9,274.0,2018-04-06 13:00,,0.3,21.0,58.0,2.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,4.6,0.24,61,33.0,64.0,23,10.0,11.0,0.6,4.3,139.0,2018-04-06 13:00,,0.2,17.0,53.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.7,0.1,40,35.0,34.0,9,1.5,1.7,0.3,3.1,77.0,2018-04-06 13:00,,0.1,11.0,36.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.6,0.25,31,22.0,30.0,11,4.6,7.0,2.4,2.5,179.0,2018-04-06 13:00,,0.3,11.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.2,0.25,38,25.0,44.0,ND,2.8,3.7,1.0,6.2,39.0,2018-04-06 13:00,,0.2,6.0,41.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.5,0.3,38,32.0,,ND,4.6,5.2,0.6,,,2018-04-06 13:00,,0.2,9.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.1,0.4,33,31.0,25.0,11,6.9,7.3,0.4,2.9,74.0,2018-04-06 13:00,,0.3,17.0,47.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,64.0,懸浮微粒,普通,0.9,0.4,33,20.0,94.0,6,7.8,11.0,3.0,4.7,46.0,2018-04-06 13:00,,0.4,12.0,74.0,1.0,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,2.0,1.13,-,,20.0,8,28.0,60.0,32.0,,,2018-04-06 13:00,,1.1,19.0,46.0,3.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,1.0,0.55,18,18.0,34.0,6,23.0,36.0,13.0,2.8,33.0,2018-04-06 13:00,,0.7,20.0,51.0,3.0,121.221667,24.953278,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.2,53,31.0,59.0,29,5.6,6.7,1.2,5.6,322.0,2018-04-06 13:00,,0.3,37.0,58.0,3.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,1.3,0.4,31,20.0,8.0,3,12.0,17.0,4.1,3.0,95.0,2018-04-06 13:00,,0.5,13.0,26.0,2.0,121.516306,25.017,
復興,高雄市,73.0,細懸浮微粒,普通,7.2,0.26,41,33.0,53.0,21,15.0,19.0,3.7,1.5,274.0,2018-04-06 13:00,,0.5,24.0,57.0,5.0,120.312017,22.608711,
埔里,南投縣,91.0,細懸浮微粒,普通,2.4,0.26,59,35.0,48.0,30,7.0,7.4,0.4,5.1,279.0,2018-04-06 13:00,,0.3,32.0,50.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,1.4,0.35,37,22.0,23.0,7,5.8,6.5,0.7,2.9,318.0,2018-04-06 13:00,,0.4,11.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.38,18,16.0,76.0,31,12.0,14.0,1.6,5.4,76.0,2018-04-06 13:00,,0.3,36.0,70.0,3.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-04-06 13:00,,,,,,119.566158,23.569031,
關山,臺東縣,36.0,,良好,4.5,-,30,20.0,24.0,13,4.9,6.5,1.6,1.3,169.0,2018-04-06 13:00,,,11.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,94.0,細懸浮微粒,普通,3.1,0.16,39,25.0,67.0,14,1.7,2.6,1.0,5.7,0.6,2018-04-06 13:00,,0.3,33.0,78.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,0.0,0.28,43,30.0,29.0,10,3.4,3.4,0.0,12.0,58.0,2018-04-06 13:00,,0.3,21.0,34.0,2.0,121.536763,25.298562,
基隆,基隆市,38.0,,良好,0.6,0.35,45,41.0,34.0,16,6.4,7.1,0.7,1.8,74.0,2018-04-06 18:00,,0.4,10.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,0.5,0.4,43,39.0,17.0,9,9.0,12.0,3.0,2.9,48.0,2018-04-06 18:00,,0.4,13.0,18.0,2.0,121.6423,25.067131,
萬里,新北市,52.0,懸浮微粒,普通,1.6,0.3,50,46.0,75.0,15,4.9,6.2,1.3,12.0,22.0,2018-04-06 18:00,,0.3,14.0,56.0,3.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,2.3,0.45,39,35.0,18.0,11,14.0,15.0,1.2,2.0,79.0,2018-04-06 18:00,,0.4,12.0,19.0,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,1.4,0.46,37,32.0,18.0,3,14.0,15.0,1.4,1.6,99.0,2018-04-06 18:00,,0.4,7.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,2.0,0.5,33,30.0,21.0,10,21.0,22.0,0.8,3.3,91.0,2018-04-06 18:00,,0.4,12.0,26.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.0,0.44,34,33.0,11.0,3,16.0,18.0,2.5,3.4,38.0,2018-04-06 18:00,,0.4,8.0,19.0,4.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.1,0.43,31,26.0,9.0,7,12.0,13.0,1.0,2.7,75.0,2018-04-06 18:00,,0.4,10.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.3,0.31,45,40.0,30.0,10,7.0,8.8,1.8,5.1,46.0,2018-04-06 18:00,,0.3,12.0,30.0,3.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,0.9,0.35,35,31.0,29.0,7,7.0,8.3,1.3,,,2018-04-06 18:00,,0.4,12.0,25.0,2.0,121.44923899999999,25.1645,
沙鹿,臺中市,65.0,細懸浮微粒,普通,0.7,0.35,35,32.0,82.0,14,8.6,11.0,2.7,9.5,7.9,2018-04-06 14:00,,0.4,21.0,64.0,3.0,120.568794,24.225628,
鳳山,高雄市,61.0,細懸浮微粒,普通,,,,30.0,,,,,,3.7,281.0,2018-04-06 14:00,,0.3,19.0,47.0,4.0,120.35808300000001,22.627392,
馬祖,連江縣,35.0,,良好,1.3,0.31,45,25.0,37.0,10,5.2,5.6,0.5,3.2,320.0,2018-04-06 14:00,,0.4,11.0,29.0,2.0,119.949875,26.160469,
金門,金門縣,94.0,細懸浮微粒,普通,1.2,0.43,15,16.0,42.0,19,13.0,14.0,1.3,5.2,78.0,2018-04-06 14:00,,0.3,33.0,66.0,3.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-04-06 14:00,,,,,,119.566158,23.569031,
關山,臺東縣,36.0,,良好,4.3,-,32,23.0,25.0,11,3.1,4.4,1.3,2.8,216.0,2018-04-06 14:00,,,11.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.2,0.31,40,29.0,193.0,12,3.6,5.0,1.3,9.2,7.2,2018-04-06 14:00,,0.3,28.0,96.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,0.0,0.25,47,33.0,33.0,12,2.9,2.9,0.0,13.0,51.0,2018-04-06 14:00,,0.3,18.0,34.0,2.0,121.536763,25.298562,
士林,臺北市,38.0,,良好,1.0,0.33,43,37.0,14.0,14,6.8,7.3,0.5,3.6,45.0,2018-04-06 18:00,,0.3,12.0,16.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.1,0.55,30,27.0,14.0,13,21.0,26.0,5.3,1.6,105.0,2018-04-06 18:00,,0.5,11.0,19.0,3.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,-0.1,0.46,31,29.0,6.0,5,22.0,24.0,2.3,2.7,82.0,2018-04-06 18:00,,0.4,8.0,13.0,1.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,0.7,0.44,37,34.0,22.0,8,16.0,18.0,2.0,2.1,47.0,2018-04-06 18:00,,0.4,10.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,0.2,0.37,37,34.0,26.0,3,14.0,16.0,1.7,2.8,55.0,2018-04-06 18:00,,0.4,9.0,29.0,2.0,121.57861100000001,25.05,
桃園,桃園市,33.0,,良好,0.8,0.42,32,32.0,22.0,10,12.0,14.0,1.2,1.3,58.0,2018-04-06 18:00,,0.4,10.0,26.0,4.0,121.31996399999998,24.994789,
觀音,桃園市,50.0,,良好,2.0,0.29,45,36.0,30.0,22,6.7,7.0,0.4,7.7,50.0,2018-04-06 18:00,,0.3,15.0,36.0,4.0,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,1.0,0.44,34,33.0,27.0,8,17.0,19.0,1.7,3.9,43.0,2018-04-06 18:00,,0.4,10.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.8,0.44,36,32.0,21.0,6,12.0,14.0,1.7,4.8,73.0,2018-04-06 18:00,,0.4,11.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,2.1,0.35,42,38.0,25.0,10,8.6,9.6,1.0,7.0,46.0,2018-04-06 18:00,,0.4,16.0,24.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,,0.39,35,28.0,18.0,4,6.6,7.1,0.4,6.0,37.0,2018-04-06 18:00,,0.4,14.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,0.3,0.37,36,32.0,13.0,10,11.0,12.0,1.0,4.1,60.0,2018-04-06 18:00,,0.4,14.0,22.0,1.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,0.7,0.35,40,35.0,30.0,6,8.7,10.0,1.3,4.0,59.0,2018-04-06 18:00,,0.3,9.0,37.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,50.0,,良好,1.9,0.43,35,32.0,25.0,10,11.0,13.0,2.7,5.5,29.0,2018-04-06 18:00,,0.4,15.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,1.2,0.39,38,36.0,18.0,11,7.9,8.8,1.0,9.4,20.0,2018-04-06 18:00,,0.3,16.0,27.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.1,0.33,37,36.0,23.0,4,7.8,10.0,2.2,2.9,12.0,2018-04-06 18:00,,0.3,,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,懸浮微粒,普通,0.5,0.37,38,39.0,69.0,4,10.0,11.0,0.9,9.5,6.0,2018-04-06 18:00,,0.3,12.0,75.0,3.0,120.568794,24.225628,
大里,臺中市,59.0,懸浮微粒,普通,1.3,0.42,35,36.0,54.0,6,11.0,13.0,1.6,3.9,37.0,2018-04-06 18:00,,0.4,11.0,67.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,懸浮微粒,普通,0.8,0.44,37,37.0,73.0,5,12.0,13.0,1.3,4.0,31.0,2018-04-06 18:00,,0.4,13.0,61.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,懸浮微粒,普通,1.3,0.36,44,42.0,59.0,10,8.9,10.0,1.3,7.0,14.0,2018-04-06 18:00,,0.3,15.0,57.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,細懸浮微粒,普通,1.2,0.45,34,35.0,74.0,9,11.0,12.0,1.3,12.0,6.5,2018-04-06 18:00,,0.4,21.0,69.0,5.0,120.541519,24.066,
線西,彰化縣,61.0,懸浮微粒,普通,1.5,0.38,40,41.0,84.0,10,9.2,10.0,0.9,2.2,128.0,2018-04-06 18:00,,0.4,19.0,69.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,90.0,懸浮微粒,普通,2.1,0.35,39,38.0,139.0,13,5.4,5.9,0.5,9.2,25.0,2018-04-06 18:00,,0.3,19.0,111.0,4.0,120.409653,23.925175,
南投,南投縣,65.0,懸浮微粒,普通,0.7,0.45,26,32.0,70.0,8,15.0,18.0,2.3,3.5,336.0,2018-04-06 18:00,,0.4,18.0,75.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,,0.34,39,45.0,104.0,26,12.0,14.0,2.1,4.9,20.0,2018-04-06 18:00,,0.3,27.0,95.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,92.0,懸浮微粒,普通,1.4,0.35,40,41.0,142.0,17,9.1,11.0,1.6,6.1,8.2,2018-04-06 18:00,,0.3,25.0,114.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,111.0,懸浮微粒,對敏感族群不健康,2.4,0.36,42,45.0,242.0,17,8.3,11.0,2.3,4.2,9.7,2018-04-06 18:00,,0.3,22.0,152.0,3.0,120.24735,23.465308,
臺西,雲林縣,151.0,懸浮微粒,對所有族群不健康,1.1,0.4,47,48.0,497.0,36,7.1,9.2,2.1,13.0,17.0,2018-04-06 18:00,,0.3,30.0,256.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.9,0.55,33,41.0,110.0,20,18.0,19.0,1.4,3.7,9.6,2018-04-06 18:00,,0.3,24.0,84.0,2.0,120.44083300000001,23.462778,
新營,臺南市,88.0,懸浮微粒,普通,1.6,0.41,35,36.0,163.0,13,11.0,12.0,0.9,5.2,5.5,2018-04-06 18:00,,0.3,19.0,108.0,2.0,120.31725,23.305633,
善化,臺南市,68.0,懸浮微粒,普通,2.4,0.57,35,34.0,149.0,39,10.0,12.0,1.9,6.2,345.0,2018-04-06 18:00,,0.3,19.0,80.0,3.0,120.297142,23.115097,
安南,臺南市,133.0,懸浮微粒,對敏感族群不健康,2.5,0.45,37,41.0,246.0,26,13.0,14.0,1.2,5.6,350.0,2018-04-06 18:00,,0.3,26.0,210.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,62.0,懸浮微粒,普通,2.8,0.53,38,43.0,139.0,19,16.0,19.0,3.1,4.6,359.0,2018-04-06 18:00,,0.3,19.0,71.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,54.0,懸浮微粒,普通,2.7,0.44,39,45.0,88.0,16,9.3,11.0,1.5,0.9,290.0,2018-04-06 18:00,,0.3,16.0,60.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,67.0,懸浮微粒,普通,3.5,0.47,37,35.0,162.0,21,13.0,14.0,1.4,4.1,328.0,2018-04-06 18:00,,0.3,15.0,78.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,59.0,懸浮微粒,普通,2.7,0.39,45,45.0,122.0,16,13.0,15.0,1.5,2.9,332.0,2018-04-06 18:00,,0.2,16.0,66.0,4.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,2.9,0.38,36,35.0,77.0,21,13.0,15.0,1.4,2.1,322.0,2018-04-06 18:00,,0.3,13.0,51.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,1.4,0.36,34,44.0,144.0,29,15.0,16.0,1.6,2.0,3.1,2018-04-06 18:00,,0.2,22.0,67.0,3.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,3.1,0.28,41,47.0,61.0,14,12.0,13.0,0.7,2.6,17.0,2018-04-06 18:00,,0.2,16.0,46.0,3.0,120.41175,22.4795,
楠梓,高雄市,78.0,懸浮微粒,普通,2.4,0.37,47,44.0,166.0,22,11.0,12.0,1.9,3.8,350.0,2018-04-06 18:00,,0.2,21.0,93.0,3.0,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,1.6,0.4,49,45.0,90.0,17,8.7,9.8,1.1,3.0,326.0,2018-04-06 18:00,,0.2,15.0,51.0,3.0,120.29291699999999,22.674861,
前金,高雄市,54.0,懸浮微粒,普通,1.2,0.41,47,46.0,108.0,15,9.9,9.7,-0.2,2.9,346.0,2018-04-06 18:00,,0.2,15.0,59.0,3.0,120.288086,22.632567,
前鎮,高雄市,58.0,細懸浮微粒,普通,2.2,0.53,34,31.0,99.0,28,17.0,18.0,1.0,1.8,319.0,2018-04-06 18:00,,0.3,18.0,60.0,5.0,120.30756399999999,22.605386,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.4,0.46,25,44.0,44.0,24,17.0,19.0,1.4,1.4,305.0,2018-04-06 18:00,,0.3,19.0,53.0,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,懸浮微粒,普通,2.2,0.17,31,46.0,44.0,11,9.5,10.0,0.5,2.7,246.0,2018-04-06 18:00,,0.2,16.0,57.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,34.0,,良好,1.4,0.36,37,31.0,55.0,8,5.8,7.4,1.6,4.1,0.6,2018-04-06 18:00,,0.3,10.0,37.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.4,0.37,42,40.0,16.0,10,7.0,8.0,1.1,4.2,61.0,2018-04-06 18:00,,0.3,7.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.5,0.29,43,40.0,4.0,3,4.7,5.0,0.4,,,2018-04-06 18:00,,0.3,4.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.1,0.5,38,37.0,23.0,10,9.8,10.0,0.3,2.1,83.0,2018-04-06 18:00,,0.4,11.0,28.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,0.9,0.41,39,36.0,22.0,2,8.6,11.0,2.5,3.2,14.0,2018-04-06 18:00,,0.4,6.0,35.0,1.0,121.792928,24.632203,
三重,新北市,32.0,,良好,2.1,1.57,-,,25.0,ND,34.0,74.0,40.0,,,2018-04-06 18:00,,1.2,8.0,30.0,3.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,0.7,0.59,25,23.0,29.0,ND,24.0,35.0,11.0,2.6,33.0,2018-04-06 18:00,,0.5,6.0,35.0,2.0,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,2.2,0.41,33,45.0,63.0,14,13.0,15.0,1.5,2.4,30.0,2018-04-06 18:00,,0.3,24.0,66.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.0,0.47,38,33.0,20.0,6,15.0,19.0,3.9,3.1,86.0,2018-04-06 18:00,,0.4,9.0,17.0,2.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,3.0,0.53,41,39.0,109.0,22,15.0,17.0,1.6,1.5,262.0,2018-04-06 18:00,,0.3,17.0,59.0,5.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,1.7,0.38,44,51.0,37.0,21,11.0,11.0,0.3,2.5,282.0,2018-04-06 18:00,,0.3,25.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,懸浮微粒,普通,0.9,0.27,47,40.0,165.0,20,4.2,4.3,0.1,2.2,322.0,2018-04-06 18:00,,0.3,14.0,78.0,2.0,119.949875,26.160469,
