SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,72.0,細懸浮微粒,普通,2.3,0.41,10,16.0,55.0,23,15.0,16.0,1.3,0.4,278.0,2019-01-11 03:00,,0.5,24.0,62.0,2.0,120.967903,23.968842000000002,
金門,金門縣,83.0,細懸浮微粒,普通,4.4,0.39,19,26.0,55.0,40,12.0,12.0,0.4,1.2,64.0,2019-01-11 03:00,,0.4,29.0,43.0,5.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.2,0.21,9.7,18.0,11.0,15,8.2,14.0,5.8,4.4,31.0,2019-01-11 03:00,,0.3,18.0,18.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,,-,7,10.0,15.0,7,4.2,6.6,2.4,0.5,287.0,2019-01-11 03:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
彰化,彰化縣,97.0,細懸浮微粒,普通,1.0,0.33,17,14.0,50.0,35.0,12.0,11.0,-0.4,1.3,12.0,2019-01-11 04:00,,0.4,34.0,54.0,3.0,120.541519,24.066,
埔里,南投縣,71.0,細懸浮微粒,普通,2.4,0.38,3.8,12.0,57.0,20.0,16.0,18.0,2.2,0.4,204.0,2019-01-11 04:00,,0.5,24.0,61.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,2.0,0.21,19,22.0,12.0,8.0,5.9,6.2,0.2,0.9,328.0,2019-01-11 04:00,,0.2,11.0,16.0,2.0,119.949875,26.160469,
金門,金門縣,91.0,細懸浮微粒,普通,3.7,0.42,16,24.0,69.0,44.0,14.0,14.0,0.5,1.5,100.0,2019-01-11 04:00,,0.4,32.0,48.0,5.0,118.312256,24.432133,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.5,0.21,9.6,16.0,16.0,16.0,8.8,15.0,5.7,3.6,29.0,2019-01-11 04:00,,0.3,17.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,,-,6,9.0,16.0,4.0,3.0,5.2,2.2,0.5,101.0,2019-01-11 04:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,1.0,0.27,18,19.0,72.0,14.0,8.0,8.1,0.1,1.9,354.0,2019-01-11 04:00,,0.3,27.0,66.0,2.0,120.251825,23.753505999999998,
萬里,新北市,19.0,,良好,2.1,0.24,12,11.0,14.0,7.0,1.6,3.4,1.8,1.7,207.0,2019-01-11 04:00,,0.3,6.0,18.0,3.0,121.689881,25.179667000000002,
新店,新北市,71.0,細懸浮微粒,普通,1.0,0.31,9,3.0,11.0,14.0,6.1,7.7,1.7,1.1,123.0,2019-01-11 04:00,,0.6,24.0,37.0,2.0,121.537778,24.977222,
土城,新北市,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.72,2.3,2.0,56.0,31.0,21.0,29.0,7.6,0.4,0.1,2019-01-11 04:00,,0.8,41.0,76.0,5.0,121.45186100000001,24.982528,
板橋,新北市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.78,2.2,2.0,64.0,35.0,24.0,33.0,9.0,1.5,49.0,2019-01-11 04:00,,1.0,42.0,93.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-01-11 04:00,,,,,,121.4325,25.037972,
菜寮,新北市,87.0,細懸浮微粒,普通,2.1,0.76,2.1,2.0,47.0,26.0,27.0,39.0,12.0,1.4,325.0,2019-01-11 04:00,,1.0,30.0,59.0,3.0,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,2.8,0.64,2.8,10.0,47.0,15.0,29.0,34.0,4.7,0.9,28.0,2019-01-11 04:00,,0.6,16.0,36.0,2.0,121.376869,25.077197,
淡水,新北市,71.0,細懸浮微粒,普通,1.7,0.46,4,8.0,38.0,19.0,17.0,19.0,1.8,,,2019-01-11 04:00,,0.5,24.0,57.0,3.0,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,2.2,0.54,1.4,1.0,51.0,31.0,24.0,31.0,7.2,1.0,241.0,2019-01-11 04:00,,0.9,26.0,59.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,83.0,細懸浮微粒,普通,2.0,0.81,1.2,1.0,57.0,18.0,23.0,36.0,13.0,1.5,17.0,2019-01-11 04:00,,1.4,28.0,69.0,3.0,121.526528,25.062361,
萬華,臺北市,84.0,細懸浮微粒,普通,0.9,0.52,4.3,1.0,35.0,15.0,13.0,18.0,5.0,0.5,205.0,2019-01-11 04:00,,1.3,29.0,61.0,4.0,121.507972,25.046503,
古亭,臺北市,120.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,5.3,2.0,41.0,29.0,13.0,17.0,4.2,0.7,89.0,2019-01-11 04:00,,1.2,43.0,72.0,3.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,3.9,1.1,2.4,3.0,59.0,27.0,28.0,48.0,20.0,1.2,301.0,2019-01-11 04:00,,1.0,19.0,52.0,4.0,121.57861100000001,25.05,
大同,臺北市,75.0,細懸浮微粒,普通,2.2,0.94,-,,48.0,19.0,22.0,39.0,17.0,,,2019-01-11 04:00,,1.5,25.0,56.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,92.0,細懸浮微粒,普通,7.5,0.66,2.3,3.0,49.0,24.0,27.0,31.0,4.1,1.3,329.0,2019-01-11 04:00,,0.6,32.0,51.0,7.0,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,3.6,0.38,22,24.0,47.0,8.0,16.0,18.0,1.9,2.1,2.6,2019-01-11 04:00,,0.3,16.0,47.0,3.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,2.3,0.23,34,31.0,35.0,19.0,2.1,2.4,0.3,2.2,48.0,2019-01-11 04:00,,0.2,21.0,44.0,3.0,121.082761,25.035503,
平鎮,桃園市,76.0,細懸浮微粒,普通,5.0,0.45,3.1,7.0,72.0,18.0,28.0,34.0,5.5,0.6,313.0,2019-01-11 04:00,,0.5,26.0,59.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,83.0,細懸浮微粒,普通,3.0,0.45,11,11.0,77.0,21.0,12.0,13.0,1.0,0.6,324.0,2019-01-11 04:00,,0.5,29.0,84.0,4.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.7,0.24,23,22.0,35.0,19.0,7.9,8.2,0.3,1.4,17.0,2019-01-11 04:00,,0.3,21.0,53.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,114.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,7.3,11.0,50.0,36.0,8.2,9.2,1.1,0.7,166.0,2019-01-11 04:00,,0.4,40.0,63.0,2.0,121.088903,24.740644,
新竹,新竹市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,12,12.0,73.0,36.0,14.0,14.0,0.8,0.7,260.0,2019-01-11 04:00,,0.4,37.0,76.0,2.0,120.972075,24.805619,
頭份,苗栗縣,86.0,細懸浮微粒,普通,0.8,0.4,4.7,10.0,95.0,32.0,16.0,17.0,1.7,0.6,340.0,2019-01-11 04:00,,0.4,30.0,79.0,,120.898572,24.696969,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,1.8,0.43,4.7,8.0,62.0,33.0,11.0,13.0,1.8,0.5,1.9,2019-01-11 04:00,,0.5,31.0,67.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.5,0.35,16,14.0,18.0,3.0,7.8,8.2,0.4,2.0,25.0,2019-01-11 04:00,,0.4,9.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,91.0,細懸浮微粒,普通,1.0,0.4,2.4,5.0,39.0,28.0,12.0,15.0,2.9,0.8,278.0,2019-01-11 04:00,,0.4,32.0,55.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,2.3,0.35,18,21.0,47.0,14.0,11.0,12.0,0.7,2.7,354.0,2019-01-11 04:00,,0.3,15.0,36.0,3.0,120.568794,24.225628,
大里,臺中市,92.0,細懸浮微粒,普通,1.5,0.52,3.1,3.0,63.0,28.0,22.0,23.0,1.3,0.8,80.0,2019-01-11 04:00,,0.6,32.0,67.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,96.0,細懸浮微粒,普通,1.5,0.38,14,11.0,31.0,35.0,12.0,13.0,1.3,1.4,323.0,2019-01-11 04:00,,0.4,34.0,45.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,2.6,0.39,14,14.0,50.0,23.0,13.0,13.0,0.0,1.1,16.0,2019-01-11 04:00,,0.4,30.0,56.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,73.0,細懸浮微粒,普通,2.6,0.28,23,22.0,47.0,17.0,12.0,12.0,0.1,2.4,19.0,2019-01-11 04:00,,0.3,24.0,56.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,2.5,0.33,16,16.0,105.0,22.0,9.8,10.0,0.2,1.6,47.0,2019-01-11 04:00,,0.4,27.0,91.0,4.0,120.409653,23.925175,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,1.4,0.58,3,3.0,81.0,41.0,24.0,26.0,1.9,1.0,136.0,2019-01-11 04:00,,0.6,42.0,91.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,7.3,9.0,91.0,55.0,19.0,20.0,1.2,1.4,35.0,2019-01-11 04:00,,0.4,50.0,102.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,98.0,細懸浮微粒,普通,1.0,0.28,19,18.0,82.0,19.0,7.2,8.0,0.8,1.7,17.0,2019-01-11 04:00,,0.4,35.0,78.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,134.0,細懸浮微粒,對敏感族群不健康,0.2,0.43,12,13.0,99.0,48.0,14.0,16.0,1.9,2.2,7.6,2019-01-11 04:00,,0.4,48.0,97.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,1.3,0.35,15,16.0,99.0,48.0,10.0,11.0,0.3,0.9,42.0,2019-01-11 04:00,,0.4,48.0,91.0,1.0,120.24735,23.465308,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.6,0.26,25,24.0,52.0,19.0,7.4,7.3,0.0,3.6,25.0,2019-01-11 04:00,,0.3,28.0,53.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,159.0,細懸浮微粒,對所有族群不健康,1.9,0.53,7.8,8.0,124.0,84.0,21.0,22.0,0.4,1.6,61.0,2019-01-11 04:00,,0.6,70.0,121.0,3.0,120.44083300000001,23.462778,
新營,臺南市,165.0,細懸浮微粒,對所有族群不健康,1.4,0.48,6.1,9.0,128.0,84.0,22.0,23.0,0.6,2.0,36.0,2019-01-11 04:00,,0.5,81.0,114.0,2.0,120.31725,23.305633,
善化,臺南市,158.0,細懸浮微粒,對所有族群不健康,1.9,0.43,6.2,7.0,168.0,77.0,18.0,18.0,0.3,2.7,3.1,2019-01-11 04:00,,0.4,69.0,141.0,3.0,120.297142,23.115097,
安南,臺南市,155.0,細懸浮微粒,對所有族群不健康,0.9,0.47,6.9,10.0,133.0,63.0,22.0,23.0,1.0,1.6,359.0,2019-01-11 04:00,,0.5,62.0,120.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.1,0.47,6.1,5.0,124.0,64.0,19.0,20.0,1.4,2.0,24.0,2019-01-11 04:00,,0.5,63.0,121.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,145.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,19,21.0,88.0,55.0,3.9,8.2,4.4,0.4,40.0,2019-01-11 04:00,,0.5,53.0,99.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,165.0,細懸浮微粒,對所有族群不健康,1.0,0.51,2.7,5.0,106.0,86.0,19.0,21.0,2.8,1.6,16.0,2019-01-11 04:00,,0.5,82.0,110.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.47,3.6,6.0,91.0,60.0,19.0,23.0,4.5,1.8,331.0,2019-01-11 04:00,,0.6,60.0,97.0,5.0,120.332631,22.689056,
鳳山,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.6,0.56,5,7.0,103.0,72.0,24.0,25.0,1.3,0.6,271.0,2019-01-11 04:00,,0.7,80.0,103.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.3,0.76,13,13.0,113.0,60.0,17.0,18.0,1.5,1.2,345.0,2019-01-11 04:00,,1.0,58.0,112.0,7.0,120.425081,22.565747,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.3,0.71,11,28.0,143.0,75.0,19.0,19.0,0.4,1.7,24.0,2019-01-11 04:00,,0.6,66.0,132.0,5.0,120.41175,22.4795,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,1.7,0.49,2.9,6.0,103.0,74.0,18.0,21.0,2.4,2.7,298.0,2019-01-11 04:00,,0.5,67.0,98.0,3.0,120.32828899999998,22.733667,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.52,4.7,7.0,99.0,37.0,20.0,21.0,0.3,1.6,299.0,2019-01-11 04:00,,0.7,37.0,101.0,4.0,120.29291699999999,22.674861,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.4,0.57,3.4,7.0,109.0,67.0,21.0,25.0,4.0,1.7,330.0,2019-01-11 04:00,,0.7,62.0,107.0,3.0,120.288086,22.632567,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.1,0.74,1.1,4.0,115.0,70.0,31.0,39.0,7.6,1.7,17.0,2019-01-11 04:00,,1.1,67.0,114.0,5.0,120.30756399999999,22.605386,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.7,0.57,11,6.0,108.0,65.0,25.0,28.0,2.4,1.1,11.0,2019-01-11 04:00,,0.9,62.0,107.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,1.7,0.5,18,26.0,111.0,59.0,10.0,12.0,1.2,1.7,13.0,2019-01-11 04:00,,0.6,63.0,121.0,3.0,120.488033,22.673081,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,1.0,0.55,11,33.0,97.0,48.0,9.6,10.0,0.4,0.4,155.0,2019-01-11 04:00,,0.6,56.0,114.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.2,0.22,35,34.0,2.0,3.0,1.9,2.6,0.7,3.6,34.0,2019-01-11 04:00,,0.2,3.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.28,12,13.0,9.0,9.0,1.8,6.0,4.2,1.5,311.0,2019-01-11 04:00,,0.5,7.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,0.5,0.19,11,12.0,11.0,4.0,1.3,1.9,0.6,1.2,236.0,2019-01-11 04:00,,0.4,4.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.8,0.18,32,33.0,9.0,5.0,0.5,0.6,0.1,,,2019-01-11 04:00,,0.2,5.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,1.4,0.29,17,12.0,10.0,5.0,3.0,3.3,0.4,0.8,233.0,2019-01-11 04:00,,0.5,7.0,14.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,17.0,,良好,1.8,0.35,8.5,15.0,16.0,2.0,11.0,24.0,13.0,1.0,341.0,2019-01-11 04:00,,0.4,3.0,18.0,2.0,121.792928,24.632203,
三重,新北市,74.0,細懸浮微粒,普通,2.8,1.06,-,,57.0,24.0,28.0,89.0,61.0,,,2019-01-11 04:00,,1.5,25.0,68.0,4.0,121.493806,25.072611,
中壢,桃園市,88.0,細懸浮微粒,普通,4.7,0.62,0.5,5.0,65.0,25.0,30.0,45.0,15.0,0.7,348.0,2019-01-11 04:00,,0.9,30.0,59.0,4.0,121.221667,24.953278,
竹山,南投縣,140.0,細懸浮微粒,對敏感族群不健康,1.3,0.5,4.8,4.0,77.0,51.0,19.0,20.0,0.9,1.1,45.0,2019-01-11 04:00,,0.5,51.0,100.0,3.0,120.677306,23.756389000000002,
永和,新北市,94.0,細懸浮微粒,普通,0.8,0.46,7.1,3.0,32.0,20.0,11.0,14.0,3.2,1.0,77.0,2019-01-11 04:00,,1.4,33.0,60.0,4.0,121.516306,25.017,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.5,0.69,3.2,4.0,121.0,63.0,33.0,37.0,4.7,0.7,261.0,2019-01-11 04:00,,1.1,56.0,113.0,6.0,120.312017,22.608711,
富貴角,新北市,39.0,,良好,0.2,0.17,34,33.0,39.0,13.0,1.8,1.8,0.0,1.0,236.0,2019-01-11 04:00,,0.2,12.0,40.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,142.0,細懸浮微粒,對敏感族群不健康,2.6,0.15,3.2,7.0,77.0,54.0,9.9,12.0,2.4,0.2,184.0,2019-01-11 04:00,,0.2,51.0,86.0,2.0,,,
彰化(大城),彰化縣,74.0,細懸浮微粒,普通,1.8,0.24,25,27.0,37.0,22.0,7.3,11.0,3.4,0.4,21.0,2019-01-11 04:00,,0.3,25.0,36.0,1.0,,,
屏東(琉球),屏東縣,112.0,細懸浮微粒,對敏感族群不健康,2.3,0.61,25,30.0,114.0,55.0,18.0,20.0,1.5,0.4,5.6,2019-01-11 04:00,,0.4,40.0,80.0,4.0,,,
基隆,基隆市,26.0,,良好,1.6,0.44,0.4,1.0,18.0,7,12.0,21.0,9.6,0.5,208.0,2019-01-11 05:00,,0.7,8.0,18.0,3.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,2.8,0.61,2.8,3.0,30.0,10,18.0,41.0,23.0,0.6,56.0,2019-01-11 05:00,,0.8,7.0,20.0,4.0,121.6423,25.067131,
萬里,新北市,19.0,,良好,2.1,0.24,11,11.0,16.0,7,2.1,3.8,1.7,0.8,178.0,2019-01-11 05:00,,0.3,6.0,17.0,3.0,121.689881,25.179667000000002,
新店,新北市,66.0,細懸浮微粒,普通,1.0,0.39,3.3,3.0,8.0,10,11.0,14.0,2.9,0.5,142.0,2019-01-11 05:00,,0.6,22.0,32.0,2.0,121.537778,24.977222,
土城,新北市,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.65,2,2.0,48.0,27,19.0,35.0,16.0,0.8,131.0,2019-01-11 05:00,,0.7,38.0,70.0,5.0,121.45186100000001,24.982528,
板橋,新北市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.58,4.5,3.0,31.0,24,17.0,21.0,4.0,0.5,63.0,2019-01-11 05:00,,0.9,39.0,81.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-01-11 05:00,,,,,,121.4325,25.037972,
菜寮,新北市,84.0,細懸浮微粒,普通,3.3,0.64,2.2,2.0,53.0,26,24.0,32.0,8.0,0.6,236.0,2019-01-11 05:00,,0.9,29.0,57.0,3.0,121.48102800000001,25.06895,
三重,新北市,72.0,細懸浮微粒,普通,3.1,1.13,-,,54.0,21,28.0,86.0,58.0,,,2019-01-11 05:00,,1.4,24.0,66.0,4.0,121.493806,25.072611,
中壢,桃園市,84.0,細懸浮微粒,普通,3.4,0.46,5.3,4.0,53.0,30,20.0,25.0,4.8,0.6,16.0,2019-01-11 05:00,,0.9,29.0,58.0,4.0,121.221667,24.953278,
竹山,南投縣,140.0,細懸浮微粒,對敏感族群不健康,1.2,0.48,4.8,4.0,65.0,48,17.0,18.0,1.4,0.5,346.0,2019-01-11 05:00,,0.5,51.0,94.0,3.0,120.677306,23.756389000000002,
永和,新北市,86.0,細懸浮微粒,普通,0.9,0.61,4.3,3.0,21.0,13,15.0,25.0,10.0,0.5,65.0,2019-01-11 05:00,,1.3,30.0,53.0,4.0,121.516306,25.017,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.6,0.58,2.3,3.0,114.0,63,27.0,31.0,3.6,0.6,148.0,2019-01-11 05:00,,1.0,58.0,115.0,6.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.2,0.38,7.5,10.0,47.0,21,12.0,14.0,1.8,0.6,303.0,2019-01-11 05:00,,0.4,23.0,59.0,2.0,120.967903,23.968842000000002,
林口,新北市,53.0,細懸浮微粒,普通,2.2,0.49,4.3,10.0,37.0,19,21.0,26.0,5.0,0.6,148.0,2019-01-11 05:00,,0.5,17.0,35.0,2.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,1.6,0.49,3.7,6.0,38.0,16,17.0,19.0,2.4,,,2019-01-11 05:00,,0.5,22.0,54.0,3.0,121.44923899999999,25.1645,
士林,臺北市,75.0,細懸浮微粒,普通,2.2,0.62,1.2,1.0,42.0,17,23.0,32.0,8.9,0.9,173.0,2019-01-11 05:00,,0.8,25.0,55.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,81.0,細懸浮微粒,普通,1.9,0.68,1,1.0,59.0,27,26.0,34.0,8.4,0.6,140.0,2019-01-11 05:00,,1.3,28.0,67.0,3.0,121.526528,25.062361,
萬華,臺北市,73.0,細懸浮微粒,普通,1.0,0.66,1.3,1.0,50.0,12,22.0,32.0,9.5,0.5,292.0,2019-01-11 05:00,,1.2,24.0,58.0,4.0,121.507972,25.046503,
古亭,臺北市,111.0,細懸浮微粒,對敏感族群不健康,0.8,0.48,4.9,3.0,28.0,18,13.0,19.0,5.9,0.7,214.0,2019-01-11 05:00,,1.1,40.0,64.0,3.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,3.5,0.91,2.2,3.0,52.0,24,24.0,40.0,16.0,0.8,239.0,2019-01-11 05:00,,1.0,20.0,53.0,4.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,2.1,0.78,-,,44.0,16,25.0,36.0,12.0,,,2019-01-11 05:00,,1.3,24.0,55.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,85.0,細懸浮微粒,普通,7.6,0.48,3.2,2.0,27.0,21,26.0,28.0,2.0,0.7,299.0,2019-01-11 05:00,,0.6,30.0,47.0,7.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,1.8,0.22,36,25.0,26.0,9,6.7,7.6,0.9,2.5,1.3,2019-01-11 05:00,,0.3,14.0,44.0,3.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,2.0,0.23,34,31.0,24.0,12,2.2,2.5,0.3,1.7,38.0,2019-01-11 05:00,,0.2,19.0,41.0,3.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.3,0.33,8.9,6.0,38.0,19,19.0,21.0,2.2,0.7,13.0,2019-01-11 05:00,,0.4,24.0,54.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,3.6,0.51,9.7,11.0,84.0,22,15.0,16.0,0.9,0.7,32.0,2019-01-11 05:00,,0.5,27.0,85.0,4.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.7,0.22,28,22.0,30.0,19,6.2,6.6,0.4,2.3,39.0,2019-01-11 05:00,,0.3,20.0,49.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,5.4,10.0,34.0,25,7.5,9.4,1.9,0.8,141.0,2019-01-11 05:00,,0.4,37.0,57.0,2.0,121.088903,24.740644,
新竹,新竹市,99.0,細懸浮微粒,普通,1.6,0.29,18,12.0,75.0,32,7.6,7.9,0.3,1.2,27.0,2019-01-11 05:00,,0.4,35.0,75.0,2.0,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,1.1,0.33,11,10.0,85.0,25,15.0,16.0,1.7,0.7,1.8,2019-01-11 05:00,,0.4,29.0,80.0,,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,1.9,0.43,2.3,6.0,64.0,31,13.0,18.0,4.9,0.7,212.0,2019-01-11 05:00,,0.5,31.0,66.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.6,0.35,15,14.0,17.0,4,8.8,9.2,0.4,2.2,19.0,2019-01-11 05:00,,0.4,7.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,1.2,0.34,4.4,5.0,28.0,15,11.0,13.0,1.8,0.7,101.0,2019-01-11 05:00,,0.4,29.0,48.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,2.2,0.25,24,21.0,24.0,12,8.1,9.0,0.8,1.5,356.0,2019-01-11 05:00,,0.3,14.0,34.0,2.0,120.568794,24.225628,
大里,臺中市,91.0,細懸浮微粒,普通,1.8,0.49,3.1,3.0,54.0,35,19.0,20.0,1.2,1.2,261.0,2019-01-11 05:00,,0.6,32.0,63.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,95.0,細懸浮微粒,普通,1.3,0.39,8,10.0,41.0,34,16.0,18.0,1.5,1.7,321.0,2019-01-11 05:00,,0.4,34.0,44.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,2.5,0.39,6.6,13.0,46.0,20,18.0,18.0,0.7,1.0,19.0,2019-01-11 05:00,,0.4,28.0,54.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,95.0,細懸浮微粒,普通,0.8,0.4,14,14.0,45.0,28,14.0,14.0,0.1,0.7,139.0,2019-01-11 05:00,,0.4,33.0,52.0,3.0,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,2.8,0.32,16,22.0,42.0,17,15.0,15.0,0.2,2.4,55.0,2019-01-11 05:00,,0.3,22.0,53.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,懸浮微粒,普通,2.4,0.3,16,16.0,91.0,16,9.0,9.0,0.0,2.0,37.0,2019-01-11 05:00,,0.4,25.0,94.0,4.0,120.409653,23.925175,
南投,南投縣,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.52,2.3,3.0,60.0,40,18.0,20.0,2.1,0.6,152.0,2019-01-11 05:00,,0.6,42.0,86.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,5.8,8.0,98.0,57,19.0,20.0,1.0,1.1,60.0,2019-01-11 05:00,,0.5,51.0,101.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,94.0,細懸浮微粒,普通,1.1,0.37,15,17.0,89.0,30,8.3,8.7,0.4,1.7,12.0,2019-01-11 05:00,,0.4,33.0,79.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不健康,0.1,0.44,11,13.0,95.0,49,14.0,16.0,1.8,1.7,16.0,2019-01-11 05:00,,0.4,49.0,96.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,16,16.0,90.0,47,9.8,9.8,0.1,1.2,64.0,2019-01-11 05:00,,0.4,47.0,91.0,1.0,120.24735,23.465308,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.0,0.33,18,23.0,68.0,22,9.9,10.0,0.1,3.8,12.0,2019-01-11 05:00,,0.3,25.0,53.0,3.0,120.20284199999999,23.717533,
