SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,32.0,,良好,1.4,0.15,30,29.0,14.0,11,5.4,8.0,2.6,3.7,260.0,2018-05-19 15:00,,0.2,10.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,2.9,0.15,39,38.0,26.0,12,5.4,7.2,1.8,3.4,262.0,2018-05-19 15:00,,0.2,14.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.1,0.13,40,34.0,31.0,16,7.8,9.1,1.3,2.2,250.0,2018-05-19 15:00,,0.2,15.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.7,0.12,41,36.0,28.0,16,3.7,5.7,2.0,2.9,235.0,2018-05-19 15:00,,0.2,16.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.2,0.15,32,27.0,41.0,18,3.8,4.9,1.1,6.0,285.0,2018-05-19 15:00,,0.2,16.0,38.0,7.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,1.8,0.13,30,27.0,16.0,13,0.9,2.4,1.5,4.1,237.0,2018-05-19 15:00,,0.2,13.0,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,3.8,0.11,26,24.0,29.0,19,4.0,5.9,1.9,3.6,269.0,2018-05-19 15:00,,0.1,19.0,22.0,4.0,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,2.1,0.14,31,33.0,34.0,17,4.4,6.9,2.5,2.5,269.0,2018-05-19 15:00,,0.2,16.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,2.6,0.18,35,40.0,32.0,28,5.8,7.0,1.2,2.2,268.0,2018-05-19 15:00,,0.3,23.0,30.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,48.0,,良好,1.2,0.08,29,26.0,38.0,11,0.8,1.7,0.9,3.4,241.0,2018-05-19 15:00,,0.1,15.0,32.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,46.0,,良好,1.8,0.08,27,25.0,32.0,12,1.5,3.4,1.9,3.0,265.0,2018-05-19 15:00,,0.1,14.0,36.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.9,0.12,26,23.0,37.0,10,4.0,4.8,0.8,3.5,248.0,2018-05-19 15:00,,0.2,11.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,2.3,0.16,26,22.0,15.0,8,2.8,3.7,0.9,4.8,242.0,2018-05-19 15:00,,0.2,11.0,18.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,2.2,0.13,31,32.0,26.0,13,3.9,4.9,1.0,2.8,248.0,2018-05-19 15:00,,0.2,15.0,32.0,3.0,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,2.4,0.11,25,24.0,30.0,6,4.4,5.3,0.9,2.8,247.0,2018-05-19 15:00,,0.2,11.0,34.0,3.0,120.31725,23.305633,
善化,臺南市,51.0,細懸浮微粒,普通,1.5,0.1,24,25.0,32.0,19,2.6,4.7,2.1,4.0,245.0,2018-05-19 15:00,,0.1,16.0,37.0,2.0,120.297142,23.115097,
臺南,臺南市,42.0,,良好,1.8,0.13,23,24.0,34.0,12,2.0,3.7,1.7,3.4,265.0,2018-05-19 15:00,,0.2,13.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,細懸浮微粒,普通,3.8,0.2,52,48.0,36.0,15,7.2,8.8,1.6,1.8,260.0,2018-05-19 15:00,,0.2,18.0,40.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,1.7,0.11,22,23.0,13.0,8,1.7,3.8,2.1,4.2,260.0,2018-05-19 15:00,,0.2,11.0,18.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,1.1,0.12,27,27.0,14.0,11,2.6,4.8,2.2,3.0,295.0,2018-05-19 15:00,,0.3,15.0,31.0,4.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,1.5,0.26,27,24.0,19.0,11,8.9,17.0,7.9,2.9,258.0,2018-05-19 15:00,,0.4,14.0,27.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,2.6,0.14,24,28.0,16.0,16,4.9,8.4,3.5,3.2,288.0,2018-05-19 15:00,,0.3,22.0,34.0,5.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,1.8,0.1,24,29.0,13.0,7,1.7,3.2,1.5,3.5,263.0,2018-05-19 15:00,,0.1,11.0,20.0,4.0,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,1.6,0.13,27,26.0,48.0,7,2.7,5.2,2.5,4.0,293.0,2018-05-19 15:00,,0.3,10.0,44.0,3.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,0.4,0.11,24,26.0,23.0,4,2.1,1.9,-0.2,3.7,281.0,2018-05-19 15:00,,0.3,13.0,33.0,2.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,1.8,0.13,28,28.0,23.0,9,2.7,4.4,1.7,5.1,286.0,2018-05-19 15:00,,0.2,13.0,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,4.1,0.14,22,25.0,23.0,ND,6.2,8.4,2.1,2.4,316.0,2018-05-19 15:00,,0.2,7.0,30.0,7.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,2.4,0.11,24,25.0,17.0,5,4.3,8.9,4.6,3.9,251.0,2018-05-19 15:00,,0.2,7.0,27.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.2,0.19,46,42.0,35.0,20,7.0,8.3,1.3,2.6,282.0,2018-05-19 15:00,,0.4,32.0,47.0,4.0,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,4.9,0.24,31,42.0,52.0,24,8.7,12.0,3.2,2.7,236.0,2018-05-19 15:00,,0.2,23.0,49.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.5,0.12,35,31.0,31.0,13,1.1,1.4,0.3,5.4,233.0,2018-05-19 15:00,,0.1,11.0,33.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.4,0.23,25,26.0,30.0,12,2.4,4.8,2.4,2.2,159.0,2018-05-19 15:00,,0.3,12.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.9,0.12,28,23.0,23.0,ND,1.5,2.8,1.3,3.3,138.0,2018-05-19 15:00,,0.1,2.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,69.0,細懸浮微粒,普通,2.7,0.21,59,42.0,30.0,26,4.2,5.0,0.8,,,2018-05-19 15:00,,0.2,23.0,26.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.8,0.08,32,33.0,17.0,3,3.0,3.8,0.8,2.6,42.0,2018-05-19 15:00,,0.2,8.0,30.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,2.4,0.18,48,35.0,29.0,24,8.1,11.0,3.0,2.7,353.0,2018-05-19 15:00,,0.2,22.0,37.0,2.0,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,4.6,0.6,-,,59.0,22,30.0,61.0,31.0,,,2018-05-19 15:00,,1.0,27.0,78.0,6.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,2.3,0.65,26,22.0,33.0,11,22.0,43.0,21.0,2.1,186.0,2018-05-19 15:00,,0.9,21.0,43.0,5.0,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,1.8,0.09,46,47.0,34.0,19,3.9,5.6,1.8,2.6,304.0,2018-05-19 15:00,,0.1,16.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,84.0,細懸浮微粒,普通,4.3,0.76,50,44.0,46.0,23,27.0,35.0,8.2,1.9,42.0,2018-05-19 15:00,,0.9,29.0,51.0,4.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,3.0,0.2,23,25.0,21.0,12,6.5,10.0,3.8,1.5,224.0,2018-05-19 15:00,,0.4,16.0,27.0,6.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,0.8,0.18,67,44.0,22.0,20,6.7,6.7,0.0,3.6,276.0,2018-05-19 15:00,,0.2,18.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.6,0.09,26,23.0,46.0,30,4.4,5.5,1.2,1.0,195.0,2018-05-19 15:00,,0.1,26.0,48.0,3.0,119.949875,26.160469,
金門,金門縣,82.0,細懸浮微粒,普通,4.8,0.23,57,30.0,64.0,38,5.5,6.1,0.6,3.9,176.0,2018-05-19 15:00,,0.3,28.0,44.0,3.0,118.312256,24.432133,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-19 16:00,,,,,,120.2175,23.048197000000002,
中壢,桃園市,57.0,細懸浮微粒,普通,2.2,0.76,26,25.0,45.0,12,22.0,49.0,27.0,1.7,34.0,2018-05-19 16:00,,0.8,18.0,43.0,5.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,1.5,0.08,43,51.0,31.0,19,3.0,4.5,1.5,1.7,245.0,2018-05-19 16:00,,0.1,17.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,78.0,細懸浮微粒,普通,4.2,0.76,43,48.0,43.0,23,28.0,36.0,8.6,2.3,50.0,2018-05-19 16:00,,0.9,27.0,49.0,4.0,121.516306,25.017,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.7,0.09,23,24.0,49.0,28,5.5,6.6,1.0,2.3,76.0,2018-05-19 16:00,,0.1,27.0,48.0,3.0,119.949875,26.160469,
菜寮,新北市,75.0,細懸浮微粒,普通,3.5,0.19,31,35.0,32.0,19,7.9,10.0,2.4,2.1,336.0,2018-05-19 16:00,,0.3,25.0,39.0,5.0,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,3.9,0.12,40,39.0,36.0,14,4.9,6.8,1.9,2.8,343.0,2018-05-19 16:00,,0.2,18.0,43.0,6.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,1.8,0.12,24,26.0,26.0,15,3.1,4.4,1.4,,,2018-05-19 16:00,,0.2,17.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,2.4,0.18,30,39.0,29.0,7,8.9,11.0,2.2,3.8,297.0,2018-05-19 16:00,,0.2,21.0,38.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,88.0,細懸浮微粒,普通,3.5,0.38,38,40.0,40.0,35,19.0,23.0,3.2,1.9,356.0,2018-05-19 16:00,,0.5,31.0,52.0,6.0,121.526528,25.062361,
萬華,臺北市,89.0,細懸浮微粒,普通,3.1,0.35,38,48.0,43.0,24,18.0,21.0,2.8,2.0,33.0,2018-05-19 16:00,,0.5,31.0,52.0,5.0,121.507972,25.046503,
古亭,臺北市,74.0,臭氧八小時,普通,5.8,0.32,66,62.0,65.0,27,17.0,18.0,1.8,2.1,15.0,2018-05-19 16:00,,0.5,25.0,55.0,5.0,121.529556,25.020608,
松山,臺北市,77.0,細懸浮微粒,普通,5.8,0.25,59,58.0,65.0,26,16.0,19.0,2.6,2.5,41.0,2018-05-19 16:00,,0.3,26.0,60.0,4.0,121.57861100000001,25.05,
大同,臺北市,82.0,細懸浮微粒,普通,4.4,0.56,-,,64.0,27,23.0,35.0,11.0,,,2018-05-19 16:00,,0.9,28.0,63.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,2.8,0.15,39,41.0,41.0,22,5.0,4.7,-0.3,2.8,312.0,2018-05-19 16:00,,0.3,25.0,45.0,7.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,3.2,0.17,42,36.0,34.0,17,4.5,5.4,0.9,4.2,299.0,2018-05-19 16:00,,0.2,20.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,2.0,0.12,28,27.0,42.0,8,1.7,2.1,0.3,3.3,253.0,2018-05-19 16:00,,0.2,9.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,1.8,0.18,41,37.0,32.0,18,6.7,8.7,2.0,2.8,273.0,2018-05-19 16:00,,0.2,24.0,39.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.0,0.2,55,49.0,49.0,24,5.2,5.9,0.7,2.4,247.0,2018-05-19 16:00,,0.3,24.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.3,0.11,34,33.0,24.0,17,2.5,4.1,1.6,3.4,274.0,2018-05-19 16:00,,0.2,18.0,28.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.3,0.15,31,33.0,41.0,14,3.7,5.5,1.8,1.8,227.0,2018-05-19 16:00,,0.2,21.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.3,0.2,21,25.0,14.0,12,6.4,8.9,2.6,2.1,261.0,2018-05-19 16:00,,0.2,14.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,2.4,0.12,27,28.0,23.0,9,3.5,4.8,1.3,3.4,300.0,2018-05-19 16:00,,0.2,11.0,26.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,4.2,0.23,31,31.0,38.0,16,5.0,6.7,1.6,2.4,270.0,2018-05-19 16:00,,0.2,17.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,6.6,0.19,33,38.0,25.0,14,6.5,8.8,2.3,2.7,257.0,2018-05-19 16:00,,0.2,13.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,6.2,2.61,49,46.0,45.0,20,9.3,11.0,1.8,3.3,222.0,2018-05-19 16:00,,1.1,15.0,34.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.5,0.18,27,30.0,15.0,16,5.4,7.8,2.4,2.9,255.0,2018-05-19 16:00,,0.2,10.0,18.0,3.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.8,0.17,42,41.0,37.0,16,5.4,6.7,1.3,3.3,265.0,2018-05-19 16:00,,0.2,14.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,1.9,0.14,39,37.0,28.0,17,8.4,9.8,1.4,2.3,281.0,2018-05-19 16:00,,0.2,15.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.3,0.13,43,39.0,34.0,18,4.2,6.0,1.8,2.9,253.0,2018-05-19 16:00,,0.1,17.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.1,0.16,33,29.0,43.0,18,4.1,5.3,1.2,5.1,260.0,2018-05-19 16:00,,0.2,16.0,38.0,7.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,2.1,0.14,30,28.0,21.0,11,1.6,3.4,1.8,3.5,234.0,2018-05-19 16:00,,0.2,13.0,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,3.8,0.1,28,26.0,29.0,20,5.0,6.9,1.9,3.1,273.0,2018-05-19 16:00,,0.1,19.0,24.0,4.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.5,0.15,31,36.0,31.0,17,5.0,7.6,2.6,3.0,246.0,2018-05-19 16:00,,0.2,16.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,3.0,0.21,37,42.0,32.0,21,4.8,5.7,0.9,1.8,234.0,2018-05-19 16:00,,0.2,23.0,31.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,1.1,0.08,29,28.0,26.0,16,1.1,1.9,0.8,2.9,216.0,2018-05-19 16:00,,0.1,14.0,32.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,1.6,0.09,27,26.0,31.0,10,1.7,3.5,1.8,2.8,260.0,2018-05-19 16:00,,0.1,14.0,35.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.7,0.13,25,24.0,37.0,13,4.4,5.4,0.9,3.6,237.0,2018-05-19 16:00,,0.2,11.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,2.2,0.15,25,24.0,18.0,10,2.5,3.3,0.8,4.3,248.0,2018-05-19 16:00,,0.2,11.0,19.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,2.2,0.11,31,34.0,26.0,17,4.0,4.5,0.6,2.4,258.0,2018-05-19 16:00,,0.1,15.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,2.2,0.11,23,26.0,31.0,12,4.6,5.7,1.1,2.5,266.0,2018-05-19 16:00,,0.2,11.0,33.0,3.0,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,1.5,0.1,21,26.0,18.0,13,2.5,4.5,1.9,3.0,269.0,2018-05-19 16:00,,0.1,16.0,34.0,2.0,120.297142,23.115097,
臺南,臺南市,42.0,,良好,1.7,0.13,22,25.0,26.0,7,2.1,4.1,2.0,2.8,241.0,2018-05-19 16:00,,0.1,13.0,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,4.4,0.2,43,51.0,36.0,16,8.6,10.0,1.8,1.6,284.0,2018-05-19 16:00,,0.2,17.0,39.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,1.5,0.13,22,24.0,15.0,6,1.5,3.5,2.0,4.2,256.0,2018-05-19 16:00,,0.2,10.0,17.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,0.9,0.12,23,28.0,10.0,6,2.3,4.6,2.3,2.7,289.0,2018-05-19 16:00,,0.2,14.0,27.0,4.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,1.8,0.28,26,26.0,19.0,17,8.2,14.0,5.7,3.0,267.0,2018-05-19 16:00,,0.4,15.0,26.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,3.0,0.15,25,30.0,23.0,9,5.9,9.7,3.8,3.1,295.0,2018-05-19 16:00,,0.3,19.0,29.0,5.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,2.0,0.11,26,30.0,14.0,4,1.9,3.3,1.4,3.2,259.0,2018-05-19 16:00,,0.1,10.0,19.0,4.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,1.4,0.13,23,27.0,53.0,7,2.8,5.0,2.2,4.2,284.0,2018-05-19 16:00,,0.2,9.0,45.0,3.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,0.3,0.11,26,27.0,23.0,3,1.7,1.7,-0.1,4.0,281.0,2018-05-19 16:00,,0.2,11.0,31.0,2.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,1.7,0.13,25,30.0,20.0,11,2.4,4.4,2.0,4.3,282.0,2018-05-19 16:00,,0.2,13.0,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,4.0,0.13,21,27.0,21.0,ND,7.3,9.0,1.7,2.5,311.0,2018-05-19 16:00,,0.2,5.0,28.0,7.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,3.2,0.1,25,27.0,23.0,3,3.9,8.4,4.6,3.1,260.0,2018-05-19 16:00,,0.2,6.0,25.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.4,0.2,40,45.0,30.0,18,7.1,8.5,1.4,3.0,259.0,2018-05-19 16:00,,0.4,27.0,41.0,4.0,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,3.8,0.2,24,43.0,57.0,15,10.0,18.0,8.0,2.4,221.0,2018-05-19 16:00,,0.2,21.0,51.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.0,0.12,33,32.0,31.0,9,1.2,1.7,0.5,5.1,255.0,2018-05-19 16:00,,0.1,11.0,32.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.4,0.24,27,27.0,27.0,15,2.6,4.9,2.3,1.9,181.0,2018-05-19 16:00,,0.3,12.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,2.7,0.13,30,25.0,25.0,5,2.1,3.2,1.1,2.6,130.0,2018-05-19 16:00,,0.1,2.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,65.0,細懸浮微粒,普通,1.5,0.15,34,43.0,7.0,10,3.8,4.7,0.9,,,2018-05-19 16:00,,0.2,21.0,23.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.9,0.08,30,34.0,17.0,7,3.2,4.0,0.8,2.7,34.0,2018-05-19 16:00,,0.2,7.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.5,0.18,35,38.0,29.0,22,8.4,12.0,4.0,3.7,326.0,2018-05-19 16:00,,0.2,22.0,35.0,2.0,121.792928,24.632203,
三重,新北市,75.0,細懸浮微粒,普通,4.2,0.51,-,,62.0,23,29.0,60.0,31.0,,,2018-05-19 16:00,,0.9,25.0,74.0,6.0,121.493806,25.072611,
復興,高雄市,51.0,細懸浮微粒,普通,2.6,0.19,21,26.0,25.0,14,7.1,11.0,4.0,1.2,220.0,2018-05-19 16:00,,0.3,16.0,27.0,6.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,0.7,0.16,65,50.0,27.0,18,6.4,6.6,0.2,2.8,292.0,2018-05-19 16:00,,0.2,18.0,22.0,2.0,120.967903,23.968842000000002,
金門,金門縣,84.0,細懸浮微粒,普通,4.3,0.14,32,33.0,49.0,30,7.4,9.0,1.6,5.3,196.0,2018-05-19 16:00,,0.3,29.0,46.0,3.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.0,0.14,15,15.0,12.0,7,5.4,9.6,4.2,2.6,170.0,2018-05-19 16:00,,0.2,7.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,3.7,-,32,30.0,26.0,16,2.7,3.8,1.1,3.1,207.0,2018-05-19 16:00,,,13.0,21.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.7,0.09,25,22.0,31.0,12,1.5,3.1,1.6,3.7,244.0,2018-05-19 16:00,,0.1,12.0,33.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.8,0.09,41,41.0,20.0,15,1.4,1.4,0.1,1.1,282.0,2018-05-19 16:00,,0.1,16.0,22.0,2.0,121.536763,25.298562,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-19 17:00,,,,,,120.2175,23.048197000000002,
基隆,基隆市,52.0,細懸浮微粒,普通,2.2,0.18,52,52.0,24.0,14,5.1,6.1,1.0,1.0,87.0,2018-05-19 17:00,,0.2,16.0,26.0,6.0,121.760056,25.129167000000002,
汐止,新北市,69.0,細懸浮微粒,普通,12.0,0.2,38,56.0,28.0,17,16.0,18.0,2.3,2.6,38.0,2018-05-19 17:00,,0.3,23.0,39.0,8.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,4.9,0.18,47,52.0,61.0,18,5.8,6.5,0.7,2.0,49.0,2018-05-19 17:00,,0.2,20.0,44.0,4.0,121.689881,25.179667000000002,
新店,新北市,122.0,臭氧八小時,對敏感族群不健康,12.0,0.38,46,77.0,38.0,31,23.0,24.0,1.8,1.9,9.7,2018-05-19 17:00,,0.4,31.0,44.0,5.0,121.537778,24.977222,
土城,新北市,80.0,臭氧八小時,普通,4.4,0.34,32,64.0,35.0,25,15.0,17.0,2.0,3.3,343.0,2018-05-19 17:00,,0.4,27.0,41.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,4.6,0.36,29,51.0,41.0,26,15.0,17.0,2.0,2.8,32.0,2018-05-19 17:00,,0.4,26.0,49.0,6.0,121.45866699999999,25.012972,
新莊,新北市,69.0,細懸浮微粒,普通,5.2,0.16,31,51.0,28.0,17,8.0,10.0,2.3,4.0,35.0,2018-05-19 17:00,,0.3,23.0,38.0,6.0,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,2.7,0.22,24,37.0,29.0,21,8.4,10.0,1.8,1.9,11.0,2018-05-19 17:00,,0.3,24.0,37.0,5.0,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,4.0,0.12,33,42.0,32.0,15,4.1,5.6,1.5,2.7,338.0,2018-05-19 17:00,,0.2,18.0,41.0,6.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,1.7,0.12,25,28.0,25.0,12,4.3,5.3,1.1,,,2018-05-19 17:00,,0.2,17.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,1.8,0.19,28,41.0,23.0,13,7.8,9.7,1.9,1.6,295.0,2018-05-19 17:00,,0.2,18.0,34.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,89.0,細懸浮微粒,普通,2.9,0.36,31,42.0,44.0,34,19.0,21.0,1.9,1.7,358.0,2018-05-19 17:00,,0.5,31.0,49.0,6.0,121.526528,25.062361,
萬華,臺北市,82.0,細懸浮微粒,普通,2.8,0.41,30,50.0,47.0,19,20.0,23.0,2.8,1.8,36.0,2018-05-19 17:00,,0.5,28.0,49.0,5.0,121.507972,25.046503,
古亭,臺北市,87.0,臭氧八小時,普通,8.3,0.32,46,66.0,65.0,28,21.0,23.0,1.8,2.3,23.0,2018-05-19 17:00,,0.4,25.0,57.0,5.0,121.529556,25.020608,
松山,臺北市,80.0,細懸浮微粒,普通,8.5,0.23,38,60.0,53.0,31,20.0,23.0,2.7,2.4,42.0,2018-05-19 17:00,,0.3,27.0,58.0,4.0,121.57861100000001,25.05,
大同,臺北市,81.0,細懸浮微粒,普通,3.6,0.73,-,,55.0,26,28.0,48.0,20.0,,,2018-05-19 17:00,,0.9,28.0,61.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,2.6,0.17,35,44.0,36.0,20,5.7,5.2,-0.5,2.5,304.0,2018-05-19 17:00,,0.3,23.0,43.0,6.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,3.0,0.18,26,36.0,34.0,19,7.6,10.0,2.8,4.0,320.0,2018-05-19 17:00,,0.2,20.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,4.3,0.12,24,27.0,42.0,7,5.2,6.5,1.3,2.6,260.0,2018-05-19 17:00,,0.1,8.0,39.0,3.0,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,1.6,0.17,34,40.0,39.0,18,5.9,7.9,2.0,3.0,264.0,2018-05-19 17:00,,0.2,23.0,39.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.2,0.23,46,53.0,40.0,19,6.1,7.0,0.9,2.5,286.0,2018-05-19 17:00,,0.3,23.0,38.0,3.0,121.21635,24.863869,
