SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,31.0,,良好,1.8,0.31,19,18.0,17.0,4,15.0,16.0,1.2,3.7,6.4,2018-12-27 00:00,,0.4,10.0,19.0,2.0,120.541519,24.066,
汐止,新北市,29.0,,良好,0.8,0.2,35,31.0,7.0,ND,4.3,5.8,1.5,1.8,61.0,2018-12-27 01:00,,0.3,2.0,9.0,1.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.2,0.16,38,39.0,44.0,14,3.1,4.2,1.2,5.2,4.5,2018-12-27 01:00,,0.2,10.0,36.0,1.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.1,0.21,28,26.0,7.0,2,8.0,9.1,1.0,1.4,133.0,2018-12-27 01:00,,0.3,5.0,19.0,2.0,121.537778,24.977222,
土城,新北市,24.0,,良好,-0.2,0.31,29,25.0,13.0,9,10.0,11.0,0.2,1.0,162.0,2018-12-27 01:00,,0.4,7.0,12.0,2.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,1.4,0.37,23,15.0,6.0,9,14.0,16.0,2.0,1.3,20.0,2018-12-27 01:00,,0.7,8.0,11.0,2.0,121.45866699999999,25.012972,
新莊,新北市,19.0,,良好,1.4,0.2,32,20.0,18.0,3,6.8,7.9,1.1,3.7,9.3,2018-12-27 01:00,,0.5,4.0,21.0,2.0,121.4325,25.037972,
林口,新北市,,,設備維護,1.3,0.18,34,35.0,,3,4.7,5.9,1.2,3.7,38.0,2018-12-27 01:00,,0.2,4.0,,1.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.3,0.2,35,35.0,17.0,8,2.7,3.5,0.7,,,2018-12-27 01:00,,0.2,7.0,12.0,2.0,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,1.0,0.31,22,21.0,10.0,ND,14.0,14.0,0.3,1.7,211.0,2018-12-27 01:00,,0.4,5.0,15.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,1.2,0.34,26,15.0,11.0,13,13.0,14.0,1.5,1.1,128.0,2018-12-27 01:00,,0.7,8.0,19.0,1.0,121.526528,25.062361,
萬華,臺北市,16.0,,良好,3.3,0.33,25,16.0,18.0,4,12.0,13.0,1.2,1.0,100.0,2018-12-27 01:00,,0.5,4.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.4,0.28,28,22.0,8.0,6,11.0,12.0,1.1,1.2,118.0,2018-12-27 01:00,,0.5,9.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.0,0.23,29,21.0,11.0,ND,9.7,10.0,0.7,0.9,67.0,2018-12-27 01:00,,0.4,10.0,15.0,2.0,121.57861100000001,25.05,
大同,臺北市,21.0,,良好,2.2,0.89,-,,18.0,6,21.0,30.0,8.5,,,2018-12-27 01:00,,1.7,7.0,21.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,1.5,0.23,25,18.0,11.0,2,6.4,7.3,0.9,3.4,27.0,2018-12-27 01:00,,0.5,8.0,21.0,4.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,1.1,0.18,38,35.0,24.0,3,3.1,4.9,1.8,7.4,0.9,2018-12-27 01:00,,0.2,6.0,22.0,2.0,121.201811,25.060344,
菜寮,新北市,17.0,,良好,1.5,0.36,19,13.0,13.0,5,13.0,14.0,0.3,1.3,300.0,2018-12-27 00:00,,0.6,5.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,1.4,0.18,34,35.0,,3,5.1,6.7,1.6,3.2,40.0,2018-12-27 00:00,,0.2,4.0,,1.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.7,0.21,34,36.0,11.0,4,3.3,3.9,0.6,,,2018-12-27 00:00,,0.2,7.0,11.0,2.0,121.44923899999999,25.1645,
士林,臺北市,20.0,,良好,0.8,0.3,23,20.0,11.0,ND,11.0,11.0,0.1,0.9,179.0,2018-12-27 00:00,,0.4,6.0,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,0.8,0.4,23,14.0,16.0,4,17.0,19.0,1.6,2.3,136.0,2018-12-27 00:00,,0.7,8.0,21.0,2.0,121.526528,25.062361,
萬華,臺北市,16.0,,良好,1.7,0.37,21,15.0,16.0,7,17.0,20.0,2.4,1.4,91.0,2018-12-27 00:00,,0.5,4.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,0.9,0.36,24,21.0,17.0,9,16.0,17.0,1.7,1.5,79.0,2018-12-27 00:00,,0.5,10.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,1.3,0.26,28,20.0,12.0,6,13.0,14.0,1.2,1.3,64.0,2018-12-27 00:00,,0.4,12.0,16.0,2.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,2.6,1.34,-,,20.0,2,31.0,64.0,32.0,,,2018-12-27 00:00,,1.9,8.0,22.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.0,0.31,22,18.0,19.0,7,12.0,13.0,1.3,1.9,17.0,2018-12-27 00:00,,0.5,10.0,22.0,4.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,1.7,0.19,37,35.0,22.0,4,3.6,5.3,1.7,7.8,1.1,2018-12-27 00:00,,0.2,7.0,23.0,2.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,0.9,0.2,32,30.0,15.0,10,3.1,3.3,0.2,6.4,49.0,2018-12-27 00:00,,0.2,9.0,19.0,2.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,1.6,0.26,23,19.0,19.0,9,14.0,16.0,1.6,3.3,27.0,2018-12-27 00:00,,0.5,9.0,20.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,2.9,0.31,26,26.0,27.0,2,13.0,13.0,0.1,2.4,51.0,2018-12-27 00:00,,0.4,4.0,21.0,3.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.5,0.17,32,32.0,19.0,11,6.0,7.2,1.1,4.6,33.0,2018-12-27 00:00,,0.2,10.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.0,0.25,25,23.0,20.0,7,8.0,8.8,0.8,0.7,257.0,2018-12-27 00:00,,0.3,9.0,15.0,2.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.8,0.23,24,23.0,21.0,13,11.0,13.0,1.3,4.2,39.0,2018-12-27 00:00,,0.3,13.0,21.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.5,0.19,25,25.0,25.0,10,10.0,13.0,2.3,2.1,46.0,2018-12-27 00:00,,0.2,10.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,2.9,0.29,18,17.0,35.0,18,13.0,14.0,1.2,2.6,15.0,2018-12-27 00:00,,0.4,15.0,26.0,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.2,0.25,24,24.0,21.0,7,9.7,11.0,1.0,5.2,20.0,2018-12-27 00:00,,0.3,12.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,2.0,0.25,21,20.0,15.0,13,8.7,9.7,1.0,1.9,21.0,2018-12-27 00:00,,0.3,14.0,16.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,2.8,0.23,25,25.0,18.0,11,12.0,13.0,1.1,5.2,359.0,2018-12-27 00:00,,0.3,12.0,14.0,2.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.7,0.38,11,11.0,15.0,ND,18.0,19.0,1.1,1.6,31.0,2018-12-27 00:00,,0.5,6.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,1.9,0.32,19,17.0,18.0,11,13.0,15.0,2.1,1.7,346.0,2018-12-27 00:00,,0.4,11.0,17.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.9,0.27,23,24.0,28.0,13,11.0,11.0,0.2,4.4,11.0,2018-12-27 00:00,,0.3,16.0,25.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,40.0,,良好,3.5,0.3,30,26.0,22.0,10,9.6,10.0,0.8,6.8,27.0,2018-12-27 00:00,,0.3,12.0,22.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,3.1,0.31,23,22.0,38.0,14,10.0,11.0,0.6,5.3,26.0,2018-12-27 00:00,,0.3,16.0,43.0,3.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,2.7,0.38,8.8,9.0,30.0,15,19.0,20.0,1.6,1.1,356.0,2018-12-27 00:00,,0.5,14.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,1.7,0.32,10,15.0,27.0,19,19.0,20.0,1.4,2.4,3.7,2018-12-27 00:00,,0.4,20.0,38.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.9,0.28,15,20.0,41.0,23,15.0,16.0,1.5,3.8,349.0,2018-12-27 00:00,,0.3,22.0,42.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,35.0,,良好,1.9,0.18,34,38.0,26.0,17,5.3,6.4,1.2,8.9,11.0,2018-12-27 00:00,,0.2,11.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.9,0.39,7.1,13.0,32.0,7,24.0,25.0,0.1,2.5,359.0,2018-12-27 00:00,,0.5,17.0,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.7,0.3,9.6,16.0,41.0,25,18.0,19.0,0.5,3.2,1.9,2018-12-27 00:00,,0.3,29.0,46.0,2.0,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,1.9,0.33,5.5,14.0,50.0,33,20.0,21.0,0.4,3.2,3.1,2018-12-27 00:00,,0.4,30.0,57.0,1.0,120.297142,23.115097,
安南,臺南市,81.0,細懸浮微粒,普通,2.6,0.38,10,22.0,43.0,26,20.0,22.0,1.8,3.0,346.0,2018-12-27 00:00,,0.4,28.0,52.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,2.6,0.42,7.1,19.0,41.0,23,22.0,24.0,1.6,2.7,8.0,2018-12-27 00:00,,0.5,25.0,51.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.5,0.36,9,22.0,64.0,25,13.0,16.0,2.7,0.4,356.0,2018-12-27 00:00,,0.3,27.0,62.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,8.4,18.0,57.0,46,19.0,20.0,1.6,1.7,20.0,2018-12-27 00:00,,0.4,41.0,61.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,5.4,17.0,49.0,37,23.0,25.0,2.6,2.3,331.0,2018-12-27 00:00,,0.5,41.0,58.0,2.0,120.332631,22.689056,
鳳山,高雄市,95.0,細懸浮微粒,普通,2.7,0.49,3.1,13.0,54.0,36,30.0,34.0,4.1,1.4,355.0,2018-12-27 00:00,,0.6,33.0,64.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,8.6,20.0,61.0,44,21.0,22.0,1.0,1.7,311.0,2018-12-27 00:00,,0.4,39.0,64.0,3.0,120.425081,22.565747,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.3,0.47,8.6,17.0,84.0,42,24.0,25.0,0.8,2.3,15.0,2018-12-27 00:00,,0.5,38.0,85.0,4.0,120.41175,22.4795,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,6.9,18.0,51.0,43,22.0,23.0,0.8,2.5,330.0,2018-12-27 00:00,,0.4,43.0,56.0,2.0,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,2.8,0.46,7.6,19.0,42.0,23,24.0,25.0,1.5,2.0,11.0,2018-12-27 00:00,,0.5,22.0,54.0,3.0,120.29291699999999,22.674861,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,7.9,19.0,52.0,39,22.0,24.0,2.0,1.9,330.0,2018-12-27 00:00,,0.5,36.0,62.0,3.0,120.288086,22.632567,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.71,2.9,14.0,61.0,43,29.0,34.0,5.0,1.8,6.6,2018-12-27 00:00,,0.7,37.0,75.0,2.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.6,0.67,2.8,13.0,62.0,38,34.0,52.0,18.0,1.0,16.0,2018-12-27 00:00,,0.7,36.0,69.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,14,27.0,76.0,47,16.0,17.0,1.0,1.7,15.0,2018-12-27 00:00,,0.5,39.0,71.0,2.0,120.488033,22.673081,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,12,34.0,79.0,51,19.0,20.0,0.6,0.9,57.0,2018-12-27 00:00,,0.4,40.0,83.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.1,0.14,37,38.0,,7,1.6,2.4,0.8,8.0,25.0,2018-12-27 00:00,,0.1,11.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,0.9,0.16,27,27.0,9.0,ND,0.8,3.0,2.2,1.8,336.0,2018-12-27 00:00,,0.2,6.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.3,0.23,31,34.0,16.0,ND,5.1,5.8,0.7,1.4,298.0,2018-12-27 00:00,,0.3,1.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.9,0.16,34,39.0,4.0,ND,2.2,2.6,0.4,,,2018-12-27 00:00,,0.1,1.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.4,0.23,29,32.0,,3,5.4,5.3,0.0,0.9,336.0,2018-12-27 00:00,,0.3,4.0,12.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.4,0.18,25,34.0,11.0,8,3.5,3.9,0.4,1.2,340.0,2018-12-27 00:00,,0.2,7.0,21.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,2.7,0.82,-,,33.0,10,25.0,47.0,22.0,,,2018-12-27 00:00,,1.6,8.0,37.0,4.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.2,0.44,17,9.0,21.0,17,19.0,25.0,6.7,1.3,9.8,2018-12-27 00:00,,0.9,16.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,1.8,0.35,5.3,11.0,34.0,12,23.0,25.0,2.7,1.5,34.0,2018-12-27 00:00,,0.4,16.0,38.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,0.8,0.43,25,24.0,7.0,11,15.0,19.0,3.3,1.1,100.0,2018-12-27 00:00,,0.6,9.0,9.0,2.0,121.516306,25.017,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.78,3.1,13.0,69.0,42,30.0,35.0,4.9,1.3,295.0,2018-12-27 00:00,,0.9,37.0,75.0,3.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.9,0.41,9.9,21.0,47.0,25,19.0,22.0,2.5,0.5,275.0,2018-12-27 00:00,,0.5,22.0,47.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,1.7,0.29,12,31.0,48.0,22,18.0,18.0,0.3,2.1,318.0,2018-12-27 00:00,,0.2,17.0,38.0,2.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,3.0,0.24,34,34.0,26.0,14,8.2,8.8,0.7,2.3,66.0,2018-12-27 00:00,,0.3,14.0,25.0,5.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,1.1,0.21,37,39.0,21.0,7,3.5,5.0,1.5,6.3,26.0,2018-12-27 00:00,,0.2,9.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,0.9,-,29,27.0,5.0,5,1.8,1.8,-0.1,1.1,56.0,2018-12-27 00:00,,,6.0,7.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.9,0.21,28,30.0,38.0,14,5.8,8.1,2.3,5.2,348.0,2018-12-27 00:00,,0.2,11.0,34.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.1,,33,36.0,37.0,10,3.7,3.7,0.0,8.8,29.0,2018-12-27 00:00,,,9.0,33.0,0.0,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,3.4,0.42,16,20.0,45.0,16,15.0,16.0,1.2,2.4,352.0,2018-12-27 00:00,,0.4,19.0,45.0,3.0,120.34874199999999,23.757547,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-27 01:00,,,,,,120.24735,23.465308,
臺南,臺南市,71.0,細懸浮微粒,普通,2.6,0.41,11,16.0,43.0,19,18.0,20.0,1.4,2.7,9.2,2018-12-27 01:00,,0.5,24.0,49.0,2.0,120.20261699999999,22.984581,
陽明,臺北市,35.0,,良好,,,,38.0,,,,,,,,2018-12-27 01:00,,0.1,1.0,5.0,,121.529583,25.182722000000002,
板橋,新北市,27.0,,良好,1.6,0.2,28,19.0,15.0,8,7.2,8.5,1.3,2.2,360.0,2018-12-27 03:00,,0.5,8.0,10.0,2.0,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.5,0.18,36,24.0,18.0,4,3.6,4.8,1.3,5.4,15.0,2018-12-27 03:00,,0.4,4.0,20.0,2.0,121.4325,25.037972,
菜寮,新北市,15.0,,良好,0.5,0.2,26,16.0,20.0,3,4.2,4.6,0.4,1.7,359.0,2018-12-27 03:00,,0.4,4.0,16.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,1.3,0.2,39,35.0,,8,2.0,2.9,0.8,4.2,44.0,2018-12-27 03:00,,0.2,5.0,,1.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,0.9,0.17,39,36.0,17.0,7,0.9,1.2,0.3,,,2018-12-27 03:00,,0.2,8.0,15.0,2.0,121.44923899999999,25.1645,
馬公,澎湖縣,36.0,,良好,1.4,0.2,37,39.0,15.0,10,2.6,4.4,1.8,6.7,24.0,2018-12-27 01:00,,0.2,9.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,0.9,-,29,27.0,5.0,4,2.0,2.2,0.3,1.5,43.0,2018-12-27 01:00,,,6.0,7.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.6,0.2,30,29.0,36.0,13,3.8,6.0,2.2,6.6,2.0,2018-12-27 01:00,,0.2,12.0,34.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.1,,35,35.0,47.0,12,3.2,3.2,0.0,7.7,24.0,2018-12-27 01:00,,,10.0,37.0,0.0,121.536763,25.298562,
崙背,雲林縣,58.0,細懸浮微粒,普通,3.9,0.39,21,19.0,43.0,19,13.0,14.0,1.5,2.7,2.5,2018-12-27 01:00,,0.4,18.0,45.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,29.0,,良好,0.9,0.2,35,31.0,24.0,6,2.5,3.9,1.3,1.2,106.0,2018-12-27 03:00,,0.2,6.0,24.0,3.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.7,0.19,37,33.0,13.0,4,4.1,6.2,2.2,2.3,44.0,2018-12-27 03:00,,0.3,2.0,9.0,1.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.7,0.18,41,40.0,49.0,13,0.7,1.5,0.8,7.3,20.0,2018-12-27 03:00,,0.2,11.0,40.0,1.0,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.6,0.19,30,28.0,9.0,10,5.1,5.9,0.8,1.8,98.0,2018-12-27 03:00,,0.3,5.0,15.0,2.0,121.537778,24.977222,
土城,新北市,26.0,,良好,1.4,0.27,27,27.0,9.0,7,8.3,8.8,0.5,1.2,330.0,2018-12-27 03:00,,0.4,8.0,10.0,2.0,121.45186100000001,24.982528,
士林,臺北市,21.0,,良好,0.9,0.22,27,23.0,19.0,4,5.3,5.8,0.5,1.7,170.0,2018-12-27 03:00,,0.3,4.0,15.0,1.0,121.51538899999998,25.105417000000003,
冬山,宜蘭縣,30.0,,良好,1.8,0.17,22,32.0,15.0,9,3.4,4.1,0.7,0.9,237.0,2018-12-27 01:00,,0.2,7.0,22.0,2.0,121.792928,24.632203,
三重,新北市,32.0,,良好,2.3,0.81,-,,26.0,6,25.0,71.0,46.0,,,2018-12-27 01:00,,1.4,7.0,35.0,4.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,1.7,0.29,23,10.0,17.0,19,12.0,17.0,4.2,1.3,29.0,2018-12-27 01:00,,0.8,17.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,2.0,0.32,5.9,8.0,29.0,18,20.0,22.0,2.0,1.8,28.0,2018-12-27 01:00,,0.4,17.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,0.8,0.35,28,25.0,10.0,7,11.0,14.0,2.5,0.7,120.0,2018-12-27 01:00,,0.5,8.0,9.0,2.0,121.516306,25.017,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.56,4.9,10.0,54.0,33,27.0,28.0,1.2,1.4,273.0,2018-12-27 01:00,,0.9,36.0,72.0,3.0,120.312017,22.608711,
觀音,桃園市,28.0,,良好,1.5,0.2,32,30.0,18.0,8,2.8,2.9,0.1,6.2,49.0,2018-12-27 01:00,,0.2,9.0,19.0,2.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,1.2,0.23,28,20.0,13.0,8,9.8,11.0,0.9,3.1,33.0,2018-12-27 01:00,,0.4,9.0,18.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,2.7,0.3,24,26.0,23.0,ND,13.0,14.0,0.4,2.9,36.0,2018-12-27 01:00,,0.4,3.0,21.0,3.0,121.21635,24.863869,
