SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,96,細懸浮微粒,普通,1.5,0.49,21,28.0,71,38,11.0,11.0,0.6,0.5,290.0,2019-02-13 04:00,,0.4,34,72,3,120.488033,22.673081,
潮州,屏東縣,98,細懸浮微粒,普通,1.0,0.57,16,27.0,79,31,12.0,12.0,0.3,0.6,139.0,2019-02-13 04:00,,0.4,35,75,2,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.2,0.15,28,31.0,15,6,1.1,2.1,1.1,5.0,35.0,2019-02-13 04:00,,0.1,6,8,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.1,0.24,14,13.0,6,4,2.5,3.4,0.9,1.0,308.0,2019-02-13 04:00,,0.4,6,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.1,0.2,15,16.0,12,6,2.2,2.3,0.1,1.3,236.0,2019-02-13 04:00,,0.3,8,12,2,121.599769,23.971306,
陽明,臺北市,27,,良好,1.1,0.16,33,29.0,6,3,1.1,1.4,0.3,,,2019-02-13 04:00,,0.2,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.5,0.27,11,13.0,19,12,3.6,3.8,0.2,0.4,110.0,2019-02-13 04:00,,0.3,11,19,2,121.746394,24.747917,
冬山,宜蘭縣,18,,良好,0.8,0.26,7.4,14.0,25,4,4.9,7.9,3.0,0.5,184.0,2019-02-13 04:00,,0.3,4,19,1,121.792928,24.632203,
三重,新北市,48,,良好,1.2,0.27,-,,52,10,8.9,15.0,5.8,,,2019-02-13 04:00,,1.1,15,49,3,121.493806,25.072611,
中壢,桃園市,46,,良好,1.1,0.27,22,18.0,28,18,11.0,12.0,1.1,0.7,336.0,2019-02-13 04:00,,0.5,14,34,3,121.221667,24.953278,
竹山,南投縣,66,細懸浮微粒,普通,1.8,0.35,9,13.0,39,16,11.0,13.0,1.5,1.4,58.0,2019-02-13 04:00,,0.4,21,52,3,120.677306,23.756389000000002,
永和,新北市,73,細懸浮微粒,普通,2.4,0.3,25,14.0,30,23,9.5,13.0,3.1,1.3,278.0,2019-02-13 04:00,,0.8,25,36,2,121.516306,25.017,
復興,高雄市,92,細懸浮微粒,普通,5.9,0.64,9.8,15.0,82,46,23.0,25.0,2.2,0.4,174.0,2019-02-13 04:00,,0.7,32,68,4,120.312017,22.608711,
埔里,南投縣,72,細懸浮微粒,普通,2.2,0.37,15,27.0,44,23,13.0,14.0,1.0,0.4,256.0,2019-02-13 04:00,,0.4,24,49,2,120.967903,23.968842000000002,
三重,新北市,45,,良好,1.6,0.33,-,,44.0,10,11.0,20.0,9.0,,,2019-02-13 05:00,,0.8,14,49,3,121.493806,25.072611,
新莊,新北市,42,,良好,1.1,0.22,31,25.0,18,6,6.0,7.4,1.3,3.8,17.0,2019-02-13 06:00,,0.3,13,26,2,121.4325,25.037972,
萬華,臺北市,54,細懸浮微粒,普通,0.9,0.24,29,19.0,20.0,19,,,,2.2,305.0,2019-02-13 05:00,,0.4,17,32,3,121.507972,25.046503,
馬祖,連江縣,30,,良好,2.2,0.27,19,19.0,32.0,10,7.6,8.2,0.6,1.7,320.0,2019-02-13 05:00,,0.5,9,25,2,119.949875,26.160469,
金門,金門縣,69,細懸浮微粒,普通,4.0,0.36,24,33.0,98.0,55,7.4,7.8,0.4,0.9,29.0,2019-02-13 05:00,,0.3,23,37,2,118.312256,24.432133,
馬公,澎湖縣,50,,良好,1.8,0.15,19,19.0,11.0,13,5.7,9.0,3.4,3.6,18.0,2019-02-13 05:00,,0.2,15,13,1,119.566158,23.569031,
關山,臺東縣,17,,良好,0.9,-,8.8,13.0,9.0,3,0.8,1.4,0.6,0.8,89.0,2019-02-13 05:00,,,5,7,4,121.161933,23.045082999999998,
麥寮,雲林縣,56,細懸浮微粒,普通,1.7,0.23,26,21.0,39.0,20,4.6,5.5,0.9,2.6,1.9,2019-02-13 05:00,,0.3,18,44,2,120.251825,23.753505999999998,
富貴角,新北市,31,,良好,0.1,0.17,33,33.0,21.0,11,2.7,2.7,0.0,2.6,327.0,2019-02-13 05:00,,0.2,9,28,0,121.536763,25.298562,
臺南(玉井),臺南市,70,細懸浮微粒,普通,2.1,0.19,11,18.0,44.0,29,6.5,7.1,0.6,0.3,179.0,2019-02-13 05:00,,0.1,23,46,2,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.8,0.25,18,15.0,40.0,17,11.0,12.0,1.9,2.3,41.0,2019-02-13 05:00,,0.4,17,45,1,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.9,0.34,8.6,11.0,38.0,29,10.0,11.0,0.4,2.1,18.0,2019-02-13 05:00,,0.4,26,38,3,120.8202,24.565269,
三義,苗栗縣,49,,良好,1.5,0.24,21,18.0,28.0,13,6.5,7.4,0.9,3.0,20.0,2019-02-13 05:00,,0.3,15,21,2,120.75883300000001,24.382942,
大同,臺北市,48,,良好,1.4,0.26,-,,18.0,12,5.6,7.4,1.8,,,2019-02-13 05:00,,0.7,15,32,3,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,3.4,0.24,25,20.0,13.0,17,5.4,6.4,1.0,2.2,12.0,2019-02-13 05:00,,0.3,18,24,4,121.304383,24.995368,
大園,桃園市,32,,良好,2.5,0.23,32,34.0,19.0,7,7.8,8.5,0.7,3.0,9.0,2019-02-13 05:00,,0.2,10,24,3,121.201811,25.060344,
觀音,桃園市,50,,良好,0.2,0.21,30,27.0,15.0,10,,,,2.1,44.0,2019-02-13 05:00,,0.3,15,24,2,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,1.2,0.28,26,24.0,,27,8.3,9.3,1.0,2.0,24.0,2019-02-13 05:00,,0.3,21,36,2,121.20398600000001,24.952786,
龍潭,桃園市,48,,良好,1.9,0.27,27,21.0,25.0,8,8.3,8.9,0.7,2.0,7.5,2019-02-13 05:00,,0.3,15,31,2,121.21635,24.863869,
湖口,新竹縣,45,,良好,1.5,0.18,33,27.0,25.0,13,3.3,4.6,1.4,2.0,34.0,2019-02-13 05:00,,0.3,14,30,2,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,0.5,0.33,7,13.0,40.0,24,9.5,11.0,1.6,1.0,329.0,2019-02-13 05:00,,0.3,22,38,2,121.088903,24.740644,
新竹,新竹市,74,細懸浮微粒,普通,0.9,0.22,27,15.0,24.0,24,3.9,3.4,-0.5,1.7,41.0,2019-02-13 05:00,,0.4,25,35,1,120.972075,24.805619,
豐原,臺中市,60,細懸浮微粒,普通,0.8,0.35,15,11.0,36.0,16,10.0,11.0,1.4,1.5,347.0,2019-02-13 05:00,,0.4,19,33,2,120.74171100000001,24.256586,
沙鹿,臺中市,77,細懸浮微粒,普通,1.8,0.25,25,19.0,40.0,18,6.9,7.3,0.4,3.6,1.2,2019-02-13 05:00,,0.4,26,41,2,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,2.0,0.42,12,8.0,41.0,21,15.0,17.0,1.1,0.6,97.0,2019-02-13 05:00,,0.7,19,51,2,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,1.5,0.29,22,11.0,30.0,22,9.2,9.7,0.5,1.5,9.3,2019-02-13 05:00,,0.6,23,40,2,120.64109199999999,24.151958,
西屯,臺中市,80,細懸浮微粒,普通,1.9,0.28,24,17.0,42.0,30,12.0,12.0,0.0,1.5,9.7,2019-02-13 05:00,,0.5,27,48,2,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,2.8,0.4,13,14.0,42.0,19,16.0,16.0,0.4,2.3,14.0,2019-02-13 05:00,,0.5,26,38,2,120.541519,24.066,
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,4.4,0.28,19,22.0,45.0,31,15.0,15.0,0.7,3.4,39.0,2019-02-13 05:00,,0.4,37,52,4,120.46906100000001,24.131672000000002,
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,5.1,0.44,13,18.0,85.0,53,14.0,15.0,0.8,2.5,36.0,2019-02-13 05:00,,0.5,37,90,4,120.409653,23.925175,
南投,南投縣,86,細懸浮微粒,普通,1.9,0.55,3,7.0,57.0,31,17.0,19.0,2.1,1.2,162.0,2019-02-13 05:00,,0.6,30,55,2,120.68530600000001,23.913,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,3.0,0.6,4,14.0,73.0,47,25.0,27.0,2.5,1.2,30.0,2019-02-13 05:00,,0.5,40,64,3,120.54499399999999,23.711853,
崙背,雲林縣,92,細懸浮微粒,普通,2.4,0.44,17,22.0,64.0,42,10.0,11.0,1.0,2.3,20.0,2019-02-13 05:00,,0.4,32,51,2,120.34874199999999,23.757547,
新港,嘉義縣,77,細懸浮微粒,普通,2.1,0.49,12,19.0,79.0,39,13.0,14.0,0.8,2.5,7.4,2019-02-13 05:00,,0.4,26,57,2,120.34553100000001,23.554839,
朴子,嘉義縣,49,,良好,1.8,0.3,23,22.0,45.0,25,5.2,6.0,0.8,1.6,1.5,2019-02-13 05:00,,0.3,15,46,2,120.24781000000002,23.467123,
臺西,雲林縣,62,細懸浮微粒,普通,1.9,0.22,30,28.0,27.0,14,7.3,8.1,0.8,6.0,15.0,2019-02-13 05:00,,0.3,20,35,3,120.20284199999999,23.717533,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,3.6,0.62,5.2,16.0,70.0,46,25.0,26.0,1.7,2.7,27.0,2019-02-13 05:00,,0.5,40,68,3,120.44083300000001,23.462778,
新營,臺南市,97,細懸浮微粒,普通,2.4,0.44,9.9,17.0,60.0,43,16.0,17.0,0.9,2.7,31.0,2019-02-13 05:00,,0.4,34,53,3,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,2.4,0.38,13,19.0,65.0,35,12.0,16.0,4.0,3.0,2.8,2019-02-13 05:00,,0.4,26,64,3,120.297142,23.115097,
安南,臺南市,82,細懸浮微粒,普通,2.0,0.38,18,21.0,61.0,33,12.0,12.0,0.3,1.7,355.0,2019-02-13 05:00,,0.4,28,62,2,120.2175,23.048197000000002,
臺南,臺南市,85,細懸浮微粒,普通,2.3,0.39,16,20.0,55.0,32,12.0,14.0,2.1,2.6,23.0,2019-02-13 05:00,,0.5,30,58,3,120.20261699999999,22.984581,
美濃,高雄市,91,細懸浮微粒,普通,1.9,0.4,18,22.0,72.0,36,7.1,8.1,1.0,0.9,206.0,2019-02-13 05:00,,0.4,32,71,2,120.530542,22.883582999999998,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,2.4,0.45,16,22.0,64.0,44,14.0,15.0,0.4,2.3,360.0,2019-02-13 05:00,,0.4,40,60,3,120.30568899999999,22.757506,
仁武,高雄市,87,細懸浮微粒,普通,4.7,0.64,2.9,14.0,65.0,38,27.0,48.0,21.0,2.2,333.0,2019-02-13 05:00,,0.5,30,59,4,120.332631,22.689056,
鳳山,高雄市,87,細懸浮微粒,普通,4.0,0.55,22,19.0,76.0,45,14.0,15.0,0.5,1.0,28.0,2019-02-13 05:00,,0.5,30,65,3,120.35808300000001,22.627392,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.3,0.61,9.2,17.0,75.0,45,19.0,20.0,1.4,0.5,30.0,2019-02-13 05:00,,0.5,39,67,6,120.425081,22.565747,
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,2.9,0.55,11,19.0,93.0,48,15.0,15.0,0.6,3.0,18.0,2019-02-13 05:00,,0.5,40,77,4,120.41175,22.4795,
楠梓,高雄市,90,細懸浮微粒,普通,2.7,0.45,8.5,18.0,58.0,34,19.0,20.0,1.6,2.9,327.0,2019-02-13 05:00,,0.4,31,53,3,120.32828899999998,22.733667,
左營,高雄市,70,細懸浮微粒,普通,3.6,0.55,12,21.0,64.0,26,17.0,18.0,0.7,3.2,7.8,2019-02-13 05:00,,0.5,23,55,3,120.29291699999999,22.674861,
前金,高雄市,100,細懸浮微粒,普通,4.1,0.72,11,19.0,64.0,38,17.0,19.0,1.9,2.4,345.0,2019-02-13 05:00,,0.7,35,59,3,120.288086,22.632567,
前鎮,高雄市,96,細懸浮微粒,普通,4.5,0.78,8.2,15.0,78.0,41,25.0,28.0,3.4,1.1,9.1,2019-02-13 05:00,,0.7,34,70,4,120.30756399999999,22.605386,
小港,高雄市,98,細懸浮微粒,普通,3.6,0.46,16,11.0,68.0,37,17.0,19.0,2.0,1.3,20.0,2019-02-13 05:00,,0.6,35,66,4,120.337736,22.565832999999998,
屏東,屏東縣,100,細懸浮微粒,普通,1.3,0.53,21,27.0,81.0,38,10.0,11.0,0.5,0.5,76.0,2019-02-13 05:00,,0.4,35,73,3,120.488033,22.673081,
潮州,屏東縣,95,細懸浮微粒,普通,0.8,0.41,17,23.0,63.0,31,9.0,9.3,0.3,1.4,35.0,2019-02-13 05:00,,0.4,33,72,2,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.2,0.15,29,31.0,9.0,7,1.1,2.0,1.0,4.3,44.0,2019-02-13 05:00,,0.1,6,8,1,120.788928,21.958069000000002,
臺東,臺東縣,17,,良好,1.0,0.23,10,13.0,8.0,6,2.6,3.8,1.3,1.4,306.0,2019-02-13 05:00,,0.3,5,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.0,0.2,13,14.0,10.0,7,2.2,2.7,0.5,1.1,261.0,2019-02-13 05:00,,0.3,7,12,2,121.599769,23.971306,
陽明,臺北市,29,,良好,1.0,0.18,31,31.0,6.0,ND,1.4,1.7,0.3,,,2019-02-13 05:00,,0.2,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.6,0.28,8.8,12.0,17.0,12,4.8,5.3,0.5,0.7,39.0,2019-02-13 05:00,,0.3,11,19,2,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,0.8,0.26,5.5,13.0,25.0,6,5.3,7.5,2.2,0.9,178.0,2019-02-13 05:00,,0.3,4,20,1,121.792928,24.632203,
中壢,桃園市,52,細懸浮微粒,普通,1.0,0.26,23,19.0,18.0,21,9.5,10.0,0.7,0.8,9.8,2019-02-13 05:00,,0.5,16,31,3,121.221667,24.953278,
竹山,南投縣,61,細懸浮微粒,普通,2.1,0.42,6.9,11.0,46.0,17,14.0,15.0,1.6,0.6,69.0,2019-02-13 05:00,,0.4,20,49,3,120.677306,23.756389000000002,
永和,新北市,71,細懸浮微粒,普通,1.8,0.3,29,16.0,24.0,16,7.3,11.0,3.5,1.1,46.0,2019-02-13 05:00,,0.7,24,35,2,121.516306,25.017,
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,4.5,0.73,9.5,14.0,84.0,52,24.0,26.0,2.2,0.5,148.0,2019-02-13 05:00,,0.7,37,72,4,120.312017,22.608711,
埔里,南投縣,71,細懸浮微粒,普通,2.0,0.33,13,23.0,42.0,21,13.0,14.0,1.2,1.0,173.0,2019-02-13 05:00,,0.4,24,47,2,120.967903,23.968842000000002,
彰化(大城),彰化縣,44,,良好,1.6,0.2,35,30.0,23.0,17,,,,2.4,6.8,2019-02-13 05:00,,0.3,14,24,2,,,
屏東(琉球),屏東縣,121,細懸浮微粒,對敏感族群不健康,2.1,0.44,34,30.0,79.0,55,11.0,12.0,1.7,1.2,344.0,2019-02-13 05:00,,0.5,43,73,4,,,
恆春,屏東縣,28,,良好,1.1,0.15,29,30.0,9,5,1.0,2.1,1.1,4.2,47.0,2019-02-13 06:00,,0.1,6,7,1,120.788928,21.958069000000002,
金門,金門縣,92,細懸浮微粒,普通,3.2,0.36,26,32.0,77,71,7.2,7.6,0.3,1.2,38.0,2019-02-13 06:00,,0.3,32,46,2,118.312256,24.432133,
馬公,澎湖縣,45,,良好,1.7,0.17,20,18.0,8,10,5.5,8.6,3.1,4.0,18.0,2019-02-13 06:00,,0.2,14,12,1,119.566158,23.569031,
關山,臺東縣,16,,良好,1.5,-,8.1,11.0,8,4,2.5,3.5,1.0,0.7,70.0,2019-02-13 06:00,,,5,7,4,121.161933,23.045082999999998,
麥寮,雲林縣,57,細懸浮微粒,普通,1.8,0.23,26,20.0,40,22,5.2,6.3,1.2,2.6,2.0,2019-02-13 06:00,,0.3,18,42,2,120.251825,23.753505999999998,
富貴角,新北市,31,,良好,0.1,0.16,35,33.0,18,9,2.2,2.2,0.0,3.4,356.0,2019-02-13 06:00,,0.2,9,25,0,121.536763,25.298562,
臺南(玉井),臺南市,70,細懸浮微粒,普通,2.2,0.2,15,16.0,52,28,6.3,6.6,0.4,0.2,164.0,2019-02-13 06:00,,0.2,23,47,2,,,
彰化(大城),彰化縣,45,,良好,1.5,0.19,36,30.0,21,17,3.4,2.9,-0.5,3.0,4.5,2019-02-13 06:00,,0.3,14,23,2,,,
屏東(琉球),屏東縣,126,細懸浮微粒,對敏感族群不健康,2.1,0.5,31,30.0,76,49,10.0,12.0,1.7,1.5,346.0,2019-02-13 06:00,,0.5,45,75,4,,,
潮州,屏東縣,93,細懸浮微粒,普通,0.8,0.38,12,19.0,64,27,9.2,9.3,0.1,1.3,5.3,2019-02-13 06:00,,0.4,33,72,2,120.561175,22.523107999999997,
臺東,臺東縣,14,,良好,1.0,0.24,9.9,13.0,8,2,2.9,4.1,1.2,2.2,309.0,2019-02-13 06:00,,0.3,4,8,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,0.9,0.22,12,13.0,9,3,3.5,4.0,0.6,1.2,255.0,2019-02-13 06:00,,0.3,6,11,2,121.599769,23.971306,
士林,臺北市,52,細懸浮微粒,普通,1.2,0.21,31,28.0,13,10,5.0,6.5,1.5,1.9,267.0,2019-02-13 06:00,,0.3,16,24,2,121.51538899999998,25.105417000000003,
中山,臺北市,56,細懸浮微粒,普通,-0.1,0.36,,20.0,22,17,10.0,13.0,2.5,1.3,12.0,2019-02-13 06:00,,0.5,17,33,2,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,0.7,0.25,29,21.0,20,18,7.0,7.0,0.0,2.1,293.0,2019-02-13 06:00,,0.4,17,30,3,121.507972,25.046503,
古亭,臺北市,74,細懸浮微粒,普通,1.2,0.21,31,21.0,21,14,5.2,6.0,0.8,1.4,328.0,2019-02-13 06:00,,0.4,25,30,2,121.529556,25.020608,
松山,臺北市,55,細懸浮微粒,普通,0.7,0.24,27,22.0,22,7,7.4,8.5,1.1,1.3,276.0,2019-02-13 06:00,,0.4,17,35,3,121.57861100000001,25.05,
大同,臺北市,48,,良好,1.4,0.3,-,,19,12,8.1,11.0,3.4,,,2019-02-13 06:00,,0.6,15,28,3,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,4.1,0.24,24,21.0,10,10,6.2,7.2,1.0,1.7,347.0,2019-02-13 06:00,,0.3,16,22,4,121.304383,24.995368,
大園,桃園市,36,,良好,3.1,0.21,35,34.0,11,11,10.0,12.0,2.0,3.8,24.0,2019-02-13 06:00,,0.2,11,20,2,121.201811,25.060344,
觀音,桃園市,46,,良好,0.2,0.21,33,27.0,22,13,,,,2.7,50.0,2019-02-13 06:00,,0.3,14,22,2,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,1.7,0.29,27,24.0,23,16,9.4,10.0,1.1,2.1,24.0,2019-02-13 06:00,,0.3,21,31,2,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,1.5,0.27,29,21.0,21,8,7.3,8.2,0.9,1.4,18.0,2019-02-13 06:00,,0.3,13,28,2,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.6,0.2,32,28.0,20,13,4.4,5.7,1.3,2.7,50.0,2019-02-13 06:00,,0.2,13,27,2,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,0.7,0.27,16,13.0,27,19,7.3,9.0,1.7,2.1,337.0,2019-02-13 06:00,,0.3,22,36,2,121.088903,24.740644,
新竹,新竹市,72,細懸浮微粒,普通,1.4,0.24,22,16.0,23,20,7.9,7.6,-0.3,1.8,63.0,2019-02-13 06:00,,0.4,24,32,1,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,1.0,0.25,22,15.0,33,14,6.8,8.4,1.6,2.0,48.0,2019-02-13 06:00,,0.3,16,43,1,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,1.9,0.28,15,11.0,46,30,11.0,11.0,0.5,2.4,26.0,2019-02-13 06:00,,0.4,26,38,3,120.8202,24.565269,
三義,苗栗縣,45,,良好,1.6,0.23,24,17.0,24,13,5.2,6.2,1.0,3.0,17.0,2019-02-13 06:00,,0.3,14,22,2,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,0.7,0.3,9.4,11.0,19,16,12.0,14.0,1.6,1.4,87.0,2019-02-13 06:00,,0.4,19,30,2,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,1.8,0.26,21,18.0,32,23,8.3,8.8,0.5,3.4,2.3,2019-02-13 06:00,,0.4,24,38,2,120.568794,24.225628,
大里,臺中市,59,細懸浮微粒,普通,2.3,0.55,1.8,6.0,49,19,20.0,23.0,3.3,0.7,160.0,2019-02-13 06:00,,0.7,19,51,2,120.67768899999999,24.099611,
忠明,臺中市,69,細懸浮微粒,普通,1.1,0.28,18,11.0,27,20,9.9,10.0,0.5,1.5,45.0,2019-02-13 06:00,,0.6,23,36,2,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,1.9,0.28,20,15.0,44,27,15.0,14.0,-0.1,2.1,12.0,2019-02-13 06:00,,0.5,27,46,2,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,2.5,0.32,20,14.0,31,24,10.0,11.0,0.6,1.0,27.0,2019-02-13 06:00,,0.5,25,37,2,120.541519,24.066,
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.8,0.29,19,20.0,45,33,14.0,15.0,0.7,2.9,35.0,2019-02-13 06:00,,0.4,36,50,4,120.46906100000001,24.131672000000002,
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,4.4,0.34,16,16.0,69,33,9.6,10.0,0.8,1.9,19.0,2019-02-13 06:00,,0.5,38,87,4,120.409653,23.925175,
南投,南投縣,84,細懸浮微粒,普通,1.7,0.5,2.2,5.0,50,28,12.0,16.0,3.4,0.7,166.0,2019-02-13 06:00,,0.6,29,54,2,120.68530600000001,23.913,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.7,0.57,2.7,11.0,63,53,18.0,21.0,3.1,1.5,7.0,2019-02-13 06:00,,0.5,42,63,3,120.54499399999999,23.711853,
崙背,雲林縣,99,細懸浮微粒,普通,2.5,0.41,16,20.0,67,45,12.0,13.0,1.6,1.7,22.0,2019-02-13 06:00,,0.4,35,55,2,120.34874199999999,23.757547,
新港,嘉義縣,83,細懸浮微粒,普通,2.5,0.47,14,18.0,75,37,13.0,14.0,1.0,3.1,4.6,2019-02-13 06:00,,0.4,29,62,3,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,1.9,0.31,20,21.0,53,24,6.2,7.0,0.8,2.1,347.0,2019-02-13 06:00,,0.3,17,47,2,120.24781000000002,23.467123,
楠梓,高雄市,94,細懸浮微粒,普通,2.8,0.5,7,16.0,66,41,20.0,22.0,1.7,1.8,331.0,2019-02-13 06:00,,0.4,33,55,3,120.32828899999998,22.733667,
臺西,雲林縣,57,細懸浮微粒,普通,1.9,0.22,30,27.0,27,16,7.3,8.3,1.0,4.8,23.0,2019-02-13 06:00,,0.3,18,32,2,120.20284199999999,23.717533,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,3.4,0.63,5.7,13.0,69,46,24.0,25.0,1.4,1.9,48.0,2019-02-13 06:00,,0.5,42,67,3,120.44083300000001,23.462778,
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,2.2,0.5,7.4,15.0,69,47,19.0,19.0,0.9,2.1,24.0,2019-02-13 06:00,,0.4,36,56,3,120.31725,23.305633,
善化,臺南市,81,細懸浮微粒,普通,3.2,0.45,13,17.0,75,30,13.0,18.0,4.2,4.4,5.2,2019-02-13 06:00,,0.4,28,66,3,120.297142,23.115097,
安南,臺南市,84,細懸浮微粒,普通,2.5,0.4,19,18.0,63,32,14.0,15.0,0.3,2.7,20.0,2019-02-13 06:00,,0.4,29,62,2,120.2175,23.048197000000002,
臺南,臺南市,87,細懸浮微粒,普通,2.5,0.4,16,17.0,59,33,14.0,16.0,2.1,2.5,19.0,2019-02-13 06:00,,0.5,30,58,3,120.20261699999999,22.984581,
美濃,高雄市,92,細懸浮微粒,普通,2.0,0.48,8.8,19.0,74,39,9.5,11.0,1.4,0.8,95.0,2019-02-13 06:00,,0.4,32,71,2,120.530542,22.883582999999998,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.6,0.5,8.4,20.0,65,56,20.0,21.0,0.8,2.7,19.0,2019-02-13 06:00,,0.4,42,59,3,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,4.1,0.5,7,13.0,68,35,19.0,20.0,1.2,2.3,339.0,2019-02-13 06:00,,0.5,31,61,4,120.332631,22.689056,
鳳山,高雄市,98,細懸浮微粒,普通,5.3,0.54,7.9,17.0,74,47,23.0,24.0,0.8,1.7,340.0,2019-02-13 06:00,,0.5,35,67,3,120.35808300000001,22.627392,
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,7.1,0.52,10,16.0,67,49,20.0,22.0,2.1,2.5,333.0,2019-02-13 06:00,,0.5,41,67,6,120.425081,22.565747,
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,5.0,0.52,15,17.0,81,51,16.0,18.0,1.1,3.0,344.0,2019-02-13 06:00,,0.5,43,80,4,120.41175,22.4795,
左營,高雄市,73,細懸浮微粒,普通,3.7,0.54,6.7,18.0,71,32,22.0,23.0,0.7,2.7,3.5,2019-02-13 06:00,,0.5,25,59,3,120.29291699999999,22.674861,
前金,高雄市,99,細懸浮微粒,普通,3.7,0.56,11,18.0,76,31,17.0,19.0,2.1,3.3,351.0,2019-02-13 06:00,,0.7,35,62,3,120.288086,22.632567,
前鎮,高雄市,98,細懸浮微粒,普通,3.9,0.57,14,14.0,70,38,18.0,20.0,2.3,3.9,23.0,2019-02-13 06:00,,0.6,34,70,4,120.30756399999999,22.605386,
小港,高雄市,99,細懸浮微粒,普通,3.7,0.55,13,11.0,69,39,20.0,23.0,2.6,2.1,5.7,2019-02-13 06:00,,0.5,35,67,4,120.337736,22.565832999999998,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.7,0.5,17,25.0,78,41,12.0,13.0,0.8,1.4,332.0,2019-02-13 06:00,,0.5,36,73,3,120.488033,22.673081,
陽明,臺北市,30,,良好,1.2,0.19,27,32.0,6,3,1.9,2.0,0.1,,,2019-02-13 06:00,,0.2,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.6,0.31,6,11.0,22,13,8.2,8.9,0.7,0.5,189.0,2019-02-13 06:00,,0.3,11,19,2,121.746394,24.747917,
冬山,宜蘭縣,20,,良好,1.3,0.33,2.9,11.0,27,5,7.8,11.0,3.0,1.1,20.0,2019-02-13 06:00,,0.3,5,22,1,121.792928,24.632203,
三重,新北市,45,,良好,1.5,0.47,-,,44,9,15.0,33.0,18.0,,,2019-02-13 06:00,,0.7,12,49,3,121.493806,25.072611,
中壢,桃園市,54,細懸浮微粒,普通,0.6,0.31,20,19.0,21,22,15.0,18.0,3.2,0.7,6.2,2019-02-13 06:00,,0.5,17,28,2,121.221667,24.953278,
