SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,30.0,,良好,3.1,0.16,23,21.0,26.0,3,9.3,9.8,0.5,3.2,253.0,2018-08-17 01:00,,0.3,5.0,32.0,4.0,121.376869,25.077197,
士林,臺北市,54.0,細懸浮微粒,普通,3.8,0.27,19,17.0,34.0,11,13.0,14.0,1.2,1.3,319.0,2018-08-17 01:00,,0.4,17.0,32.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,3.7,0.54,8.6,11.0,28.0,12,23.0,28.0,4.7,1.1,343.0,2018-08-17 01:00,,0.9,21.0,34.0,5.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2018-08-17 01:00,,,,,,121.507972,25.046503,
古亭,臺北市,64.0,細懸浮微粒,普通,2.5,0.27,12,20.0,28.0,16,9.2,12.0,2.4,1.5,174.0,2018-08-17 01:00,,0.5,21.0,32.0,3.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,6.1,0.42,11,14.0,34.0,17,20.0,23.0,3.1,1.4,224.0,2018-08-17 01:00,,0.6,19.0,35.0,12.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,5.1,0.76,-,,58.0,18,20.0,26.0,6.0,,,2018-08-17 01:00,,2.4,20.0,57.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,3.6,0.23,20,21.0,25.0,12,9.2,11.0,1.4,1.0,203.0,2018-08-17 01:00,,0.4,13.0,29.0,6.0,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,1.9,0.15,24,26.0,37.0,19,6.0,5.8,-0.1,4.7,223.0,2018-08-17 01:00,,0.2,17.0,32.0,2.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,,,23,27.0,42.0,10,,,,5.8,243.0,2018-08-17 01:00,,0.2,13.0,36.0,4.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.2,0.16,20,21.0,32.0,8,8.9,9.2,0.3,1.9,262.0,2018-08-17 01:00,,0.3,10.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.3,0.21,21,25.0,28.0,21,8.9,9.2,0.3,1.5,147.0,2018-08-17 01:00,,0.3,22.0,30.0,4.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,2.6,0.13,23,24.0,,6,6.0,6.7,0.7,5.2,235.0,2018-08-17 01:00,,0.2,10.0,,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.9,0.23,9.9,24.0,31.0,14,7.5,8.9,1.5,1.7,119.0,2018-08-17 01:00,,0.3,12.0,31.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,0.6,0.19,19,17.0,15.0,15,6.1,6.2,0.2,4.2,266.0,2018-08-17 01:00,,0.4,15.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.9,0.17,22,20.0,28.0,9,4.6,5.5,0.9,4.3,242.0,2018-08-17 01:00,,0.3,13.0,34.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,0.6,0.14,21,21.0,37.0,6,2.9,2.8,-0.1,4.3,209.0,2018-08-17 01:00,,0.3,11.0,49.0,2.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,2.2,0.1,25,29.0,21.0,7,1.4,1.9,0.5,4.0,192.0,2018-08-17 01:00,,0.2,15.0,27.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,2.0,0.14,23,26.0,15.0,6,,,,2.6,180.0,2018-08-17 01:00,,0.3,14.0,27.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.4,0.2,16,21.0,30.0,4,9.1,10.0,1.0,2.9,165.0,2018-08-17 01:00,,0.2,10.0,31.0,2.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.1,0.23,19,18.0,29.0,ND,6.7,7.4,0.7,1.7,216.0,2018-08-17 01:00,,0.4,9.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,2.6,0.2,20,20.0,18.0,10,7.1,7.0,-0.1,1.5,183.0,2018-08-17 01:00,,0.3,13.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,0.8,0.19,18,21.0,15.0,4,9.8,9.6,-0.2,2.6,184.0,2018-08-17 01:00,,0.2,9.0,25.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,8.4,0.26,17,24.0,35.0,6,9.0,9.9,0.9,0.7,235.0,2018-08-17 01:00,,0.3,7.0,36.0,5.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,2.5,0.24,20,28.0,17.0,6,9.3,10.0,1.2,2.7,133.0,2018-08-17 01:00,,0.2,7.0,21.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,3.7,0.16,21,26.0,27.0,15,6.4,6.9,0.5,1.7,154.0,2018-08-17 01:00,,0.1,15.0,26.0,3.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,1.9,0.22,14,18.0,19.0,6,6.0,6.5,0.5,1.4,186.0,2018-08-17 01:00,,0.3,9.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,2.3,0.19,20,23.0,21.0,5,2.6,3.6,1.1,0.6,166.0,2018-08-17 01:00,,0.3,9.0,27.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,2.0,0.19,22,24.0,21.0,16,5.0,5.4,0.4,2.0,167.0,2018-08-17 01:00,,0.2,14.0,30.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.4,0.21,19,22.0,41.0,13,6.6,7.9,1.3,2.4,166.0,2018-08-17 01:00,,0.2,12.0,35.0,2.0,120.24735,23.465308,
臺西,雲林縣,36.0,,良好,4.1,0.19,18,27.0,23.0,14,7.7,8.0,0.4,2.9,174.0,2018-08-17 01:00,,0.1,11.0,21.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,5.7,0.23,14,21.0,34.0,3,5.8,8.0,2.2,1.0,92.0,2018-08-17 01:00,,0.2,5.0,30.0,4.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,1.6,0.19,18,22.0,31.0,3,4.3,5.3,1.0,1.4,174.0,2018-08-17 01:00,,0.3,13.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,0.1,0.19,15,20.0,22.0,9,5.5,7.2,1.8,1.3,136.0,2018-08-17 01:00,,0.2,9.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,4.3,0.3,15,22.0,34.0,10,9.6,11.0,1.2,2.2,123.0,2018-08-17 01:00,,0.3,7.0,32.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,2.1,0.27,18,23.0,19.0,5,7.1,8.7,1.6,1.8,166.0,2018-08-17 01:00,,0.3,6.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.3,0.18,13,23.0,26.0,ND,1.3,2.7,1.3,1.2,71.0,2018-08-17 01:00,,0.2,1.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.8,0.23,15,21.0,20.0,ND,8.0,8.3,0.2,0.9,124.0,2018-08-17 01:00,,0.3,2.0,16.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,0.9,0.25,22,24.0,35.0,ND,5.8,6.5,0.7,0.8,103.0,2018-08-17 01:00,,0.3,8.0,29.0,2.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,1.5,0.28,16,19.0,30.0,2,9.3,9.2,-0.1,1.7,73.0,2018-08-17 01:00,,0.4,5.0,33.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,2.1,0.22,16,23.0,18.0,13,6.1,7.1,1.0,1.3,93.0,2018-08-17 01:00,,0.2,12.0,22.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,1.9,0.17,21,26.0,3.0,5,4.9,5.4,0.5,1.2,72.0,2018-08-17 01:00,,0.2,10.0,,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.3,0.23,16,21.0,35.0,5,10.0,13.0,2.3,0.5,78.0,2018-08-17 01:00,,0.3,7.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,2.0,0.35,13,19.0,29.0,10,11.0,12.0,0.5,1.4,75.0,2018-08-17 01:00,,0.4,9.0,34.0,3.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,1.8,0.41,13,21.0,30.0,10,12.0,14.0,2.3,1.1,66.0,2018-08-17 01:00,,0.3,11.0,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.5,0.42,13,16.0,23.0,ND,11.0,14.0,3.3,0.7,166.0,2018-08-17 01:00,,0.4,4.0,34.0,3.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,4.0,0.28,15,14.0,22.0,19,11.0,15.0,4.6,0.8,19.0,2018-08-17 01:00,,0.3,9.0,22.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,1.8,0.3,15,22.0,21.0,ND,8.6,8.6,0.1,1.3,38.0,2018-08-17 01:00,,0.4,11.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.0,0.12,13,21.0,28.0,7,2.7,3.7,1.0,0.9,135.0,2018-08-17 01:00,,0.1,12.0,29.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,2.0,0.09,29,29.0,13.0,10,1.5,2.1,0.6,5.3,252.0,2018-08-17 01:00,,0.1,8.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.2,0.17,12,17.0,9.0,2,2.8,4.2,1.4,1.4,301.0,2018-08-17 01:00,,0.3,3.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.2,0.14,13,20.0,23.0,5,2.0,1.8,-0.2,2.0,244.0,2018-08-17 01:00,,0.2,3.0,20.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.5,0.12,28,33.0,12.0,6,3.9,4.0,0.1,,,2018-08-17 01:00,,0.2,9.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,5.9,0.22,14,25.0,29.0,5,3.5,4.0,0.5,0.7,291.0,2018-08-17 01:00,,0.3,7.0,21.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,3.5,0.18,12,20.0,26.0,4,7.9,8.6,0.7,1.4,136.0,2018-08-17 01:00,,0.2,8.0,21.0,3.0,121.792928,24.632203,
三重,新北市,44.0,,良好,4.6,0.5,-,,36.0,8,22.0,45.0,23.0,,,2018-08-17 01:00,,1.8,14.0,47.0,5.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,3.2,0.58,15,9.0,26.0,12,15.0,25.0,10.0,0.9,168.0,2018-08-17 01:00,,1.4,12.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,25.0,,良好,1.5,0.15,13,23.0,20.0,6,2.7,3.9,1.2,0.6,216.0,2018-08-17 01:00,,0.2,8.0,24.0,1.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,2.7,0.31,13,17.0,28.0,15,11.0,14.0,2.7,1.9,175.0,2018-08-17 01:00,,0.9,16.0,30.0,4.0,121.516306,25.017,
復興,高雄市,23.0,,良好,1.6,0.36,16,19.0,23.0,ND,11.0,13.0,2.0,1.2,96.0,2018-08-17 01:00,,0.3,4.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,2.2,0.18,21,28.0,11.0,8,7.3,8.1,0.8,0.8,295.0,2018-08-17 01:00,,0.2,10.0,11.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,3.0,0.16,37,48.0,49.0,14,5.4,5.4,0.0,5.9,195.0,2018-08-17 01:00,,0.2,16.0,46.0,3.0,119.949875,26.160469,
金門,金門縣,41.0,,良好,2.4,0.11,30,39.0,38.0,9,5.3,5.5,0.2,4.5,233.0,2018-08-17 01:00,,0.1,13.0,34.0,4.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.9,0.15,22,24.0,20.0,5,3.6,4.4,0.7,2.0,146.0,2018-08-17 01:00,,0.2,7.0,20.0,4.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.5,-,9.4,13.0,24.0,7,1.1,1.5,0.4,0.6,8.4,2018-08-17 01:00,,,7.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,懸浮微粒,普通,3.0,0.25,18,23.0,55.0,18,10.0,12.0,1.6,2.5,183.0,2018-08-17 01:00,,0.3,13.0,57.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,2.2,0.19,19,23.0,17.0,11,11.0,11.0,0.1,5.8,234.0,2018-08-17 01:00,,0.2,11.0,21.0,2.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,,0.17,22,27.0,20.0,6,5.0,5.3,0.3,0.6,158.0,2018-08-17 01:00,,0.2,13.0,23.0,,120.34874199999999,23.757547,
基隆,基隆市,39.0,,良好,2.2,0.23,18,16.0,20.0,11,11.0,12.0,1.7,1.2,246.0,2018-08-17 02:00,,0.4,12.0,23.0,3.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,2.1,0.28,17,21.0,28.0,9,11.0,12.0,0.7,1.5,230.0,2018-08-17 02:00,,0.4,10.0,28.0,2.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.2,0.13,30,25.0,23.0,9,3.7,3.9,0.2,3.0,199.0,2018-08-17 02:00,,0.2,11.0,29.0,4.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,2.1,0.17,12,16.0,23.0,6,3.4,4.6,1.2,2.2,184.0,2018-08-17 02:00,,0.3,8.0,22.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,1.6,0.26,12,19.0,28.0,13,13.0,13.0,0.7,1.4,172.0,2018-08-17 02:00,,0.4,16.0,32.0,3.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,1.9,0.24,19,20.0,34.0,8,11.0,12.0,1.1,1.0,200.0,2018-08-17 02:00,,0.4,14.0,42.0,6.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,7.4,0.32,11,17.0,22.0,13,16.0,18.0,2.4,0.4,247.0,2018-08-17 02:00,,0.5,15.0,29.0,6.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,2.6,0.31,14,14.0,21.0,15,13.0,14.0,1.0,1.4,147.0,2018-08-17 02:00,,0.5,16.0,26.0,4.0,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,3.6,0.18,17,19.0,21.0,3,13.0,14.0,1.3,2.6,243.0,2018-08-17 02:00,,0.3,4.0,30.0,4.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,1.8,0.15,21,17.0,25.0,13,4.9,5.8,1.0,,,2018-08-17 02:00,,0.3,13.0,29.0,4.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.7,0.18,22,16.0,26.0,7,10.0,12.0,1.7,1.0,289.0,2018-08-17 02:00,,0.4,15.0,31.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,2.5,0.33,10,10.0,29.0,20,12.0,13.0,0.8,1.9,164.0,2018-08-17 02:00,,0.8,20.0,33.0,4.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2018-08-17 02:00,,,,,,121.507972,25.046503,
林園,高雄市,,,設備維護,1.9,0.15,21,24.0,3.0,2,3.1,3.1,0.0,2.2,55.0,2018-08-17 02:00,,0.2,9.0,,2.0,120.41175,22.4795,
富貴角,新北市,38.0,,良好,1.1,0.15,21,22.0,19.0,14,7.9,8.2,0.3,6.8,238.0,2018-08-17 02:00,,0.2,12.0,21.0,2.0,121.536763,25.298562,
崙背,雲林縣,35.0,,良好,1.6,0.18,20,26.0,10.0,6,4.9,5.3,0.5,0.5,147.0,2018-08-17 02:00,,0.2,11.0,21.0,,120.34874199999999,23.757547,
基隆,基隆市,35.0,,良好,1.2,0.15,21,15.0,19.0,10,5.5,6.9,1.4,0.7,276.0,2018-08-17 04:00,,0.3,11.0,21.0,3.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.9,0.25,16,16.0,28.0,3,9.9,11.0,0.9,1.3,246.0,2018-08-17 04:00,,0.4,8.0,27.0,2.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,2.6,0.2,21,22.0,22.0,12,6.1,6.3,0.2,1.3,224.0,2018-08-17 04:00,,0.2,11.0,26.0,4.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,2.0,0.17,12,12.0,26.0,10,3.3,4.1,0.8,1.2,164.0,2018-08-17 04:00,,0.3,9.0,23.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,2.6,0.31,6.9,15.0,28.0,15,14.0,16.0,1.5,1.2,163.0,2018-08-17 04:00,,0.3,16.0,30.0,3.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,4.6,0.31,9.5,17.0,37.0,10,16.0,17.0,1.3,1.0,252.0,2018-08-17 04:00,,0.3,12.0,39.0,6.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,9.1,0.32,5,12.0,32.0,20,16.0,19.0,3.0,0.6,89.0,2018-08-17 04:00,,0.4,16.0,28.0,6.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,1.8,0.26,13,13.0,21.0,13,9.8,11.0,0.8,0.8,176.0,2018-08-17 04:00,,0.4,15.0,23.0,4.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,3.6,0.15,13,16.0,32.0,2,16.0,18.0,2.0,2.2,236.0,2018-08-17 04:00,,0.2,3.0,29.0,4.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.6,0.11,20,15.0,21.0,8,3.9,4.8,0.9,,,2018-08-17 04:00,,0.3,12.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.7,0.22,11,15.0,25.0,10,15.0,17.0,2.3,0.5,209.0,2018-08-17 04:00,,0.3,13.0,30.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,2.0,0.31,8.8,10.0,22.0,13,10.0,12.0,1.8,0.9,301.0,2018-08-17 04:00,,0.6,17.0,30.0,4.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2018-08-17 04:00,,,,,,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.2,0.21,12,15.0,19.0,17,4.8,6.5,1.7,1.1,176.0,2018-08-17 04:00,,0.3,19.0,25.0,3.0,121.529556,25.020608,
古亭,臺北市,63.0,細懸浮微粒,普通,1.4,0.22,11,16.0,19.0,19,5.8,7.7,1.8,1.2,187.0,2018-08-17 02:00,,0.5,20.0,29.0,3.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,1.3,0.44,10,12.0,24.0,12,13.0,17.0,3.4,1.8,212.0,2018-08-17 02:00,,0.6,17.0,33.0,12.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,3.2,0.94,-,,52.0,12,16.0,29.0,13.0,,,2018-08-17 02:00,,2.2,19.0,55.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,3.2,0.2,18,20.0,22.0,14,9.8,10.0,0.3,0.7,221.0,2018-08-17 02:00,,0.4,13.0,27.0,6.0,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,1.8,0.12,26,25.0,33.0,12,6.0,8.1,2.1,4.8,226.0,2018-08-17 02:00,,0.2,16.0,33.0,2.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,0.5,0.13,24,26.0,35.0,11,3.5,3.4,-0.1,6.9,246.0,2018-08-17 02:00,,0.2,12.0,35.0,3.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,3.6,0.19,18,20.0,27.0,6,11.0,11.0,0.6,1.5,237.0,2018-08-17 02:00,,0.3,9.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.9,0.19,21,24.0,24.0,23,5.3,6.3,1.0,1.2,194.0,2018-08-17 02:00,,0.3,22.0,29.0,4.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,1.8,0.12,24,23.0,43.0,6,1.7,2.0,0.3,5.3,237.0,2018-08-17 02:00,,0.2,9.0,,3.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,3.2,0.22,8.3,20.0,34.0,14,4.7,4.7,0.0,0.6,65.0,2018-08-17 02:00,,0.3,13.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.7,0.17,20,17.0,17.0,10,4.9,5.5,0.6,4.2,270.0,2018-08-17 02:00,,0.3,14.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,2.1,0.13,23,19.0,23.0,6,4.6,4.9,0.3,3.9,258.0,2018-08-17 02:00,,0.3,12.0,32.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.5,0.13,21,20.0,38.0,10,2.8,3.8,1.0,4.6,208.0,2018-08-17 02:00,,0.2,11.0,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.2,0.12,26,27.0,23.0,8,1.6,2.4,0.8,3.9,191.0,2018-08-17 02:00,,0.2,14.0,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.0,0.12,25,24.0,14.0,4,3.1,3.5,0.4,3.3,173.0,2018-08-17 02:00,,0.3,12.0,24.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,1.6,0.18,19,20.0,26.0,6,6.9,7.8,0.9,2.9,169.0,2018-08-17 02:00,,0.2,9.0,30.0,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,1.9,0.16,18,16.0,21.0,ND,4.7,6.6,1.9,1.9,205.0,2018-08-17 02:00,,0.4,7.0,36.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.7,0.17,19,19.0,19.0,10,6.6,9.2,2.6,1.3,154.0,2018-08-17 02:00,,0.3,12.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,1.0,0.2,13,19.0,19.0,3,13.0,13.0,0.4,2.4,183.0,2018-08-17 02:00,,0.2,8.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,8.3,0.2,18,23.0,29.0,6,7.6,8.1,0.6,0.7,234.0,2018-08-17 02:00,,0.3,7.0,35.0,5.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,2.8,0.22,17,25.0,12.0,7,8.6,9.2,0.6,2.6,133.0,2018-08-17 02:00,,0.2,7.0,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,4.3,0.17,16,24.0,19.0,15,9.0,9.9,0.9,0.9,157.0,2018-08-17 02:00,,0.1,16.0,25.0,3.0,120.409653,23.925175,
南投,南投縣,28.0,,良好,1.3,0.18,12,17.0,15.0,6,7.7,8.5,0.8,1.4,202.0,2018-08-17 02:00,,0.3,9.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,2.7,0.19,19,23.0,25.0,8,4.4,7.5,3.1,1.1,239.0,2018-08-17 02:00,,0.3,9.0,26.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,2.8,0.19,17,23.0,23.0,11,6.0,6.7,0.7,1.5,141.0,2018-08-17 02:00,,0.2,14.0,29.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.8,0.22,17,20.0,38.0,12,,,,2.1,167.0,2018-08-17 02:00,,0.2,12.0,35.0,2.0,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,2.1,0.19,18,25.0,25.0,13,6.2,7.5,1.2,3.0,179.0,2018-08-17 02:00,,0.1,12.0,22.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,5.3,0.21,11,19.0,31.0,3,5.0,6.2,1.2,0.5,89.0,2018-08-17 02:00,,0.3,4.0,30.0,4.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.3,0.18,17,21.0,38.0,6,1.8,2.2,0.4,1.7,177.0,2018-08-17 02:00,,0.2,10.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,1.1,0.17,10,18.0,26.0,7,3.9,5.5,1.6,1.3,129.0,2018-08-17 02:00,,0.2,9.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,4.4,0.26,14,20.0,38.0,8,11.0,13.0,1.7,2.4,136.0,2018-08-17 02:00,,0.3,8.0,33.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,3.3,0.23,9.9,20.0,22.0,10,15.0,16.0,1.5,0.7,156.0,2018-08-17 02:00,,0.3,6.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.5,0.15,12,21.0,30.0,ND,1.6,2.0,0.4,0.4,34.0,2018-08-17 02:00,,0.2,1.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,1.2,0.22,14,17.0,25.0,ND,8.0,8.7,0.7,1.5,100.0,2018-08-17 02:00,,0.3,2.0,18.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,2.3,0.24,21,21.0,29.0,ND,5.1,5.6,0.5,1.7,93.0,2018-08-17 02:00,,0.3,6.0,30.0,2.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,1.1,0.23,15,16.0,23.0,7,9.4,10.0,1.0,1.3,62.0,2018-08-17 02:00,,0.4,5.0,32.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,2.6,0.21,19,21.0,23.0,10,5.5,6.9,1.4,2.0,78.0,2018-08-17 02:00,,0.2,12.0,22.0,4.0,120.425081,22.565747,
楠梓,高雄市,36.0,,良好,1.4,0.25,11,18.0,38.0,ND,14.0,17.0,3.1,1.1,79.0,2018-08-17 02:00,,0.3,6.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,2.3,0.28,13,16.0,25.0,14,12.0,12.0,0.0,1.7,130.0,2018-08-17 02:00,,0.4,10.0,32.0,3.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,2.3,0.39,13,17.0,25.0,7,14.0,15.0,1.0,1.6,59.0,2018-08-17 02:00,,0.3,11.0,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,1.7,0.33,13,13.0,21.0,ND,12.0,14.0,2.0,0.5,123.0,2018-08-17 02:00,,0.4,3.0,32.0,3.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,1.8,0.26,16,14.0,32.0,10,7.4,9.7,2.3,2.0,48.0,2018-08-17 02:00,,0.3,9.0,24.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,0.7,0.27,13,18.0,24.0,ND,5.8,7.2,1.4,0.4,308.0,2018-08-17 02:00,,0.4,9.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.9,0.14,16,17.0,23.0,7,2.4,3.2,0.7,0.8,172.0,2018-08-17 02:00,,0.1,11.0,28.0,1.0,120.561175,22.523107999999997,
