SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,66.0,細懸浮微粒,普通,3.0,0.59,12,43.0,37.0,22,25.0,32.0,7.4,1.1,176.0,2018-07-25 18:00,,0.4,22.0,40.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,6.3,0.31,13,35.0,35.0,,17.0,21.0,4.1,1.2,48.0,2018-07-25 18:00,,0.3,,33.0,4.0,121.57861100000001,25.05,
小港,高雄市,,,設備維護,8.9,0.23,12,22.0,42.0,12,22.0,27.0,5.4,1.5,64.0,2018-07-25 16:00,,0.4,18.0,,6.0,120.337736,22.565832999999998,
關山,臺東縣,44.0,,良好,2.0,-,21,26.0,20.0,11,2.2,4.8,2.6,1.3,186.0,2018-07-25 16:00,,,14.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,細懸浮微粒,普通,3.0,0.16,,38.0,,,4.7,4.9,0.2,1.9,287.0,2018-07-25 16:00,,0.2,22.0,60.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,0.4,0.08,30,40.0,19.0,8,0.3,0.3,0.0,4.3,48.0,2018-07-25 16:00,,0.1,18.0,26.0,2.0,121.536763,25.298562,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.4,0.14,48,42.0,41.0,18,3.5,5.0,1.5,1.8,285.0,2018-07-25 16:00,,0.1,20.0,39.0,2.0,120.34874199999999,23.757547,
大同,臺北市,74.0,細懸浮微粒,普通,4.4,4.36,-,,52.0,13,31.0,133.0,102.0,,,2018-07-25 18:00,,1.5,25.0,53.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,82.0,細懸浮微粒,普通,2.7,0.3,25,51.0,47.0,9,7.8,9.1,1.3,2.1,1.7,2018-07-25 18:00,,0.3,28.0,49.0,9.0,121.31996399999998,24.994789,
大園,桃園市,104.0,臭氧八小時,對敏感族群不健康,1.3,0.25,66,72.0,50.0,27,,,,3.8,20.0,2018-07-25 18:00,,0.3,24.0,51.0,4.0,121.201811,25.060344,
觀音,桃園市,122.0,臭氧八小時,對敏感族群不健康,3.6,0.24,71,77.0,62.0,31,3.7,4.0,0.3,2.6,48.0,2018-07-25 18:00,,0.3,32.0,58.0,6.0,121.082761,25.035503,
汐止,新北市,49.0,,良好,2.3,0.15,33,36.0,23.0,9,5.3,6.9,1.7,2.4,24.0,2018-07-25 16:00,,0.2,15.0,32.0,6.0,121.6423,25.067131,
萬里,新北市,70.0,細懸浮微粒,普通,,,32,35.0,,,,,,1.8,39.0,2018-07-25 16:00,,0.2,23.0,41.0,4.0,121.689881,25.179667000000002,
新店,新北市,76.0,細懸浮微粒,普通,2.9,0.41,64,58.0,39.0,29,17.0,18.0,0.7,1.3,172.0,2018-07-25 16:00,,0.3,26.0,34.0,3.0,121.537778,24.977222,
土城,新北市,87.0,臭氧八小時,普通,2.9,0.42,57,66.0,43.0,32,20.0,21.0,1.9,1.1,164.0,2018-07-25 16:00,,0.5,23.0,41.0,5.0,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,1.9,0.36,46,57.0,49.0,24,14.0,18.0,3.3,3.1,323.0,2018-07-25 16:00,,0.5,22.0,54.0,5.0,121.45866699999999,25.012972,
新莊,新北市,74.0,細懸浮微粒,普通,3.0,0.17,41,54.0,37.0,23,5.4,5.3,-0.1,3.3,32.0,2018-07-25 16:00,,0.3,25.0,39.0,6.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,2.0,0.22,27,43.0,34.0,26,7.6,7.2,-0.4,2.2,320.0,2018-07-25 16:00,,0.4,22.0,34.0,3.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,2.4,0.17,63,54.0,60.0,20,2.8,3.7,0.8,2.9,359.0,2018-07-25 16:00,,0.2,15.0,45.0,4.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,1.5,0.14,21,34.0,29.0,18,3.4,5.7,2.4,,,2018-07-25 16:00,,0.3,19.0,36.0,3.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,1.4,0.18,26,33.0,22.0,14,5.8,7.9,2.2,3.7,294.0,2018-07-25 16:00,,0.3,15.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,1.9,0.56,19,32.0,51.0,34,21.0,29.0,7.9,1.6,342.0,2018-07-25 16:00,,0.6,24.0,46.0,3.0,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,1.8,0.41,36,45.0,48.0,30,18.0,21.0,2.8,1.6,258.0,2018-07-25 16:00,,0.5,22.0,46.0,2.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,3.1,0.48,47,45.0,49.0,23,28.0,29.0,1.4,1.0,146.0,2018-07-25 16:00,,0.4,20.0,39.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,1.9,0.2,33,37.0,39.0,,7.6,8.6,0.9,2.0,42.0,2018-07-25 16:00,,0.4,,37.0,4.0,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,1.8,0.83,-,,53.0,30,15.0,23.0,8.6,,,2018-07-25 16:00,,1.1,26.0,53.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,89.0,細懸浮微粒,普通,3.9,0.27,58,49.0,43.0,31,9.3,11.0,1.8,2.3,357.0,2018-07-25 16:00,,0.4,31.0,51.0,9.0,121.31996399999998,24.994789,
大園,桃園市,75.0,細懸浮微粒,普通,4.4,0.29,88,62.0,56.0,19,,,,4.7,347.0,2018-07-25 16:00,,0.3,25.0,51.0,4.0,121.201811,25.060344,
觀音,桃園市,93.0,細懸浮微粒,普通,5.5,0.21,73,66.0,59.0,35,3.9,4.3,0.3,2.7,353.0,2018-07-25 16:00,,0.2,32.0,60.0,7.0,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,5.4,0.43,70,56.0,67.0,19,16.0,17.0,0.8,1.6,352.0,2018-07-25 16:00,,0.4,23.0,57.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,90.0,細懸浮微粒,普通,4.3,0.31,64,57.0,51.0,40,11.0,12.0,1.0,2.6,13.0,2018-07-25 16:00,,0.4,31.0,49.0,2.0,121.21635,24.863869,
頭份,苗栗縣,39.0,,良好,2.2,0.15,46,42.0,32.0,8,3.6,4.6,1.0,2.1,346.0,2018-07-25 16:00,,0.2,9.0,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.8,0.21,39,38.0,50.0,17,6.3,8.0,1.7,2.0,351.0,2018-07-25 16:00,,0.3,24.0,49.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,3.2,0.15,42,41.0,23.0,10,4.5,5.8,1.3,3.1,351.0,2018-07-25 16:00,,0.2,12.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,,,31,35.0,,,,,,1.0,106.0,2018-07-25 16:00,,0.2,18.0,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,細懸浮微粒,普通,3.0,0.16,45,31.0,35.0,26,7.6,9.4,1.8,2.7,332.0,2018-07-25 16:00,,0.2,18.0,32.0,3.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,2.4,0.37,27,31.0,64.0,16,15.0,19.0,3.3,2.1,31.0,2018-07-25 16:00,,0.5,17.0,54.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,61.0,細懸浮微粒,普通,2.2,0.15,33,33.0,28.0,18,9.7,12.0,2.5,2.3,349.0,2018-07-25 16:00,,0.3,20.0,38.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,3.3,0.15,37,34.0,46.0,21,7.7,9.0,1.3,2.2,319.0,2018-07-25 16:00,,0.3,18.0,42.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.5,0.17,33,34.0,36.0,24,2.4,2.2,-0.2,2.7,340.0,2018-07-25 16:00,,0.2,16.0,33.0,3.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.9,0.3,48,39.0,32.0,10,2.9,2.8,-0.1,3.1,142.0,2018-07-25 16:00,,0.2,10.0,34.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,6.1,0.12,52,38.0,25.0,24,2.2,3.6,1.5,2.1,279.0,2018-07-25 16:00,,0.1,16.0,30.0,4.0,120.409653,23.925175,
南投,南投縣,35.0,,良好,3.3,0.33,31,35.0,7.0,12,13.0,14.0,1.0,1.4,242.0,2018-07-25 16:00,,0.3,11.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.0,0.18,39,40.0,31.0,15,8.2,9.7,1.5,1.9,173.0,2018-07-25 16:00,,0.2,16.0,37.0,2.0,120.54499399999999,23.711853,
朴子,嘉義縣,41.0,,良好,3.0,0.22,40,34.0,53.0,9,6.7,8.5,1.9,1.2,324.0,2018-07-25 16:00,,0.2,12.0,44.0,2.0,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,4.5,0.11,66,44.0,43.0,23,3.1,3.7,0.6,3.0,298.0,2018-07-25 16:00,,0.1,18.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,1.9,0.2,31,36.0,34.0,10,11.0,13.0,1.6,1.7,114.0,2018-07-25 16:00,,0.2,11.0,32.0,2.0,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.5,0.19,31,31.0,38.0,26,9.2,11.0,1.6,2.5,90.0,2018-07-25 16:00,,0.2,18.0,38.0,2.0,120.31725,23.305633,
臺南,臺南市,54.0,細懸浮微粒,普通,2.8,0.21,53,46.0,38.0,20,4.1,6.0,1.9,1.8,261.0,2018-07-25 16:00,,0.3,17.0,37.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,2.4,0.15,38,35.0,29.0,3,4.3,5.6,1.4,1.1,68.0,2018-07-25 16:00,,0.2,7.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,3.2,0.15,21,36.0,34.0,ND,7.9,9.8,1.8,1.6,229.0,2018-07-25 16:00,,0.2,7.0,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,3.2,0.15,25,37.0,26.0,11,9.0,10.0,1.1,1.9,118.0,2018-07-25 16:00,,0.2,13.0,36.0,4.0,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,3.9,0.45,22,32.0,31.0,19,19.0,21.0,1.7,2.4,92.0,2018-07-25 16:00,,0.5,16.0,36.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,2.3,0.28,36,36.0,32.0,18,12.0,13.0,1.0,1.2,165.0,2018-07-25 16:00,,0.4,23.0,44.0,8.0,120.425081,22.565747,
林園,高雄市,45.0,,良好,2.4,0.24,38,31.0,30.0,18,6.0,6.9,0.9,3.3,97.0,2018-07-25 16:00,,0.1,14.0,39.0,2.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.0,0.23,21,36.0,53.0,18,7.2,9.4,2.2,0.5,20.0,2018-07-25 16:00,,0.3,18.0,49.0,2.0,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,,,15,23.0,,,,,,1.1,235.0,2018-07-25 16:00,,0.3,14.0,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,2.5,0.23,24,33.0,37.0,13,5.4,7.4,2.0,1.8,323.0,2018-07-25 16:00,,0.3,15.0,38.0,3.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,2.8,0.24,19,29.0,17.0,11,12.0,18.0,5.7,1.2,38.0,2018-07-25 16:00,,0.3,13.0,,3.0,120.30756399999999,22.605386,
屏東,屏東縣,65.0,細懸浮微粒,普通,3.3,0.44,37,39.0,31.0,27,15.0,16.0,0.5,2.0,57.0,2018-07-25 16:00,,0.3,21.0,33.0,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,,,,43.0,,,,,,2.3,104.0,2018-07-25 16:00,,0.2,17.0,47.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.2,0.13,29,29.0,8.0,ND,1.8,2.7,0.9,1.2,324.0,2018-07-25 16:00,,0.1,8.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.5,0.23,19,24.0,26.0,11,,,,2.5,89.0,2018-07-25 16:00,,0.3,12.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,2.6,0.1,29,28.0,19.0,ND,2.5,3.2,0.7,2.3,113.0,2018-07-25 16:00,,0.2,5.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,57.0,細懸浮微粒,普通,1.7,0.1,40,29.0,24.0,22,0.9,1.3,0.4,,,2018-07-25 16:00,,0.1,18.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.7,0.1,21,32.0,29.0,9,2.1,3.5,1.4,3.6,100.0,2018-07-25 16:00,,0.2,12.0,31.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,3.8,0.17,17,24.0,8.0,9,12.0,19.0,7.7,4.1,101.0,2018-07-25 16:00,,0.4,15.0,,3.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,2.3,1.08,-,,53.0,21,27.0,83.0,56.0,,,2018-07-25 16:00,,0.9,17.0,56.0,4.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,4.6,0.57,55,42.0,63.0,26,21.0,25.0,3.7,1.3,17.0,2018-07-25 16:00,,0.7,18.0,56.0,4.0,121.221667,24.953278,
竹山,南投縣,45.0,,良好,1.9,0.21,35,40.0,39.0,18,,,,3.4,178.0,2018-07-25 16:00,,0.2,14.0,35.0,2.0,120.677306,23.756389000000002,
永和,新北市,69.0,細懸浮微粒,普通,,,,42.0,,,,,,,,2018-07-25 16:00,,1.0,23.0,38.0,,121.516306,25.017,
復興,高雄市,,,設備維護,3.7,0.29,21,31.0,,,9.7,11.0,1.7,0.9,147.0,2018-07-25 16:00,,0.5,26.0,,5.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,3.0,0.32,69,40.0,44.0,21,11.0,12.0,1.8,4.2,283.0,2018-07-25 16:00,,0.2,13.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,4.2,0.07,40,37.0,39.0,20,1.1,1.6,0.6,4.1,178.0,2018-07-25 16:00,,0.1,18.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.3,0.08,26,24.0,27.0,12,1.0,1.9,1.0,4.2,181.0,2018-07-25 16:00,,0.1,10.0,28.0,2.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,2.0,0.12,21,23.0,24.0,10,1.6,2.9,1.3,1.9,206.0,2018-07-25 16:00,,0.2,14.0,31.0,3.0,119.566158,23.569031,
基隆,基隆市,41.0,,良好,1.5,0.15,19,33.0,13.0,9,6.4,8.3,1.9,2.2,133.0,2018-07-25 17:00,,0.1,13.0,20.0,3.0,121.760056,25.129167000000002,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.1,0.18,46,34.0,39.0,27,6.1,7.7,1.6,1.7,337.0,2018-07-25 17:00,,0.2,20.0,33.0,3.0,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,2.4,0.47,27,32.0,47.0,13,18.0,22.0,3.9,1.1,72.0,2018-07-25 17:00,,0.5,16.0,53.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,1.7,0.17,34,35.0,31.0,15,11.0,14.0,2.7,1.4,12.0,2018-07-25 17:00,,0.3,19.0,35.0,2.0,120.64109199999999,24.151958,
南投,南投縣,36.0,,良好,1.8,0.34,23,36.0,,11,12.0,13.0,0.8,3.0,170.0,2018-07-25 17:00,,0.3,11.0,,1.0,120.68530600000001,23.913,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2018-07-25 17:00,,,,,,120.34553100000001,23.554839,
前金,高雄市,49.0,,良好,3.0,0.54,24,33.0,40.0,15,19.0,22.0,2.6,2.2,49.0,2018-07-25 17:00,,0.3,15.0,38.0,3.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,5.5,0.6,21,29.0,,19,27.0,35.0,7.8,1.8,59.0,2018-07-25 17:00,,0.3,13.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,3.1,0.48,22,23.0,42.0,19,22.0,26.0,4.0,3.1,54.0,2018-07-25 17:00,,0.4,15.0,,6.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,3.0,0.3,33,41.0,24.0,22,12.0,12.0,0.3,3.1,41.0,2018-07-25 17:00,,0.3,22.0,32.0,2.0,120.488033,22.673081,
宜蘭,宜蘭縣,38.0,,良好,2.2,0.13,25,31.0,24.0,10,2.6,3.6,1.0,2.5,86.0,2018-07-25 17:00,,0.1,12.0,30.0,3.0,121.746394,24.747917,
平鎮,桃園市,74.0,臭氧八小時,普通,4.0,0.43,58,62.0,65.0,28,18.0,19.0,0.8,1.5,26.0,2018-07-25 18:00,,0.4,24.0,59.0,4.0,121.20398600000001,24.952786,
汐止,新北市,46.0,,良好,2.0,0.15,25,36.0,21.0,12,5.7,7.6,2.0,1.9,36.0,2018-07-25 17:00,,0.2,14.0,29.0,5.0,121.6423,25.067131,
萬里,新北市,60.0,細懸浮微粒,普通,,,27,37.0,32.0,7,,,,1.5,297.0,2018-07-25 17:00,,0.2,19.0,40.0,4.0,121.689881,25.179667000000002,
新店,新北市,80.0,臭氧八小時,普通,3.7,0.43,60,64.0,34.0,32,20.0,20.0,0.8,1.5,303.0,2018-07-25 17:00,,0.4,27.0,34.0,3.0,121.537778,24.977222,
土城,新北市,93.0,臭氧八小時,普通,2.7,0.38,34,68.0,42.0,25,20.0,22.0,2.6,2.1,351.0,2018-07-25 17:00,,0.4,24.0,42.0,4.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,1.0,0.28,26,57.0,35.0,17,9.4,13.0,3.7,1.7,344.0,2018-07-25 17:00,,0.4,21.0,51.0,5.0,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,2.2,0.17,26,53.0,28.0,15,5.9,6.4,0.5,1.4,26.0,2018-07-25 17:00,,0.3,23.0,37.0,6.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,1.6,0.22,19,42.0,25.0,15,9.4,10.0,1.0,2.1,294.0,2018-07-25 17:00,,0.3,21.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,1.3,0.1,32,54.0,44.0,11,2.1,3.2,1.1,3.0,28.0,2018-07-25 17:00,,0.2,15.0,46.0,4.0,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,1.2,0.14,21,34.0,24.0,12,4.9,7.0,2.1,,,2018-07-25 17:00,,0.2,18.0,34.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.3,0.18,21,33.0,20.0,10,7.0,10.0,3.0,1.1,189.0,2018-07-25 17:00,,0.3,13.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,1.7,0.49,14,31.0,38.0,25,18.0,28.0,9.9,1.8,137.0,2018-07-25 17:00,,0.6,25.0,45.0,3.0,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,1.1,0.46,15,44.0,48.0,26,18.0,24.0,5.7,0.9,276.0,2018-07-25 17:00,,0.5,22.0,47.0,2.0,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,3.0,0.46,30,46.0,44.0,25,25.0,27.0,1.6,1.5,331.0,2018-07-25 17:00,,0.4,21.0,41.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,2.2,0.21,27,38.0,25.0,,8.6,9.5,0.9,1.8,43.0,2018-07-25 17:00,,0.3,,32.0,4.0,121.57861100000001,25.05,
大同,臺北市,81.0,細懸浮微粒,普通,2.3,1.55,-,,50.0,24,22.0,53.0,31.0,,,2018-07-25 17:00,,1.1,28.0,53.0,4.0,121.51331100000002,25.0632,
基隆,基隆市,36.0,,良好,1.0,0.29,12,29.0,9.0,7,7.7,11.0,3.1,1.1,164.0,2018-07-25 19:00,,0.1,11.0,16.0,3.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.6,0.34,12,32.0,23.0,2,12.0,16.0,4.0,1.4,180.0,2018-07-25 19:00,,0.2,11.0,25.0,5.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,3.1,0.18,17,30.0,25.0,2,8.5,8.9,0.4,2.3,209.0,2018-07-25 19:00,,0.2,13.0,34.0,4.0,121.689881,25.179667000000002,
新店,新北市,77.0,細懸浮微粒,普通,2.9,0.74,11,55.0,30.0,21,27.0,32.0,4.7,1.0,151.0,2018-07-25 19:00,,0.4,26.0,32.0,3.0,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,1.9,0.67,4.8,54.0,26.0,20,25.0,35.0,10.0,0.8,173.0,2018-07-25 19:00,,0.4,23.0,37.0,4.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,1.4,0.82,7.6,46.0,43.0,16,27.0,34.0,6.6,1.6,269.0,2018-07-25 19:00,,0.4,19.0,46.0,4.0,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,2.2,0.35,20,45.0,23.0,13,12.0,12.0,-0.4,0.6,201.0,2018-07-25 19:00,,0.2,19.0,33.0,6.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,3.5,0.85,7.5,34.0,25.0,17,24.0,30.0,5.6,1.1,145.0,2018-07-25 19:00,,0.3,19.0,30.0,3.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,1.7,0.09,26,50.0,27.0,6,4.3,5.1,0.8,0.9,305.0,2018-07-25 19:00,,0.1,11.0,40.0,3.0,121.376869,25.077197,
淡水,新北市,50.0,,良好,1.0,0.12,19,31.0,31.0,11,4.6,5.7,1.1,,,2018-07-25 19:00,,0.2,15.0,31.0,3.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,3.4,0.24,16,24.0,29.0,13,10.0,13.0,2.7,1.8,111.0,2018-07-25 19:00,,0.2,13.0,30.0,3.0,121.51538899999998,25.105417000000003,
