SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,83,細懸浮微粒,普通,5.2,0.34,26.6,23,56,23,9.6,10.6,1,1.1,97,2020-10-17 06:00,,0.4,28,57,4,120.332631,22.689056,49
大寮,高雄市,92,細懸浮微粒,普通,2.7,0.45,14.1,20,66,45,11.2,13.7,2.5,1.3,84,2020-10-17 06:00,,0.3,32,59,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.7,0.31,20.6,34,43,23,7.2,7.6,0.3,1.8,44,2020-10-17 06:00,,0.3,24,47,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,1,0.32,16.2,16,44,21,17.3,19.1,1.7,1,52,2020-10-17 06:00,,0.4,27,56,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.9,0.38,21.8,23,47,24,13.1,13.9,0.9,1.2,122,2020-10-17 06:00,,0.4,26,58,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,2.9,0.42,23.5,24,60,30,13.8,14.9,1.1,1.9,35,2020-10-17 06:00,,0.4,32,69,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.3,0.37,25,17,41,21,,,,0.9,8,2020-10-17 06:00,,0.5,24,56,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,0,0.32,25.1,31,41,23,8.8,11.5,2.7,1.8,71,2020-10-17 06:00,,0.3,23,46,1,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.27,20.4,26,44,21,9.7,10.5,0.8,1.1,14,2020-10-17 06:00,,0.4,24,49,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.9,0.24,14.5,26,36,17,5.2,5.2,0.3,1.2,14,2020-10-17 06:00,,0.2,22,44,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.13,39.5,39,19,14,0.8,2.5,1.7,4.6,21,2020-10-17 06:00,,0.1,15,22,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.4,0.16,29.7,30,12,7,1.4,1,0,3.1,314,2020-10-17 06:00,,0.2,12,17,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.16,40.1,27,11,11,1.5,2.1,0.6,0.9,157,2020-10-17 06:00,,0.2,10,17,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.19,54.2,54,15,12,0.9,1.6,0.8,,,2020-10-17 06:00,,0.2,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.7,0.19,49.4,49,17,7,1.5,1.9,0.3,1.4,4,2020-10-17 06:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.5,0.21,49.3,49,5,4,4.8,6.7,2,2,333,2020-10-17 06:00,,0.2,8,15,2,121.792928,24.632203,66
三重,新北市,44,,良好,1.6,0.5,-,-,38,19,29.5,59.6,30.1,-,-,2020-10-17 06:00,,0.6,14,27,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,0.39,41.8,40,18,12,13.4,17.5,4.1,1,312,2020-10-17 06:00,,0.4,13,17,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2,0.3,15.1,12,27,15,11.2,11.8,0.6,1.4,31,2020-10-17 06:00,,0.4,23,44,2,120.677306,23.756389,69
永和,新北市,47,,良好,0.5,0.28,53.9,51,32,14,6.6,9.2,2.7,3,64,2020-10-17 06:00,,0.3,11,29,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,3.6,0.33,30.8,32,42,18,10.3,11.9,1.6,1.4,111,2020-10-17 06:00,,0.3,25,52,3,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1,0.32,8.8,14,32,22,7.7,8.9,1.2,0.5,123,2020-10-17 06:00,,0.4,26,36,3,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.6,0.21,37.7,51,23,14,5.6,6.1,0.6,0.4,324,2020-10-17 06:00,,0.1,15,25,1,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,1.9,0.22,47.4,47,34,23,5.3,5.3,0.3,2.9,31,2020-10-17 06:00,,0.2,21,40,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.21,56.4,56,33,13,2.1,1.9,0,8.6,27,2020-10-17 06:00,,0.2,15,36,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,29.7,22,13,15,1.8,2,0.3,1.2,24,2020-10-17 06:00,,-,12,16,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,6.5,0.37,27.7,30,32,20,11.7,11.5,0,3.9,7,2020-10-17 06:00,,0.3,17,33,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.15,62.7,66,40,10,1.6,1.5,0,10.8,28,2020-10-17 06:00,,0.1,14,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,2.6,0.29,36,31,16,9,7.1,7.3,0.3,0.5,346,2020-10-17 06:00,,0.3,12,21,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,4.7,0.16,40.6,39,38,13,8.1,9.6,1.5,3.4,49,2020-10-17 06:00,,0.2,14,35,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1,0.3,19.4,21,38,16,9.2,9.5,0.3,1.2,8,2020-10-17 06:00,,0.3,18,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,0.5,0.27,29.1,40,49,24,7.2,8.2,1,1.1,9,2020-10-17 06:00,,0.2,21,49,1,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,1.6,0.33,26.9,30,27,12,7.4,8,0.6,2.3,26,2020-10-17 06:00,,0.3,14,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.2,44.6,42,-,12,8,8.2,0.3,0.2,116,2020-10-17 06:00,,0.2,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1.5,0.18,60.5,56,26,16,0.6,2.6,2,2.5,84,2020-10-17 05:00,,0.2,12,29,1,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,0.5,0.18,61.6,56,27,11,3.3,3.8,0.5,3.3,75,2020-10-17 05:00,,0.2,10,26,1,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,1.9,0.18,66.1,63,60,21,0.8,0.3,0,5.5,34,2020-10-17 05:00,,0.2,18,67,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.4,0.2,,44,21,14,3.8,4.1,0.3,1.8,126,2020-10-17 05:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.4,0.24,56.1,49,21,11,4.6,5.8,1.2,1.6,157,2020-10-17 05:00,,0.3,12,25,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.2,0.23,52.7,46,17,6,3.7,4.5,0.8,1.9,40,2020-10-17 05:00,,0.3,8,24,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.8,0.21,56,51,13,11,3.5,7.7,4.3,4.8,49,2020-10-17 05:00,,0.3,10,21,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2,0.22,56.7,52,16,7,1.5,1.6,0.3,2.9,46,2020-10-17 05:00,,0.3,9,20,1,121.481028,25.06895,8
林口,新北市,50,,良好,1.6,0.18,60,54,25,13,2.7,4.1,1.4,5.1,45,2020-10-17 05:00,,0.2,11,22,1,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,0.5,0.19,55.1,56,22,11,1.5,1.5,0,,,2020-10-17 05:00,,0.2,11,22,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1,0.17,61.6,56,14,9,,,,4.4,42,2020-10-17 05:00,,0.2,10,16,1,121.515389,25.105417,11
中山,臺北市,44,,良好,0.5,0.24,56.8,48,21,12,2.6,4.4,1.8,2.3,113,2020-10-17 05:00,,0.3,12,25,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.3,0.21,58.6,50,19,8,2.8,4,1.3,2.9,78,2020-10-17 05:00,,0.3,10,25,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,,,,47,,,,,,1.3,45,2020-10-17 05:00,,0.3,10,24,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.7,0.16,59.7,51,25,9,1.9,3.1,1.2,3.3,45,2020-10-17 05:00,,0.2,11,28,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.2,0.24,-,-,14,12,1.7,1.3,0,-,-,2020-10-17 05:00,,0.4,13,27,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.5,0.2,43.4,34,22,10,4.8,5.2,0.3,2.3,56,2020-10-17 05:00,,0.3,11,20,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,3.3,0.24,49.4,53,25,15,13.8,17.2,3.4,5.4,45,2020-10-17 05:00,,0.2,14,28,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.7,0.23,53.6,54,31,20,3.3,4.2,0.9,6.9,71,2020-10-17 05:00,,0.2,16,33,5,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.9,0.25,50,40,28,16,8.8,8.7,0,2.9,60,2020-10-17 05:00,,0.3,12,22,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,,0.21,52.7,49,19,7,2.1,3,0.9,3.8,66,2020-10-17 05:00,,0.2,9,22,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,1.3,0.17,56.4,55,24,12,2.9,3.3,0.3,5.1,51,2020-10-17 05:00,,0.2,12,25,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,,0.16,55.7,52,12,8,0.3,1.3,0.9,7.1,27,2020-10-17 05:00,,0.2,9,19,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,,0.19,56.4,50,22,9,3.5,4.1,0.6,4.2,55,2020-10-17 05:00,,0.2,9,23,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1,0.19,46.1,42,21,11,5.2,5.4,0.3,4.5,52,2020-10-17 05:00,,0.2,10,24,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.8,0.19,42.3,41,19,11,4.5,5,0.3,2.9,25,2020-10-17 05:00,,0.2,10,22,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.5,0.15,41.8,39,17,10,3.4,4.5,1,4.2,24,2020-10-17 05:00,,0.2,9,17,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.1,0.17,36.6,32,14,5,3.1,4,0.9,2.3,37,2020-10-17 05:00,,0.2,9,17,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.17,47.2,44,18,6,2.2,1.7,0,3.4,7,2020-10-17 05:00,,0.2,7,19,1,120.568794,24.225628,29
大里,臺中市,46,,良好,3.1,0.22,30.1,23,19,12,5.7,6.8,1.1,1.7,43,2020-10-17 05:00,,0.4,14,23,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,0.5,0.2,34.6,31,12,9,6.2,6.7,0.3,1.7,3,2020-10-17 05:00,,0.3,12,16,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.2,0.14,44.7,44,17,6,3.6,4.7,1.1,3.6,9,2020-10-17 05:00,,0.2,10,19,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2,0.19,39.4,37,19,8,4.6,5.9,1.3,1.5,6,2020-10-17 05:00,,0.3,10,19,2,120.541519,24.066,33
線西,彰化縣,37,,良好,3.2,0.18,41.9,40,26,8,6.1,7.1,1.1,4.3,39,2020-10-17 05:00,,0.2,11,28,4,120.469061,24.131672,34
二林,彰化縣,36,,良好,5.6,0.21,35.7,34,28,11,9,9.9,0.9,2.4,28,2020-10-17 05:00,,0.2,11,30,8,120.409653,23.925175,35
南投,南投縣,42,,良好,2,0.28,30.3,25,19,9,8.9,9.8,0.9,1.1,1,2020-10-17 05:00,,0.4,13,27,3,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,3,0.25,22.8,21,22,13,7.3,8.1,0.8,1.1,12,2020-10-17 05:00,,0.3,20,39,4,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.9,0.2,33.8,33,25,9,5.9,8.2,2.4,1.2,14,2020-10-17 05:00,,0.2,15,30,3,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.3,0.21,27.8,28,17,11,6,7.6,1.6,1.8,347,2020-10-17 05:00,,0.3,15,30,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3,0.24,27.2,26,23,12,5.2,5.7,,1.4,2,2020-10-17 05:00,,0.3,16,36,4,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,5.8,0.28,35.4,40,34,11,10.3,10.9,0.6,3.3,2,2020-10-17 05:00,,0.3,12,38,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,3.4,0.33,12.8,16,33,20,14.4,15.8,1.3,2.6,345,2020-10-17 05:00,,0.4,23,48,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,0.5,0.31,20.8,25,27,20,7.8,8.8,1,1.9,15,2020-10-17 05:00,,0.3,19,38,2,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,1.3,0.38,8.8,19,39,25,11.9,13,1.1,0.4,16,2020-10-17 05:00,,0.4,23,46,1,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2,0.35,17.6,25,42,19,10.2,10.9,0.7,1.4,40,2020-10-17 05:00,,0.3,21,50,1,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,4,0.46,9.3,21,45,27,21.1,22.8,1.7,1.3,21,2020-10-17 05:00,,0.4,24,52,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.9,0.23,18.1,21,32,21,5.1,5.7,0.7,0.6,231,2020-10-17 05:00,,0.2,21,37,1,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,2.6,0.35,7.1,18,55,31,14.9,16.6,1.7,1.2,92,2020-10-17 05:00,,0.4,32,68,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.1,0.31,28.3,22,45,30,7.3,8.4,1.1,0.9,113,2020-10-17 05:00,,0.5,29,58,4,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,2,0.32,18.7,21,52,26,10.9,13.3,2.5,1.4,87,2020-10-17 05:00,,0.3,28,56,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.3,0.37,17.4,36,53,25,11.7,12.1,0.3,2,26,2020-10-17 05:00,,0.3,22,47,3,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,0.5,0.3,15.9,16,52,28,11.9,12.6,0.7,0.8,48,2020-10-17 05:00,,0.4,28,58,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.8,0.35,19.3,23,54,24,13.8,14.6,0.8,0.5,351,2020-10-17 05:00,,0.5,26,60,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,3,0.43,15.3,25,70,35,16.1,17.1,1,1.5,319,2020-10-17 05:00,,0.4,32,71,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.8,0.38,21.1,14,51,21,,,,0.8,121,2020-10-17 05:00,,0.5,24,57,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,0.5,0.3,29.5,31,42,21,8,10.6,2.6,1.3,71,2020-10-17 05:00,,0.3,22,47,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.22,21.8,29,41,21,8.5,9.1,0.6,1.1,28,2020-10-17 05:00,,0.4,24,50,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.9,0.21,27.5,28,38,20,1.9,1.9,0,0.6,315,2020-10-17 05:00,,0.2,23,44,2,120.561175,22.523108,60
恆春,屏東縣,51,細懸浮微粒,普通,0.5,0.12,39.3,39,23,22,0.8,2.4,1.6,6.3,14,2020-10-17 05:00,,0.1,16,22,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.4,0.16,31.8,29,17,9,1.1,0.7,0,2.7,320,2020-10-17 05:00,,0.2,12,18,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.17,44,25,10,8,2.7,3.4,0.6,0.6,108,2020-10-17 05:00,,0.3,11,18,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.19,56.2,54,5,8,1,1.6,0.6,,,2020-10-17 05:00,,0.2,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.7,0.16,45.1,49,17,6,0.7,1.3,0.5,0.8,320,2020-10-17 05:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.5,0.2,46.8,49,12,8,3.4,5.5,2.1,2.8,317,2020-10-17 05:00,,0.2,8,18,2,121.792928,24.632203,66
三重,新北市,42,,良好,1.5,0.39,-,-,29,14,21.1,43,22,-,-,2020-10-17 05:00,,0.7,13,26,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,2,0.25,51.9,39,19,15,6.1,6.8,0.8,1.4,21,2020-10-17 05:00,,0.5,14,17,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.8,0.33,11.8,12,33,20,12.6,13,0.3,1.1,27,2020-10-17 05:00,,0.4,26,48,2,120.677306,23.756389,69
永和,新北市,46,,良好,0.5,0.24,57.7,50,27,8,3.9,6.3,2.4,1.8,67,2020-10-17 05:00,,0.3,11,29,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,3.3,0.37,24.5,31,48,26,13.5,15.2,1.7,1.1,130,2020-10-17 05:00,,0.4,25,52,2,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,1,0.24,14.7,15,25,19,5.6,6.6,1,0.9,55,2020-10-17 05:00,,0.4,28,37,3,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.5,0.2,40.3,55,21,12,4.7,5,0.3,0.4,325,2020-10-17 05:00,,0.1,15,24,1,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,1.9,0.23,46.3,46,35,21,4.9,5.1,0.3,3.6,35,2020-10-17 05:00,,0.3,21,41,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.2,56.4,56,36,16,1.8,1.6,0,8.1,28,2020-10-17 05:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,28.6,21,13,10,0.8,0.9,0.3,1.4,12,2020-10-17 05:00,,-,11,16,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,5.8,0.35,28.2,31,28,13,10.3,10.2,0,3.1,6,2020-10-17 05:00,,0.3,16,35,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.15,65.1,65,37,15,1.2,1.1,0,12.5,45,2020-10-17 05:00,,0.1,16,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,3.1,0.29,34.2,31,13,8,7.9,8.1,0.3,0.4,104,2020-10-17 05:00,,0.3,13,23,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,6.1,0.19,33.7,40,28,18,11.7,12.6,0.9,4.2,56,2020-10-17 05:00,,0.2,14,35,3,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.2,0.31,16.7,22,32,15,11.6,12.1,0.5,1.5,21,2020-10-17 05:00,,0.3,20,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,0.5,0.29,27.6,42,58,26,9,10.1,1.1,1.5,347,2020-10-17 05:00,,0.2,20,48,1,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,1.2,0.28,30.6,31,27,10,6,6.4,0.3,1.9,11,2020-10-17 05:00,,0.3,15,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.16,48.4,40,-,10,4.5,4.4,0,0.2,125,2020-10-17 05:00,,0.2,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1.4,0.17,59.5,56,27,12,0.6,2.5,1.8,1.9,84,2020-10-17 04:00,,0.2,12,30,1,121.760056,25.129167,1
汐止,新北市,50,,良好,0.5,0.17,60.6,54,22,10,3.3,4.1,0.8,3.1,71,2020-10-17 04:00,,0.2,10,26,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.8,0.18,65.1,62,65,22,,,,10.7,25,2020-10-17 04:00,,0.2,18,70,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.9,0.19,50.4,44,24,9,4.2,4.6,0.3,0.7,138,2020-10-17 04:00,,0.3,9,22,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.5,0.24,55.9,47,24,12,4.4,5.6,1.3,1.6,282,2020-10-17 04:00,,0.3,12,26,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.2,0.22,50.1,44,22,6,4.2,5.2,1,1.9,81,2020-10-17 04:00,,0.3,9,25,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.8,0.22,54.9,50,22,10,4,7.9,3.9,3.7,59,2020-10-17 04:00,,0.3,10,22,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.9,0.21,55.1,50,16,6,1.6,2,0.3,2,67,2020-10-17 04:00,,0.3,9,21,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.6,0.18,58.7,53,25,11,2.4,4,1.6,5.1,42,2020-10-17 04:00,,0.2,10,21,1,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1,0.18,54.8,56,29,11,1.4,1.1,0,,,2020-10-17 04:00,,0.2,11,23,2,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.2,0.16,58.9,55,12,9,,,,3.7,46,2020-10-17 04:00,,0.2,9,16,1,121.515389,25.105417,11
中山,臺北市,42,,良好,0.5,0.22,56.2,45,24,11,2.5,4.2,1.7,2.1,89,2020-10-17 04:00,,0.4,12,26,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.1,0.2,56.5,47,25,7,3.5,5.3,1.8,2.2,62,2020-10-17 04:00,,0.3,10,28,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,,,,46,22,11,,,,,,2020-10-17 04:00,,0.3,10,25,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.9,0.17,57.6,49,29,10,2.6,3.8,1.2,3.3,45,2020-10-17 04:00,,0.2,11,28,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.1,0.22,-,-,17,9,,,,-,-,2020-10-17 04:00,,0.4,14,29,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,0.5,0.19,38.9,33,20,11,5.8,5.9,0.3,2.5,38,2020-10-17 04:00,,0.3,10,20,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.5,0.21,55.9,52,27,17,7.4,10.3,2.9,7.3,32,2020-10-17 04:00,,0.2,14,29,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.6,0.22,55.7,54,29,12,3.2,3.7,0.6,6.9,65,2020-10-17 04:00,,0.2,16,33,5,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2,0.25,46.6,39,20,11,9.5,9.6,0.3,2.5,46,2020-10-17 04:00,,0.3,11,21,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,,0.2,53.4,48,17,10,2,2.8,0.9,4.5,63,2020-10-17 04:00,,0.2,10,23,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.3,0.16,56.1,54,18,12,2.2,2.7,0.3,5.4,48,2020-10-17 04:00,,0.2,12,25,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,,0.16,53.2,51,20,9,0.3,1.1,0.9,7.5,32,2020-10-17 04:00,,0.2,9,19,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,,0.18,56.8,49,26,8,3.3,3.9,0.6,3.8,51,2020-10-17 04:00,,0.3,9,23,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.1,0.2,44,41,21,10,6.1,6.2,0.3,4,48,2020-10-17 04:00,,0.2,10,25,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.9,0.18,43.3,41,28,11,3.7,4.1,0.3,2.9,27,2020-10-17 04:00,,0.2,10,22,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.14,41.2,38,21,8,3.3,4.7,1.5,4.6,22,2020-10-17 04:00,,0.2,9,18,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.2,0.18,35,31,12,7,3.6,4.7,1.1,2.2,34,2020-10-17 04:00,,0.2,10,19,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1,0.17,45.6,43,21,5,1.9,1.6,0,3.7,1,2020-10-17 04:00,,0.2,8,21,1,120.568794,24.225628,29
大里,臺中市,47,,良好,3.6,0.23,30.1,21,13,12,8.7,9.6,0.9,1.1,29,2020-10-17 04:00,,0.4,14,25,3,120.677689,24.099611,30
忠明,臺中市,40,,良好,0.5,0.22,35.2,30,13,7,6.6,7,0.3,2.1,36,2020-10-17 04:00,,0.3,12,18,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.1,0.14,46.4,43,15,9,3.2,4.3,1.1,3.5,8,2020-10-17 04:00,,0.2,12,21,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.1,0.19,38.7,36,11,6,4.2,5.6,1.4,1.9,3,2020-10-17 04:00,,0.3,11,20,2,120.541519,24.066,33
線西,彰化縣,39,,良好,3.3,0.18,,40,30,8,5.4,6.5,1.1,5.3,42,2020-10-17 04:00,,0.2,12,29,4,120.469061,24.131672,34
二林,彰化縣,40,,良好,5.4,0.19,36.3,33,20,7,9.3,10,0.8,3.5,21,2020-10-17 04:00,,0.3,12,32,8,120.409653,23.925175,35
南投,南投縣,48,,良好,1.8,0.34,23.9,23,21,11,10.5,11.4,0.9,1.6,27,2020-10-17 04:00,,0.4,15,29,3,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.1,0.32,18.5,22,29,15,9.8,10.5,0.7,1.2,341,2020-10-17 04:00,,0.4,22,41,4,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.8,0.21,32.4,33,23,11,5.6,7.8,2.3,1.3,10,2020-10-17 04:00,,0.3,16,32,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.5,0.22,28,28,21,9,6.2,7.3,1.1,2.1,6,2020-10-17 04:00,,0.3,15,34,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,3,0.25,26.8,27,22,12,5.1,5.5,,1.2,8,2020-10-17 04:00,,0.3,17,41,4,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,5.1,0.25,35.6,42,31,12,8.7,8.7,0.3,3.7,359,2020-10-17 04:00,,0.2,12,41,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.8,0.37,11.7,17,38,21,15.4,17,1.6,0.8,226,2020-10-17 04:00,,0.4,23,49,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,0.5,0.33,21.8,27,29,16,7.6,8.6,1,1.1,14,2020-10-17 04:00,,0.3,19,41,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.7,0.37,13.4,22,35,20,10.7,11.6,0.9,0.4,6,2020-10-17 04:00,,0.3,23,47,1,120.297142,23.115097,44
