SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,84,細懸浮微粒,普通,3.1,0.42,39.5,59,46,30,7.6,8.6,1,0.7,64,2020-09-08 02:00,,0.4,29,46,4,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,9.2,0.33,36.1,43,32,27,11.1,12.1,1,0.5,66,2020-09-08 02:00,,0.4,29,38,4,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.5,0.36,39.1,60,45,28,10.2,11.3,1.2,2.1,64,2020-09-08 02:00,,0.3,26,45,2,120.2175,23.048197,45
臺南,臺南市,97,臭氧八小時,普通,2.2,0.36,52.3,69,37,23,7.8,8.8,1,1.8,56,2020-09-08 02:00,,0.4,22,35,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.5,0.3,42.9,50,29,25,2.7,3.1,0.3,0.5,50,2020-09-08 02:00,,0.3,24,36,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.6,0.29,41.3,47,36,31,7.3,8.4,1.1,1.7,67,2020-09-08 02:00,,0.3,23,38,3,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,2,0.27,48.1,48,34,20,4.6,5.6,1,1.8,87,2020-09-08 02:00,,0.3,17,35,3,120.332631,22.689056,49
大寮,高雄市,94,細懸浮微粒,普通,3.3,0.33,39.5,40,41,31,9.5,10.3,0.9,1.9,57,2020-09-08 02:00,,0.4,33,50,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.4,0.4,32.4,41,48,29,8.7,9.3,0.6,1.9,28,2020-09-08 02:00,,0.3,25,47,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.1,0.29,38,44,38,22,10.6,10.7,0.3,1.8,17,2020-09-08 02:00,,0.4,22,41,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.9,0.34,39.7,49,41,20,15.4,16.8,1.4,2.1,50,2020-09-08 02:00,,0.3,17,34,3,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,5,0.31,46.4,52,37,21,9.3,10,0.7,1.6,52,2020-09-08 02:00,,0.3,17,33,4,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.6,0.35,42.8,41,32,24,10.5,12.6,2.2,1,57,2020-09-08 02:00,,0.4,20,36,3,120.307564,22.605386,57
基隆,基隆市,67,臭氧八小時,普通,2.1,0.27,52.9,60,42,15,5.1,6.1,1.1,1.6,246,2020-09-08 01:00,,0.3,17,36,2,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,1.6,0.39,29.2,42,31,22,18.9,21.9,2.9,1.1,250,2020-09-08 01:00,,0.4,20,35,2,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,3.2,0.22,50.2,55,,15,3.4,3.7,0.3,3.9,210,2020-09-08 01:00,,0.2,19,,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.3,0.25,45.6,56,38,16,4.9,5.5,0.6,2.1,246,2020-09-08 01:00,,0.3,19,32,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,2.5,0.41,27,44,39,26,23.2,24.6,1.4,1.2,153,2020-09-08 01:00,,0.4,24,41,4,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,3.3,0.47,21.3,39,34,29,23.4,25.2,1.8,1.3,223,2020-09-08 01:00,,0.5,21,37,3,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,2.2,0.59,,54,,23,23.8,25.6,1.8,0.8,170,2020-09-08 01:00,,0.4,22,,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,0.5,0.32,46.3,50,31,19,9.1,10.4,1.4,1.2,182,2020-09-08 01:00,,0.5,19,36,1,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,0.5,0.38,52,55,,21,17.1,18.8,1.7,1.9,174,2020-09-08 01:00,,0.4,20,,2,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,2,0.26,47.2,60,30,14,6.8,7,0.3,1.4,160,2020-09-08 01:00,,0.3,20,32,3,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.6,0.26,47.3,56,30,14,7.6,8.3,0.7,1.1,117,2020-09-08 01:00,,0.3,19,37,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,1.4,0.41,43.5,43,34,23,15,15.1,0.3,1.7,167,2020-09-08 01:00,,0.5,20,39,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.4,0.34,46,48,38,20,11.5,11.3,0,1.1,163,2020-09-08 01:00,,0.4,19,37,1,121.507972,25.046503,13
豐原,臺中市,100,臭氧八小時,普通,5.7,0.49,64.8,70,57,35,9.1,9.2,0.3,0.5,119,2020-09-08 01:00,,0.5,35,55,2,120.741711,24.256586,28
沙鹿,臺中市,159,臭氧八小時,對所有族群不健康,4.9,0.46,62.6,89,47,35,11.9,12.8,0.9,1.6,178,2020-09-08 01:00,,0.5,25,48,2,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,3.8,0.54,53.4,63,65,40,12.7,13.9,1.1,1.1,88,2020-09-08 01:00,,0.6,39,63,3,120.677689,24.099611,30
忠明,臺中市,104,臭氧八小時,對敏感族群不健康,5.3,0.55,58,72,56,41,13.6,14.3,0.7,1.2,178,2020-09-08 01:00,,0.5,33,51,3,120.641092,24.151958,31
西屯,臺中市,112,臭氧八小時,對敏感族群不健康,3.3,0.55,42.7,74,60,47,21.6,22.5,0.9,1.9,195,2020-09-08 01:00,,0.5,35,59,2,120.616917,24.162197,32
彰化,彰化縣,126,臭氧八小時,對敏感族群不健康,12.6,0.48,64.8,78,74,54,10.3,10.3,0,1,172,2020-09-08 01:00,,0.5,38,59,4,120.541519,24.066,33
線西,彰化縣,161,臭氧八小時,對所有族群不健康,3.5,0.41,58.3,90,86,46,9.7,11.6,1.9,1,202,2020-09-08 01:00,,0.4,32,61,4,120.469061,24.131672,34
二林,彰化縣,134,細懸浮微粒,對敏感族群不健康,5.5,0.33,34.1,56,90,52,10.8,11.9,1.1,1.3,146,2020-09-08 01:00,,0.4,48,91,5,120.409653,23.925175,35
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,2.2,0.4,46.9,67,57,38,9.8,10.5,0.7,1.3,185,2020-09-08 01:00,,0.5,39,59,,120.685306,23.913,36
斗六,雲林縣,129,臭氧八小時,對敏感族群不健康,3.7,0.35,61.7,79,68,41,6.3,6.3,0,1.3,114,2020-09-08 01:00,,0.4,39,67,3,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.3,49,65,78,45,8.2,9.9,1.7,0.4,199,2020-09-08 01:00,,0.3,38,66,2,120.348742,23.757547,38
新港,嘉義縣,97,臭氧八小時,普通,2.3,0.35,47.7,69,76,39,8.7,10.6,1.9,0.6,291,2020-09-08 01:00,,0.3,32,60,2,120.345531,23.554839,39
中壢,桃園市,84,細懸浮微粒,普通,4.1,0.65,62.2,37,46,37,22,24.3,2.4,0.9,163,2020-09-08 01:00,,1.2,29,46,3,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.3,0.34,41.9,67,49,39,7.4,7.8,0.3,0.9,155,2020-09-08 01:00,,0.4,35,52,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,2.1,0.38,44.5,50,26,19,10,10.9,1,1.3,128,2020-09-08 01:00,,0.5,18,32,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.9,0.44,36.5,48,34,24,12.3,14,1.7,1.4,121,2020-09-08 01:00,,0.3,19,33,3,120.312017,22.608711,71
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,1.5,0.51,42.9,79,50,36,9.6,10.5,0.9,1,237,2020-09-08 01:00,,0.6,33,50,2,120.967903,23.968842,72
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,3.2,0.47,68.6,84,57,26,8,8.8,0.9,1.6,199,2020-09-08 01:00,,0.3,25,55,3,119.949875,26.160469,75
金門,金門縣,45,,良好,1.6,0.18,40.7,47,5,7,3.7,4.4,0.7,1,116,2020-09-08 01:00,,0.2,14,22,2,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,0.5,0.26,69.1,68,33,13,2.3,3.1,0.8,0.7,330,2020-09-08 01:00,,0.3,16,32,1,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,2.8,-,29.3,46,29,18,4.9,5.2,0.3,0.5,336,2020-09-08 01:00,,-,19,29,3,121.161933,23.045083,80
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.2,0.29,47.1,60,64,46,8.3,9.7,1.4,0.5,88,2020-09-08 01:00,,0.3,41,61,3,120.251825,23.753506,83
富貴角,新北市,104,懸浮微粒,對敏感族群不健康,0.5,0.21,56.4,64,144,34,2.9,2.8,0,1.3,209,2020-09-08 01:00,,0.2,34,133,1,121.54738,25.29228,84
彰化(大城),彰化縣,90,臭氧八小時,普通,2.1,0.31,50.6,67,51,38,9.8,11.9,2.1,0.4,99,2020-09-08 01:00,,0.3,28,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1,0.31,31.7,48,44,23,9.1,9.4,0.3,1.1,120,2020-09-08 01:00,,0.4,26,45,2,120.24583056,23.17904722,203
中山,臺北市,61,細懸浮微粒,普通,1.7,0.46,41.8,45,39,19,19.5,19.2,0,0.8,125,2020-09-08 00:00,,0.6,20,40,2,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,0.5,0.42,42.5,51,35,20,17.9,18,0.3,1.4,163,2020-09-08 00:00,,0.4,19,36,1,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,1.2,0.33,48.4,59,35,23,,,,1,180,2020-09-08 00:00,,0.3,22,34,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.2,0.34,50.9,53,33,20,10.5,10.7,0.3,0.8,60,2020-09-08 00:00,,0.4,20,39,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.3,0.46,-,-,35,19,17.3,20.2,2.9,-,-,2020-09-08 00:00,,1.3,21,41,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,6.4,0.6,24,42,42,28,26.4,26.8,0.3,0.8,221,2020-09-08 00:00,,0.6,25,47,9,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,3.3,0.47,32.5,57,39,26,24.2,24.4,0.3,1.5,193,2020-09-08 00:00,,0.4,25,44,4,121.201811,25.060344,18
觀音,桃園市,82,細懸浮微粒,普通,4.1,0.47,44.3,53,49,39,18.3,18.7,0.3,1.9,215,2020-09-08 00:00,,0.4,28,52,4,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,3.3,0.56,47.6,55,55,41,24.2,25.8,1.6,0.7,236,2020-09-08 00:00,,0.6,28,48,3,121.203986,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,4.5,0.41,76.8,62,,38,16.5,16.4,0,2.1,192,2020-09-08 00:00,,0.5,34,,3,121.21635,24.863869,21
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,2.7,0.44,,61,54,34,16.3,17.7,1.4,1.3,191,2020-09-08 00:00,,0.4,37,60,3,121.038653,24.900142,22
竹東,新竹縣,115,臭氧八小時,對敏感族群不健康,,0.34,64.3,75,,30,8.6,10.1,1.5,0.8,134,2020-09-08 00:00,,0.4,35,,3,121.088903,24.740644,23
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,,0.46,64.4,69,57,37,19.9,20.4,0.5,0.9,200,2020-09-08 00:00,,0.5,36,59,,120.972075,24.805619,24
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,4,0.39,57.4,70,57,40,19.9,20.9,0.9,1.4,192,2020-09-08 00:00,,0.4,37,61,2,120.898572,24.696969,25
苗栗,苗栗縣,118,臭氧八小時,對敏感族群不健康,2.4,0.51,55,76,63,38,15.6,17.2,1.6,2,193,2020-09-08 00:00,,0.5,34,60,2,120.8202,24.565269,26
三義,苗栗縣,100,臭氧八小時,普通,3,0.51,54.2,70,52,36,10.3,11.7,1.4,1.2,194,2020-09-08 00:00,,0.5,33,50,2,120.758833,24.382942,27
豐原,臺中市,115,臭氧八小時,對敏感族群不健康,4.8,0.5,73.3,75,57,40,9.7,9.9,0.3,0.4,168,2020-09-08 00:00,,0.5,35,53,2,120.741711,24.256586,28
沙鹿,臺中市,177,臭氧八小時,對所有族群不健康,3.8,0.41,80.3,96,49,28,10.6,11.6,1,1.7,189,2020-09-08 00:00,,0.4,23,49,2,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,4.7,0.64,48.2,69,62,46,16.7,18,1.3,0.8,2,2020-09-08 00:00,,0.6,38,62,3,120.677689,24.099611,30
忠明,臺中市,122,臭氧八小時,對敏感族群不健康,5.2,0.53,62.1,77,53,38,13.2,13.9,0.7,1.7,147,2020-09-08 00:00,,0.5,30,49,2,120.641092,24.151958,31
西屯,臺中市,140,臭氧八小時,對敏感族群不健康,4.9,0.47,56.9,82,62,35,19.8,20.7,0.9,1.7,179,2020-09-08 00:00,,0.4,32,57,2,120.616917,24.162197,32
彰化,彰化縣,143,臭氧八小時,對敏感族群不健康,8.6,0.5,58.8,83,72,52,14.3,14.1,0,2,122,2020-09-08 00:00,,0.5,33,53,4,120.541519,24.066,33
線西,彰化縣,179,臭氧八小時,對所有族群不健康,3.4,0.36,70.7,97,74,40,8.4,11,2.6,1.9,169,2020-09-08 00:00,,0.4,28,55,4,120.469061,24.131672,34
二林,彰化縣,131,細懸浮微粒,對敏感族群不健康,6,0.34,38.7,63,89,50,12.3,13.3,1,1.2,140,2020-09-08 00:00,,0.4,47,89,5,120.409653,23.925175,35
南投,南投縣,118,臭氧八小時,對敏感族群不健康,0.5,0.43,44.4,76,62,43,12.5,13.2,0.7,1.5,171,2020-09-08 00:00,,0.5,38,59,,120.685306,23.913,36
斗六,雲林縣,151,臭氧八小時,對所有族群不健康,3.4,0.39,59.1,86,71,44,8.8,8.7,0,1.3,103,2020-09-08 00:00,,0.4,38,67,3,120.544994,23.711853,37
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,1.8,0.31,48.5,72,64,39,8.8,11.1,2.3,0.5,174,2020-09-08 00:00,,0.3,36,62,2,120.348742,23.757547,38
新港,嘉義縣,115,臭氧八小時,對敏感族群不健康,2.1,0.36,56.5,75,67,36,7.9,9.5,1.6,0.5,99,2020-09-08 00:00,,0.3,30,55,2,120.345531,23.554839,39
朴子,嘉義縣,115,臭氧八小時,對敏感族群不健康,3.3,0.32,52.3,75,55,34,7.7,9.3,1.6,0.7,133,2020-09-08 00:00,,0.3,27,46,3,120.24781111,23.46712222,40
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,2.8,0.29,56.5,75,62,48,10.1,11.1,1,1.3,164,2020-09-08 00:00,,0.3,38,55,3,120.19933333,23.702175,41
嘉義,嘉義市,100,臭氧八小時,普通,1.7,0.35,41.3,70,49,28,10.4,11.7,1.3,1.3,103,2020-09-08 00:00,,0.3,28,50,2,120.44083333,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,3.4,0.36,43.9,73,47,32,6.3,7.9,1.6,0.8,70,2020-09-08 00:00,,0.4,28,47,4,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,7.4,0.41,36.9,58,38,21,13.3,15.1,1.8,0.4,75,2020-09-08 00:00,,0.5,27,40,4,120.297142,23.115097,44
安南,臺南市,108,臭氧八小時,對敏感族群不健康,1.5,0.41,34.1,73,53,28,18.9,19.5,0.7,1.4,61,2020-09-08 00:00,,0.3,22,40,2,120.2175,23.048197,45
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,2.1,0.36,64.3,79,33,24,10.1,10.3,0.3,1.3,74,2020-09-08 00:00,,0.3,20,34,2,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,2.4,0.29,45.8,63,33,19,3.1,3.4,0.3,0.6,34,2020-09-08 00:00,,0.4,23,36,2,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.7,0.3,40.7,55,41,23,10.8,11.3,0.5,2.2,57,2020-09-08 00:00,,0.3,20,34,3,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.5,0.34,38.1,53,37,21,11.9,12.6,0.6,1.7,65,2020-09-08 00:00,,0.4,16,35,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,3.5,0.4,40,48,50,37,10.2,11.5,1.3,2,81,2020-09-08 00:00,,0.3,26,42,4,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2.7,0.34,37.3,46,48,24,7.8,8.6,0.8,2.5,23,2020-09-08 00:00,,0.3,21,47,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.8,0.32,34.5,53,49,28,9.9,10,0.3,1.7,37,2020-09-08 00:00,,0.4,20,40,2,120.328289,22.733667,53
左營,高雄市,51,臭氧八小時,普通,2.4,0.3,40.6,55,32,15,7.8,9.5,1.7,1.7,47,2020-09-08 00:00,,0.3,15,31,3,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,2.5,0.28,47.6,60,26,15,7.8,8.5,0.7,1.4,310,2020-09-08 00:00,,0.3,17,34,4,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.1,0.48,32.9,47,40,20,17,20.3,3.3,0.8,57,2020-09-08 00:00,,0.4,18,37,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.7,0.44,35.1,43,46,26,12.8,15.1,2.3,1.3,64,2020-09-08 00:00,,0.3,19,39,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.6,0.35,41.5,51,43,25,10.9,11.6,0.7,1.8,0,2020-09-08 00:00,,0.4,26,45,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.3,0.24,28.2,47,28,21,4,5.4,1.5,1.7,83,2020-09-08 00:00,,0.2,20,33,2,120.561175,22.523108,60
恆春,屏東縣,97,臭氧八小時,普通,1,0.14,66.8,69,31,17,1.6,3.2,1.6,4.3,59,2020-09-08 00:00,,0.1,16,31,1,120.788928,21.958069,61
臺東,臺東縣,66,細懸浮微粒,普通,0.5,0.28,43.2,47,29,22,3.6,4.2,0.6,1.9,316,2020-09-08 00:00,,0.4,22,31,1,121.15045,22.755358,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.5,0.21,53.7,54,,17,3.1,3.8,0.7,3.4,222,2020-09-08 00:00,,0.3,18,,1,121.599769,23.971306,63
陽明,臺北市,100,臭氧八小時,普通,1.7,0.15,63.9,70,28,9,0.9,1.6,0.7,1.6,280,2020-09-08 00:00,,0.2,16,31,2,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2,0.28,33.8,49,31,18,7.3,7.9,0.7,0.7,180,2020-09-08 00:00,,0.3,19,41,2,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,2.2,0.16,37.1,43,,17,4.4,4.8,0.3,0.9,228,2020-09-08 00:00,,0.2,18,,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2,0.77,-,-,35,21,38.4,72.3,33.8,-,-,2020-09-08 00:00,,1.2,24,42,2,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.6,0.73,45.7,36,43,30,25,28.2,3.1,0.4,274,2020-09-08 00:00,,1.2,27,45,3,121.221667,24.953278,68
竹山,南投縣,115,臭氧八小時,對敏感族群不健康,2.1,0.35,55.8,75,59,40,4.6,5.9,1.4,0.9,352,2020-09-08 00:00,,0.4,33,50,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,2.2,0.46,46.1,53,29,19,12,13.7,1.7,1.2,165,2020-09-08 00:00,,0.5,19,33,2,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.1,0.46,33.5,52,40,21,15.6,17.2,1.7,1.1,132,2020-09-08 00:00,,0.3,18,32,3,120.312017,22.608711,71
埔里,南投縣,166,臭氧八小時,對所有族群不健康,2.4,0.53,50.3,92,53,34,10.8,11.6,0.8,0.9,288,2020-09-08 00:00,,0.6,33,51,2,120.967903,23.968842,72
馬祖,連江縣,156,臭氧八小時,對所有族群不健康,3.7,0.38,68.1,88,59,24,10.1,11,1,2.6,204,2020-09-08 00:00,,0.2,25,54,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.6,0.19,42.6,49,12,6,3.7,4.2,0.6,1,305,2020-09-08 00:00,,0.2,16,26,2,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,0.5,0.26,68.7,69,26,17,2.5,2.9,0.3,0.7,318,2020-09-08 00:00,,0.3,16,32,1,119.566158,23.569031,78
關山,臺東縣,61,細懸浮微粒,普通,2.9,-,35.1,49,27,20,5.3,5.5,0.3,0.6,254,2020-09-08 00:00,,-,20,28,3,121.161933,23.045083,80
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.32,44.3,65,65,41,13.1,14.3,1.2,1,205,2020-09-08 00:00,,0.3,39,59,3,120.251825,23.753506,83
富貴角,新北市,103,懸浮微粒,對敏感族群不健康,0.5,0.19,62,68,140,35,2.3,2.2,0,0.6,170,2020-09-08 00:00,,0.2,34,131,1,121.54738,25.29228,84
彰化(大城),彰化縣,108,臭氧八小時,對敏感族群不健康,1.8,0.28,50.7,73,36,29,9.6,11.8,2.2,0.7,234,2020-09-08 00:00,,0.3,25,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.3,0.37,31.9,56,38,28,10.8,11.5,0.7,1,129,2020-09-08 00:00,,0.4,26,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-08 00:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,115,臭氧八小時,對敏感族群不健康,0.5,0.25,53.2,75,44,23,5.4,5.5,0.3,0.5,99,2020-09-08 00:00,,0.2,20,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,76,細懸浮微粒,普通,0.5,0.31,34,39,-,21,10.8,11.4,0.6,0.1,82,2020-09-08 00:00,,0.4,26,-,1,121.38352778,24.94902778,311
汐止,新北市,85,細懸浮微粒,普通,5.9,0.39,106.2,62,51,32,8.7,10.4,1.7,2.4,40,2020-09-08 13:00,,0.5,30,50,3,121.6423,25.067131,2
萬里,新北市,104,臭氧八小時,對敏感族群不健康,3.6,0.33,102.6,72,,36,4.1,4.7,0.5,2,6,2020-09-08 13:00,,0.4,32,,3,121.689881,25.179667,3
新店,新北市,80,臭氧八小時,普通,3.8,0.46,110.3,64,54,34,9.8,11.3,1.5,1.8,41,2020-09-08 13:00,,0.5,27,44,2,121.537778,24.977222,4
土城,新北市,109,臭氧,對敏感族群不健康,3.2,0.45,131.1,64,46,34,11.2,11.9,0.8,1.2,229,2020-09-08 13:00,,0.6,33,47,3,121.451861,24.982528,5
板橋,新北市,106,臭氧,對敏感族群不健康,3.7,0.55,128.7,63,54,38,17.8,19.4,1.5,2.1,332,2020-09-08 13:00,,0.8,32,50,3,121.458667,25.012972,6
新莊,新北市,90,臭氧八小時,普通,5.1,0.49,121.4,67,,28,,,,2.5,19,2020-09-08 13:00,,0.7,29,,3,121.4325,25.037972,7
菜寮,新北市,87,臭氧八小時,普通,3.8,0.42,119.2,66,57,33,9.2,11.2,2,2.3,351,2020-09-08 13:00,,0.6,29,48,2,121.481028,25.06895,8
