SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,25.0,,良好,1.7,0.38,22,27.0,11.0,7,12.0,15.0,2.8,1.6,68.0,2018-12-12 07:00,,0.3,7,12.0,3,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,3.1,0.26,29,32.0,23.0,6,13.0,18.0,5.1,5.0,46.0,2018-12-12 07:00,,0.2,7,20.0,2,121.201811,25.060344,
觀音,桃園市,47.0,,良好,3.6,0.23,29,28.0,29.0,15,6.8,7.5,0.7,8.0,66.0,2018-12-12 07:00,,0.2,15,22.0,3,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,2.1,0.39,24,27.0,24.0,5,16.0,18.0,1.7,3.4,71.0,2018-12-12 07:00,,0.3,6,19.0,3,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,2.3,0.28,32,30.0,15.0,4,6.3,7.7,1.3,6.4,65.0,2018-12-12 07:00,,0.3,5,14.0,3,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.3,0.26,32,30.0,26.0,10,5.3,6.7,1.4,5.9,50.0,2018-12-12 07:00,,0.2,8,21.0,2,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.4,0.24,30,28.0,11.0,16,3.5,3.4,-0.2,2.1,176.0,2018-12-12 07:00,,0.2,11,12.0,2,121.088903,24.740644,
新竹,新竹市,28.0,,良好,1.8,0.24,27,26.0,28.0,8,6.6,7.1,0.5,4.9,75.0,2018-12-12 07:00,,0.2,9,25.0,2,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,0.5,0.23,29,28.0,16.0,7,6.0,7.0,1.0,3.7,70.0,2018-12-12 07:00,,0.2,7,18.0,1,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.7,0.25,25,24.0,17.0,7,7.0,8.1,1.1,5.1,34.0,2018-12-12 07:00,,0.2,10,12.0,3,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,0.3,0.21,28,28.0,7.0,7,5.1,5.1,0.0,7.6,18.0,2018-12-12 07:00,,0.2,7,7.0,1,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,0.7,0.2,29,26.0,11.0,3,3.3,4.7,1.4,3.6,37.0,2018-12-12 07:00,,0.2,5,7.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.5,0.23,27,28.0,7.0,ND,7.4,8.8,1.3,6.8,3.2,2018-12-12 07:00,,0.2,3,7.0,2,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.7,0.29,22,23.0,8.0,ND,9.7,11.0,0.8,2.7,3.2,2018-12-12 07:00,,0.2,2,7.0,2,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,1.8,0.24,24,24.0,10.0,5,7.5,9.0,1.6,3.2,30.0,2018-12-12 07:00,,0.2,5,8.0,2,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.1,0.24,27,28.0,21.0,6,5.1,4.8,-0.3,6.0,22.0,2018-12-12 07:00,,0.2,5,16.0,1,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,1.1,0.32,22,25.0,16.0,ND,11.0,12.0,1.1,3.8,15.0,2018-12-12 07:00,,0.2,5,12.0,2,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.7,0.28,25,27.0,12.0,8,9.0,9.4,0.4,8.4,38.0,2018-12-12 07:00,,0.3,9,14.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,30.0,,良好,2.5,0.25,23,25.0,32.0,10,6.6,7.1,0.6,6.3,31.0,2018-12-12 07:00,,0.2,8,32.0,3,120.409653,23.925175,
南投,南投縣,17.0,,良好,0.7,0.29,18,18.0,12.0,ND,10.0,12.0,1.9,1.2,358.0,2018-12-12 07:00,,0.2,4,16.0,2,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,3.0,0.21,19,20.0,24.0,18,12.0,13.0,1.6,1.8,9.6,2018-12-12 07:00,,0.2,13,20.0,2,120.54499399999999,23.711853,
新港,嘉義縣,34.0,,良好,0.7,0.26,24,23.0,23.0,9,6.8,7.3,0.5,3.9,6.4,2018-12-12 07:00,,0.3,11,25.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.0,0.21,25,22.0,25.0,4,5.7,6.1,0.4,3.0,25.0,2018-12-12 07:00,,0.2,8,33.0,3,120.24735,23.465308,
臺西,雲林縣,78.0,懸浮微粒,普通,1.8,0.25,27,29.0,68.0,12,7.0,7.8,0.8,11.0,17.0,2018-12-12 07:00,,0.2,12,93.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,2.5,0.29,16,17.0,12.0,10,14.0,14.0,0.6,1.6,24.0,2018-12-12 07:00,,0.3,7,19.0,3,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,2.0,0.27,18,18.0,19.0,9,8.5,10.0,1.5,2.9,12.0,2018-12-12 07:00,,0.3,11,24.0,2,120.31725,23.305633,
善化,臺南市,33.0,,良好,2.6,0.23,15,15.0,23.0,7,9.5,10.0,0.7,4.3,0.4,2018-12-12 07:00,,0.3,10,31.0,2,120.297142,23.115097,
安南,臺南市,46.0,,良好,2.4,0.26,17,18.0,27.0,19,14.0,15.0,1.5,2.5,8.2,2018-12-12 07:00,,0.3,14,33.0,3,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.3,0.29,15,15.0,31.0,ND,13.0,15.0,1.5,3.1,30.0,2018-12-12 07:00,,0.3,9,34.0,3,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.5,0.37,5,8.0,44.0,9,9.9,11.0,1.4,1.1,266.0,2018-12-12 07:00,,0.3,14,48.0,1,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.3,0.28,12,11.0,28.0,13,14.0,15.0,0.8,2.9,15.0,2018-12-12 07:00,,0.3,19,35.0,3,120.30568899999999,22.757506,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,5.4,8.0,,47,18.0,22.0,4.3,1.9,329.0,2018-12-12 07:00,,0.4,46,36.0,3,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,3.2,0.41,2.4,4.0,38.0,17,23.0,29.0,6.1,1.1,343.0,2018-12-12 07:00,,0.4,23,41.0,3,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,2.2,0.37,3.3,4.0,39.0,24,19.0,23.0,4.6,1.9,340.0,2018-12-12 07:00,,0.4,24,41.0,5,120.425081,22.565747,
林園,高雄市,92.0,細懸浮微粒,普通,5.1,0.38,2.7,3.0,61.0,33,21.0,25.0,4.5,1.6,45.0,2018-12-12 07:00,,0.4,32,60.0,6,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,1.6,0.3,6.1,9.0,23.0,15,18.0,20.0,1.7,2.2,324.0,2018-12-12 07:00,,0.3,21,32.0,2,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,2.0,0.35,8.2,9.0,30.0,17,17.0,18.0,1.1,2.3,7.1,2018-12-12 07:00,,0.4,18,36.0,3,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,2.3,0.39,7.5,8.0,28.0,8,16.0,18.0,1.9,2.6,348.0,2018-12-12 07:00,,0.4,18,36.0,3,120.288086,22.632567,
屏東,屏東縣,75.0,細懸浮微粒,普通,1.2,0.44,4.4,8.0,40.0,18,14.0,15.0,0.9,0.7,284.0,2018-12-12 07:00,,0.4,25,49.0,2,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.5,0.36,2.5,5.0,49.0,19,16.0,19.0,3.2,0.5,1.7,2018-12-12 07:00,,0.4,28,58.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.7,0.16,37,37.0,,4,1.8,2.5,0.7,11.0,43.0,2018-12-12 07:00,,0.2,6,,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,0.9,0.24,23,26.0,12.0,2,2.9,4.2,1.3,1.6,329.0,2018-12-12 07:00,,0.2,4,13.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,0.7,0.22,36,35.0,19.0,ND,2.2,2.6,0.3,4.3,74.0,2018-12-12 07:00,,0.2,2,19.0,1,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.9,0.22,34,33.0,10.0,3,0.8,1.4,0.6,,,2018-12-12 07:00,,0.2,2,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.8,0.23,32,33.0,14.0,4,4.3,4.7,0.4,1.2,354.0,2018-12-12 07:00,,0.2,6,9.0,2,121.746394,24.747917,
馬祖,連江縣,30.0,,良好,1.7,0.3,20,21.0,16.0,9,5.8,6.3,0.5,2.9,320.0,2018-12-12 07:00,,0.3,9,22.0,2,119.949875,26.160469,
金門,金門縣,29.0,,良好,2.0,0.39,19,21.0,20.0,11,8.3,8.9,0.6,4.7,32.0,2018-12-12 07:00,,0.4,9,25.0,3,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.9,0.23,28,32.0,25.0,13,3.8,4.8,1.1,8.5,18.0,2018-12-12 07:00,,0.2,9,24.0,1,119.566158,23.569031,
關山,臺東縣,24.0,,良好,0.5,-,25,26.0,18.0,5,3.7,4.2,0.6,1.9,21.0,2018-12-12 07:00,,,4,16.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,4.0,0.33,15,20.0,42.0,13,16.0,19.0,3.3,6.1,6.6,2018-12-12 07:00,,0.3,12,47.0,3,120.251825,23.753505999999998,
富貴角,新北市,52.0,懸浮微粒,普通,-0.1,0.19,36,35.0,60.0,17,1.8,1.8,-0.1,10.0,46.0,2018-12-12 07:00,,0.2,14,57.0,0,121.536763,25.298562,
崙背,雲林縣,30.0,,良好,1.2,0.24,22,23.0,21.0,2,6.8,8.0,1.2,2.4,12.0,2018-12-12 07:00,,0.2,6,32.0,2,120.34874199999999,23.757547,
淡水,新北市,31,,良好,1.5,0.32,30,33.0,19.0,3,6.3,8.5,2.2,,,2018-12-12 08:00,,0.2,4,14,1,121.44923899999999,25.1645,
陽明,臺北市,31,,良好,0.9,0.23,34,33.0,8.0,5,0.5,1.1,0.6,,,2018-12-12 08:00,,0.2,2,6,1,121.529583,25.182722000000002,
板橋,新北市,27.0,,良好,2.1,0.66,12,24.0,30,9,29.0,40.0,11.0,2.2,99.0,2018-12-12 09:00,,0.3,7.0,17,2,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,2.2,0.74,11,25.0,31,5,29.0,38.0,9.6,3.2,61.0,2018-12-12 09:00,,0.4,3.0,19,2,121.4325,25.037972,
菜寮,新北市,23.0,,良好,0.9,0.66,13,23.0,23,9,24.0,28.0,4.3,1.6,75.0,2018-12-12 09:00,,0.4,3.0,13,1,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.1,0.29,29,32.0,29,7,9.7,14.0,3.8,4.9,46.0,2018-12-12 09:00,,0.2,4.0,22,1,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.6,0.32,32,33.0,11,6,4.2,5.9,1.7,,,2018-12-12 09:00,,0.2,4.0,14,1,121.44923899999999,25.1645,
竹山,南投縣,25,,良好,1.9,0.33,17,19.0,20.0,4,11.0,14.0,3.1,1.6,11.0,2018-12-12 08:00,,0.3,8,17,2,120.677306,23.756389000000002,
永和,新北市,28,,良好,1.4,0.85,20,30.0,23.0,6,19.0,31.0,12.0,1.7,87.0,2018-12-12 08:00,,0.3,6,15,1,121.516306,25.017,
復興,高雄市,60,細懸浮微粒,普通,3.5,0.98,4.2,7.0,45.0,16,21.0,38.0,17.0,1.3,278.0,2018-12-12 08:00,,0.5,19,44,3,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,1.7,0.48,5.9,8.0,44.0,19,14.0,24.0,9.9,0.9,300.0,2018-12-12 08:00,,0.3,19,39,2,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,1.8,0.33,20,21.0,17.0,10,6.4,7.1,0.7,2.3,322.0,2018-12-12 08:00,,0.3,10,20,2,119.949875,26.160469,
