SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,43,,良好,0,0.11,49.1,46,17,1,0.3,0.3,0,6.4,36,2020-09-13 04:00,,0.1,4,23,0,121.54738,25.29228,84
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.9,0.18,7.2,17,23,19,12.7,14.2,1.5,0.8,103,2020-09-13 04:00,,0.2,16,19,3,120.27311,23.84313,202
士林,臺北市,27,,良好,2.8,0.28,16,29,13,6,10.3,11.2,1,1,306,2020-09-13 03:00,,0.2,6,10,2,121.515389,25.105417,11
中山,臺北市,23,,良好,1.9,0.29,23.4,25,17,8,9.8,10.9,1.1,1,114,2020-09-13 03:00,,0.4,7,15,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.2,0.28,21.8,27,,6,8.8,10.6,1.8,0.7,140,2020-09-13 03:00,,0.3,5,,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.5,0.28,16.7,25,23,8,2.2,4.3,2,0.9,192,2020-09-13 03:00,,0.3,6,13,2,121.529556,25.020608,14
松山,臺北市,23,,良好,1,0.26,26.2,23,15,8,7,8.5,1.4,1,242,2020-09-13 03:00,,0.3,7,12,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.4,0.46,-,-,14,6,11.2,13.8,2.6,-,-,2020-09-13 03:00,,0.5,11,24,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,7.2,0.27,17.2,22,13,6,10.6,11.3,0.7,0.7,214,2020-09-13 03:00,,0.3,7,11,8,121.30872222,24.98677778,17
大園,桃園市,25,,良好,3.2,0.17,40.1,27,11,3,,,,3.4,51,2020-09-13 03:00,,0.2,6,13,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.2,0.19,33.4,33,18,3,6.5,7,0.3,2.7,54,2020-09-13 03:00,,0.3,4,14,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,3.8,0.26,25.1,25,5,7,14.3,15.3,1.1,0.8,309,2020-09-13 03:00,,0.4,8,12,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2,0.22,28.7,25,11,8,6.2,7.5,1.3,0.9,196,2020-09-13 03:00,,0.3,9,13,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.9,0.28,18.8,25,5,5,11.9,12.8,1,0.7,153,2020-09-13 03:00,,0.3,8,7,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.16,7.8,12,20,8,1.7,2.8,1,1.1,114,2020-09-13 03:00,,0.2,7,20,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.1,0.22,20.3,22,16,9,8.7,9.5,0.8,1.7,83,2020-09-13 03:00,,0.4,9,17,1,120.972075,24.805619,24
左營,高雄市,37,,良好,3.1,0.29,5.8,8,22,12,15.8,17,1.2,1.2,35,2020-09-13 03:00,,0.4,11,21,2,120.292917,22.674861,54
前金,高雄市,42,,良好,3.2,0.32,10.4,7,21,13,16.4,17.3,0.9,1.1,11,2020-09-13 03:00,,0.5,13,22,4,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.2,0.27,13.2,9,20,10,9.5,12.4,2.8,1,124,2020-09-13 03:00,,0.6,11,22,3,120.307564,22.605386,57
小港,高雄市,38,,良好,2.5,0.19,14.9,12,14,11,4.9,7.2,2.2,1.3,47,2020-09-13 03:00,,0.4,12,21,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.2,0.18,10.3,13,23,8,4.8,6.1,1.3,1.4,346,2020-09-13 03:00,,0.3,12,24,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1,0.19,2.6,5,19,9,6.8,8.7,1.9,0.5,71,2020-09-13 03:00,,0.2,11,21,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.1,0.05,15.2,16,5,3,1.1,1.9,0.8,3.4,28,2020-09-13 03:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,0.5,0.16,9.4,11,16,3,1.6,1.5,0,1.4,323,2020-09-13 03:00,,0.2,4,12,2,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.12,9.2,8,21,3,0.3,3.3,2.9,2,246,2020-09-13 03:00,,0.2,5,19,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.8,0.11,24.7,37,13,7,0.9,1.4,0.6,0.3,30,2020-09-13 03:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2,0.21,21.4,26,,9,3.8,4.5,0.7,0.9,221,2020-09-13 03:00,,0.2,10,,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.22,14.8,19,28,11,4,5.2,1.2,1.1,261,2020-09-13 03:00,,0.2,9,20,3,121.792928,24.632203,66
三重,新北市,30,,良好,1.5,0.4,-,-,16,7,19.3,34,14.8,-,-,2020-09-13 03:00,,0.8,9,16,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,3.2,0.38,18.4,16,,8,15.5,19.2,3.7,0.5,139,2020-09-13 03:00,,0.7,8,,3,121.221667,24.953278,68
新北(樹林),新北市,23,,良好,0.5,0.22,12.7,19,-,6,5.5,6,0.5,0.1,35,2020-09-13 03:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,20,,良好,1.1,0.22,16.3,22,,2,2.8,4.6,1.8,0.4,304,2020-09-13 02:00,,0.3,5,,2,121.760056,25.129167,1
汐止,新北市,22,,良好,3.3,0.29,12.1,24,19,9,11.6,13.4,1.8,1,204,2020-09-13 02:00,,0.3,7,12,3,121.6423,25.067131,2
萬里,新北市,27,,良好,1.8,0.15,23.1,29,11,5,2.5,2.4,0,0.8,212,2020-09-13 02:00,,0.2,4,10,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.4,0.29,14.1,20,24,7,6.4,7.5,1.1,0.7,296,2020-09-13 02:00,,0.4,6,14,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.7,0.27,21.2,25,15,3,8.8,9.6,0.8,0.9,170,2020-09-13 02:00,,0.4,6,12,3,121.451861,24.982528,5
板橋,新北市,22,,良好,2.4,0.29,21.5,21,10,8,13,13.2,0.3,1.7,255,2020-09-13 02:00,,0.4,7,12,3,121.458667,25.012972,6
新莊,新北市,29,,良好,3.6,0.31,28.1,31,10,7,9.2,10.1,0.9,1,186,2020-09-13 02:00,,0.3,6,14,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.7,0.3,26.4,29,10,9,8.2,9.3,1.1,1.5,189,2020-09-13 02:00,,0.3,6,8,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.6,0.17,29.4,32,5,5,6.9,7.4,0.3,1,326,2020-09-13 02:00,,0.3,5,8,2,121.376869,25.077197,9
淡水,新北市,20,,良好,1.8,0.31,8.4,12,17,8,8.4,8.7,0.3,0.6,50,2020-09-13 02:00,,0.3,6,16,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.8,0.29,16.4,31,20,8,11.8,13.1,1.4,1.1,291,2020-09-13 02:00,,0.2,6,10,2,121.515389,25.105417,11
中山,臺北市,23,,良好,2.5,0.23,29.3,25,17,9,7.7,8.7,1.1,1.4,150,2020-09-13 02:00,,0.4,7,13,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.7,0.29,28,27,,6,9.4,11.4,1.9,0.8,160,2020-09-13 02:00,,0.3,4,,1,121.507972,25.046503,13
嘉義,嘉義市,35,,良好,1.4,0.23,7.3,14,31,9,7.7,8.6,0.9,0.5,118,2020-09-13 02:00,,0.3,11,24,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.7,0.3,5.2,19,23,12,9.9,11.5,1.6,1,87,2020-09-13 02:00,,0.3,11,20,2,120.31725,23.305633,43
善化,臺南市,26,,良好,3.8,0.18,3.2,13,17,6,8.8,11.3,2.5,0.4,67,2020-09-13 02:00,,0.2,8,17,3,120.297142,23.115097,44
安南,臺南市,42,,良好,1.4,0.22,8.6,14,22,8,7.3,10,2.7,0.7,65,2020-09-13 02:00,,0.3,13,24,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.3,0.25,14,19,,6,7.9,8.1,0.3,0.8,83,2020-09-13 02:00,,0.4,8,,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2,0.18,10.6,14,13,5,1.5,2.8,1.3,0.9,120,2020-09-13 02:00,,0.2,7,15,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.3,0.19,9.9,14,13,7,4.3,4.9,0.6,1.4,89,2020-09-13 02:00,,0.3,10,18,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.6,0.22,17.1,16,25,11,7.5,8.1,0.6,0.9,132,2020-09-13 02:00,,0.3,13,24,2,120.332631,22.689056,49
大寮,高雄市,59,細懸浮微粒,普通,2.2,0.25,10.6,12,29,16,7.1,8.7,1.6,1.5,67,2020-09-13 02:00,,0.4,19,32,3,120.425311,22.56413611,51
林園,高雄市,45,,良好,2.2,0.22,11.7,14,,11,5.7,7.2,1.5,2.4,18,2020-09-13 02:00,,0.3,14,,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.5,0.24,11,14,21,9,9.7,11.3,1.5,0.9,50,2020-09-13 02:00,,0.3,11,21,2,120.328289,22.733667,53
左營,高雄市,35,,良好,2.6,0.23,12.9,10,19,9,10.3,11.2,0.8,0.8,27,2020-09-13 02:00,,0.5,11,21,2,120.292917,22.674861,54
前金,高雄市,44,,良好,4.2,0.35,6.9,8,22,12,19.7,20.6,0.9,1.5,46,2020-09-13 02:00,,0.6,14,23,4,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.7,0.32,11.1,8,22,10,13.5,16.5,3,0.7,16,2020-09-13 02:00,,0.6,11,22,3,120.307564,22.605386,57
埔里,南投縣,24,,良好,2,0.15,15,23,18,5,5.2,6.2,1,0.8,199,2020-09-13 02:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,2.1,0.3,81,75,,23,3.4,3.7,0.3,1.1,322,2020-09-13 02:00,,0.3,25,,2,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.8,0.37,39,51,,30,8.7,9.9,1.2,2.4,334,2020-09-13 02:00,,0.3,22,,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.8,0.13,44,47,,7,1.2,1.9,0.7,2.1,29,2020-09-13 02:00,,0.2,7,,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,2.6,-,,,13,2,,,,0.7,272,2020-09-13 02:00,,-,4,12,2,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.6,0.27,10.4,19,29,13,9.3,9.9,0.6,1,153,2020-09-13 02:00,,0.3,11,20,3,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.11,48,46,28,5,0.6,0.6,0,6.8,32,2020-09-13 02:00,,0.1,5,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,3,0.14,11.4,25,19,18,10.4,11.5,1.1,0.5,155,2020-09-13 02:00,,0.1,13,17,3,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,1.1,0.18,5.8,15,,7,5.5,6.8,1.3,0.3,144,2020-09-13 02:00,,0.3,12,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-13 02:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,1.2,0.22,18,24,24,17,9.3,10.2,0.9,0.1,31,2020-09-13 02:00,,0.2,11,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.23,14.6,21,-,7,6.1,6.9,0.7,0.1,69,2020-09-13 02:00,,0.4,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,22,,良好,1.6,0.23,17.9,24,,5,4.5,4.6,0.3,0.6,289,2020-09-13 01:00,,0.3,5,,2,121.760056,25.129167,1
汐止,新北市,24,,良好,4.6,0.27,15.8,26,16,7,14.9,17.3,2.3,0.8,72,2020-09-13 01:00,,0.3,6,11,3,121.6423,25.067131,2
新店,新北市,21,,良好,1.4,0.29,19.7,23,14,3,9.5,10.4,1,0.9,240,2020-09-13 01:00,,0.4,6,13,2,121.537778,24.977222,4
土城,新北市,25,,良好,2,0.26,29.1,27,10,6,7.8,9.4,1.6,1.2,183,2020-09-13 01:00,,0.4,6,12,3,121.451861,24.982528,5
板橋,新北市,22,,良好,2.6,0.3,18,22,13,6,23.3,32.5,9.2,0.8,90,2020-09-13 01:00,,0.4,6,11,3,121.458667,25.012972,6
新莊,新北市,29,,良好,3.7,0.22,32.8,31,14,5,7.6,8.7,1.1,0.7,158,2020-09-13 01:00,,0.3,6,15,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,4.1,0.24,30.3,30,5,7,7.3,7.5,0.3,0.9,30,2020-09-13 01:00,,0.3,6,8,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.4,0.24,29.2,32,10,6,9,11.2,2.2,0.6,317,2020-09-13 01:00,,0.3,5,9,2,121.376869,25.077197,9
淡水,新北市,19,,良好,1.6,0.31,8.3,15,19,6,8.6,9.8,1.2,0.1,0,2020-09-13 01:00,,0.3,6,16,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.1,0.39,17.6,34,5,9,12.5,13.8,1.4,0.6,271,2020-09-13 01:00,,0.2,5,8,2,121.515389,25.105417,11
中山,臺北市,22,,良好,4.6,0.38,25.1,24,19,7,12.8,13.5,0.7,1.5,130,2020-09-13 01:00,,0.4,6,13,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.9,0.25,30.7,26,,4,11.2,11.5,0.3,1.3,78,2020-09-13 01:00,,0.3,4,,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,2.2,0.3,26.2,27,19,6,2.4,4.5,2.2,0.8,68,2020-09-13 01:00,,0.3,6,11,2,121.529556,25.020608,14
松山,臺北市,22,,良好,2.9,0.29,18.4,24,12,6,13.1,15.1,2.1,0.8,97,2020-09-13 01:00,,0.3,6,11,2,121.578611,25.05,15
大同,臺北市,37,,良好,3.9,0.31,-,-,25,10,9.5,9.9,0.3,-,-,2020-09-13 01:00,,0.6,12,26,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,9.6,,23.3,23,12,4,9.7,11.5,1.8,1.1,50,2020-09-13 01:00,,0.4,8,10,8,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.7,0.22,22.1,29,13,10,22.8,26,3.3,3.3,48,2020-09-13 01:00,,0.2,6,14,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.3,0.6,34.5,35,16,3,5,4.9,0,2.6,73,2020-09-13 01:00,,0.3,6,16,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,4.4,0.31,29.3,27,16,9,10.4,11.7,1.3,1.3,33,2020-09-13 01:00,,0.4,8,14,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.8,0.3,26.5,26,12,9,8.3,9.8,1.5,1.2,359,2020-09-13 01:00,,0.4,10,15,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.9,0.24,24.3,30,5,10,12.6,13.2,0.6,1.4,124,2020-09-13 01:00,,0.3,8,10,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.2,0.19,8.7,19,26,8,4.1,5.2,1.1,1.1,120,2020-09-13 01:00,,0.2,7,20,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.3,0.32,24.2,26,15,9,11.3,12.2,1,1.2,81,2020-09-13 01:00,,0.4,8,15,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.9,0.19,13.9,23,15,5,7.2,7.7,0.3,1.1,88,2020-09-13 01:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.2,0.32,9.8,22,24,11,15.8,18,2.2,1,62,2020-09-13 01:00,,0.3,11,20,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.3,0.52,13,23,,44,5.3,6.7,1.5,0.8,239,2020-09-13 01:00,,0.3,19,21,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.3,0.16,17.1,27,18,9,6.6,7.5,0.9,0.8,88,2020-09-13 01:00,,0.2,10,16,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.7,0.49,8.8,25,17,12,19.1,20.5,1.4,0.8,231,2020-09-13 01:00,,0.3,8,17,1,120.568794,24.225628,29
大里,臺中市,40,,良好,3.4,0.36,8.6,16,21,10,11.7,13.4,1.7,1.3,104,2020-09-13 01:00,,0.4,12,25,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.6,0.28,15.6,20,16,12,8.3,10.3,2,1.1,192,2020-09-13 01:00,,0.4,12,16,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.4,0.3,15.8,22,16,14,10.1,10.6,0.6,0.4,197,2020-09-13 01:00,,0.4,14,20,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,4.9,0.29,21.9,26,23,13,,,,1.1,177,2020-09-13 01:00,,0.3,13,21,5,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,3.3,0.37,14,28,28,15,10.6,12,1.4,1.4,103,2020-09-13 01:00,,0.3,20,31,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.7,0.27,6.9,19,25,13,13.4,14.1,0.7,1.5,174,2020-09-13 01:00,,0.2,11,24,3,120.409653,23.925175,35
南投,南投縣,32,,良好,1.9,0.32,10.1,18,22,7,7.5,8.9,1.4,1.6,150,2020-09-13 01:00,,0.4,10,22,3,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.4,0.24,11.6,19,29,10,6,6.9,0.9,0.6,144,2020-09-13 01:00,,0.3,13,26,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.8,0.34,5,20,27,14,12.9,16.5,3.5,0.4,232,2020-09-13 01:00,,0.2,14,22,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.7,0.36,3.4,20,27,13,16.5,19,2.6,0.7,222,2020-09-13 01:00,,0.3,12,21,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.2,0.32,6.9,19,22,10,11.1,12.3,1.2,0.5,112,2020-09-13 01:00,,0.3,8,19,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-13 01:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.5,0.25,7,17,24,10,6.9,8,1,0.7,105,2020-09-13 01:00,,0.3,12,23,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,2.3,0.39,7,22,25,13,9.8,10.5,0.7,0.4,10,2020-09-13 01:00,,0.3,10,20,2,120.31725,23.305633,43
善化,臺南市,29,,良好,1.9,0.17,7.3,16,20,5,5.1,6.5,1.4,0.4,80,2020-09-13 01:00,,0.2,9,17,3,120.297142,23.115097,44
安南,臺南市,47,,良好,1.5,0.26,8.3,17,25,11,9.2,12,2.8,1.3,59,2020-09-13 01:00,,0.3,14,25,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.9,0.32,16.1,21,,6,10.1,11,0.9,1.3,87,2020-09-13 01:00,,0.4,10,,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.8,0.16,12.1,16,15,6,2.2,2.5,0.3,1.1,27,2020-09-13 01:00,,0.2,7,15,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.2,0.19,10.1,16,18,12,6.5,7.2,0.7,1.7,72,2020-09-13 01:00,,0.3,10,19,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.3,0.26,15.7,18,19,8,9.4,10.7,1.3,1.1,79,2020-09-13 01:00,,0.3,13,24,3,120.332631,22.689056,49
大寮,高雄市,60,細懸浮微粒,普通,6.6,0.22,9.1,13,25,13,11,15.3,4.4,1.8,81,2020-09-13 01:00,,0.4,19,32,3,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.6,0.26,10.3,16,,13,10.1,11,0.9,2.3,18,2020-09-13 01:00,,0.3,15,,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,2.2,0.22,13.4,16,18,10,7.6,8.7,1.1,1.2,15,2020-09-13 01:00,,0.3,12,21,2,120.328289,22.733667,53
