SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,41,,良好,0.9,0.52,34,41.0,18,11,15.0,17.0,1.8,2.7,40.0,2019-01-16 10:00,,0.4,13,21,1,120.898572,24.696969,
苗栗,苗栗縣,50,,良好,2.1,0.63,27,34.0,20,15,20.0,22.0,2.4,3.0,7.3,2019-01-16 10:00,,0.5,15,19,2,120.8202,24.565269,
三義,苗栗縣,36,,良好,2.0,0.49,38,39.0,6,3,11.0,12.0,0.9,5.2,17.0,2019-01-16 10:00,,0.4,4,10,2,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,1.0,0.49,30,33.0,11,3,12.0,13.0,1.0,2.4,347.0,2019-01-16 10:00,,0.4,7,15,2,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,1.2,0.53,37,43.0,18,12,15.0,17.0,1.6,5.7,3.1,2019-01-16 10:00,,0.5,10,18,2,120.568794,24.225628,
大里,臺中市,27,,良好,1.5,0.73,22,28.0,16,4,26.0,31.0,4.8,2.5,35.0,2019-01-16 10:00,,0.5,8,15,2,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,1.4,0.61,28,34.0,11,8,21.0,26.0,4.6,1.5,15.0,2019-01-16 10:00,,0.4,11,13,1,120.64109199999999,24.151958,
西屯,臺中市,37,,良好,1.0,0.5,37,40.0,16,7,12.0,13.0,1.2,3.8,11.0,2019-01-16 10:00,,0.4,11,23,2,120.61691699999999,24.162197,
彰化,彰化縣,46,,良好,0.7,0.69,27,35.0,14,16,23.0,26.0,3.9,2.9,7.4,2019-01-16 10:00,,0.5,14,19,1,120.541519,24.066,
線西,彰化縣,45,,良好,0.9,0.5,41,49.0,18,8,14.0,15.0,1.1,6.7,32.0,2019-01-16 10:00,,0.5,13,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,1.4,0.49,34,39.0,29,11,11.0,12.0,1.9,5.4,27.0,2019-01-16 10:00,,0.4,15,38,3,120.409653,23.925175,
南投,南投縣,47,,良好,2.1,0.92,16,20.0,21,11,26.0,30.0,4.5,1.7,332.0,2019-01-16 10:00,,0.5,15,28,2,120.68530600000001,23.913,
斗六,雲林縣,51,細懸浮微粒,普通,0.1,0.58,24,29.0,24,5,19.0,22.0,2.1,2.6,11.0,2019-01-16 10:00,,0.4,16,33,1,120.54499399999999,23.711853,
崙背,雲林縣,47,,良好,2.1,0.51,39,41.0,20,9,12.0,14.0,2.0,4.1,17.0,2019-01-16 10:00,,0.5,14,31,3,120.34874199999999,23.757547,
新港,嘉義縣,58,細懸浮微粒,普通,1.5,0.58,35,37.0,24,15,10.0,12.0,1.2,3.9,4.0,2019-01-16 10:00,,0.5,18,34,3,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,0.8,0.61,35,35.0,23,12,12.0,14.0,1.7,2.5,355.0,2019-01-16 10:00,,0.5,18,46,3,120.24735,23.465308,
臺西,雲林縣,49,,良好,0.9,0.47,51,53.0,29,5,4.3,6.2,1.9,11.0,16.0,2019-01-16 10:00,,0.4,12,34,1,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,1.9,0.66,21,27.0,36,18,22.0,25.0,3.3,2.0,20.0,2019-01-16 10:00,,0.4,22,43,3,120.44083300000001,23.462778,
新營,臺南市,76,細懸浮微粒,普通,1.3,0.55,29,28.0,24,16,14.0,15.0,1.2,3.9,10.0,2019-01-16 10:00,,0.4,26,38,2,120.31725,23.305633,
善化,臺南市,69,細懸浮微粒,普通,0.4,0.52,29,28.0,40,21,15.0,16.0,1.7,4.4,360.0,2019-01-16 10:00,,0.4,23,53,2,120.297142,23.115097,
安南,臺南市,73,細懸浮微粒,普通,0.9,0.55,34,30.0,43,21,13.0,15.0,1.9,3.4,351.0,2019-01-16 10:00,,0.4,25,58,2,120.2175,23.048197000000002,
臺南,臺南市,89,細懸浮微粒,普通,1.4,0.66,26,27.0,44,30,20.0,24.0,3.8,2.6,9.4,2019-01-16 10:00,,0.5,31,58,2,120.20261699999999,22.984581,
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,1.3,0.37,16,12.0,68,31,6.4,8.8,2.4,1.2,206.0,2019-01-16 10:00,,0.4,36,87,2,120.530542,22.883582999999998,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不健康,1.3,0.45,19,17.0,51,45,18.0,21.0,3.3,2.6,13.0,2019-01-16 10:00,,0.4,52,69,3,120.30568899999999,22.757506,
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.56,11,14.0,57,32,26.0,37.0,10.0,2.5,330.0,2019-01-16 10:00,,0.5,42,66,3,120.332631,22.689056,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不健康,2.6,0.59,10,10.0,65,38,27.0,36.0,8.6,1.4,360.0,2019-01-16 10:00,,0.5,50,77,4,120.35808300000001,22.627392,
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,1.6,0.47,13,10.0,53,38,18.0,25.0,7.6,2.4,337.0,2019-01-16 10:00,,0.5,49,74,4,120.425081,22.565747,
林園,高雄市,153,細懸浮微粒,對所有族群不健康,5.4,0.54,13,9.0,78,46,21.0,31.0,9.5,2.7,36.0,2019-01-16 10:00,,0.5,58,96,5,120.41175,22.4795,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不健康,1.6,0.51,15,16.0,51,35,21.0,28.0,6.6,2.9,339.0,2019-01-16 10:00,,0.4,48,62,3,120.32828899999998,22.733667,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,1.1,0.61,19,15.0,53,21,18.0,22.0,4.4,1.8,360.0,2019-01-16 10:00,,0.5,38,68,2,120.29291699999999,22.674861,
前金,高雄市,138,細懸浮微粒,對敏感族群不健康,1.7,0.61,19,15.0,50,32,18.0,24.0,5.9,3.4,344.0,2019-01-16 10:00,,0.5,50,70,3,120.288086,22.632567,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,1.1,0.83,11,11.0,64,39,25.0,38.0,13.0,2.4,14.0,2019-01-16 10:00,,0.7,46,78,3,120.30756399999999,22.605386,
小港,高雄市,131,細懸浮微粒,對敏感族群不健康,3.3,0.65,6.5,8.0,66,39,31.0,55.0,25.0,1.5,355.0,2019-01-16 10:00,,0.6,47,73,4,120.337736,22.565832999999998,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.52,12,14.0,58,37,18.0,22.0,4.2,1.3,314.0,2019-01-16 10:00,,0.5,48,80,3,120.488033,22.673081,
潮州,屏東縣,130,細懸浮微粒,對敏感族群不健康,2.3,0.5,9.3,9.0,97,44,15.0,20.0,5.2,1.5,354.0,2019-01-16 10:00,,0.5,47,95,4,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,0.7,0.27,51,46.0,1,2,2.3,2.9,0.6,9.3,39.0,2019-01-16 10:00,,0.2,3,6,1,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.1,0.51,27,27.0,32,3,7.9,11.0,2.7,2.2,316.0,2019-01-16 10:00,,0.4,5,13,1,121.15045,22.755357999999998,
陽明,臺北市,47,,良好,1.0,0.32,48,51.0,7,2,1.4,1.6,0.2,,,2019-01-16 10:00,,0.4,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.8,0.48,48,48.0,12,6,6.9,7.6,0.7,2.2,49.0,2019-01-16 10:00,,0.4,8,10,2,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,0.8,0.44,42,49.0,13,2,15.0,17.0,2.2,1.9,334.0,2019-01-16 10:00,,0.4,7,13,1,121.792928,24.632203,
三重,新北市,40,,良好,3.0,1.42,-,,26,9,42.0,118.0,76.0,,,2019-01-16 10:00,,1.1,7,26,3,121.493806,25.072611,
中壢,桃園市,33,,良好,2.8,1.04,21,31.0,18,9,35.0,59.0,24.0,1.1,295.0,2019-01-16 10:00,,0.7,10,19,3,121.221667,24.953278,
竹山,南投縣,58,細懸浮微粒,普通,1.8,0.44,21,22.0,30,13,14.0,17.0,2.9,2.1,16.0,2019-01-16 10:00,,0.4,19,42,2,120.677306,23.756389000000002,
永和,新北市,39,,良好,2.0,0.73,31,42.0,13,8,24.0,31.0,7.2,2.2,81.0,2019-01-16 10:00,,0.6,7,16,2,121.516306,25.017,
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,2.4,1.07,8.3,10.0,75,40,26.0,45.0,19.0,1.4,226.0,2019-01-16 10:00,,0.7,45,81,3,120.312017,22.608711,
麥寮,雲林縣,39,,良好,1.4,0.5,40,42.0,26,8,7.6,10.0,2.5,5.2,358.0,2019-01-16 10:00,,0.5,11,36,2,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,0.2,0.29,51,54.0,40,17,1.9,1.8,0.0,9.3,58.0,2019-01-16 10:00,,0.4,16,41,0,121.536763,25.298562,
臺南(玉井),臺南市,110,細懸浮微粒,對敏感族群不健康,2.2,0.23,16,14.0,65,34,12.0,21.0,9.4,0.3,277.0,2019-01-16 10:00,,0.2,39,70,3,,,
彰化(大城),彰化縣,50,,良好,0.8,0.25,53,54.0,19,10,4.2,5.4,1.2,7.5,2.9,2019-01-16 10:00,,0.3,15,24,1,,,
屏東(琉球),屏東縣,133,細懸浮微粒,對敏感族群不健康,14.0,1.38,4.8,8.0,66,42,32.0,52.0,19.0,2.7,341.0,2019-01-16 10:00,,0.6,48,74,5,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不健康,2.2,0.9,16,10.0,63.0,39,23.0,34.0,11.0,2.1,283.0,2019-01-16 11:00,,0.8,43,77,3,120.312017,22.608711,
埔里,南投縣,83,細懸浮微粒,普通,1.7,0.34,31,12.0,26.0,18,9.7,12.0,2.5,1.0,206.0,2019-01-16 11:00,,0.5,28,51,2,120.967903,23.968842000000002,
馬祖,連江縣,88,細懸浮微粒,普通,2.2,0.56,49,44.0,69.0,45,5.1,6.0,0.9,3.9,328.0,2019-01-16 11:00,,0.5,30,52,2,119.949875,26.160469,
金門,金門縣,53,細懸浮微粒,普通,3.0,0.56,33,36.0,28.0,14,12.0,14.0,2.0,4.4,51.0,2019-01-16 11:00,,0.5,16,30,3,118.312256,24.432133,
基隆,基隆市,47,,良好,1.1,0.37,48,51.0,20.0,8,5.5,6.1,0.6,2.5,73.0,2019-01-16 12:00,,0.4,9,22,1,121.760056,25.129167000000002,
汐止,新北市,39,,良好,2.7,0.4,35,42.0,16.0,5,20.0,24.0,4.0,2.3,67.0,2019-01-16 12:00,,0.4,7,11,3,121.6423,25.067131,
萬里,新北市,54,臭氧八小時,普通,1.0,0.4,57,56.0,,,3.3,4.6,1.3,6.4,36.0,2019-01-16 12:00,,0.4,13,58,2,121.689881,25.179667000000002,
新店,新北市,35,,良好,1.3,0.43,35,38.0,9.0,6,16.0,19.0,3.2,2.1,84.0,2019-01-16 12:00,,0.5,8,9,2,121.537778,24.977222,
土城,新北市,37,,良好,2.4,0.48,33,40.0,,,19.0,20.0,1.7,1.5,178.0,2019-01-16 12:00,,0.5,10,11,2,121.45186100000001,24.982528,
板橋,新北市,38,,良好,1.8,0.52,32,36.0,17.0,15,21.0,25.0,4.0,3.5,97.0,2019-01-16 12:00,,0.6,12,14,2,121.45866699999999,25.012972,
新莊,新北市,37,,良好,1.6,0.5,39,40.0,20.0,3,16.0,20.0,3.8,4.0,75.0,2019-01-16 12:00,,0.6,4,17,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.0,0.53,28,30.0,14.0,10,16.0,19.0,2.7,4.2,95.0,2019-01-16 12:00,,0.6,7,11,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,0.7,0.41,31,41.0,18.0,8,22.0,28.0,6.2,3.4,70.0,2019-01-16 12:00,,0.4,7,15,1,121.376869,25.077197,
淡水,新北市,49,,良好,2.4,0.39,50,53.0,11.0,8,,,,,,2019-01-16 12:00,,0.4,9,12,2,121.44923899999999,25.1645,
士林,臺北市,46,,良好,1.4,0.36,49,50.0,10.0,2,7.6,8.3,0.7,3.3,99.0,2019-01-16 12:00,,0.4,4,8,1,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,0.8,0.58,31,34.0,20.0,8,26.0,35.0,9.1,3.2,120.0,2019-01-16 12:00,,0.7,9,19,2,121.526528,25.062361,
宜蘭,宜蘭縣,44,,良好,1.6,0.41,47,48.0,11.0,7,5.6,6.4,0.9,2.0,50.0,2019-01-16 11:00,,0.4,8,10,2,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,0.9,0.4,36,47.0,14.0,3,18.0,24.0,5.4,1.5,321.0,2019-01-16 11:00,,0.4,6,13,1,121.792928,24.632203,
三重,新北市,42,,良好,2.9,1.28,-,,27.0,7,44.0,108.0,65.0,,,2019-01-16 11:00,,1.2,8,26,3,121.493806,25.072611,
松山,臺北市,37,,良好,3.2,0.47,26,40.0,30.0,4,28.0,32.0,4.6,1.9,48.0,2019-01-16 11:00,,0.5,8,21,3,121.57861100000001,25.05,
大同,臺北市,36,,良好,2.3,0.85,-,,26.0,6,38.0,77.0,39.0,,,2019-01-16 11:00,,1.0,8,23,2,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,3.7,0.58,30,34.0,11.0,10,17.0,20.0,2.9,3.0,59.0,2019-01-16 11:00,,0.6,8,11,3,121.31996399999998,24.994789,
大園,桃園市,45,,良好,4.3,0.41,40,49.0,26.0,8,23.0,29.0,6.2,6.0,34.0,2019-01-16 11:00,,0.5,10,25,2,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,1.9,0.39,42,48.0,24.0,22,9.8,11.0,0.7,6.4,70.0,2019-01-16 11:00,,0.5,20,23,2,121.082761,25.035503,
平鎮,桃園市,34,,良好,1.8,0.59,38,37.0,15.0,6,18.0,21.0,3.7,4.4,57.0,2019-01-16 11:00,,0.6,9,17,2,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,2.4,0.43,41,47.0,21.0,9,14.0,16.0,2.5,5.7,54.0,2019-01-16 11:00,,0.4,8,17,3,121.21635,24.863869,
湖口,新竹縣,47,,良好,1.1,0.39,47,51.0,22.0,11,7.5,8.6,1.1,6.3,49.0,2019-01-16 11:00,,0.5,9,20,2,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.3,0.39,36,40.0,8.0,5,7.9,9.2,1.4,2.4,165.0,2019-01-16 11:00,,0.4,6,9,2,121.088903,24.740644,
新竹,新竹市,47,,良好,1.9,0.5,36,42.0,26.0,13,14.0,16.0,1.6,3.7,44.0,2019-01-16 11:00,,0.5,15,24,2,120.972075,24.805619,
頭份,苗栗縣,43,,良好,1.4,0.47,33,40.0,21.0,14,15.0,18.0,2.3,3.4,58.0,2019-01-16 11:00,,0.5,13,21,1,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.7,0.55,28,33.0,20.0,17,18.0,21.0,3.0,3.7,28.0,2019-01-16 11:00,,0.5,16,20,2,120.8202,24.565269,
三義,苗栗縣,36,,良好,2.1,0.48,38,39.0,8.0,6,11.0,13.0,1.6,5.3,21.0,2019-01-16 11:00,,0.4,5,10,2,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,1.1,0.48,31,32.0,12.0,2,11.0,12.0,0.7,2.2,24.0,2019-01-16 11:00,,0.4,6,14,2,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.3,,32,42.0,,,15.0,17.0,1.9,5.4,358.0,2019-01-16 11:00,,0.5,10,18,1,120.568794,24.225628,
大里,臺中市,25,,良好,1.5,0.66,25,27.0,14.0,3,23.0,29.0,5.9,1.7,343.0,2019-01-16 11:00,,0.5,7,14,2,120.67768899999999,24.099611,
忠明,臺中市,31,,良好,1.6,0.58,30,33.0,10.0,7,19.0,24.0,4.8,2.6,338.0,2019-01-16 11:00,,0.5,10,12,1,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,1.1,0.5,38,39.0,17.0,10,12.0,13.0,1.5,3.8,5.4,2019-01-16 11:00,,0.4,10,21,2,120.61691699999999,24.162197,
彰化,彰化縣,40,,良好,0.9,0.7,27,33.0,15.0,4,22.0,26.0,4.8,2.7,3.7,2019-01-16 11:00,,0.6,12,17,1,120.541519,24.066,
線西,彰化縣,45,,良好,1.0,0.44,,49.0,,,11.0,13.0,1.3,7.4,28.0,2019-01-16 11:00,,0.5,12,27,2,120.46906100000001,24.131672000000002,
二林,彰化縣,45,,良好,1.9,0.46,29,38.0,,,,,,5.1,26.0,2019-01-16 11:00,,0.5,14,36,3,120.409653,23.925175,
南投,南投縣,45,,良好,2.5,0.92,15,19.0,24.0,13,28.0,36.0,7.5,1.8,323.0,2019-01-16 11:00,,0.6,14,26,2,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,0.3,0.63,24,28.0,28.0,9,20.0,23.0,2.8,2.3,2.8,2019-01-16 11:00,,0.4,14,31,1,120.54499399999999,23.711853,
崙背,雲林縣,42,,良好,2.1,0.51,37,41.0,18.0,11,14.0,16.0,2.4,3.7,8.8,2019-01-16 11:00,,0.5,13,27,3,120.34874199999999,23.757547,
新港,嘉義縣,56,細懸浮微粒,普通,1.6,0.55,34,37.0,23.0,14,11.0,13.0,1.6,3.6,356.0,2019-01-16 11:00,,0.5,18,32,3,120.34553100000001,23.554839,
朴子,嘉義縣,51,細懸浮微粒,普通,1.1,0.57,34,34.0,32.0,11,12.0,13.0,1.5,2.5,357.0,2019-01-16 11:00,,0.5,16,40,2,120.24735,23.465308,
臺西,雲林縣,49,,良好,,,,53.0,28.0,8,,,,,,2019-01-16 11:00,,0.5,11,32,1,120.20284199999999,23.717533,
嘉義,嘉義市,66,細懸浮微粒,普通,1.7,0.68,20,26.0,36.0,25,23.0,28.0,4.3,2.4,6.0,2019-01-16 11:00,,0.5,21,40,3,120.44083300000001,23.462778,
新營,臺南市,73,細懸浮微粒,普通,1.3,0.56,27,29.0,30.0,22,15.0,16.0,1.6,2.6,3.6,2019-01-16 11:00,,0.4,25,36,2,120.31725,23.305633,
善化,臺南市,67,細懸浮微粒,普通,0.1,0.5,32,29.0,33.0,20,13.0,15.0,1.9,3.2,343.0,2019-01-16 11:00,,0.4,22,49,2,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,0.9,0.55,34,31.0,35.0,16,15.0,17.0,2.2,2.1,342.0,2019-01-16 11:00,,0.5,24,53,2,120.2175,23.048197000000002,
臺南,臺南市,86,細懸浮微粒,普通,1.3,0.65,28,27.0,38.0,27,19.0,22.0,3.5,2.3,359.0,2019-01-16 11:00,,0.5,30,53,2,120.20261699999999,22.984581,
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,1.3,0.4,15,13.0,79.0,37,7.3,10.0,3.0,0.8,288.0,2019-01-16 11:00,,0.4,36,85,2,120.530542,22.883582999999998,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,1.5,0.49,19,18.0,52.0,45,21.0,26.0,4.8,3.1,354.0,2019-01-16 11:00,,0.4,51,65,2,120.30568899999999,22.757506,
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,2.2,0.56,17,14.0,54.0,37,25.0,34.0,9.5,2.7,339.0,2019-01-16 11:00,,0.5,40,62,3,120.332631,22.689056,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,3.9,0.69,13,10.0,63.0,40,30.0,46.0,17.0,1.9,327.0,2019-01-16 11:00,,0.5,47,73,4,120.35808300000001,22.627392,
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,2.7,0.49,18,11.0,63.0,39,19.0,27.0,7.5,2.9,330.0,2019-01-16 11:00,,0.5,46,71,4,120.425081,22.565747,
林園,高雄市,152,細懸浮微粒,對所有族群不健康,4.6,0.45,20,11.0,84.0,51,19.0,26.0,6.5,2.7,35.0,2019-01-16 11:00,,0.5,57,94,5,120.41175,22.4795,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,1.8,0.5,19,17.0,51.0,34,20.0,28.0,7.6,3.7,329.0,2019-01-16 11:00,,0.4,45,58,3,120.32828899999998,22.733667,
左營,高雄市,95,細懸浮微粒,普通,1.3,0.59,,15.0,47.0,19,21.0,26.0,5.4,2.7,13.0,2019-01-16 11:00,,0.5,33,63,2,120.29291699999999,22.674861,
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,2.1,0.62,21,16.0,52.0,36,20.0,28.0,8.5,3.3,4.9,2019-01-16 11:00,,0.5,46,65,3,120.288086,22.632567,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,1.2,0.81,16,11.0,65.0,42,25.0,39.0,14.0,3.2,15.0,2019-01-16 11:00,,0.7,45,74,2,120.30756399999999,22.605386,
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,3.0,0.7,14,9.0,58.0,34,27.0,45.0,18.0,1.9,2.3,2019-01-16 11:00,,0.6,44,69,3,120.337736,22.565832999999998,
屏東,屏東縣,134,細懸浮微粒,對敏感族群不健康,1.7,0.47,18,14.0,54.0,47,14.0,19.0,4.7,1.1,310.0,2019-01-16 11:00,,0.5,48,75,3,120.488033,22.673081,
潮州,屏東縣,130,細懸浮微粒,對敏感族群不健康,2.1,0.47,16,10.0,73.0,45,11.0,15.0,3.7,1.2,345.0,2019-01-16 11:00,,0.5,47,92,3,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,0.8,0.27,50,47.0,,ND,2.2,2.8,0.6,11.0,44.0,2019-01-16 11:00,,0.2,2,6,1,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.1,0.53,28,28.0,36.0,6,8.8,12.0,2.8,2.5,318.0,2019-01-16 11:00,,0.4,5,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.2,0.42,54,52.0,11.0,6,4.9,5.9,0.9,4.8,43.0,2019-01-16 11:00,,0.4,6,9,2,121.599769,23.971306,
陽明,臺北市,47,,良好,0.8,0.3,49,51.0,6.0,ND,1.5,2.0,0.4,,,2019-01-16 11:00,,0.4,2,5,1,121.529583,25.182722000000002,
中壢,桃園市,34,,良好,2.9,0.92,19,28.0,18.0,8,36.0,68.0,32.0,1.4,26.0,2019-01-16 11:00,,0.8,10,19,3,121.221667,24.953278,
竹山,南投縣,57,細懸浮微粒,普通,1.6,0.55,19,22.0,26.0,16,18.0,22.0,4.2,1.9,340.0,2019-01-16 11:00,,0.4,18,38,2,120.677306,23.756389000000002,
永和,新北市,37,,良好,2.0,0.57,32,40.0,13.0,8,22.0,28.0,5.6,1.7,71.0,2019-01-16 11:00,,0.7,7,15,2,121.516306,25.017,
馬公,澎湖縣,50,,良好,0.5,0.61,39,40.0,28.0,16,6.5,8.3,1.8,7.2,25.0,2019-01-16 11:00,,0.6,15,24,1,119.566158,23.569031,
關山,臺東縣,33,,良好,1.1,-,39,36.0,10.0,5,6.1,7.3,1.3,3.3,22.0,2019-01-16 11:00,,,7,7,1,121.161933,23.045082999999998,
麥寮,雲林縣,39,,良好,1.2,0.45,41,42.0,31.0,11,6.7,8.7,2.0,6.3,354.0,2019-01-16 11:00,,0.5,11,35,2,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,0.2,0.31,53,54.0,29.0,18,2.1,2.0,-0.1,10.0,55.0,2019-01-16 11:00,,0.3,16,39,0,121.536763,25.298562,
臺南(玉井),臺南市,107,細懸浮微粒,對敏感族群不健康,2.3,0.21,18,15.0,48.0,31,11.0,16.0,5.4,0.3,263.0,2019-01-16 11:00,,0.2,38,66,3,,,
彰化(大城),彰化縣,50,,良好,0.9,0.23,53,54.0,20.0,12,4.3,5.4,1.1,7.5,4.3,2019-01-16 11:00,,0.3,14,23,1,,,
屏東(琉球),屏東縣,131,細懸浮微粒,對敏感族群不健康,13.0,1.14,8.9,9.0,,,37.0,56.0,19.0,3.6,336.0,2019-01-16 11:00,,0.7,47,72,5,,,
桃園,桃園市,29.0,,良好,3.4,0.58,34,31.0,11.0,7,16.0,17.0,1.5,3.2,56.0,2019-01-16 15:00,,0.7,7,11.0,2,121.31996399999998,24.994789,
屏東(琉球),屏東縣,126,細懸浮微粒,對敏感族群不健康,7.8,0.75,14,10.0,,,34.0,47.0,13.0,2.9,329.0,2019-01-16 12:00,,0.7,45,70,5,,,
新店,新北市,32.0,,良好,1.3,0.47,38,35.0,9.0,7,15.0,18.0,3.0,2.0,73.0,2019-01-16 15:00,,0.5,7,8.0,2,121.537778,24.977222,
土城,新北市,38.0,,良好,1.8,0.53,40,37.0,14.0,11,15.0,15.0,0.7,1.5,341.0,2019-01-16 15:00,,0.6,12,15.0,2,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.5,0.62,34,32.0,20.0,10,21.0,23.0,2.7,4.2,70.0,2019-01-16 15:00,,0.6,11,16.0,2,121.45866699999999,25.012972,
菜寮,新北市,26.0,,良好,1.1,0.63,29,28.0,16.0,8,16.0,17.0,0.8,3.3,84.0,2019-01-16 15:00,,0.6,7,15.0,1,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,0.9,0.54,31,35.0,21.0,,25.0,30.0,5.2,2.5,64.0,2019-01-16 15:00,,0.5,7,16.0,1,121.376869,25.077197,
淡水,新北市,47.0,,良好,2.1,0.49,50,51.0,11.0,9,5.8,6.7,0.9,,,2019-01-16 15:00,,0.4,7,9.0,2,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.4,0.5,49,48.0,13.0,12,,,,3.1,118.0,2019-01-16 15:00,,0.4,7,9.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,0.8,0.72,30,29.0,17.0,7,27.0,32.0,5.1,2.9,130.0,2019-01-16 15:00,,0.7,7,19.0,2,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.5,0.61,31,32.0,16.0,6,24.0,29.0,4.2,3.5,75.0,2019-01-16 15:00,,0.5,5,17.0,2,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.4,0.51,37,34.0,21.0,13,20.0,22.0,2.2,3.3,60.0,2019-01-16 15:00,,0.5,13,19.0,2,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.7,0.58,30,31.0,22.0,11,26.0,29.0,2.8,2.1,38.0,2019-01-16 15:00,,0.5,11,23.0,2,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.1,1.07,-,,21.0,8,39.0,71.0,32.0,,,2019-01-16 15:00,,1.1,7,21.0,2,121.51331100000002,25.0632,
大園,桃園市,39.0,,良好,4.9,0.53,41,42.0,21.0,6,25.0,31.0,6.2,7.4,28.0,2019-01-16 15:00,,0.4,9,21.0,3,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,2.4,0.44,43,44.0,19.0,17,9.4,9.8,0.4,6.9,63.0,2019-01-16 15:00,,0.5,19,20.0,2,121.082761,25.035503,
萬華,臺北市,35,,良好,1.3,0.47,34,38.0,15.0,3,20.0,26.0,5.2,3.5,299.0,2019-01-16 12:00,,0.5,4,14,2,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,2.4,0.44,31,37.0,23.0,14,23.0,27.0,4.5,4.3,93.0,2019-01-16 12:00,,0.5,16,20,2,121.529556,25.020608,
松山,臺北市,34,,良好,4.2,0.46,30,37.0,22.0,12,25.0,30.0,5.4,2.1,65.0,2019-01-16 12:00,,0.5,9,21,3,121.57861100000001,25.05,
大同,臺北市,36,,良好,2.0,0.95,-,,20.0,6,38.0,73.0,34.0,,,2019-01-16 12:00,,1.0,8,20,2,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,3.6,0.53,32,33.0,12.0,6,16.0,19.0,3.3,3.0,63.0,2019-01-16 12:00,,0.6,7,10,3,121.31996399999998,24.994789,
