SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,69.0,細懸浮微粒,普通,0.7,0.24,50,40.0,39.0,27.0,4.8,4.7,0.0,1.7,156.0,2020-04-18 04:00,,0.3,23.0,38.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,1.6,0.56,30,25.0,55.0,30.0,8.2,8.7,0.5,1.8,92.0,2020-04-18 04:00,,0.9,24.0,52.0,1.0,,,201
彰化(大城),彰化縣,75.0,細懸浮微粒,普通,2.1,0.3,7.4,20.0,59.0,34.0,15.0,17.0,1.7,0.7,169.0,2020-04-18 04:00,,0.3,25.0,55.0,2.0,,,202
新北(樹林),新北市,76.0,細懸浮微粒,普通,1.9,0.36,9.9,18.0,38.0,26.0,10.0,12.0,1.9,1.3,111.0,2020-04-18 04:00,,0.5,26.0,41.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67.0,細懸浮微粒,普通,3.7,0.33,48,48.0,57.0,33.0,8.7,9.0,0.4,1.2,42.0,2020-04-18 04:00,,0.2,22.0,40.0,4.0,,,204
臺南(北門),臺南市,72.0,細懸浮微粒,普通,0.8,0.32,15,24.0,58.0,30.0,11.0,12.0,0.3,1.3,113.0,2020-04-18 04:00,,0.3,24.0,50.0,1.0,,,310
桃園(觀音工業區),桃園市,117.0,細懸浮微粒,對敏感族群不健康,7.3,0.83,5.9,8.0,77.0,48.0,43.0,51.0,8.0,0.8,224.0,2020-04-18 04:00,,0.6,42.0,68.0,5.0,,,312
基隆,基隆市,73.0,細懸浮微粒,普通,1.1,0.47,8,12.0,30.0,25.0,15.0,17.0,2.6,0.4,301.0,2020-04-18 06:00,,0.6,24.0,36.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,69.0,細懸浮微粒,普通,2.3,0.71,2.9,3.0,33.0,23.0,19.0,48.0,29.0,1.1,19.0,2020-04-18 06:00,,0.8,23.0,38.0,3.0,121.6423,25.067131,2
萬里,新北市,64.0,細懸浮微粒,普通,1.2,0.27,37,37.0,30.0,22.0,3.3,3.4,0.1,3.8,212.0,2020-04-18 06:00,,0.3,21.0,27.0,3.0,121.689881,25.179667000000002,3
新店,新北市,65.0,細懸浮微粒,普通,0.6,0.41,22,25.0,25.0,20.0,5.9,6.9,1.1,1.6,165.0,2020-04-18 06:00,,0.3,21.0,30.0,2.0,121.537778,24.977222,4
土城,新北市,84.0,細懸浮微粒,普通,1.7,0.53,4.7,3.0,38.0,27.0,16.0,23.0,6.4,0.5,36.0,2020-04-18 06:00,,0.7,29.0,40.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,86.0,細懸浮微粒,普通,3.2,0.77,1.4,7.0,45.0,33.0,27.0,39.0,12.0,1.3,261.0,2020-04-18 06:00,,0.6,30.0,45.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,96.0,細懸浮微粒,普通,2.8,1.02,2,2.0,52.0,33.0,29.0,62.0,33.0,0.6,251.0,2020-04-18 06:00,,1.0,34.0,51.0,3.0,121.4325,25.037972,7
菜寮,新北市,73.0,細懸浮微粒,普通,1.3,0.53,12,9.0,28.0,20.0,15.0,17.0,1.8,0.8,170.0,2020-04-18 06:00,,0.8,24.0,38.0,3.0,121.48102800000001,25.06895,8
林口,新北市,84.0,細懸浮微粒,普通,2.4,0.54,17,23.0,51.0,31.0,26.0,31.0,5.1,1.1,125.0,2020-04-18 06:00,,0.5,29.0,50.0,3.0,121.376869,25.077197,9
淡水,新北市,73.0,細懸浮微粒,普通,1.8,0.53,8.2,7.0,27.0,22.0,17.0,17.0,0.6,,,2020-04-18 06:00,,0.7,24.0,33.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,70.0,細懸浮微粒,普通,1.6,0.47,18,16.0,34.0,22.0,16.0,17.0,1.0,0.7,133.0,2020-04-18 06:00,,0.6,23.0,36.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,71.0,細懸浮微粒,普通,0.0,0.5,16,14.0,28.0,24.0,16.0,19.0,3.2,1.1,151.0,2020-04-18 06:00,,0.7,24.0,34.0,2.0,121.526528,25.062361,12
萬華,臺北市,64.0,細懸浮微粒,普通,-0.2,0.38,16,15.0,32.0,15.0,11.0,11.0,0.5,1.2,170.0,2020-04-18 06:00,,0.6,21.0,36.0,,121.507972,25.046503,13
古亭,臺北市,64.0,細懸浮微粒,普通,1.5,0.37,16,18.0,30.0,20.0,11.0,12.0,0.4,1.5,141.0,2020-04-18 06:00,,0.4,21.0,32.0,2.0,121.529556,25.020608,14
馬祖,連江縣,60.0,細懸浮微粒,普通,1.8,0.22,22,14.0,45.0,17.0,9.9,10.0,0.5,1.5,325.0,2020-04-18 05:00,,0.2,19.0,42.0,2.0,119.949875,26.160469,75
金門,金門縣,56.0,細懸浮微粒,普通,2.3,0.17,26,32.0,42.0,15.0,9.9,10.0,0.4,0.8,264.0,2020-04-18 05:00,,0.2,18.0,42.0,2.0,118.312256,24.432133,77
林口,新北市,83.0,細懸浮微粒,普通,2.9,0.55,22,24.0,53.0,32.0,24.0,26.0,2.0,1.0,116.0,2020-04-18 05:00,,0.5,28.0,49.0,3.0,121.376869,25.077197,9
淡水,新北市,74.0,細懸浮微粒,普通,2.1,0.69,4.4,8.0,32.0,27.0,24.0,25.0,1.3,,,2020-04-18 05:00,,0.7,25.0,35.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,69.0,細懸浮微粒,普通,1.5,0.57,12,14.0,35.0,24.0,20.0,23.0,2.1,0.8,107.0,2020-04-18 05:00,,0.6,23.0,36.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,69.0,細懸浮微粒,普通,0.0,0.41,22,13.0,31.0,20.0,11.0,13.0,2.5,0.5,142.0,2020-04-18 05:00,,0.8,23.0,35.0,2.0,121.526528,25.062361,12
萬華,臺北市,66.0,細懸浮微粒,普通,-0.2,0.37,19,14.0,30.0,16.0,9.8,10.0,0.3,0.8,143.0,2020-04-18 05:00,,0.7,21.0,37.0,,121.507972,25.046503,13
古亭,臺北市,65.0,細懸浮微粒,普通,1.6,0.34,20,18.0,31.0,17.0,10.0,11.0,0.4,0.7,138.0,2020-04-18 05:00,,0.5,21.0,32.0,2.0,121.529556,25.020608,14
松山,臺北市,78.0,細懸浮微粒,普通,2.0,0.59,6.5,9.0,36.0,26.0,20.0,22.0,1.4,1.2,57.0,2020-04-18 05:00,,0.7,26.0,41.0,4.0,121.57861100000001,25.05,15
大同,臺北市,78.0,細懸浮微粒,普通,1.6,0.62,-,,31.0,24.0,17.0,20.0,3.4,,,2020-04-18 05:00,,1.6,26.0,40.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,97.0,細懸浮微粒,普通,9.0,0.52,9.5,10.0,53.0,39.0,20.0,21.0,1.3,0.8,202.0,2020-04-18 05:00,,0.7,34.0,48.0,4.0,121.304383,24.995368,17
大園,桃園市,90.0,細懸浮微粒,普通,2.3,0.38,13,21.0,48.0,34.0,29.0,31.0,1.5,2.7,144.0,2020-04-18 05:00,,0.5,31.0,45.0,2.0,121.201811,25.060344,18
觀音,桃園市,76.0,細懸浮微粒,普通,0.6,0.26,31,23.0,43.0,23.0,15.0,15.0,0.1,0.8,97.0,2020-04-18 05:00,,0.4,26.0,47.0,2.0,121.082761,25.035503,19
平鎮,桃園市,80.0,細懸浮微粒,普通,1.2,0.34,30,22.0,39.0,25.0,13.0,15.0,1.4,0.5,40.0,2020-04-18 05:00,,0.5,27.0,44.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,73.0,細懸浮微粒,普通,2.0,0.27,35,32.0,34.0,22.0,6.4,7.5,1.1,1.1,178.0,2020-04-18 05:00,,0.3,24.0,39.0,3.0,121.21635,24.863869,21
湖口,新竹縣,72.0,細懸浮微粒,普通,2.4,0.27,37,30.0,34.0,24.0,6.6,8.1,1.5,1.2,156.0,2020-04-18 05:00,,0.3,24.0,36.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,73.0,細懸浮微粒,普通,0.5,0.27,28,28.0,33.0,21.0,2.9,3.4,0.5,1.7,140.0,2020-04-18 05:00,,0.3,25.0,34.0,2.0,121.088903,24.740644,23
新竹,新竹市,72.0,細懸浮微粒,普通,1.4,0.31,18,12.0,34.0,25.0,14.0,15.0,1.0,1.0,104.0,2020-04-18 05:00,,0.6,24.0,36.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.3,0.3,21,20.0,33.0,20.0,6.4,8.0,1.6,2.1,122.0,2020-04-18 05:00,,0.3,22.0,34.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.3,0.36,18,17.0,36.0,27.0,12.0,14.0,2.0,0.7,57.0,2020-04-18 05:00,,0.4,24.0,37.0,2.0,120.8202,24.565269,26
三義,苗栗縣,65.0,細懸浮微粒,普通,1.7,0.21,40,28.0,31.0,21.0,7.6,8.0,0.4,0.9,220.0,2020-04-18 05:00,,0.3,21.0,35.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,81.0,細懸浮微粒,普通,1.4,0.32,24,22.0,41.0,34.0,13.0,14.0,1.4,1.4,100.0,2020-04-18 05:00,,0.4,28.0,40.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,93.0,細懸浮微粒,普通,1.6,0.34,27,16.0,51.0,32.0,11.0,13.0,2.0,1.5,170.0,2020-04-18 05:00,,0.6,32.0,53.0,3.0,120.568794,24.225628,29
大里,臺中市,76.0,細懸浮微粒,普通,2.1,0.44,10,15.0,42.0,29.0,13.0,14.0,0.8,0.9,226.0,2020-04-18 05:00,,0.5,26.0,47.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,82.0,細懸浮微粒,普通,2.1,0.44,11,11.0,43.0,27.0,15.0,16.0,1.3,0.9,185.0,2020-04-18 05:00,,0.6,28.0,45.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,73.0,細懸浮微粒,普通,1.9,0.4,16,14.0,41.0,25.0,15.0,15.0,-0.3,1.0,220.0,2020-04-18 05:00,,0.5,24.0,44.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,72.0,細懸浮微粒,普通,2.8,0.4,17,20.0,36.0,24.0,7.5,8.8,1.3,0.5,172.0,2020-04-18 05:00,,0.5,24.0,42.0,3.0,120.541519,24.066,33
線西,彰化縣,87.0,細懸浮微粒,普通,1.9,0.46,7.5,18.0,54.0,35.0,20.0,21.0,1.2,1.1,150.0,2020-04-18 05:00,,0.5,30.0,57.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,11,12.0,65.0,34.0,8.9,10.0,1.2,1.6,173.0,2020-04-18 05:00,,0.4,36.0,66.0,2.0,120.409653,23.925175,35
南投,南投縣,79.0,細懸浮微粒,普通,1.8,0.34,9.4,12.0,37.0,25.0,11.0,12.0,0.8,1.0,175.0,2020-04-18 05:00,,0.4,27.0,48.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,97.0,細懸浮微粒,普通,0.9,0.25,33,27.0,50.0,30.0,6.5,7.0,0.6,0.4,132.0,2020-04-18 05:00,,0.3,34.0,58.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,0,13.0,70.0,46.0,20.0,23.0,2.8,0.4,193.0,2020-04-18 05:00,,0.4,36.0,66.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,94.0,細懸浮微粒,普通,3.1,0.39,9.8,16.0,72.0,43.0,20.0,21.0,1.6,0.5,98.0,2020-04-18 05:00,,0.4,33.0,64.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,98.0,細懸浮微粒,普通,3.6,0.42,13,20.0,73.0,43.0,16.0,18.0,2.2,0.4,86.0,2020-04-18 05:00,,0.4,35.0,68.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.35,10,18.0,74.0,41.0,16.0,16.0,0.7,2.0,140.0,2020-04-18 05:00,,0.3,38.0,71.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,89.0,細懸浮微粒,普通,1.1,0.26,25,22.0,43.0,27.0,8.0,8.2,0.2,0.4,132.0,2020-04-18 05:00,,0.4,31.0,52.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,1.5,0.29,28,27.0,52.0,32.0,8.2,9.4,1.2,0.5,71.0,2020-04-18 05:00,,0.3,27.0,52.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,,,,,,,,,,,,2020-04-18 05:00,,,,,,120.297142,23.115097,44
安南,臺南市,85.0,細懸浮微粒,普通,2.4,0.34,22,20.0,57.0,32.0,17.0,17.0,0.2,1.2,68.0,2020-04-18 05:00,,0.4,29.0,59.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,1.3,0.35,25,29.0,59.0,27.0,16.0,17.0,1.6,0.9,87.0,2020-04-18 05:00,,0.5,26.0,56.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77.0,細懸浮微粒,普通,0.8,0.35,22,30.0,30.0,25.0,8.2,8.4,0.2,0.7,77.0,2020-04-18 05:00,,0.4,26.0,40.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,83.0,細懸浮微粒,普通,1.5,0.33,31,31.0,43.0,30.0,9.9,10.0,0.4,1.6,83.0,2020-04-18 05:00,,0.4,28.0,48.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,88.0,細懸浮微粒,普通,2.5,0.43,33,32.0,48.0,30.0,12.0,13.0,1.2,0.8,139.0,2020-04-18 05:00,,0.5,31.0,51.0,4.0,120.332631,22.689056,49
鳳山,高雄市,83.0,細懸浮微粒,普通,1.6,0.36,33,34.0,49.0,27.0,9.3,9.2,-0.1,1.7,82.0,2020-04-18 05:00,,0.5,29.0,55.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,12.0,0.37,24,26.0,52.0,40.0,17.0,18.0,1.8,0.5,343.0,2020-04-18 05:00,,0.5,41.0,62.0,5.0,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,2.1,0.36,22,30.0,68.0,38.0,11.0,11.0,0.5,1.8,27.0,2020-04-18 05:00,,0.4,34.0,64.0,3.0,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,1.4,0.42,17,31.0,54.0,31.0,22.0,22.0,0.9,0.8,62.0,2020-04-18 05:00,,0.4,29.0,51.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,77.0,細懸浮微粒,普通,3.1,0.41,35,37.0,52.0,24.0,14.0,14.0,0.4,0.8,17.0,2020-04-18 05:00,,0.4,26.0,49.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,2.7,0.34,33,33.0,54.0,26.0,11.0,12.0,1.4,1.3,336.0,2020-04-18 05:00,,0.4,26.0,53.0,3.0,120.288086,22.632567,56
前鎮,高雄市,74.0,細懸浮微粒,普通,,0.46,29,29.0,53.0,27.0,13.0,14.0,1.1,0.5,125.0,2020-04-18 05:00,,0.4,25.0,51.0,,120.30756399999999,22.605386,57
小港,高雄市,82.0,細懸浮微粒,普通,1.8,0.36,35,34.0,50.0,29.0,7.9,11.0,2.6,0.9,57.0,2020-04-18 05:00,,0.4,28.0,48.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,86.0,細懸浮微粒,普通,2.2,0.35,31,35.0,51.0,27.0,9.9,11.0,1.4,1.3,11.0,2020-04-18 05:00,,0.5,30.0,61.0,3.0,120.488033,22.673081,59
潮州,屏東縣,79.0,細懸浮微粒,普通,1.0,0.32,32,37.0,45.0,27.0,9.7,9.9,0.2,1.5,82.0,2020-04-18 05:00,,0.3,27.0,42.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,1.0,0.15,37,38.0,22.0,11.0,1.4,1.5,0.2,2.9,54.0,2020-04-18 05:00,,0.2,10.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.1,0.17,20,20.0,11.0,8.0,1.9,1.9,0.0,1.0,316.0,2020-04-18 05:00,,0.3,8.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,0.9,0.18,21,24.0,16.0,8.0,0.7,0.8,0.1,2.8,221.0,2020-04-18 05:00,,0.2,13.0,25.0,2.0,121.599769,23.971306,63
陽明,臺北市,112.0,臭氧八小時,對敏感族群不健康,1.5,0.19,83,74.0,47.0,30.0,3.4,4.2,0.9,,,2020-04-18 05:00,,0.2,27.0,40.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.6,0.22,35,35.0,27.0,17.0,2.8,3.5,0.7,0.8,185.0,2020-04-18 05:00,,0.3,17.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.1,0.19,13,19.0,22.0,23.0,3.9,4.6,0.8,0.8,200.0,2020-04-18 05:00,,0.2,,30.0,2.0,121.792928,24.632203,66
三重,新北市,84.0,細懸浮微粒,普通,1.0,0.55,-,,31.0,23.0,17.0,30.0,14.0,,,2020-04-18 05:00,,1.3,29.0,42.0,3.0,121.493806,25.072611,67
中壢,桃園市,78.0,細懸浮微粒,普通,1.2,0.53,24,19.0,38.0,28.0,15.0,21.0,6.1,0.9,212.0,2020-04-18 05:00,,0.9,27.0,42.0,2.0,121.221667,24.953278,68
竹山,南投縣,98.0,細懸浮微粒,普通,1.7,0.19,17,21.0,44.0,35.0,8.0,9.9,1.9,1.0,129.0,2020-04-18 05:00,,0.3,34.0,47.0,2.0,120.677306,23.756389000000002,69
永和,新北市,66.0,細懸浮微粒,普通,0.8,0.41,17,15.0,31.0,20.0,11.0,16.0,4.3,1.0,81.0,2020-04-18 05:00,,0.8,22.0,32.0,2.0,121.516306,25.017,70
復興,高雄市,82.0,細懸浮微粒,普通,3.1,0.5,27,31.0,60.0,31.0,17.0,18.0,1.2,0.9,100.0,2020-04-18 05:00,,0.4,28.0,53.0,4.0,120.312017,22.608711,71
埔里,南投縣,91.0,細懸浮微粒,普通,2.1,0.29,17,22.0,34.0,28.0,12.0,13.0,1.1,0.7,227.0,2020-04-18 05:00,,0.4,32.0,42.0,3.0,120.967903,23.968842000000002,72
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.2,0.25,36,50.0,37.0,17.0,8.7,10.0,1.4,1.2,124.0,2020-04-18 05:00,,0.3,19.0,37.0,1.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,0.8,-,15,15.0,11.0,7.0,2.3,2.7,0.4,0.4,306.0,2020-04-18 05:00,,,11.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,8.1,17.0,83.0,42.0,18.0,19.0,1.5,1.0,146.0,2020-04-18 05:00,,0.4,40.0,75.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,71.0,細懸浮微粒,普通,0.3,0.21,49,41.0,38.0,24.0,2.9,2.9,0.0,2.3,123.0,2020-04-18 05:00,,0.3,24.0,38.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,75.0,細懸浮微粒,普通,1.4,0.58,25,23.0,55.0,27.0,8.1,8.7,0.6,0.9,89.0,2020-04-18 05:00,,0.8,25.0,53.0,1.0,,,201
彰化(大城),彰化縣,80.0,細懸浮微粒,普通,2.2,0.29,5.3,15.0,61.0,35.0,12.0,15.0,2.5,0.6,159.0,2020-04-18 05:00,,0.3,27.0,53.0,2.0,,,202
新北(樹林),新北市,75.0,細懸浮微粒,普通,1.7,0.34,10,17.0,36.0,21.0,9.4,11.0,2.1,0.7,122.0,2020-04-18 05:00,,0.4,25.0,40.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71.0,細懸浮微粒,普通,3.7,0.34,46,45.0,50.0,29.0,7.7,8.3,0.6,1.1,38.0,2020-04-18 05:00,,0.2,24.0,43.0,4.0,,,204
臺南(北門),臺南市,77.0,細懸浮微粒,普通,1.1,0.33,15,22.0,67.0,35.0,15.0,16.0,0.5,0.7,51.0,2020-04-18 05:00,,0.3,26.0,53.0,1.0,,,310
桃園(觀音工業區),桃園市,118.0,細懸浮微粒,對敏感族群不健康,5.1,0.91,4,6.0,54.0,37.0,38.0,59.0,20.0,0.4,123.0,2020-04-18 05:00,,0.7,42.0,67.0,5.0,,,312
基隆,基隆市,73.0,細懸浮微粒,普通,1.8,0.66,22,14.0,39.0,25.0,19.0,26.0,6.6,0.5,285.0,2020-04-18 08:00,,0.6,25.0,34.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,73.0,細懸浮微粒,普通,2.9,1,5.1,3.0,38.0,28.0,25.0,64.0,40.0,0.7,300.0,2020-04-18 08:00,,0.8,25.0,37.0,3.0,121.6423,25.067131,2
萬里,新北市,64.0,細懸浮微粒,普通,2.3,0.37,28,36.0,32.0,22.0,9.0,11.0,1.8,0.6,225.0,2020-04-18 08:00,,0.3,21.0,29.0,3.0,121.689881,25.179667000000002,3
新店,新北市,66.0,細懸浮微粒,普通,0.8,0.48,26,26.0,31.0,23.0,10.0,13.0,2.5,1.9,196.0,2020-04-18 08:00,,0.3,22.0,29.0,2.0,121.537778,24.977222,4
土城,新北市,89.0,細懸浮微粒,普通,2.3,0.83,7.3,4.0,43.0,36.0,27.0,45.0,18.0,0.8,323.0,2020-04-18 08:00,,0.6,31.0,41.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,88.0,細懸浮微粒,普通,3.1,1.02,5.6,7.0,50.0,32.0,30.0,51.0,21.0,0.8,296.0,2020-04-18 08:00,,0.7,31.0,45.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,93.0,細懸浮微粒,普通,2.2,0.77,12,4.0,43.0,32.0,27.0,39.0,12.0,0.7,4.3,2020-04-18 08:00,,0.9,33.0,48.0,3.0,121.4325,25.037972,7
菜寮,新北市,71.0,細懸浮微粒,普通,1.6,0.72,13,11.0,30.0,21.0,20.0,27.0,7.0,1.1,88.0,2020-04-18 08:00,,0.6,24.0,35.0,2.0,121.48102800000001,25.06895,8
林口,新北市,83.0,細懸浮微粒,普通,1.9,0.46,28,27.0,39.0,23.0,19.0,26.0,6.4,0.7,131.0,2020-04-18 08:00,,0.5,29.0,48.0,3.0,121.376869,25.077197,9
淡水,新北市,70.0,細懸浮微粒,普通,2.4,0.63,12,6.0,35.0,26.0,20.0,24.0,4.4,,,2020-04-18 08:00,,0.7,23.0,32.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,76.0,細懸浮微粒,普通,2.2,0.85,8.6,16.0,44.0,32.0,26.0,43.0,17.0,1.0,231.0,2020-04-18 08:00,,0.6,26.0,38.0,3.0,121.51538899999998,25.105417000000003,11
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,11,15.0,80.0,50.0,14.0,16.0,1.7,0.8,352.0,2020-04-18 06:00,,0.4,42.0,76.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,71.0,細懸浮微粒,普通,0.3,0.21,48,42.0,41.0,26.0,2.8,2.7,0.0,1.8,124.0,2020-04-18 06:00,,0.3,24.0,38.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76.0,細懸浮微粒,普通,0.8,0.63,16,22.0,44.0,27.0,11.0,12.0,0.8,0.8,89.0,2020-04-18 06:00,,0.7,26.0,51.0,1.0,,,201
彰化(大城),彰化縣,84.0,細懸浮微粒,普通,2.2,0.31,5,12.0,64.0,36.0,16.0,19.0,2.4,1.3,128.0,2020-04-18 06:00,,0.3,29.0,55.0,2.0,,,202
新北(樹林),新北市,75.0,細懸浮微粒,普通,1.7,0.36,9.7,16.0,33.0,25.0,9.8,12.0,2.6,1.0,115.0,2020-04-18 06:00,,0.4,25.0,39.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,3.8,0.35,44,44.0,52.0,35.0,8.2,11.0,2.6,1.0,76.0,2020-04-18 06:00,,0.2,26.0,46.0,4.0,,,204
松山,臺北市,78.0,細懸浮微粒,普通,2.0,0.69,4.3,9.0,43.0,28.0,23.0,29.0,5.9,1.3,71.0,2020-04-18 06:00,,0.7,27.0,41.0,4.0,121.57861100000001,25.05,15
大同,臺北市,75.0,細懸浮微粒,普通,1.8,0.8,-,,34.0,21.0,22.0,34.0,11.0,,,2020-04-18 06:00,,1.5,25.0,38.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,104.0,細懸浮微粒,對敏感族群不健康,13.0,0.72,2.4,9.0,62.0,45.0,28.0,35.0,7.5,0.7,198.0,2020-04-18 06:00,,0.7,37.0,51.0,5.0,121.304383,24.995368,17
大園,桃園市,90.0,細懸浮微粒,普通,3.3,0.38,20,20.0,40.0,32.0,17.0,18.0,1.3,2.5,146.0,2020-04-18 06:00,,0.5,31.0,44.0,2.0,121.201811,25.060344,18
觀音,桃園市,78.0,細懸浮微粒,普通,3.0,0.33,19,23.0,49.0,28.0,19.0,20.0,0.5,1.9,111.0,2020-04-18 06:00,,0.3,27.0,48.0,2.0,121.082761,25.035503,19
平鎮,桃園市,81.0,細懸浮微粒,普通,1.3,0.33,27,22.0,38.0,27.0,12.0,14.0,1.3,0.8,112.0,2020-04-18 06:00,,0.5,28.0,43.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,72.0,細懸浮微粒,普通,2.2,0.3,28,32.0,32.0,23.0,10.0,11.0,1.2,1.8,145.0,2020-04-18 06:00,,0.3,24.0,37.0,3.0,121.21635,24.863869,21
湖口,新竹縣,73.0,細懸浮微粒,普通,3.1,0.32,27,31.0,35.0,20.0,11.0,12.0,1.4,1.8,128.0,2020-04-18 06:00,,0.3,24.0,35.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,73.0,細懸浮微粒,普通,0.5,0.32,29,29.0,29.0,22.0,4.4,5.0,0.6,2.1,141.0,2020-04-18 06:00,,0.3,24.0,33.0,2.0,121.088903,24.740644,23
新竹,新竹市,72.0,細懸浮微粒,普通,1.3,0.34,14,13.0,35.0,21.0,14.0,15.0,0.7,0.9,75.0,2020-04-18 06:00,,0.5,24.0,36.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.3,0.31,19,20.0,30.0,22.0,7.7,9.4,1.7,2.3,126.0,2020-04-18 06:00,,0.3,22.0,33.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.0,0.37,11,17.0,37.0,22.0,16.0,18.0,1.8,0.4,340.0,2020-04-18 06:00,,0.4,24.0,38.0,2.0,120.8202,24.565269,26
三義,苗栗縣,67.0,細懸浮微粒,普通,1.7,0.21,41,30.0,37.0,23.0,6.2,6.8,0.6,1.1,193.0,2020-04-18 06:00,,0.3,22.0,35.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84.0,細懸浮微粒,普通,1.3,0.35,24,22.0,45.0,36.0,13.0,14.0,1.3,1.8,106.0,2020-04-18 06:00,,0.4,29.0,41.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.2,0.32,31,16.0,46.0,30.0,12.0,14.0,2.2,1.5,202.0,2020-04-18 06:00,,0.6,31.0,50.0,3.0,120.568794,24.225628,29
