SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,74.0,細懸浮微粒,普通,2.5,0.99,2.3,11.0,45.0,28.0,26.0,85.0,59.0,0.5,356.0,2020-02-14 07:00,,0.6,25.0,37.0,2.0,121.48102800000001,25.06895,8
林口,新北市,64.0,細懸浮微粒,普通,1.5,0.36,15,18.0,33.0,20.0,14.0,17.0,3.0,2.0,129.0,2020-02-14 07:00,,0.4,21.0,30.0,2.0,121.376869,25.077197,9
基隆,基隆市,56.0,細懸浮微粒,普通,1.4,0.32,3.3,23.0,16.0,13.0,11.0,17.0,6.1,0.5,292.0,2020-02-14 06:00,,0.3,18.0,24.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,66.0,細懸浮微粒,普通,0.5,0.34,5,22.0,19.0,13.0,15.0,21.0,5.9,0.9,21.0,2020-02-14 06:00,,0.4,22.0,31.0,3.0,121.6423,25.067131,2
萬里,新北市,50.0,,良好,1.3,0.22,16,27.0,13.0,14.0,2.5,3.0,0.6,2.9,218.0,2020-02-14 06:00,,0.3,15.0,19.0,2.0,121.689881,25.179667000000002,3
新店,新北市,68.0,細懸浮微粒,普通,1.5,0.53,0.4,3.0,43.0,20.0,13.0,22.0,8.7,0.9,127.0,2020-02-14 06:00,,0.6,23.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,82.0,細懸浮微粒,普通,1.9,0.56,2.7,7.0,33.0,29.0,18.0,25.0,6.6,1.3,156.0,2020-02-14 06:00,,0.6,28.0,36.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,73.0,細懸浮微粒,普通,3.5,0.66,2.4,9.0,37.0,28.0,26.0,30.0,3.8,0.4,248.0,2020-02-14 06:00,,0.6,25.0,35.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,73.0,細懸浮微粒,普通,1.9,0.7,2.2,10.0,53.0,29.0,21.0,47.0,26.0,0.4,330.0,2020-02-14 06:00,,0.5,24.0,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,70.0,細懸浮微粒,普通,2.2,0.73,2.3,11.0,40.0,25.0,27.0,67.0,40.0,0.5,294.0,2020-02-14 06:00,,0.6,23.0,35.0,2.0,121.48102800000001,25.06895,8
林口,新北市,65.0,細懸浮微粒,普通,1.3,0.37,18,17.0,27.0,21.0,13.0,14.0,0.9,2.0,134.0,2020-02-14 06:00,,0.4,21.0,29.0,2.0,121.376869,25.077197,9
善化,臺南市,35.0,,良好,3.5,0.27,7,13.0,22.0,12.0,14.0,14.0,0.7,2.0,35.0,2020-02-14 06:00,,0.2,11.0,22.0,2.0,120.297142,23.115097,44
新北(樹林),新北市,89.0,細懸浮微粒,普通,1.7,0.49,2.8,2.0,42.0,28.0,17.0,17.0,0.4,1.3,116.0,2020-02-14 06:00,,0.6,31.0,44.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,36.0,,良好,1.0,,23,24.0,20.0,11.0,4.9,5.4,0.5,1.8,180.0,2020-02-14 06:00,,,11.0,19.0,1.0,,,204
淡水,新北市,62.0,細懸浮微粒,普通,1.8,0.45,2.2,14.0,31.0,20.0,13.0,17.0,3.8,,,2020-02-14 06:00,,0.4,20.0,27.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,62.0,細懸浮微粒,普通,1.7,0.58,2.1,11.0,30.0,19.0,18.0,29.0,11.0,0.4,177.0,2020-02-14 06:00,,0.5,20.0,32.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,70.0,細懸浮微粒,普通,1.2,0.56,1.5,12.0,28.0,25.0,23.0,33.0,9.8,0.7,121.0,2020-02-14 06:00,,0.6,23.0,29.0,1.0,121.526528,25.062361,12
萬華,臺北市,66.0,細懸浮微粒,普通,2.4,0.71,3.5,12.0,32.0,22.0,25.0,36.0,11.0,0.6,142.0,2020-02-14 06:00,,0.6,22.0,33.0,1.0,121.507972,25.046503,13
古亭,臺北市,68.0,細懸浮微粒,普通,1.6,0.46,3.8,11.0,22.0,20.0,12.0,15.0,3.0,0.7,141.0,2020-02-14 06:00,,0.6,23.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,81.0,細懸浮微粒,普通,0.9,0.39,6.4,17.0,34.0,22.0,15.0,17.0,2.0,0.8,84.0,2020-02-14 06:00,,0.4,28.0,38.0,2.0,121.57861100000001,25.05,15
大同,臺北市,73.0,細懸浮微粒,普通,2.1,0.58,-,,32.0,22.0,23.0,39.0,16.0,,,2020-02-14 06:00,,0.8,25.0,29.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,89.0,細懸浮微粒,普通,4.2,0.65,2.6,5.0,44.0,35.0,25.0,31.0,5.7,0.6,75.0,2020-02-14 06:00,,0.6,31.0,42.0,3.0,121.304383,24.995368,17
大園,桃園市,89.0,細懸浮微粒,普通,4.7,0.46,5.5,11.0,34.0,25.0,28.0,42.0,14.0,1.7,13.0,2020-02-14 06:00,,0.4,31.0,46.0,6.0,121.201811,25.060344,18
觀音,桃園市,78.0,細懸浮微粒,普通,3.0,0.28,19,15.0,15.0,9.0,13.0,13.0,0.2,0.9,52.0,2020-02-14 06:00,,0.4,27.0,44.0,4.0,121.082761,25.035503,19
平鎮,桃園市,91.0,細懸浮微粒,普通,1.6,0.6,2.7,4.0,41.0,29.0,24.0,26.0,2.6,1.1,86.0,2020-02-14 06:00,,0.6,32.0,49.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,74.0,細懸浮微粒,普通,2.4,0.41,4.7,8.0,23.0,17.0,14.0,18.0,4.6,0.7,133.0,2020-02-14 06:00,,0.5,25.0,34.0,1.0,121.21635,24.863869,21
湖口,新竹縣,87.0,細懸浮微粒,普通,1.7,0.46,2.2,8.0,37.0,32.0,19.0,27.0,8.0,0.9,62.0,2020-02-14 06:00,,0.4,30.0,40.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,1.2,0.24,8.7,12.0,15.0,10.0,5.7,7.7,2.0,1.0,149.0,2020-02-14 06:00,,0.3,15.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,67.0,細懸浮微粒,普通,2.1,0.31,6.1,11.0,23.0,14.0,11.0,12.0,0.8,1.0,37.0,2020-02-14 06:00,,0.4,22.0,35.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,67.0,細懸浮微粒,普通,0.3,0.41,2.1,12.0,29.0,16.0,17.0,32.0,16.0,0.7,204.0,2020-02-14 06:00,,0.4,22.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.2,0.39,0.4,11.0,32.0,14.0,14.0,25.0,11.0,0.4,350.0,2020-02-14 06:00,,0.3,19.0,33.0,3.0,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,1.7,0.19,13,16.0,17.0,11.0,5.4,6.3,0.9,1.2,12.0,2020-02-14 06:00,,0.2,12.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,29.0,,良好,1.0,0.16,11,18.0,12.0,10.0,7.8,8.4,0.6,2.6,120.0,2020-02-14 06:00,,0.2,9.0,12.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.0,0.35,17,26.0,34.0,16.0,15.0,16.0,0.9,0.8,4.1,2020-02-14 06:00,,0.3,19.0,35.0,3.0,120.568794,24.225628,29
大里,臺中市,47.0,,良好,3.2,0.34,3,19.0,22.0,9.0,17.0,20.0,3.1,0.9,198.0,2020-02-14 06:00,,0.3,15.0,29.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67.0,細懸浮微粒,普通,2.6,0.35,9.9,18.0,27.0,23.0,21.0,24.0,3.2,0.4,69.0,2020-02-14 06:00,,0.4,22.0,32.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,73.0,細懸浮微粒,普通,1.8,0.38,11,19.0,48.0,40.0,18.0,23.0,5.0,1.0,59.0,2020-02-14 06:00,,0.3,24.0,38.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,62.0,細懸浮微粒,普通,2.7,0.45,5.5,19.0,40.0,21.0,21.0,23.0,1.5,1.1,350.0,2020-02-14 06:00,,0.4,20.0,35.0,3.0,120.541519,24.066,33
線西,彰化縣,71.0,細懸浮微粒,普通,9.7,0.38,10,24.0,49.0,28.0,18.0,19.0,0.8,1.6,0.9,2020-02-14 06:00,,0.3,24.0,45.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,75.0,細懸浮微粒,普通,5.4,0.42,11,17.0,59.0,32.0,12.0,13.0,1.2,1.5,335.0,2020-02-14 06:00,,0.3,25.0,50.0,3.0,120.409653,23.925175,35
南投,南投縣,33.0,,良好,1.4,0.29,2.8,12.0,19.0,7.0,8.9,12.0,2.8,0.6,114.0,2020-02-14 06:00,,0.3,10.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,59.0,細懸浮微粒,普通,2.8,0.35,9.6,19.0,54.0,31.0,17.0,20.0,2.5,1.3,42.0,2020-02-14 06:00,,0.2,19.0,36.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,74.0,細懸浮微粒,普通,2.3,0.43,17,19.0,57.0,30.0,9.8,12.0,1.9,1.2,358.0,2020-02-14 06:00,,0.3,25.0,48.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,1.5,0.35,17,18.0,68.0,41.0,9.4,10.0,0.7,2.6,2.1,2020-02-14 06:00,,0.2,24.0,44.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,1.2,0.31,16,14.0,51.0,28.0,6.1,7.1,0.9,1.1,7.2,2020-02-14 06:00,,0.2,18.0,36.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,67.0,細懸浮微粒,普通,2.1,0.27,30,22.0,42.0,24.0,5.0,5.7,0.7,3.7,21.0,2020-02-14 06:00,,0.2,22.0,41.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.7,0.32,16,15.0,61.0,30.0,11.0,11.0,0.5,1.8,35.0,2020-02-14 06:00,,0.3,18.0,31.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,43.0,,良好,1.7,0.28,7.8,12.0,34.0,19.0,20.0,22.0,1.3,1.6,20.0,2020-02-14 06:00,,0.2,13.0,28.0,2.0,120.31725,23.305633,43
安南,臺南市,41.0,,良好,2.6,0.28,5.3,14.0,19.0,11.0,19.0,21.0,2.3,1.4,38.0,2020-02-14 06:00,,0.3,13.0,22.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,35.0,,良好,2.3,0.29,9.4,13.0,25.0,17.0,15.0,17.0,1.1,2.0,42.0,2020-02-14 06:00,,0.3,11.0,20.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,24.0,,良好,1.0,0.17,7.1,7.0,16.0,4.0,3.5,4.4,0.9,0.9,22.0,2020-02-14 06:00,,0.2,7.0,15.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.9,0.25,6.9,16.0,16.0,8.0,13.0,14.0,0.8,1.9,71.0,2020-02-14 06:00,,0.2,8.0,16.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,38.0,,良好,3.6,0.31,4.5,18.0,22.0,15.0,19.0,28.0,9.1,1.4,336.0,2020-02-14 06:00,,0.3,12.0,18.0,2.0,120.332631,22.689056,49
鳳山,高雄市,30.0,,良好,4.2,0.36,8.4,14.0,22.0,9.0,13.0,14.0,1.0,0.8,304.0,2020-02-14 06:00,,0.3,9.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,0.4,0.36,2,10.0,32.0,17.0,15.0,26.0,12.0,1.7,309.0,2020-02-14 06:00,,0.3,15.0,23.0,2.0,120.425081,22.565747,51
林園,高雄市,38.0,,良好,3.0,0.23,5.7,16.0,28.0,12.0,11.0,13.0,1.7,1.7,8.9,2020-02-14 06:00,,0.2,12.0,29.0,2.0,120.41175,22.4795,52
楠梓,高雄市,28.0,,良好,0.6,0.22,12,16.0,15.0,8.0,11.0,13.0,2.5,1.5,38.0,2020-02-14 06:00,,0.2,9.0,18.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,2.4,0.32,8.4,16.0,25.0,10.0,14.0,15.0,1.5,0.9,16.0,2020-02-14 06:00,,0.3,9.0,18.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,39.0,,良好,3.0,0.36,7.1,15.0,22.0,16.0,11.0,13.0,1.9,1.6,348.0,2020-02-14 06:00,,0.3,12.0,22.0,2.0,120.288086,22.632567,56
前鎮,高雄市,32.0,,良好,3.2,0.47,4.5,12.0,24.0,17.0,17.0,22.0,5.0,2.0,19.0,2020-02-14 06:00,,0.4,10.0,22.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,36.0,,良好,4.1,0.41,3.5,11.0,26.0,13.0,17.0,24.0,6.9,1.1,1.7,2020-02-14 06:00,,0.3,11.0,23.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,38.0,,良好,0.7,0.3,5.6,12.0,23.0,14.0,13.0,15.0,2.7,1.6,354.0,2020-02-14 06:00,,0.3,12.0,22.0,2.0,120.488033,22.673081,59
潮州,屏東縣,30.0,,良好,1.2,0.2,3.5,10.0,21.0,10.0,8.1,9.5,1.4,0.6,19.0,2020-02-14 06:00,,0.2,9.0,19.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,1.0,0.16,26,25.0,13.0,7.0,0.9,2.7,1.7,3.1,53.0,2020-02-14 06:00,,0.2,8.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,15.0,,良好,1.3,0.2,10,16.0,11.0,4.0,,,,1.2,304.0,2020-02-14 06:00,,0.2,5.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,0.7,0.17,11,16.0,11.0,5.0,3.1,5.0,1.9,0.4,209.0,2020-02-14 06:00,,0.3,10.0,23.0,2.0,121.599769,23.971306,63
陽明,臺北市,30.0,,良好,2.0,0.24,30,32.0,13.0,10.0,1.5,1.6,0.1,,,2020-02-14 06:00,,0.2,9.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.2,0.23,14,25.0,23.0,13.0,,,,0.7,189.0,2020-02-14 06:00,,0.2,18.0,29.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.8,0.25,13,17.0,21.0,14.0,4.9,6.6,1.7,0.7,289.0,2020-02-14 06:00,,0.3,17.0,31.0,2.0,121.792928,24.632203,66
三重,新北市,84.0,細懸浮微粒,普通,3.4,1.19,-,,45.0,28.0,28.0,138.0,110.0,,,2020-02-14 06:00,,0.9,29.0,39.0,3.0,121.493806,25.072611,67
中壢,桃園市,92.0,細懸浮微粒,普通,2.8,0.96,2.7,3.0,39.0,30.0,24.0,50.0,26.0,0.8,206.0,2020-02-14 06:00,,0.8,32.0,44.0,4.0,121.221667,24.953278,68
竹山,南投縣,31.0,,良好,1.6,0.21,3.5,11.0,14.0,7.0,7.5,10.0,2.8,1.3,133.0,2020-02-14 06:00,,0.2,10.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,64.0,細懸浮微粒,普通,0.8,0.56,4.1,10.0,18.0,14.0,13.0,20.0,7.2,0.7,116.0,2020-02-14 06:00,,0.7,21.0,29.0,2.0,121.516306,25.017,70
復興,高雄市,35.0,,良好,3.4,0.63,4,12.0,24.0,14.0,17.0,21.0,3.7,0.7,124.0,2020-02-14 06:00,,0.4,11.0,19.0,2.0,120.312017,22.608711,71
埔里,南投縣,,,設備維護,,,,,,,,,,,,2020-02-14 06:00,,,,,,120.967903,23.968842000000002,72
馬祖,連江縣,63.0,細懸浮微粒,普通,1.2,0.32,21,19.0,29.0,26.0,7.0,7.7,0.8,0.4,153.0,2020-02-14 06:00,,0.3,20.0,22.0,2.0,119.949875,26.160469,75
金門,金門縣,78.0,細懸浮微粒,普通,1.5,0.28,24,27.0,40.0,25.0,5.6,5.8,0.2,1.0,129.0,2020-02-14 06:00,,0.3,26.0,43.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.4,0.27,36,39.0,26.0,12.0,2.0,3.6,1.7,2.4,28.0,2020-02-14 06:00,,0.3,16.0,32.0,3.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,0.9,-,3.3,6.0,7.0,8.0,3.6,5.8,2.2,0.4,42.0,2020-02-14 06:00,,,6.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.5,0.28,23,19.0,52.0,29.0,5.6,5.4,-0.2,1.9,14.0,2020-02-14 06:00,,0.3,23.0,46.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.2,0.26,21,26.0,25.0,17.0,5.2,5.3,0.2,1.1,203.0,2020-02-14 06:00,,0.2,15.0,26.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,39.0,,良好,2.2,0.14,6.8,12.0,32.0,13.0,14.0,15.0,1.4,1.6,105.0,2020-02-14 06:00,,0.1,12.0,25.0,2.0,,,201
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,1.5,0.17,29,29.0,42.0,20.0,6.1,6.6,0.6,1.3,28.0,2020-02-14 06:00,,0.2,19.0,35.0,3.0,,,202
高雄(楠梓),高雄市,41.0,,良好,1.1,0.22,13,11.0,18.0,10.0,9.0,9.8,0.8,1.2,54.0,2020-02-14 06:00,,0.2,13.0,25.0,1.0,,,310
桃園(觀音工業區),桃園市,71.0,細懸浮微粒,普通,0.3,,17,12.0,15.0,8.0,10.0,11.0,1.1,1.3,51.0,2020-02-14 06:00,,,24.0,39.0,1.0,,,312
高雄(左營),高雄市,39.0,,良好,0.9,0.28,5.8,13.0,33.0,14.0,18.0,25.0,6.9,0.2,133.0,2020-02-14 06:00,,0.2,12.0,22.0,1.0,,,313
桃園(觀音工業區),桃園市,67.0,細懸浮微粒,普通,1.2,,8.2,11.0,27.0,16.0,21.0,30.0,9.0,0.9,107.0,2020-02-14 07:00,,,22.0,36.0,1.0,,,312
高雄(左營),高雄市,42.0,,良好,0.8,0.28,3.4,11.0,42.0,14.0,20.0,27.0,7.2,0.2,105.0,2020-02-14 07:00,,0.2,13.0,26.0,1.0,,,313
基隆,基隆市,52.0,細懸浮微粒,普通,2.6,0.99,2.2,15.0,29.0,15.0,15.0,79.0,64.0,0.6,191.0,2020-02-14 08:00,,0.4,16.0,24.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,59.0,細懸浮微粒,普通,1.6,0.77,4.6,19.0,24.0,15.0,15.0,71.0,56.0,1.0,84.0,2020-02-14 08:00,,0.4,19.0,25.0,2.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,1.2,0.29,12,20.0,15.0,12.0,6.1,10.0,4.3,1.9,182.0,2020-02-14 08:00,,0.3,14.0,19.0,2.0,121.689881,25.179667000000002,3
新店,新北市,61.0,細懸浮微粒,普通,1.8,0.65,3.5,3.0,22.0,13.0,15.0,35.0,20.0,1.6,131.0,2020-02-14 08:00,,0.6,20.0,30.0,2.0,121.537778,24.977222,4
土城,新北市,77.0,細懸浮微粒,普通,2.3,0.81,3.7,6.0,34.0,22.0,20.0,47.0,27.0,0.5,73.0,2020-02-14 08:00,,0.6,26.0,35.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,72.0,細懸浮微粒,普通,3.8,1.01,2.1,7.0,32.0,20.0,23.0,55.0,32.0,0.8,42.0,2020-02-14 08:00,,0.6,24.0,36.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,77.0,細懸浮微粒,普通,3.0,1.26,2.5,6.0,43.0,24.0,25.0,97.0,72.0,0.8,43.0,2020-02-14 08:00,,0.7,26.0,42.0,3.0,121.4325,25.037972,7
菜寮,新北市,76.0,細懸浮微粒,普通,3.2,1.52,3,9.0,44.0,29.0,28.0,100.0,71.0,0.7,98.0,2020-02-14 08:00,,0.7,26.0,38.0,2.0,121.48102800000001,25.06895,8
林口,新北市,67.0,細懸浮微粒,普通,2.2,0.53,8.9,15.0,35.0,23.0,21.0,36.0,14.0,3.3,129.0,2020-02-14 08:00,,0.4,22.0,32.0,2.0,121.376869,25.077197,9
金門,金門縣,75.0,細懸浮微粒,普通,1.5,0.28,22,25.0,37.0,24.0,6.3,6.8,0.6,1.7,60.0,2020-02-14 07:00,,0.3,25.0,42.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.4,0.28,38,39.0,29.0,15.0,1.7,3.3,1.6,2.4,35.0,2020-02-14 07:00,,0.3,16.0,31.0,3.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.2,-,2.2,5.0,11.0,5.0,3.9,8.1,4.2,0.7,52.0,2020-02-14 07:00,,,6.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.7,0.35,16,18.0,60.0,29.0,9.6,10.0,0.6,0.8,7.1,2020-02-14 07:00,,0.3,25.0,49.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.2,0.27,24,25.0,30.0,17.0,5.9,6.0,0.2,0.3,213.0,2020-02-14 07:00,,0.2,16.0,27.0,1.0,121.536763,25.298562,84
淡水,新北市,61.0,細懸浮微粒,普通,2.1,0.65,1.3,12.0,25.0,19.0,12.0,31.0,19.0,,,2020-02-14 07:00,,0.4,19.0,27.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,60.0,細懸浮微粒,普通,1.9,0.76,1.6,10.0,29.0,15.0,16.0,43.0,26.0,0.6,167.0,2020-02-14 07:00,,0.5,19.0,31.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,71.0,細懸浮微粒,普通,1.7,0.81,1.3,12.0,34.0,25.0,23.0,57.0,34.0,0.5,33.0,2020-02-14 07:00,,0.6,24.0,31.0,1.0,121.526528,25.062361,12
萬華,臺北市,66.0,細懸浮微粒,普通,2.8,0.8,3,12.0,26.0,21.0,21.0,47.0,27.0,0.5,318.0,2020-02-14 07:00,,0.6,22.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,67.0,細懸浮微粒,普通,1.7,0.46,3.9,12.0,24.0,20.0,13.0,21.0,8.0,0.6,155.0,2020-02-14 07:00,,0.5,22.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,78.0,細懸浮微粒,普通,1.2,0.45,3,17.0,21.0,23.0,18.0,29.0,11.0,0.5,95.0,2020-02-14 07:00,,0.4,26.0,34.0,2.0,121.57861100000001,25.05,15
大同,臺北市,75.0,細懸浮微粒,普通,2.7,0.79,-,,30.0,25.0,22.0,76.0,54.0,,,2020-02-14 07:00,,0.7,25.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,95.0,細懸浮微粒,普通,4.4,0.74,2,4.0,56.0,40.0,27.0,42.0,14.0,0.6,21.0,2020-02-14 07:00,,0.6,33.0,45.0,3.0,121.304383,24.995368,17
大園,桃園市,86.0,細懸浮微粒,普通,5.7,0.55,4.1,10.0,31.0,25.0,32.0,49.0,17.0,1.3,81.0,2020-02-14 07:00,,0.5,30.0,43.0,6.0,121.201811,25.060344,18
觀音,桃園市,75.0,細懸浮微粒,普通,3.9,0.42,7.2,13.0,33.0,22.0,25.0,31.0,6.1,2.5,98.0,2020-02-14 07:00,,0.4,25.0,41.0,4.0,121.082761,25.035503,19
平鎮,桃園市,87.0,細懸浮微粒,普通,1.6,0.64,2.9,4.0,35.0,26.0,23.0,27.0,4.5,0.7,129.0,2020-02-14 07:00,,0.6,30.0,47.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,68.0,細懸浮微粒,普通,2.3,0.45,4.2,7.0,20.0,12.0,13.0,28.0,15.0,0.9,169.0,2020-02-14 07:00,,0.5,22.0,31.0,1.0,121.21635,24.863869,21
湖口,新竹縣,90.0,細懸浮微粒,普通,2.0,0.63,2.8,6.0,44.0,40.0,21.0,38.0,17.0,1.7,116.0,2020-02-14 07:00,,0.4,31.0,40.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,1.5,0.32,6.3,11.0,15.0,11.0,8.5,12.0,3.4,1.8,135.0,2020-02-14 07:00,,0.3,14.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,67.0,細懸浮微粒,普通,3.1,0.47,2.2,9.0,39.0,27.0,17.0,32.0,14.0,1.4,87.0,2020-02-14 07:00,,0.4,22.0,35.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,64.0,細懸浮微粒,普通,-0.1,0.41,2.6,10.0,21.0,19.0,12.0,20.0,7.5,1.4,123.0,2020-02-14 07:00,,0.4,21.0,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.41,0.4,8.0,26.0,15.0,13.0,28.0,15.0,0.5,15.0,2020-02-14 07:00,,0.3,18.0,32.0,3.0,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,1.6,0.19,13,14.0,10.0,8.0,6.9,9.6,2.7,1.6,17.0,2020-02-14 07:00,,0.2,11.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,1.1,0.22,12,16.0,12.0,10.0,7.9,8.3,0.5,1.2,90.0,2020-02-14 07:00,,0.2,9.0,12.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.4,0.45,4.2,22.0,36.0,25.0,25.0,30.0,5.4,1.2,4.8,2020-02-14 07:00,,0.3,20.0,35.0,3.0,120.568794,24.225628,29
大里,臺中市,51.0,細懸浮微粒,普通,3.3,0.57,0.8,15.0,40.0,22.0,19.0,30.0,11.0,0.9,93.0,2020-02-14 07:00,,0.4,16.0,31.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,2.6,0.38,8.2,16.0,24.0,17.0,20.0,24.0,3.5,1.0,85.0,2020-02-14 07:00,,0.4,21.0,30.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,73.0,細懸浮微粒,普通,2.4,0.5,3.3,16.0,34.0,22.0,26.0,56.0,29.0,1.6,36.0,2020-02-14 07:00,,0.3,24.0,38.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,62.0,細懸浮微粒,普通,2.7,0.62,2,15.0,45.0,27.0,28.0,38.0,10.0,0.7,338.0,2020-02-14 07:00,,0.4,20.0,35.0,3.0,120.541519,24.066,33
線西,彰化縣,72.0,細懸浮微粒,普通,3.3,0.36,9.3,21.0,70.0,26.0,21.0,23.0,1.3,1.8,75.0,2020-02-14 07:00,,0.4,24.0,48.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,5.4,0.44,8.9,15.0,62.0,27.0,14.0,15.0,1.3,1.6,68.0,2020-02-14 07:00,,0.3,26.0,52.0,3.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,1.6,0.32,1.3,9.0,18.0,7.0,8.3,13.0,4.9,1.1,202.0,2020-02-14 07:00,,0.3,9.0,18.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,59.0,細懸浮微粒,普通,2.5,0.27,3.6,16.0,30.0,13.0,13.0,18.0,4.7,1.4,117.0,2020-02-14 07:00,,0.2,19.0,37.0,2.0,120.54499399999999,23.711853,37
