SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,38.0,,良好,1.7,0.19,41,41.0,14.0,5,3.2,3.4,0.3,2.8,322.0,2020-03-29 01:00,,0.2,9.0,14.0,1.0,119.949875,26.160469,75
金門,金門縣,41.0,,良好,1.3,0.21,42,44.0,17.0,9,2.7,2.9,0.2,3.4,64.0,2020-03-29 01:00,,0.2,9.0,20.0,2.0,118.312256,24.432133,77
古亭,臺北市,35.0,,良好,0.6,0.26,45,38.0,16.0,4,6.4,6.8,0.5,1.4,48.0,2020-03-29 01:00,,0.3,5.0,8.0,1.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,0.3,0.28,44,39.0,11.0,11,6.5,6.4,-0.1,1.9,51.0,2020-03-29 01:00,,0.3,7.0,8.0,1.0,121.57861100000001,25.05,15
桃園,桃園市,32.0,,良好,1.2,0.28,34,35.0,9.0,3,8.2,9.4,1.2,2.2,51.0,2020-03-29 01:00,,0.3,5.0,5.0,1.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,2.6,0.21,47,45.0,14.0,8,7.8,8.3,0.5,6.1,67.0,2020-03-29 01:00,,0.2,7.0,11.0,1.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-29 01:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,2.1,0.27,40,37.0,11.0,6,8.8,11.0,2.3,3.2,62.0,2020-03-29 01:00,,0.3,6.0,10.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,1.4,0.21,44,40.0,6.0,5,4.4,4.8,0.4,4.7,65.0,2020-03-29 01:00,,0.2,4.0,5.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.4,0.23,45,44.0,12.0,7,3.7,4.0,0.3,6.0,52.0,2020-03-29 01:00,,0.2,6.0,8.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.7,0.25,47,44.0,10.0,2,2.3,3.3,1.0,3.5,44.0,2020-03-29 01:00,,0.2,4.0,6.0,2.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,0.5,0.26,42,40.0,7.0,3,6.2,6.6,0.4,3.9,48.0,2020-03-29 01:00,,0.3,5.0,8.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.9,0.23,36,35.0,11.0,6,7.2,7.7,0.5,4.8,73.0,2020-03-29 01:00,,0.2,7.0,9.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,1.3,0.25,31,29.0,7.0,4,6.5,7.5,1.0,5.1,39.0,2020-03-29 01:00,,0.3,4.0,5.0,2.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.0,0.2,36,35.0,4.0,6,5.2,6.3,1.1,7.4,16.0,2020-03-29 01:00,,0.2,4.0,5.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.3,0.18,35,36.0,3.0,2,5.1,5.7,0.6,2.7,29.0,2020-03-29 01:00,,0.2,5.0,5.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.3,0.12,40,40.0,7.0,6,4.5,6.5,2.1,6.7,5.9,2020-03-29 01:00,,0.1,4.0,6.0,1.0,120.568794,24.225628,29
大里,臺中市,26.0,,良好,1.6,0.23,30,28.0,5.0,ND,6.0,6.3,0.3,2.4,28.0,2020-03-29 01:00,,0.3,3.0,8.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,29.0,,良好,1.7,0.2,32,31.0,6.0,5,6.3,6.8,0.4,4.0,49.0,2020-03-29 01:00,,0.2,7.0,8.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,1.0,0.22,40,39.0,2.0,4,4.8,4.6,-0.2,5.1,10.0,2020-03-29 01:00,,0.2,5.0,7.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,0.8,0.24,34,33.0,4.0,ND,5.8,6.2,0.4,4.1,12.0,2020-03-29 01:00,,0.3,3.0,9.0,1.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,2.6,0.25,39,41.0,11.0,4,7.1,7.7,0.6,8.4,39.0,2020-03-29 01:00,,0.2,4.0,13.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,3.2,0.24,34,35.0,16.0,3,2.8,4.1,1.3,6.9,31.0,2020-03-29 01:00,,0.2,6.0,34.0,3.0,120.409653,23.925175,35
南投,南投縣,28.0,,良好,1.3,0.28,31,30.0,8.0,4,7.7,8.6,0.9,2.1,326.0,2020-03-29 01:00,,0.3,9.0,13.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,1.4,0.2,34,34.0,12.0,6,6.3,6.1,-0.2,2.3,6.1,2020-03-29 01:00,,0.2,8.0,20.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,44.0,,良好,1.4,0.22,38,38.0,40.0,7,5.7,6.8,1.1,2.8,10.0,2020-03-29 01:00,,0.2,10.0,47.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,34.0,,良好,1.0,0.2,37,37.0,11.0,7,5.7,6.5,0.8,4.4,5.8,2020-03-29 01:00,,0.2,10.0,32.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,0.9,0.23,36,35.0,16.0,2,3.7,4.8,1.1,2.2,356.0,2020-03-29 01:00,,0.3,7.0,36.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,1.1,0.18,42,42.0,31.0,7,4.9,5.6,0.7,9.6,15.0,2020-03-29 01:00,,0.2,8.0,31.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,33.0,,良好,1.8,0.28,27,29.0,16.0,6,11.0,12.0,1.5,2.6,1.0,2020-03-29 01:00,,0.3,10.0,19.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,40.0,,良好,0.5,0.26,34,36.0,14.0,10,6.4,7.1,0.7,3.1,24.0,2020-03-29 01:00,,0.3,12.0,27.0,1.0,120.31725,23.305633,43
善化,臺南市,35.0,,良好,2.8,0.23,31,34.0,19.0,12,8.2,9.6,1.4,4.3,348.0,2020-03-29 01:00,,0.3,11.0,31.0,2.0,120.297142,23.115097,44
安南,臺南市,37.0,,良好,0.9,0.23,34,36.0,18.0,7,7.6,7.9,0.3,3.5,353.0,2020-03-29 01:00,,0.3,12.0,33.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,39.0,,良好,1.6,0.22,31,33.0,22.0,8,6.2,7.5,1.3,2.9,11.0,2020-03-29 01:00,,0.3,12.0,33.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,42.0,,良好,1.7,0.26,19,32.0,17.0,12,7.3,7.7,0.4,1.3,281.0,2020-03-29 01:00,,0.3,13.0,19.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,54.0,細懸浮微粒,普通,1.0,0.32,25,32.0,24.0,11,9.9,11.0,1.1,4.0,8.8,2020-03-29 01:00,,0.4,17.0,37.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,57.0,細懸浮微粒,普通,2.2,0.27,24,32.0,12.0,14,10.0,11.0,0.3,3.8,347.0,2020-03-29 01:00,,0.3,18.0,33.0,3.0,120.332631,22.689056,49
鳳山,高雄市,45.0,,良好,2.1,0.31,22,30.0,26.0,14,13.0,14.0,1.0,1.7,339.0,2020-03-29 01:00,,0.4,14.0,37.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,56.0,細懸浮微粒,普通,1.4,0.35,15,30.0,25.0,13,14.0,15.0,1.7,1.5,345.0,2020-03-29 01:00,,0.3,18.0,35.0,3.0,120.425081,22.565747,51
林園,高雄市,68.0,細懸浮微粒,普通,3.3,0.45,18,26.0,38.0,19,22.0,23.0,0.3,2.3,286.0,2020-03-29 01:00,,0.4,23.0,59.0,3.0,120.41175,22.4795,52
楠梓,高雄市,53.0,細懸浮微粒,普通,1.5,0.28,26,33.0,23.0,9,8.0,9.5,1.5,4.0,341.0,2020-03-29 01:00,,0.3,16.0,35.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,53.0,細懸浮微粒,普通,2.7,0.32,23,32.0,22.0,15,9.8,10.0,0.4,2.1,353.0,2020-03-29 01:00,,0.4,17.0,34.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,57.0,細懸浮微粒,普通,2.9,0.3,25,33.0,24.0,17,8.9,11.0,2.5,3.7,1.8,2020-03-29 01:00,,0.4,18.0,40.0,3.0,120.288086,22.632567,56
前鎮,高雄市,50.0,,良好,1.4,0.38,21,30.0,32.0,14,12.0,15.0,3.1,3.0,14.0,2020-03-29 01:00,,0.5,15.0,42.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,53.0,細懸浮微粒,普通,2.7,0.41,17,31.0,38.0,16,20.0,22.0,2.0,2.0,312.0,2020-03-29 01:00,,0.4,16.0,40.0,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,47.0,,良好,2.0,0.27,22,34.0,24.0,14,11.0,12.0,1.0,1.3,279.0,2020-03-29 01:00,,0.3,15.0,31.0,2.0,120.488033,22.673081,59
潮州,屏東縣,62.0,細懸浮微粒,普通,2.2,0.29,16,31.0,35.0,18,13.0,13.0,0.4,1.0,56.0,2020-03-29 01:00,,0.3,20.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.8,0.14,47,48.0,7.0,4,2.0,1.9,-0.1,9.9,35.0,2020-03-29 01:00,,0.1,8.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,0.8,0.2,42,42.0,15.0,5,0.8,0.9,0.1,2.7,20.0,2020-03-29 01:00,,0.2,4.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,0.4,0.22,37,41.0,12.0,3,4.8,5.5,0.7,2.8,323.0,2020-03-29 01:00,,0.2,4.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.8,0.17,45,44.0,2.0,2,0.9,1.9,1.0,,,2020-03-29 01:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,0.8,0.22,44,44.0,4.0,2,1.5,1.7,0.2,2.0,24.0,2020-03-29 01:00,,0.2,3.0,5.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.0,0.2,44,42.0,8.0,6,3.9,4.7,0.8,1.3,302.0,2020-03-29 01:00,,0.3,7.0,8.0,2.0,121.792928,24.632203,66
三重,新北市,28.0,,良好,0.5,0.61,-,,12.0,8,22.0,40.0,18.0,,,2020-03-29 01:00,,1.0,9.0,12.0,1.0,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,1.0,0.32,39,32.0,10.0,4,7.2,7.7,0.5,1.1,354.0,2020-03-29 01:00,,0.4,6.0,8.0,2.0,121.221667,24.953278,68
竹山,南投縣,29.0,,良好,1.1,0.19,26,30.0,11.0,7,9.0,9.3,0.3,2.1,27.0,2020-03-29 01:00,,0.2,9.0,15.0,0.0,120.677306,23.756389000000002,69
復興,高雄市,55.0,細懸浮微粒,普通,1.7,0.37,21,29.0,30.0,16,13.0,15.0,2.0,1.6,292.0,2020-03-29 01:00,,0.5,17.0,41.0,3.0,120.312017,22.608711,71
埔里,南投縣,35.0,,良好,1.5,0.27,15,23.0,18.0,11,10.0,12.0,1.5,0.6,127.0,2020-03-29 01:00,,0.3,11.0,18.0,2.0,120.967903,23.968842000000002,72
馬公,澎湖縣,44.0,,良好,1.6,0.21,47,47.0,24.0,10,1.3,1.5,0.2,7.7,25.0,2020-03-29 01:00,,0.2,8.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,0.9,-,36,36.0,3.0,3,2.0,3.1,1.1,2.1,56.0,2020-03-29 01:00,,,3.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,69.0,懸浮微粒,普通,2.2,0.26,33,33.0,82.0,6,7.1,7.4,0.3,7.3,7.0,2020-03-29 01:00,,0.3,11.0,81.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,-0.1,0.16,50,50.0,43.0,10,1.8,1.7,-0.1,9.8,32.0,2020-03-29 01:00,,0.2,10.0,41.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,33.0,,良好,1.8,0.2,35,36.0,21.0,7,5.4,6.4,1.0,2.5,56.0,2020-03-29 01:00,,0.2,9.0,31.0,2.0,,,201
彰化(大城),彰化縣,31.0,,良好,2.6,0.22,39,34.0,25.0,2,5.5,6.0,0.5,7.8,57.0,2020-03-29 01:00,,0.2,3.0,25.0,2.0,,,202
新北(樹林),新北市,22.0,,良好,1.2,0.25,32,24.0,12.0,6,7.2,7.0,-0.2,2.1,114.0,2020-03-29 01:00,,0.3,5.0,10.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,1.7,,27,35.0,29.0,11,9.2,11.0,1.7,2.8,315.0,2020-03-29 01:00,,,18.0,47.0,2.0,,,204
高雄(楠梓),高雄市,58.0,細懸浮微粒,普通,1.0,0.3,18,24.0,25.0,16,12.0,12.0,0.3,0.8,51.0,2020-03-29 01:00,,0.3,18.0,38.0,1.0,,,310
仁武,高雄市,53.0,細懸浮微粒,普通,2.4,0.26,26,29.0,14.0,10,8.7,9.1,0.4,2.7,331.0,2020-03-29 02:00,,0.3,17.0,30.0,3.0,120.332631,22.689056,49
鳳山,高雄市,42.0,,良好,2.1,0.29,23,27.0,23.0,8,12.0,13.0,0.2,1.3,4.1,2020-03-29 02:00,,0.3,13.0,35.0,2.0,120.35808300000001,22.627392,50
楠梓,高雄市,48.0,,良好,1.3,0.26,26,30.0,21.0,10,7.9,10.0,2.5,2.1,330.0,2020-03-29 02:00,,0.3,15.0,33.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,49.0,,良好,2.1,0.28,25,29.0,19.0,10,11.0,11.0,0.2,2.6,6.1,2020-03-29 02:00,,0.3,15.0,32.0,3.0,120.29291699999999,22.674861,54
基隆,基隆市,44.0,,良好,1.2,0.17,47,47.0,7.0,3,1.5,2.1,0.6,1.1,109.0,2020-03-29 02:00,,0.2,5.0,15.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,2.0,0.24,46,46.0,13.0,7,6.9,7.4,0.5,1.6,47.0,2020-03-29 02:00,,0.2,5.0,11.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,1.5,0.19,48,49.0,49.0,9,1.3,1.9,0.7,5.6,25.0,2020-03-29 02:00,,0.2,10.0,50.0,1.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.2,0.21,46,42.0,12.0,8,5.7,6.1,0.4,2.1,130.0,2020-03-29 02:00,,0.3,7.0,7.0,1.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.5,0.21,45,40.0,11.0,4,3.6,4.7,1.1,1.7,145.0,2020-03-29 02:00,,0.3,5.0,8.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,1.1,0.25,41,32.0,10.0,6,7.0,7.3,0.4,1.8,98.0,2020-03-29 02:00,,0.4,6.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.2,0.23,42,40.0,6.0,5,6.2,6.7,0.4,3.2,74.0,2020-03-29 02:00,,0.3,5.0,7.0,1.0,121.4325,25.037972,7
竹山,南投縣,27.0,,良好,0.3,0.18,29,28.0,10.0,6,7.0,8.7,1.6,1.1,32.0,2020-03-29 02:00,,0.2,8.0,14.0,0.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,1.5,0.2,44,38.0,13.0,6,5.0,5.4,0.5,1.9,84.0,2020-03-29 02:00,,0.3,6.0,9.0,2.0,121.516306,25.017,70
復興,高雄市,54.0,細懸浮微粒,普通,1.9,0.29,22,26.0,20.0,12,14.0,15.0,0.9,1.5,301.0,2020-03-29 02:00,,0.5,17.0,39.0,2.0,120.312017,22.608711,71
菜寮,新北市,30.0,,良好,0.3,0.22,36,32.0,11.0,6,6.8,7.2,0.5,3.2,80.0,2020-03-29 02:00,,0.3,5.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,0.9,0.18,48,47.0,8.0,5,1.4,2.3,1.0,2.8,48.0,2020-03-29 02:00,,0.2,4.0,9.0,1.0,121.376869,25.077197,9
淡水,新北市,40.0,,良好,0.9,0.18,43,43.0,9.0,5,1.3,1.6,0.3,,,2020-03-29 02:00,,0.2,4.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,1.4,0.18,48,44.0,6.0,2,4.3,3.9,-0.4,1.3,140.0,2020-03-29 02:00,,0.2,4.0,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.0,0.27,43,34.0,10.0,5,5.4,6.3,0.9,2.0,123.0,2020-03-29 02:00,,0.4,5.0,8.0,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.8,0.22,41,33.0,10.0,4,5.9,7.5,1.6,2.0,90.0,2020-03-29 02:00,,0.3,6.0,9.0,2.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,0.9,0.21,45,39.0,10.0,5,4.4,4.7,0.3,1.1,70.0,2020-03-29 02:00,,0.3,5.0,9.0,1.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,0.9,0.24,45,40.0,14.0,9,4.7,5.5,0.8,1.8,54.0,2020-03-29 02:00,,0.3,8.0,9.0,1.0,121.57861100000001,25.05,15
大同,臺北市,22.0,,良好,0.6,0.33,-,,11.0,7,7.9,8.1,0.2,,,2020-03-29 02:00,,0.5,7.0,12.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,1.6,0.29,34,35.0,11.0,4,8.1,8.3,0.2,2.3,74.0,2020-03-29 02:00,,0.3,5.0,6.0,1.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,1.2,0.2,47,45.0,15.0,7,6.4,7.6,1.2,6.3,66.0,2020-03-29 02:00,,0.2,7.0,12.0,1.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-29 02:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,2.0,0.26,41,38.0,9.0,4,6.8,8.1,1.3,3.1,67.0,2020-03-29 02:00,,0.3,6.0,9.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,1.8,0.2,45,41.0,6.0,4,2.3,2.6,0.3,5.7,61.0,2020-03-29 02:00,,0.2,4.0,5.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.7,0.17,46,44.0,9.0,4,1.9,2.1,0.2,5.9,53.0,2020-03-29 02:00,,0.2,6.0,8.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.1,0.16,48,44.0,9.0,4,1.6,2.0,0.4,3.8,35.0,2020-03-29 02:00,,0.2,4.0,6.0,2.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,2.8,0.22,39,40.0,14.0,8,7.9,8.5,0.6,3.3,50.0,2020-03-29 02:00,,0.3,6.0,9.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,0.1,0.25,35,34.0,10.0,5,6.9,7.4,0.5,3.7,68.0,2020-03-29 02:00,,0.2,7.0,9.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,1.5,0.24,30,29.0,8.0,5,5.6,6.2,0.6,4.6,34.0,2020-03-29 02:00,,0.3,4.0,5.0,1.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.3,0.2,37,36.0,5.0,5,4.2,4.7,0.5,6.4,17.0,2020-03-29 02:00,,0.2,4.0,5.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,1.0,0.18,36,35.0,3.0,3,3.6,4.0,0.4,1.6,14.0,2020-03-29 02:00,,0.2,4.0,5.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.1,0.28,41,40.0,5.0,5,4.7,5.9,1.3,5.4,5.0,2020-03-29 02:00,,0.1,5.0,6.0,1.0,120.568794,24.225628,29
大里,臺中市,26.0,,良好,1.5,0.21,30,28.0,7.0,ND,5.3,5.6,0.3,1.8,2.4,2020-03-29 02:00,,0.3,3.0,7.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,29.0,,良好,0.8,0.18,33,31.0,5.0,6,5.7,5.8,0.2,1.7,350.0,2020-03-29 02:00,,0.2,7.0,7.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,1.7,0.22,40,39.0,0.0,4,2.7,3.0,0.3,3.9,2.3,2020-03-29 02:00,,0.2,5.0,7.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.2,0.23,34,33.0,5.0,ND,4.9,6.1,1.2,3.1,9.6,2020-03-29 02:00,,0.3,3.0,8.0,1.0,120.541519,24.066,33
線西,彰化縣,37.0,,良好,2.6,0.22,40,40.0,8.0,6,7.3,7.6,0.4,7.6,38.0,2020-03-29 02:00,,0.2,5.0,12.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,0.6,0.21,35,35.0,20.0,ND,4.2,5.2,1.0,5.7,29.0,2020-03-29 02:00,,0.2,4.0,29.0,3.0,120.409653,23.925175,35
南投,南投縣,28.0,,良好,1.5,0.28,32,30.0,7.0,2,8.4,8.8,0.5,1.4,338.0,2020-03-29 02:00,,0.3,7.0,11.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,0.9,0.19,34,33.0,10.0,7,6.1,6.9,0.8,1.8,354.0,2020-03-29 02:00,,0.2,7.0,18.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,39.0,,良好,1.3,0.22,37,38.0,20.0,5,5.7,6.1,0.4,2.3,351.0,2020-03-29 02:00,,0.2,8.0,42.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,33.0,,良好,1.5,0.24,36,36.0,10.0,3,5.6,6.3,0.7,3.3,353.0,2020-03-29 02:00,,0.2,9.0,28.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32.0,,良好,1.8,0.25,35,35.0,14.0,ND,4.9,6.1,1.2,2.5,359.0,2020-03-29 02:00,,0.3,6.0,32.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,38.0,,良好,1.6,0.22,40,41.0,28.0,9,6.2,5.9,-0.3,10.0,24.0,2020-03-29 02:00,,0.2,8.0,31.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,1.5,0.27,29,28.0,9.0,5,9.0,9.5,0.5,2.9,351.0,2020-03-29 02:00,,0.3,9.0,17.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,37.0,,良好,1.0,0.23,34,35.0,11.0,6,5.3,6.3,1.0,2.1,8.2,2020-03-29 02:00,,0.3,11.0,26.0,1.0,120.31725,23.305633,43
善化,臺南市,34.0,,良好,2.7,0.21,31,32.0,17.0,9,7.3,8.1,0.8,3.4,345.0,2020-03-29 02:00,,0.3,11.0,29.0,2.0,120.297142,23.115097,44
安南,臺南市,32.0,,良好,1.2,0.25,34,35.0,12.0,5,7.2,7.7,0.5,3.0,349.0,2020-03-29 02:00,,0.3,10.0,30.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,36.0,,良好,1.8,0.22,31,32.0,12.0,9,6.7,7.4,0.7,3.4,9.9,2020-03-29 02:00,,0.3,11.0,30.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,42.0,,良好,1.1,,19,29.0,18.0,12,7.3,7.2,-0.1,0.9,231.0,2020-03-29 02:00,,0.3,13.0,19.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,50.0,,良好,1.2,0.27,27,29.0,18.0,14,9.4,9.7,0.3,2.4,14.0,2020-03-29 02:00,,0.3,15.0,34.0,1.0,120.30568899999999,22.757506,48
大寮,高雄市,53.0,細懸浮微粒,普通,2.6,0.28,16,26.0,19.0,10,15.0,16.0,0.6,1.9,339.0,2020-03-29 02:00,,0.3,17.0,33.0,3.0,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,2.3,0.3,14,23.0,38.0,17,19.0,19.0,0.6,3.4,19.0,2020-03-29 02:00,,0.4,22.0,56.0,3.0,120.41175,22.4795,52
前金,高雄市,56.0,細懸浮微粒,普通,0.8,0.26,25,31.0,19.0,11,10.0,12.0,1.7,3.5,359.0,2020-03-29 02:00,,0.3,17.0,37.0,3.0,120.288086,22.632567,56
前鎮,高雄市,47.0,,良好,1.2,0.3,22,27.0,19.0,10,12.0,15.0,2.6,3.0,17.0,2020-03-29 02:00,,0.4,15.0,39.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,51.0,細懸浮微粒,普通,1.2,0.32,21,28.0,21.0,11,12.0,14.0,2.7,1.8,320.0,2020-03-29 02:00,,0.4,16.0,37.0,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,47.0,,良好,1.7,0.24,20,30.0,27.0,11,10.0,11.0,0.7,0.9,43.0,2020-03-29 02:00,,0.3,15.0,31.0,2.0,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,1.4,0.28,9.6,25.0,33.0,18,14.0,16.0,1.3,0.7,44.0,2020-03-29 02:00,,0.3,20.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.9,0.15,47,47.0,7.0,5,2.2,1.8,-0.4,9.3,32.0,2020-03-29 02:00,,0.1,8.0,11.0,1.0,120.788928,21.958069000000002,61
三重,新北市,27.0,,良好,1.7,0.35,-,,13.0,8,13.0,21.0,8.0,,,2020-03-29 02:00,,0.9,8.0,12.0,1.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.2,0.37,36,33.0,16.0,4,9.9,14.0,3.7,1.2,17.0,2020-03-29 02:00,,0.4,5.0,9.0,2.0,121.221667,24.953278,68
埔里,南投縣,35.0,,良好,1.3,0.24,16,19.0,23.0,11,8.7,10.0,1.5,0.8,311.0,2020-03-29 02:00,,0.3,11.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,38.0,,良好,0.6,0.17,40,41.0,11.0,10,2.6,4.5,1.8,2.4,328.0,2020-03-29 02:00,,0.2,9.0,13.0,1.0,119.949875,26.160469,75
金門,金門縣,41.0,,良好,1.6,0.17,40,44.0,20.0,8,3.4,3.9,0.6,3.5,63.0,2020-03-29 02:00,,0.2,9.0,20.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.5,0.22,46,48.0,26.0,8,1.3,1.7,0.4,7.5,24.0,2020-03-29 02:00,,0.2,8.0,23.0,2.0,119.566158,23.569031,78
臺東,臺東縣,39.0,,良好,1.3,0.21,42,42.0,15.0,5,1.6,1.6,0.0,2.3,336.0,2020-03-29 02:00,,0.2,4.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,0.7,0.21,39,40.0,12.0,3,3.4,4.5,1.1,1.3,283.0,2020-03-29 02:00,,0.2,3.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.0,0.19,43,44.0,1.0,3,0.9,1.9,1.0,,,2020-03-29 02:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.4,0.2,46,44.0,7.0,2,0.6,1.0,0.4,1.8,32.0,2020-03-29 02:00,,0.2,3.0,5.0,1.0,121.746394,24.747917,65
