SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,74.0,臭氧八小時,普通,3.4,0.22,52,62.0,37.0,17.0,8.2,8.7,0.4,1.1,33.0,2018-05-05 00:00,,0.3,18.0,47.0,4.0,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.2,0.16,51,54.0,44.0,10.0,2.0,2.4,0.5,2.4,328.0,2018-05-05 00:00,,0.2,11.0,39.0,1.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,1.6,-,33,38.0,27.0,14.0,2.1,3.5,1.4,0.8,15.0,2018-05-05 00:00,,,14.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.0,0.31,42,59.0,74.0,26.0,8.6,10.0,1.8,1.8,227.0,2018-05-05 00:00,,0.4,26.0,75.0,4.0,120.251825,23.753505999999998,
中山,臺北市,43.0,,良好,0.3,0.45,35,34.0,39.0,13.0,20.0,22.0,1.5,1.8,130.0,2018-05-05 00:00,,0.5,13.0,29.0,1.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,2.7,0.37,37,32.0,32.0,4.0,19.0,20.0,1.3,1.3,99.0,2018-05-05 00:00,,0.5,11.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.1,0.24,49,47.0,23.0,7.0,9.2,10.0,1.0,2.7,119.0,2018-05-05 00:00,,0.3,9.0,27.0,1.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,1.8,0.23,52,43.0,37.0,8.0,6.9,9.1,2.2,2.0,53.0,2018-05-05 00:00,,0.3,9.0,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.3,0.9,-,,44.0,14.0,38.0,56.0,19.0,,,2018-05-05 00:00,,1.3,14.0,46.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.4,0.41,33,35.0,26.0,7.0,13.0,15.0,1.3,1.7,72.0,2018-05-05 00:00,,0.5,10.0,27.0,3.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,2.5,0.37,37,40.0,27.0,9.0,14.0,14.0,0.4,2.7,146.0,2018-05-05 00:00,,0.4,13.0,28.0,2.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,11.0,0.48,23,34.0,43.0,20.0,22.0,23.0,0.5,2.3,120.0,2018-05-05 00:00,,0.4,17.0,41.0,5.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,3.9,0.44,31,35.0,33.0,11.0,19.0,21.0,2.2,1.0,160.0,2018-05-05 00:00,,0.6,10.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,2.2,0.42,23,29.0,,23.0,20.0,22.0,1.9,1.1,120.0,2018-05-05 00:00,,0.5,15.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.9,0.38,20,29.0,34.0,5.0,15.0,16.0,0.6,1.0,302.0,2018-05-05 00:00,,0.4,12.0,37.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.8,0.32,14,23.0,30.0,20.0,11.0,12.0,0.7,1.7,134.0,2018-05-05 00:00,,0.4,21.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.0,0.66,4.2,18.0,37.0,16.0,32.0,34.0,2.5,0.4,53.0,2018-05-05 00:00,,0.6,16.0,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,5.8,0.52,15,25.0,48.0,26.0,29.0,30.0,0.7,1.4,250.0,2018-05-05 00:00,,0.5,20.0,44.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,3.1,0.52,37,39.0,63.0,32.0,20.0,21.0,1.1,0.9,266.0,2018-05-05 00:00,,0.7,34.0,58.0,3.0,120.8202,24.565269,
三義,苗栗縣,94.0,細懸浮微粒,普通,2.7,0.48,44,54.0,63.0,42.0,16.0,16.0,0.2,3.8,193.0,2018-05-05 00:00,,0.4,33.0,50.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,96.0,細懸浮微粒,普通,3.4,0.41,59,54.0,66.0,43.0,9.7,12.0,2.1,3.7,183.0,2018-05-05 00:00,,0.5,34.0,66.0,3.0,120.74171100000001,24.256586,
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,5.9,0.52,49,57.0,88.0,52.0,21.0,22.0,0.3,2.9,187.0,2018-05-05 00:00,,0.6,40.0,78.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,122.0,細懸浮微粒,對敏感族群不健康,4.9,0.43,32,50.0,82.0,44.0,17.0,18.0,0.4,3.8,189.0,2018-05-05 00:00,,0.6,44.0,85.0,4.0,120.541519,24.066,
線西,彰化縣,75.0,細懸浮微粒,普通,2.9,0.46,33,55.0,64.0,27.0,14.0,15.0,1.1,1.0,234.0,2018-05-05 00:00,,0.4,25.0,58.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,4.0,0.28,30,53.0,59.0,28.0,8.2,8.8,0.6,1.8,225.0,2018-05-05 00:00,,0.3,36.0,73.0,5.0,120.409653,23.925175,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,38,50.0,83.0,39.0,15.0,15.0,0.4,1.4,210.0,2018-05-05 00:00,,0.7,45.0,96.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,108.0,臭氧八小時,對敏感族群不健康,3.1,0.41,50,73.0,68.0,31.0,13.0,15.0,2.0,1.5,231.0,2018-05-05 00:00,,0.5,36.0,70.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,97.0,臭氧八小時,普通,3.0,0.29,49,69.0,58.0,17.0,6.6,7.3,0.7,1.9,199.0,2018-05-05 00:00,,0.3,29.0,73.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,100.0,臭氧八小時,普通,1.9,0.28,54,70.0,78.0,27.0,7.8,8.2,0.5,1.4,274.0,2018-05-05 00:00,,0.4,34.0,77.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,118.0,臭氧八小時,對敏感族群不健康,2.4,0.26,69,76.0,86.0,21.0,5.4,6.6,1.2,1.3,245.0,2018-05-05 00:00,,0.4,31.0,81.0,3.0,120.24735,23.465308,
臺西,雲林縣,112.0,臭氧八小時,對敏感族群不健康,4.2,0.15,58,74.0,54.0,18.0,8.6,9.3,0.7,2.3,291.0,2018-05-05 00:00,,0.2,21.0,55.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,4.4,0.42,55,62.0,82.0,40.0,8.8,10.0,1.2,1.9,235.0,2018-05-05 00:00,,0.4,28.0,69.0,5.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,3.5,0.35,44,60.0,78.0,36.0,12.0,13.0,0.9,1.0,240.0,2018-05-05 00:00,,0.4,28.0,68.0,5.0,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,1.8,0.33,37,55.0,68.0,28.0,10.0,11.0,0.5,0.4,178.0,2018-05-05 00:00,,0.3,24.0,65.0,3.0,120.297142,23.115097,
安南,臺南市,97.0,臭氧八小時,普通,1.4,0.26,61,69.0,64.0,27.0,5.7,6.2,0.5,1.6,321.0,2018-05-05 00:00,,0.3,19.0,62.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,93.0,臭氧八小時,普通,2.4,0.31,61,68.0,53.0,20.0,8.4,9.5,1.1,1.1,226.0,2018-05-05 00:00,,0.4,23.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,1.6,0.32,20,42.0,54.0,23.0,7.7,8.2,0.4,0.5,97.0,2018-05-05 00:00,,0.4,27.0,65.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,49.0,,良好,2.2,0.39,43,51.0,45.0,15.0,10.0,11.0,0.7,0.9,215.0,2018-05-05 00:00,,0.4,15.0,51.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,83.0,細懸浮微粒,普通,5.1,0.43,49,63.0,66.0,36.0,11.0,13.0,1.1,0.6,71.0,2018-05-05 00:00,,0.4,28.0,65.0,4.0,120.332631,22.689056,
鳳山,高雄市,76.0,細懸浮微粒,普通,3.2,0.57,44,57.0,58.0,35.0,15.0,15.0,-0.2,1.4,101.0,2018-05-05 00:00,,0.6,26.0,53.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,32,47.0,54.0,36.0,14.0,15.0,0.6,0.5,158.0,2018-05-05 00:00,,0.4,36.0,61.0,5.0,120.425081,22.565747,
林園,高雄市,87.0,臭氧八小時,普通,2.9,0.37,54,66.0,50.0,19.0,5.9,6.8,0.9,1.1,123.0,2018-05-05 00:00,,0.3,24.0,55.0,5.0,120.41175,22.4795,
楠梓,高雄市,77.0,臭氧八小時,普通,2.7,0.47,42,63.0,69.0,24.0,16.0,20.0,3.5,0.5,74.0,2018-05-05 00:00,,0.3,24.0,62.0,3.0,120.32828899999998,22.733667,
左營,高雄市,93.0,臭氧八小時,普通,2.8,0.26,62,68.0,55.0,17.0,6.5,6.7,0.2,1.3,263.0,2018-05-05 00:00,,0.3,16.0,60.0,5.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,,,,,,,,,,2018-05-05 00:00,,,,,,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,14.0,0.36,40,52.0,61.0,25.0,26.0,27.0,1.0,1.0,293.0,2018-05-05 00:00,,0.4,23.0,57.0,7.0,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,7.1,0.52,41,51.0,64.0,29.0,19.0,19.0,0.6,1.3,280.0,2018-05-05 00:00,,0.5,26.0,61.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.47,51,57.0,56.0,37.0,13.0,13.0,0.3,1.0,137.0,2018-05-05 00:00,,0.5,36.0,63.0,4.0,120.488033,22.673081,
潮州,屏東縣,79.0,細懸浮微粒,普通,1.7,0.31,30,53.0,51.0,15.0,8.7,9.5,0.8,1.2,136.0,2018-05-05 00:00,,0.3,27.0,75.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.9,0.17,57,60.0,31.0,11.0,1.3,1.9,0.6,6.9,36.0,2018-05-05 00:00,,0.2,13.0,39.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,0.8,0.31,36,38.0,21.0,11.0,4.3,5.2,0.9,1.4,311.0,2018-05-05 00:00,,0.4,12.0,26.0,1.0,121.15045,22.755357999999998,
竹山,南投縣,97.0,細懸浮微粒,普通,2.8,0.3,30,54.0,58.0,25.0,12.0,13.0,1.0,0.6,15.0,2018-05-05 00:00,,0.3,34.0,67.0,3.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,0.9,0.26,48,45.0,25.0,6.0,8.4,9.2,0.8,2.2,98.0,2018-05-05 00:00,,0.4,8.0,23.0,1.0,121.516306,25.017,
富貴角,新北市,45.0,,良好,1.3,0.16,39,49.0,43.0,14.0,2.5,2.5,0.0,0.4,124.0,2018-05-05 00:00,,0.2,13.0,32.0,1.0,121.536763,25.298562,
基隆,基隆市,51.0,臭氧八小時,普通,1.3,0.2,51,55.0,17,7,3.2,3.1,0.0,1.0,245.0,2018-05-05 02:00,,0.2,9.0,22.0,1.0,121.760056,25.129167000000002,
花蓮,花蓮縣,43.0,,良好,1.2,0.27,40,41.0,39.0,19.0,4.3,5.1,0.9,2.6,229.0,2018-05-05 00:00,,0.4,13.0,37.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.2,0.17,51,51.0,11.0,5.0,1.1,1.6,0.5,,,2018-05-05 00:00,,0.2,7.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,2.0,0.34,29,34.0,44.0,15.0,6.0,6.4,0.5,0.7,266.0,2018-05-05 00:00,,0.5,15.0,50.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.5,0.28,30,36.0,38.0,12.0,5.2,6.8,1.7,1.2,247.0,2018-05-05 00:00,,0.3,14.0,38.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,3.5,1.04,-,,46.0,12.0,39.0,80.0,41.0,,,2018-05-05 00:00,,1.3,9.0,53.0,3.0,121.493806,25.072611,
汐止,新北市,47.0,,良好,,,29,45.0,21,15,,,,0.7,36.0,2018-05-05 02:00,,0.3,15.0,24.0,1.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.6,0.16,50,49.0,20,10,1.5,2.1,0.6,4.3,199.0,2018-05-05 02:00,,0.2,10.0,24.0,4.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.4,0.22,48,49.0,17,10,4.1,5.6,1.5,2.3,134.0,2018-05-05 02:00,,0.3,8.0,21.0,2.0,121.537778,24.977222,
中壢,桃園市,41.0,,良好,5.3,1.18,14,12.0,34.0,4.0,32.0,54.0,22.0,1.3,200.0,2018-05-05 00:00,,1.8,13.0,40.0,4.0,121.221667,24.953278,
土城,新北市,33.0,,良好,0.9,0.39,17,35.0,22,15,18.0,20.0,1.7,0.7,167.0,2018-05-05 02:00,,0.4,10.0,20.0,1.0,121.45186100000001,24.982528,
頭份,苗栗縣,66.0,細懸浮微粒,普通,6.1,0.54,11,19.0,53.0,28.0,34.0,34.0,0.4,1.1,253.0,2018-05-05 01:00,,0.5,21.0,46.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,3.8,0.54,32,34.0,87.0,39.0,21.0,22.0,1.1,1.7,210.0,2018-05-05 01:00,,0.7,34.0,62.0,3.0,120.8202,24.565269,
三義,苗栗縣,101.0,細懸浮微粒,對敏感族群不健康,2.5,0.32,57,51.0,63.0,47.0,9.0,9.6,0.6,3.3,191.0,2018-05-05 01:00,,0.4,36.0,53.0,2.0,120.75883300000001,24.382942,
基隆,基隆市,51.0,臭氧八小時,普通,0.9,0.17,56,55.0,19.0,7.0,3.6,4.3,0.7,1.1,126.0,2018-05-05 01:00,,0.2,9.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,1.8,0.29,39,47.0,22.0,15.0,13.0,14.0,1.4,1.1,356.0,2018-05-05 01:00,,0.3,15.0,24.0,1.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.5,0.16,53,50.0,21.0,10.0,2.5,3.0,0.5,4.2,208.0,2018-05-05 01:00,,0.2,10.0,26.0,4.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.6,0.24,48,49.0,18.0,7.0,5.6,6.5,0.9,1.5,141.0,2018-05-05 01:00,,0.3,8.0,22.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,0.6,0.5,15,38.0,19.0,9.0,24.0,25.0,1.3,1.1,133.0,2018-05-05 01:00,,0.4,9.0,20.0,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.7,0.39,35,33.0,20.0,9.0,13.0,13.0,0.6,1.9,102.0,2018-05-05 01:00,,0.6,10.0,24.0,2.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,1.6,0.3,45,45.0,17.0,11.0,8.9,10.0,1.5,2.9,43.0,2018-05-05 01:00,,0.4,10.0,22.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.0,0.42,27,30.0,19.0,9.0,17.0,19.0,1.4,1.1,79.0,2018-05-05 01:00,,0.4,10.0,24.0,1.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.6,0.28,44,44.0,29.0,10.0,12.0,13.0,1.3,2.7,130.0,2018-05-05 01:00,,0.3,14.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.0,0.15,42,42.0,29.0,10.0,2.7,3.7,1.0,,,2018-05-05 01:00,,0.2,11.0,30.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.3,0.22,45,44.0,25.0,7.0,5.4,6.7,1.3,1.7,83.0,2018-05-05 01:00,,0.3,11.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.5,0.45,36,33.0,29.0,7.0,19.0,19.0,0.7,1.1,100.0,2018-05-05 01:00,,0.5,12.0,29.0,1.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.1,0.31,43,33.0,28.0,2.0,12.0,13.0,1.1,1.4,116.0,2018-05-05 01:00,,0.4,8.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.4,0.24,49,47.0,26.0,5.0,7.7,8.4,0.7,1.3,117.0,2018-05-05 01:00,,0.3,8.0,27.0,1.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,2.4,0.24,51,44.0,29.0,5.0,6.6,8.9,2.3,1.1,82.0,2018-05-05 01:00,,0.3,8.0,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,1.9,0.94,-,,44.0,8.0,30.0,41.0,11.0,,,2018-05-05 01:00,,1.3,14.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.7,0.37,32,34.0,29.0,13.0,13.0,14.0,1.1,1.4,74.0,2018-05-05 01:00,,0.5,10.0,27.0,3.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,1.3,0.35,36,40.0,36.0,6.0,13.0,14.0,0.6,3.2,158.0,2018-05-05 01:00,,0.4,12.0,29.0,2.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,8.3,0.46,20,31.0,37.0,21.0,23.0,24.0,0.7,1.0,139.0,2018-05-05 01:00,,0.4,18.0,41.0,4.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,3.7,0.44,26,33.0,30.0,12.0,20.0,22.0,2.3,0.7,149.0,2018-05-05 01:00,,0.5,10.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.7,0.36,26,27.0,14.0,19.0,15.0,16.0,1.5,0.8,208.0,2018-05-05 01:00,,0.5,16.0,30.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,3.8,0.43,13,26.0,32.0,9.0,17.0,18.0,0.7,1.1,171.0,2018-05-05 01:00,,0.4,11.0,36.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.7,0.26,12,20.0,32.0,22.0,6.9,7.9,1.0,1.4,132.0,2018-05-05 01:00,,0.4,21.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.8,0.7,5.5,14.0,41.0,21.0,31.0,36.0,4.7,0.6,278.0,2018-05-05 01:00,,0.6,16.0,37.0,2.0,120.972075,24.805619,
豐原,臺中市,100.0,細懸浮微粒,普通,2.7,0.35,57,52.0,50.0,36.0,8.2,10.0,1.8,3.6,196.0,2018-05-05 01:00,,0.5,35.0,64.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,86.0,細懸浮微粒,普通,4.3,0.39,65,53.0,87.0,36.0,13.0,14.0,1.3,3.4,179.0,2018-05-05 01:00,,0.5,30.0,64.0,4.0,120.568794,24.225628,
大里,臺中市,122.0,細懸浮微粒,對敏感族群不健康,3.2,0.39,57,50.0,108.0,40.0,10.0,11.0,0.6,2.7,209.0,2018-05-05 01:00,,0.7,44.0,109.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,4.0,0.4,59,49.0,98.0,46.0,13.0,14.0,0.6,1.5,154.0,2018-05-05 01:00,,0.7,40.0,83.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,4.8,0.39,60,53.0,81.0,52.0,13.0,13.0,0.0,2.4,181.0,2018-05-05 01:00,,0.6,43.0,80.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,4.5,0.33,53,46.0,83.0,39.0,10.0,10.0,0.2,4.1,190.0,2018-05-05 01:00,,0.6,43.0,85.0,4.0,120.541519,24.066,
線西,彰化縣,77.0,細懸浮微粒,普通,3.0,0.36,40,48.0,64.0,33.0,11.0,12.0,0.9,0.9,238.0,2018-05-05 01:00,,0.4,26.0,58.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,94.0,細懸浮微粒,普通,3.5,0.27,39,45.0,50.0,22.0,7.2,7.8,0.6,0.7,250.0,2018-05-05 01:00,,0.3,33.0,68.0,5.0,120.409653,23.925175,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,35,46.0,80.0,38.0,13.0,14.0,0.6,1.6,206.0,2018-05-05 01:00,,0.6,43.0,91.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,100.0,臭氧八小時,普通,2.5,0.34,59,70.0,59.0,20.0,9.6,12.0,2.1,1.2,213.0,2018-05-05 01:00,,0.5,32.0,68.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.4,0.28,46,61.0,55.0,33.0,6.2,7.2,1.0,1.4,213.0,2018-05-05 01:00,,0.3,28.0,69.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,87.0,細懸浮微粒,普通,1.5,0.24,53,65.0,67.0,21.0,6.6,7.4,0.8,1.6,225.0,2018-05-05 01:00,,0.4,30.0,74.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,108.0,臭氧八小時,對敏感族群不健康,2.6,0.25,62,73.0,79.0,20.0,5.8,7.3,1.4,1.5,251.0,2018-05-05 01:00,,0.4,27.0,81.0,3.0,120.24735,23.465308,
臺西,雲林縣,101.0,臭氧八小時,對敏感族群不健康,4.7,0.15,56,71.0,53.0,18.0,8.6,9.4,0.8,2.1,259.0,2018-05-05 01:00,,0.2,21.0,55.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,85.0,細懸浮微粒,普通,4.1,0.41,51,61.0,84.0,34.0,9.8,11.0,1.2,1.7,234.0,2018-05-05 01:00,,0.4,30.0,71.0,5.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,3.6,0.29,53,58.0,77.0,31.0,9.4,10.0,0.9,1.2,252.0,2018-05-05 01:00,,0.4,29.0,71.0,5.0,120.31725,23.305633,
善化,臺南市,78.0,細懸浮微粒,普通,2.0,0.42,32,51.0,60.0,35.0,12.0,12.0,0.3,0.7,319.0,2018-05-05 01:00,,0.3,26.0,64.0,3.0,120.297142,23.115097,
安南,臺南市,90.0,臭氧八小時,普通,1.2,0.3,57,67.0,68.0,25.0,6.8,7.4,0.6,2.3,319.0,2018-05-05 01:00,,0.3,21.0,63.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,臭氧八小時,普通,1.9,0.25,65,67.0,60.0,12.0,5.7,6.8,1.2,1.7,293.0,2018-05-05 01:00,,0.4,21.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.9,0.3,21,38.0,53.0,17.0,6.7,7.2,0.6,1.0,33.0,2018-05-05 01:00,,0.4,25.0,63.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,49.0,,良好,1.8,0.31,49,50.0,46.0,16.0,6.8,7.7,0.9,1.5,228.0,2018-05-05 01:00,,0.4,15.0,48.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,83.0,細懸浮微粒,普通,3.3,0.39,51,60.0,71.0,29.0,9.7,11.0,1.1,1.4,87.0,2018-05-05 01:00,,0.4,29.0,66.0,4.0,120.332631,22.689056,
