SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-09 05:00,,,,,,120.68530600000001,23.913,
埔里,南投縣,27.0,,良好,2.0,0.16,2.6,4.0,27.0,7,5.4,10.0,4.8,0.4,124.0,2019-07-09 05:00,,0.2,8.0,26.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,2.7,0.07,19,21.0,,12,4.0,5.0,0.9,4.7,188.0,2019-07-09 05:00,,0.1,10.0,,3.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,3.1,0.1,15,18.0,,11,8.5,8.8,0.3,4.8,205.0,2019-07-09 05:00,,0.1,11.0,,4.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,0.5,0.1,21,19.0,16.0,9,1.8,6.0,4.2,1.9,179.0,2019-07-09 05:00,,0.1,8.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.0,-,3.4,6.0,19.0,7,2.3,3.6,1.3,1.1,14.0,2019-07-09 05:00,,,8.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,26.0,,良好,2.0,0.22,12,14.0,33.0,7,5.9,7.5,1.7,3.3,181.0,2019-07-09 05:00,,0.2,6.0,28.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.3,0.09,18,16.0,,6,2.9,2.9,0.0,2.9,231.0,2019-07-09 05:00,,0.1,7.0,,1.0,121.536763,25.298562,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-09 08:00,,,,,,121.4325,25.037972,
古亭,臺北市,23.0,,良好,1.7,0.13,6.6,7.0,21.0,5,3.8,4.2,0.4,0.8,199.0,2019-07-09 05:00,,0.2,7.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,1.9,0.2,9.3,5.0,,13,6.4,8.8,2.4,1.4,317.0,2019-07-09 05:00,,0.4,13.0,,3.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.8,0.58,-,,25.0,8,,,,,,2019-07-09 05:00,,0.8,9.0,31.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,5.5,0.24,5.1,12.0,,8,15.0,16.0,1.0,0.7,243.0,2019-07-09 05:00,,0.2,10.0,,4.0,121.304383,24.995368,
大園,桃園市,32.0,,良好,2.4,0.14,13,18.0,14.0,10,6.3,7.9,1.6,2.2,209.0,2019-07-09 05:00,,0.2,10.0,21.0,3.0,121.201811,25.060344,
觀音,桃園市,26.0,,良好,2.4,0.09,18,20.0,28.0,8,3.3,3.4,0.1,5.7,237.0,2019-07-09 05:00,,0.1,8.0,27.0,2.0,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,2.2,0.13,11,13.0,7.0,ND,7.7,9.4,1.7,1.6,190.0,2019-07-09 05:00,,0.2,6.0,7.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,1.6,0.17,10,16.0,15.0,7,4.1,5.6,1.5,1.8,198.0,2019-07-09 05:00,,0.2,6.0,16.0,3.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,2.0,0.09,12,16.0,16.0,2,6.9,7.4,0.5,2.5,213.0,2019-07-09 05:00,,0.1,8.0,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,18.0,,良好,0.8,0.14,9.8,11.0,,4,3.0,5.6,2.6,2.1,128.0,2019-07-09 05:00,,0.2,6.0,,1.0,121.088903,24.740644,
新竹,新竹市,22.0,,良好,2.5,0.12,17,17.0,,3,3.7,4.0,0.3,1.9,239.0,2019-07-09 05:00,,0.2,7.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,17.0,,良好,0.0,0.1,19,18.0,,3,3.4,3.7,0.3,4.5,242.0,2019-07-09 05:00,,0.1,4.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,1.9,0.1,15,16.0,,9,1.9,2.0,0.1,4.3,202.0,2019-07-09 05:00,,0.1,9.0,,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.7,0.09,20,21.0,,8,-0.3,0.7,1.0,5.3,190.0,2019-07-09 05:00,,0.1,10.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,0.0,0.13,19,20.0,8.0,10,1.2,1.6,0.4,4.6,189.0,2019-07-09 05:00,,0.1,10.0,12.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,1.7,0.16,12,16.0,13.0,4,4.7,5.2,0.5,4.2,177.0,2019-07-09 05:00,,0.2,3.0,16.0,2.0,120.568794,24.225628,
安南,臺南市,52.0,細懸浮微粒,普通,3.9,0.19,9.7,11.0,27.0,14,7.9,8.4,0.5,3.1,131.0,2019-07-09 05:00,,0.3,16.0,31.0,2.0,120.2175,23.048197000000002,
大里,臺中市,13.0,,良好,1.8,0.18,6,12.0,17.0,ND,6.7,7.9,1.3,1.4,278.0,2019-07-09 05:00,,0.2,4.0,12.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,21.0,,良好,2.5,0.15,9.9,14.0,,2,4.3,4.3,0.0,1.6,193.0,2019-07-09 05:00,,0.2,7.0,,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.2,0.15,5,11.0,21.0,6,9.5,11.0,1.7,1.4,206.0,2019-07-09 05:00,,0.2,13.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,2.5,0.12,13,14.0,20.0,9,5.2,5.6,0.4,2.3,180.0,2019-07-09 05:00,,0.2,9.0,19.0,1.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,1.3,0.14,8.3,14.0,21.0,7,8.8,9.2,0.4,2.4,171.0,2019-07-09 05:00,,0.2,7.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,2.3,0.11,14,16.0,,9,3.6,5.4,1.8,2.8,194.0,2019-07-09 05:00,,0.1,11.0,,3.0,120.409653,23.925175,
斗六,雲林縣,30.0,,良好,2.1,0.09,13,14.0,2.0,6,4.1,4.8,0.7,0.7,156.0,2019-07-09 05:00,,0.1,9.0,5.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,27.0,,良好,1.8,0.12,16,17.0,22.0,6,2.8,2.6,-0.2,3.5,178.0,2019-07-09 05:00,,0.1,8.0,20.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,37.0,,良好,1.9,0.11,13,15.0,20.0,10,3.1,5.0,1.9,2.5,174.0,2019-07-09 05:00,,0.1,11.0,18.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,1.4,0.28,10,11.0,36.0,11,5.3,7.6,2.3,1.3,143.0,2019-07-09 05:00,,0.2,9.0,32.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,1.9,0.13,14,16.0,20.0,11,3.6,6.2,2.6,3.6,192.0,2019-07-09 05:00,,0.1,10.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,3.0,0.14,12,13.0,11.0,3,4.2,5.4,1.2,1.2,154.0,2019-07-09 05:00,,0.2,8.0,14.0,2.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.5,0.12,15,14.0,20.0,9,0.9,1.5,0.6,1.1,195.0,2019-07-09 05:00,,0.1,9.0,23.0,1.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.4,0.12,8.9,12.0,27.0,ND,2.6,4.2,1.6,0.4,138.0,2019-07-09 05:00,,0.2,4.0,26.0,3.0,120.297142,23.115097,
臺南,臺南市,30.0,,良好,1.4,0.16,10,8.0,26.0,4,3.5,5.7,2.2,1.6,131.0,2019-07-09 05:00,,0.3,9.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,1.6,0.11,3,4.0,,5,1.6,3.1,1.5,0.6,89.0,2019-07-09 05:00,,0.2,14.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,1.6,0.14,7,8.0,27.0,4,6.3,7.4,1.1,2.6,105.0,2019-07-09 05:00,,0.2,8.0,24.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,2.6,0.23,9.8,9.0,16.0,2,8.3,8.7,0.4,1.5,93.0,2019-07-09 05:00,,0.3,6.0,17.0,3.0,120.332631,22.689056,
鳳山,高雄市,16.0,,良好,1.9,0.26,8.7,8.0,14.0,2,11.0,11.0,-0.1,1.8,44.0,2019-07-09 05:00,,0.3,5.0,17.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,0.6,0.11,14,10.0,8.0,6,4.4,5.0,0.6,1.0,69.0,2019-07-09 05:00,,0.2,9.0,14.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-09 05:00,,,,,,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,1.7,0.19,5.3,4.0,16.0,3,7.8,13.0,5.0,1.4,63.0,2019-07-09 05:00,,0.3,8.0,18.0,3.0,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,2.7,0.25,8.4,7.0,8.0,ND,12.0,13.0,1.0,1.8,115.0,2019-07-09 05:00,,0.4,6.0,16.0,3.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,2.3,0.3,6.3,4.0,12.0,ND,13.0,15.0,2.4,1.2,35.0,2019-07-09 05:00,,0.5,8.0,17.0,3.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,1.4,0.37,6.5,5.0,12.0,ND,13.0,16.0,2.6,0.8,79.0,2019-07-09 05:00,,0.5,7.0,17.0,3.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,4.4,0.4,5.2,6.0,16.0,7,15.0,18.0,3.2,1.5,43.0,2019-07-09 05:00,,0.4,7.0,20.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,1.6,0.2,13,10.0,,2,6.2,6.6,0.4,0.9,43.0,2019-07-09 05:00,,0.3,7.0,,2.0,120.488033,22.673081,
潮州,屏東縣,16.0,,良好,1.4,0.12,18,12.0,6.0,4,1.1,2.4,1.3,2.3,72.0,2019-07-09 05:00,,0.1,5.0,6.0,,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.9,0.06,28,25.0,24.0,5,1.0,2.2,1.1,5.3,252.0,2019-07-09 05:00,,0.1,5.0,20.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.2,0.15,7.2,12.0,15.0,5,1.4,1.5,0.1,0.9,297.0,2019-07-09 05:00,,0.2,7.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.3,0.09,12,13.0,16.0,7,1.7,2.1,0.4,2.5,227.0,2019-07-09 05:00,,0.1,6.0,20.0,2.0,121.599769,23.971306,
陽明,臺北市,16.0,,良好,1.2,0.1,19,17.0,,4,1.9,1.9,0.1,,,2019-07-09 05:00,,0.2,4.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,5.3,0.13,7.7,9.0,18.0,12,4.7,5.4,0.7,0.7,201.0,2019-07-09 05:00,,0.2,15.0,28.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,2.8,0.21,2.4,9.0,54.0,12,8.7,11.0,2.0,0.8,254.0,2019-07-09 05:00,,0.2,11.0,45.0,2.0,121.792928,24.632203,
三重,新北市,36.0,,良好,1.3,0.44,-,,24.0,6,11.0,35.0,24.0,,,2019-07-09 05:00,,0.9,11.0,24.0,4.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,1.5,0.3,9,10.0,15.0,6,7.2,15.0,8.2,1.0,166.0,2019-07-09 05:00,,0.5,13.0,17.0,2.0,121.221667,24.953278,
竹山,南投縣,15.0,,良好,1.3,0.08,3.7,6.0,15.0,ND,4.6,6.8,2.2,0.5,233.0,2019-07-09 05:00,,0.1,2.0,16.0,2.0,120.677306,23.756389000000002,
永和,新北市,,,設備維護,0.9,0.21,7.5,7.0,,2,4.1,7.2,3.2,1.4,168.0,2019-07-09 05:00,,0.4,4.0,,2.0,121.516306,25.017,
復興,高雄市,16.0,,良好,2.2,0.31,7.6,6.0,10.0,ND,14.0,16.0,2.1,1.5,102.0,2019-07-09 05:00,,0.4,5.0,16.0,3.0,120.312017,22.608711,
臺南(麻豆),臺南市,24.0,,良好,2.4,0.03,8.5,12.0,31.0,5,5.6,5.6,0.0,0.8,73.0,2019-07-09 05:00,,0.1,6.0,26.0,2.0,,,
彰化(大城),彰化縣,45.0,,良好,1.4,0.2,,49.0,10.0,12,3.9,4.7,0.8,2.6,168.0,2019-07-09 05:00,,0.2,10.0,14.0,1.0,,,
基隆,基隆市,30.0,,良好,1.3,0.26,1.9,1.0,,11,8.6,14.0,5.3,1.4,227.0,2019-07-09 06:00,,0.3,9.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.7,0.39,4.3,4.0,28.0,11,12.0,37.0,26.0,1.0,243.0,2019-07-09 06:00,,0.4,10.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,3.2,0.22,11,11.0,,9,5.3,7.2,1.8,3.6,219.0,2019-07-09 06:00,,0.2,10.0,,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.7,0.26,5.2,8.0,,5,3.0,4.5,1.5,2.4,170.0,2019-07-09 06:00,,0.2,9.0,,2.0,121.537778,24.977222,
富貴角,新北市,,,設備維護,0.3,0.09,17,16.0,,4,3.4,3.5,0.1,3.9,236.0,2019-07-09 06:00,,0.1,7.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,25.0,,良好,4.3,0.04,6,11.0,34.0,5,7.8,8.8,1.0,1.1,72.0,2019-07-09 06:00,,0.1,6.0,27.0,2.0,,,
彰化(大城),彰化縣,45.0,,良好,1.2,0.19,,49.0,11.0,11,3.4,4.3,0.9,1.3,161.0,2019-07-09 06:00,,0.2,11.0,13.0,1.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,2.3,0.14,15,16.0,16.0,14,5.1,6.8,1.6,4.4,198.0,2019-07-09 06:00,,0.2,17.0,18.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,1.8,0.16,20,21.0,12.0,5,3.1,4.4,1.3,0.9,135.0,2019-07-09 06:00,,0.1,6.0,17.0,2.0,,,
桃園(觀音工業區),桃園市,25.0,,良好,1.8,0.08,14,15.0,21.0,6,8.6,9.2,0.6,3.9,234.0,2019-07-09 06:00,,0.1,8.0,22.0,3.0,,,
美濃,高雄市,40.0,,良好,1.5,0.12,8.1,5.0,,5,1.9,3.2,1.3,0.8,48.0,2019-07-09 06:00,,0.2,12.0,,1.0,120.530542,22.883582999999998,
馬祖,連江縣,37.0,,良好,2.7,0.07,18,21.0,,15,5.1,6.3,1.1,4.9,191.0,2019-07-09 06:00,,0.1,11.0,,3.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,3.2,0.11,21,17.0,,13,10.0,10.0,0.1,4.9,201.0,2019-07-09 06:00,,0.1,12.0,,4.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,0.2,0.11,21,20.0,15.0,8,2.8,7.0,4.2,2.2,181.0,2019-07-09 06:00,,0.1,8.0,16.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.0,-,3.3,5.0,13.0,7,3.3,5.8,2.6,0.8,115.0,2019-07-09 06:00,,,8.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,26.0,,良好,1.7,0.19,14,13.0,24.0,3,4.1,5.8,1.7,2.5,175.0,2019-07-09 06:00,,0.2,5.0,28.0,1.0,120.251825,23.753505999999998,
基隆,基隆市,28.0,,良好,1.8,0.28,6.6,2.0,,5,10.0,19.0,8.5,1.3,243.0,2019-07-09 07:00,,0.3,9.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,2.1,0.5,5.1,4.0,30.0,12,15.0,39.0,25.0,1.1,264.0,2019-07-09 07:00,,0.4,10.0,28.0,3.0,121.6423,25.067131,
萬里,新北市,33.0,,良好,3.0,0.17,17,12.0,,10,4.8,7.1,2.2,2.6,206.0,2019-07-09 07:00,,0.2,10.0,,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.9,0.28,4.7,7.0,,5,4.0,7.8,3.8,2.6,187.0,2019-07-09 07:00,,0.2,8.0,,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,4.7,0.42,3.3,3.0,28.0,13,14.0,36.0,22.0,1.4,288.0,2019-07-09 07:00,,0.4,11.0,26.0,2.0,121.45186100000001,24.982528,
土城,新北市,34.0,,良好,3.9,0.4,2.4,3.0,26.0,9,14.0,35.0,21.0,1.1,161.0,2019-07-09 06:00,,0.4,11.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,4.0,0.31,3.2,8.0,23.0,14,16.0,22.0,5.9,1.4,258.0,2019-07-09 06:00,,0.3,12.0,19.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-09 06:00,,,,,,121.4325,25.037972,
菜寮,新北市,,,設備維護,1.6,0.26,5.4,5.0,,4,7.0,10.0,3.1,1.1,191.0,2019-07-09 06:00,,0.4,7.0,,3.0,121.48102800000001,25.06895,
林口,新北市,14.0,,良好,1.7,0.14,13,13.0,11.0,3,10.0,13.0,2.9,2.6,226.0,2019-07-09 06:00,,0.2,3.0,15.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.0,0.11,18,12.0,13.0,8,3.5,4.3,0.9,,,2019-07-09 06:00,,0.3,10.0,20.0,1.0,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,2.1,0.34,4.8,8.0,,10,13.0,25.0,12.0,0.6,245.0,2019-07-09 06:00,,0.4,8.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,0.1,0.24,5.3,3.0,,4,8.2,9.2,1.0,1.0,192.0,2019-07-09 06:00,,0.5,8.0,,3.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,0.5,0.22,4.5,4.0,21.0,4,,,,1.5,182.0,2019-07-09 06:00,,0.3,6.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.8,0.16,5.9,7.0,18.0,6,5.1,6.7,1.6,1.1,221.0,2019-07-09 06:00,,0.2,7.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,1.7,0.24,8.3,6.0,,20,7.9,11.0,3.6,1.5,329.0,2019-07-09 06:00,,0.3,14.0,,3.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.2,0.96,-,,25.0,7,,,,,,2019-07-09 06:00,,0.7,9.0,29.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,4.6,0.2,9.1,11.0,,9,9.9,11.0,0.7,1.0,207.0,2019-07-09 06:00,,0.2,9.0,,4.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,2.7,0.15,18,18.0,21.0,8,7.1,9.3,2.2,2.3,214.0,2019-07-09 06:00,,0.2,10.0,21.0,2.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,2.1,0.1,18,19.0,29.0,9,3.1,3.2,0.1,5.3,238.0,2019-07-09 06:00,,0.1,9.0,27.0,2.0,121.082761,25.035503,
平鎮,桃園市,19.0,,良好,1.8,0.12,15,14.0,9.0,2,4.7,6.4,1.6,1.9,209.0,2019-07-09 06:00,,0.2,6.0,7.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,1.6,0.18,12,15.0,15.0,14,5.1,6.9,1.7,2.4,174.0,2019-07-09 06:00,,0.2,8.0,15.0,3.0,121.21635,24.863869,
湖口,新竹縣,24.0,,良好,1.9,0.08,15,16.0,15.0,4,5.4,6.1,0.7,3.5,217.0,2019-07-09 06:00,,0.1,7.0,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,1.0,0.17,8.4,10.0,,3,3.6,6.9,3.3,2.3,128.0,2019-07-09 06:00,,0.2,5.0,,1.0,121.088903,24.740644,
新竹,新竹市,21.0,,良好,2.2,0.13,17,17.0,,3,4.3,4.8,0.4,1.8,220.0,2019-07-09 06:00,,0.2,6.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,17.0,,良好,0.2,0.11,18,18.0,,4,3.6,4.0,0.4,4.5,234.0,2019-07-09 06:00,,0.1,3.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,28.0,,良好,2.1,0.11,15,16.0,,9,2.3,2.6,0.3,4.0,206.0,2019-07-09 06:00,,0.1,9.0,,2.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,1.8,0.09,21,21.0,,4,-0.1,1.0,1.1,4.9,189.0,2019-07-09 06:00,,0.1,8.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,0.0,0.14,20,20.0,12.0,14,1.5,2.1,0.6,4.5,181.0,2019-07-09 06:00,,0.1,10.0,11.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,1.7,0.17,14,15.0,17.0,4,4.7,5.4,0.7,3.5,176.0,2019-07-09 06:00,,0.2,3.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,13.0,,良好,2.1,0.23,3.4,10.0,13.0,5,9.0,11.0,1.8,0.6,15.0,2019-07-09 06:00,,0.2,4.0,12.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,19.0,,良好,2.4,0.15,8.6,13.0,,ND,5.0,5.3,0.3,1.1,172.0,2019-07-09 06:00,,0.2,6.0,,2.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.5,0.16,5.2,9.0,23.0,12,9.8,12.0,2.6,2.1,184.0,2019-07-09 06:00,,0.2,13.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,1.8,0.14,13,13.0,18.0,3,4.8,5.1,0.3,1.7,183.0,2019-07-09 06:00,,0.2,8.0,18.0,1.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,1.1,0.15,8.4,12.0,29.0,5,9.0,9.6,0.5,2.7,170.0,2019-07-09 06:00,,0.2,7.0,25.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,2.1,0.11,15,15.0,,12,3.4,5.6,2.2,2.0,200.0,2019-07-09 06:00,,0.1,11.0,,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-09 06:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,1.7,0.13,11,13.0,4.0,2,5.0,5.9,0.9,0.6,164.0,2019-07-09 06:00,,0.1,9.0,5.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,28.0,,良好,1.6,0.12,16,17.0,24.0,8,3.4,3.8,0.3,3.0,177.0,2019-07-09 06:00,,0.1,9.0,21.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,35.0,,良好,1.9,0.12,14,14.0,20.0,7,4.4,6.2,1.8,2.0,149.0,2019-07-09 06:00,,0.1,11.0,19.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.3,0.29,10,11.0,29.0,5,7.4,10.0,2.9,1.5,142.0,2019-07-09 06:00,,0.2,9.0,33.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,37.0,,良好,2.0,0.14,12,15.0,30.0,19,4.6,6.9,2.2,2.6,174.0,2019-07-09 06:00,,0.1,12.0,21.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.5,0.18,9.3,13.0,16.0,ND,5.2,6.4,1.2,0.7,139.0,2019-07-09 06:00,,0.1,7.0,14.0,2.0,120.44083300000001,23.462778,
新營,臺南市,29.0,,良好,1.5,0.14,13,14.0,28.0,7,1.8,2.5,0.8,1.2,193.0,2019-07-09 06:00,,0.1,9.0,25.0,1.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.4,0.12,6.8,11.0,35.0,ND,4.5,6.3,1.8,0.4,158.0,2019-07-09 06:00,,0.1,3.0,27.0,3.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.2,0.17,8.6,11.0,32.0,16,7.4,8.4,1.0,3.4,128.0,2019-07-09 06:00,,0.2,16.0,31.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,1.0,0.18,8.2,9.0,23.0,ND,2.9,5.1,2.2,1.2,123.0,2019-07-09 06:00,,0.2,8.0,25.0,2.0,120.20261699999999,22.984581,
橋頭,高雄市,25.0,,良好,1.4,0.16,8.2,8.0,21.0,6,6.8,8.2,1.5,3.1,95.0,2019-07-09 06:00,,0.2,8.0,24.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,2.6,0.22,11,9.0,17.0,4,6.9,7.3,0.4,2.0,98.0,2019-07-09 06:00,,0.3,6.0,16.0,3.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,1.6,0.21,9.4,8.0,10.0,ND,7.7,7.8,0.0,2.5,46.0,2019-07-09 06:00,,0.3,4.0,15.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,25.0,,良好,7.5,0.16,10,11.0,9.0,6,5.5,6.1,0.6,1.4,73.0,2019-07-09 06:00,,0.2,8.0,12.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-09 06:00,,,,,,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.0,0.19,4.8,5.0,19.0,6,7.3,13.0,6.1,1.5,60.0,2019-07-09 06:00,,0.2,8.0,19.0,3.0,120.32828899999998,22.733667,
左營,高雄市,15.0,,良好,2.0,0.22,8.1,7.0,11.0,2,10.0,12.0,1.5,1.8,136.0,2019-07-09 06:00,,0.3,5.0,15.0,3.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,1.8,0.31,6.6,4.0,16.0,6,9.1,12.0,2.9,1.7,67.0,2019-07-09 06:00,,0.4,7.0,17.0,3.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,0.9,0.31,8.6,6.0,13.0,4,8.4,11.0,3.0,1.3,54.0,2019-07-09 06:00,,0.5,6.0,16.0,3.0,120.30756399999999,22.605386,
三重,新北市,32.0,,良好,1.3,0.61,-,,24.0,6,11.0,39.0,28.0,,,2019-07-09 06:00,,0.8,10.0,24.0,4.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,1.5,0.46,9.6,11.0,15.0,11,8.2,24.0,15.0,1.3,186.0,2019-07-09 06:00,,0.4,12.0,17.0,2.0,121.221667,24.953278,
竹山,南投縣,16.0,,良好,1.5,0.13,3.1,5.0,21.0,ND,5.2,8.9,3.7,0.9,296.0,2019-07-09 06:00,,0.1,2.0,17.0,2.0,120.677306,23.756389000000002,
小港,高雄市,21.0,,良好,2.1,0.22,12,6.0,10.0,ND,8.1,10.0,2.2,2.1,60.0,2019-07-09 06:00,,0.4,6.0,18.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,1.3,0.16,17,10.0,,ND,4.4,4.5,0.1,1.3,28.0,2019-07-09 06:00,,0.3,7.0,,2.0,120.488033,22.673081,
潮州,屏東縣,17.0,,良好,1.4,0.12,16,12.0,10.0,7,0.8,2.3,1.5,1.5,41.0,2019-07-09 06:00,,0.1,5.0,7.0,,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.8,0.06,29,25.0,24.0,7,1.3,2.3,1.0,6.0,249.0,2019-07-09 06:00,,0.1,6.0,21.0,2.0,120.788928,21.958069000000002,
