SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,67,細懸浮微粒,普通,2.1,0.25,12.3,24,,29,7.9,9.5,1.6,0.5,69,2020-09-18 03:00,,0.2,22,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-18 03:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,1.6,0.36,15.9,17,55,36,7.3,7.5,0.3,0.6,110,2020-09-18 03:00,,0.4,35,52,2,120.44083333,23.462778,42
埔里,南投縣,70,細懸浮微粒,普通,1.4,0.14,19,34,21,16,5,5.8,0.8,1.4,76,2020-09-18 03:00,,0.4,23,33,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.3,0.15,34.8,40,17,13,4.4,4.8,0.3,0.9,351,2020-09-18 03:00,,0.1,12,18,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.5,0.12,5.2,38,25,13,14,15,1,1.3,257,2020-09-18 03:00,,0.2,24,37,4,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0,0.2,40.6,47,24,17,7.6,7.8,0.3,1.5,153,2020-09-18 03:00,,0.3,14,22,3,119.566158,23.569031,78
關山,臺東縣,11,,良好,2.2,-,1.8,4,5,3,3.6,7.3,3.7,0.5,234,2020-09-18 03:00,,-,4,5,2,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.8,0.25,11.2,22,33,17,11.1,12.3,1.1,1,189,2020-09-18 03:00,,0.3,14,26,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,1.2,0.24,14.5,27,25,11,16.1,16.2,0.3,1.6,225,2020-09-18 03:00,,0.2,11,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,2,0.16,6.3,27,22,,10.5,12.7,2.2,0.4,154,2020-09-18 03:00,,0.2,,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.8,0.32,8.3,23,36,24,11.7,12.7,1,0.3,142,2020-09-18 03:00,,0.3,19,31,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,11,,良好,0.5,0.05,13.9,12,,,0.6,1.3,0.7,1.7,111,2020-09-18 03:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,1,0.18,21.4,32,39,15,,,,0.4,131,2020-09-18 03:00,,0.2,10,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.28,9.5,11,-,19,10.4,13.1,2.8,0.1,99,2020-09-18 03:00,,0.4,20,-,2,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,1.5,0.24,2,5,20,8,10.8,13,2.2,0.6,297,2020-09-18 02:00,,0.3,8,19,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.4,0.35,2.7,8,22,10,11.2,19.3,8,0.6,351,2020-09-18 02:00,,0.4,13,24,3,121.6423,25.067131,2
桃園,桃園市,58,細懸浮微粒,普通,1.9,0.26,17.9,10,,21,9.8,11.1,1.3,0.7,224,2020-09-18 02:00,,0.6,18,,4,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,3.6,0.58,2.1,15,,28,26.6,40.7,14.1,1.1,148,2020-09-18 02:00,,0.3,24,,5,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,2,0.34,5.3,14,,21,22,22.8,0.8,0.4,67,2020-09-18 02:00,,0.3,21,,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,3.1,0.47,6.8,5,36,24,25.9,26.8,0.9,0.6,198,2020-09-18 02:00,,0.5,22,41,3,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,2.9,0.19,24.1,16,25,21,8.9,9.3,0.3,1.6,169,2020-09-18 02:00,,0.4,21,32,3,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.8,0.22,21.1,15,,17,10.2,10.8,0.6,1.5,156,2020-09-18 02:00,,0.3,18,,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.2,0.18,14.3,17,21,15,3.5,4.3,0.8,1.2,122,2020-09-18 02:00,,0.3,15,28,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2,0.31,13.6,18,27,13,19,19.6,0.6,1.1,191,2020-09-18 02:00,,0.4,16,22,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.2,0.15,17.1,19,,16,7.9,9.8,2,1.8,124,2020-09-18 02:00,,0.3,14,,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.1,0.21,20.4,21,22,14,7.6,9.2,1.6,0.4,28,2020-09-18 02:00,,0.3,14,22,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.9,0.24,23.9,24,,14,11,11.8,0.9,1,208,2020-09-18 02:00,,0.2,14,,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.8,0.16,22.8,22,26,17,7.2,8,0.8,1.6,102,2020-09-18 02:00,,0.2,17,25,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.8,0.39,7,22,31,16,22.2,24.5,2.3,1.3,183,2020-09-18 02:00,,0.4,14,22,2,120.568794,24.225628,29
善化,臺南市,63,細懸浮微粒,普通,5,0.32,11.8,26,35,24,11.5,12,0.3,0.4,139,2020-09-18 02:00,,0.3,20,32,3,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.1,0.32,18.6,36,31,25,11.4,12.5,1.2,0.9,69,2020-09-18 02:00,,0.2,17,24,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.9,0.3,17.9,36,25,14,16.2,17.4,1.3,0.8,63,2020-09-18 02:00,,0.4,14,21,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.4,0.26,22.3,35,37,21,2.2,2.8,0.7,0.7,68,2020-09-18 02:00,,0.3,23,36,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.4,0.33,8,19,34,23,14.9,16.6,1.7,1.6,49,2020-09-18 02:00,,0.4,23,38,3,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2.5,0.36,19.7,33,40,23,15.2,16,0.8,0.8,29,2020-09-18 02:00,,0.4,18,35,4,120.332631,22.689056,49
大寮,高雄市,98,細懸浮微粒,普通,6.1,0.44,11.4,23,58,36,18,19.8,1.8,1.5,65,2020-09-18 02:00,,0.5,34,54,4,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,2.2,0.4,21.9,33,62,42,14.2,15,0.8,2,29,2020-09-18 02:00,,0.4,34,59,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.8,0.41,7.9,17,,23,20.5,25.7,5.2,1.2,38,2020-09-18 02:00,,0.5,21,,2,120.328289,22.733667,53
左營,高雄市,44,,良好,3.4,0.27,29.6,38,,18,9.3,11.1,1.8,1.1,37,2020-09-18 02:00,,0.3,13,,3,120.292917,22.674861,54
前金,高雄市,46,,良好,3.9,0.18,33.8,43,15,12,9.2,10.1,1,1.9,310,2020-09-18 02:00,,0.3,14,24,5,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.4,0.2,28.9,33,18,8,10.7,11.8,1.1,1.1,6,2020-09-18 02:00,,0.4,16,24,4,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.4,0.42,18.1,30,38,22,16.6,19.2,2.6,0.9,70,2020-09-18 02:00,,0.3,17,30,5,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,2.2,0.3,21.2,36,53,32,9.5,10.9,1.4,1.7,354,2020-09-18 02:00,,0.4,28,47,3,120.488033,22.673081,59
金門,金門縣,77,細懸浮微粒,普通,2.3,0.13,8.9,46,32,12,12.9,13.9,1,0.8,213,2020-09-18 02:00,,0.3,26,40,4,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0,0.19,46.6,48,23,16,3.8,3.9,0.3,0.7,225,2020-09-18 02:00,,0.3,12,22,3,119.566158,23.569031,78
關山,臺東縣,11,,良好,2.2,-,1.8,5,5,2,3.4,7.1,3.7,0.5,137,2020-09-18 02:00,,-,4,5,2,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.3,0.25,12.3,25,21,11,13,15.6,2.6,0.4,27,2020-09-18 02:00,,0.3,14,26,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.13,29.9,30,17,10,4.2,4.2,0,1.6,219,2020-09-18 02:00,,0.2,11,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,2.2,0.12,16.3,32,14,,7.5,9.4,1.9,0.6,160,2020-09-18 02:00,,0.2,,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.2,0.28,8.9,28,32,19,11.3,12.4,1.1,0.9,122,2020-09-18 02:00,,0.2,18,30,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,10,,良好,0.5,0.05,12.4,11,,,0.7,1.3,0.6,2,125,2020-09-18 02:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.16,26.2,35,37,10,4.2,4.2,0,0.2,104,2020-09-18 02:00,,0.2,9,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.33,8,12,-,17,12,13.3,1.3,0.4,106,2020-09-18 02:00,,0.5,21,-,2,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,1.4,0.22,2.5,9,22,6,7.5,11.1,3.6,0.6,292,2020-09-18 01:00,,0.3,8,18,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.4,0.33,4,11,27,12,10.8,16.2,5.4,0.8,36,2020-09-18 01:00,,0.4,14,25,3,121.6423,25.067131,2
萬里,新北市,49,,良好,2.5,0.18,23,26,34,14,3.8,3.5,0,2.7,216,2020-09-18 01:00,,0.2,15,26,3,121.689881,25.179667,3
新店,新北市,37,,良好,2.1,0.19,11.8,15,20,8,4.8,6,1.1,2.4,159,2020-09-18 01:00,,0.3,12,21,3,121.537778,24.977222,4
彰化,彰化縣,46,,良好,5.7,0.4,5.9,16,25,17,20.8,24,3.2,1,164,2020-09-18 01:00,,0.4,14,23,5,120.541519,24.066,33
線西,彰化縣,43,,良好,1.7,0.34,11.6,24,,19,13.8,15.3,1.4,1.1,150,2020-09-18 01:00,,0.3,13,,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,6.1,0.28,8.4,20,,21,9.1,10.3,1.3,1.2,154,2020-09-18 01:00,,0.2,21,,6,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.2,0.42,7.2,16,,21,16.6,17.4,0.9,1.8,157,2020-09-18 01:00,,0.5,24,,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,3.5,0.37,22.3,32,,25,7.2,10.1,2.9,0.9,110,2020-09-18 01:00,,0.4,26,,4,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.4,0.23,12.3,28,52,23,8.2,11.6,3.5,0.5,111,2020-09-18 01:00,,0.2,23,44,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.7,0.24,20.3,34,,20,9.3,10.1,0.8,0.7,112,2020-09-18 01:00,,0.2,24,,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2.1,0.22,24.2,31,,18,6,8.2,2.2,0.8,107,2020-09-18 01:00,,0.2,22,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-18 01:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,1.6,0.42,15.8,28,53,37,10.3,11.5,1.1,0.7,92,2020-09-18 01:00,,0.4,33,49,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.6,0.31,14.1,34,33,24,10.8,12.3,1.5,0.6,200,2020-09-18 01:00,,0.3,24,36,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,4,0.42,8.7,33,38,29,14.8,16.3,1.5,0.4,127,2020-09-18 01:00,,0.3,19,31,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.6,0.2,28.5,40,24,18,7,8.5,1.5,1.3,330,2020-09-18 01:00,,0.2,16,21,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,1.9,0.36,18.9,39,25,11,15.7,17.1,1.4,0.7,150,2020-09-18 01:00,,0.4,14,20,2,120.202617,22.984581,46
臺東,臺東縣,10,,良好,0.5,0.13,5.2,7,11,2,3.8,4.2,0.3,1,308,2020-09-18 01:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.2,0.05,5.4,7,12,4,1.5,4.7,3.2,3,200,2020-09-18 01:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,0.5,0.19,46.8,62,,17,1.1,2.2,1.1,2.3,360,2020-09-18 01:00,,0.2,12,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,3.5,0.14,8.9,11,19,10,7.2,7.2,0.3,0.5,168,2020-09-18 01:00,,0.2,8,22,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.4,0.13,,,16,3,6.3,8,1.7,0.8,185,2020-09-18 01:00,,0.1,6,20,1,121.792928,24.632203,66
三重,新北市,46,,良好,1.2,0.49,-,-,,15,11.6,28.6,17,-,-,2020-09-18 01:00,,1.2,14,,6,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.4,0.71,7,7,35,25,27.6,37.6,10,0.5,168,2020-09-18 01:00,,1.1,21,32,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,,0.36,18.7,35,,26,8.4,9.7,1.3,0.6,75,2020-09-18 01:00,,0.4,29,,,120.677306,23.756389,69
永和,新北市,39,,良好,0.5,0.64,10.2,14,21,11,9,16,7,1.2,175,2020-09-18 01:00,,0.7,12,25,2,121.516306,25.017,70
復興,高雄市,48,,良好,0.5,0.22,26.8,36,13,9,9.6,11.8,2.2,0.6,212,2020-09-18 01:00,,0.5,15,24,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.6,0.28,22.4,51,26,18,7.7,8.5,0.7,0.9,77,2020-09-18 01:00,,0.4,25,37,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.5,0.11,39.8,44,21,11,5.5,5.9,0.3,0.4,126,2020-09-18 01:00,,0.1,12,20,1,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,2.6,0.21,31.9,55,37,23,9.3,10.5,1.2,1.1,219,2020-09-18 01:00,,0.3,29,42,4,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.7,0.25,49.3,49,26,15,5.6,6.4,0.8,1.4,140,2020-09-18 01:00,,0.3,12,21,3,119.566158,23.569031,78
關山,臺東縣,11,,良好,2.9,-,2.7,7,5,4,3.3,6.4,3.2,0.5,271,2020-09-18 01:00,,-,4,5,2,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,2.1,0.24,19.5,29,26,12,8.4,9.5,1.1,0.4,328,2020-09-18 01:00,,0.3,15,27,3,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.18,30.2,32,24,13,4.2,4.1,0,1.8,228,2020-09-18 01:00,,0.1,12,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,0.5,0.21,20.6,36,14,,3.4,3.4,0.3,0.8,145,2020-09-18 01:00,,0.2,,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.3,0.31,9.1,34,29,21,12.2,13.3,1.1,0.7,151,2020-09-18 01:00,,0.2,18,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,10,,良好,1.1,0.05,12.3,11,,,0.9,1.3,0.3,1.9,146,2020-09-18 01:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.16,30.8,38,30,12,3.5,3.5,0,0.9,145,2020-09-18 01:00,,0.2,9,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.38,8.4,14,-,21,15.3,19.4,4.1,0.1,81,2020-09-18 01:00,,0.5,22,-,2,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,1.6,0.22,3.2,13,12,7,7.1,10.2,3.1,0.4,308,2020-09-18 00:00,,0.3,8,18,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1.4,0.45,3.2,17,25,13,13.8,26.6,12.8,1,28,2020-09-18 00:00,,0.3,14,25,3,121.6423,25.067131,2
萬里,新北市,50,,良好,2.7,0.18,25.2,29,24,15,4.1,3.9,0,2.3,207,2020-09-18 00:00,,0.2,15,24,3,121.689881,25.179667,3
新店,新北市,40,,良好,2.1,0.23,10.7,23,16,9,6.2,7.7,1.4,2.3,186,2020-09-18 00:00,,0.4,12,21,3,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.4,0.4,7.3,16,31,18,18.8,23.1,4.3,0.9,157,2020-09-18 00:00,,0.5,16,32,3,121.451861,24.982528,5
板橋,新北市,45,,良好,7.3,0.78,5.3,15,,24,31.2,40.7,9.4,1.7,261,2020-09-18 00:00,,0.6,14,,5,121.458667,25.012972,6
新莊,新北市,48,,良好,8,0.8,1.6,13,33,16,26.9,35,8.1,0.8,178,2020-09-18 00:00,,0.6,15,32,5,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.4,0.37,10.1,18,24,11,11.5,15.2,3.8,2.4,135,2020-09-18 00:00,,0.4,12,23,3,121.481028,25.06895,8
林口,新北市,37,,良好,1.1,0.4,10.5,20,22,12,18.2,20.6,2.3,1.3,155,2020-09-18 00:00,,0.4,11,20,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.3,0.57,8.3,18,,15,17.8,18.9,1.1,,,2020-09-18 00:00,,0.4,13,,1,121.449239,25.1645,10
士林,臺北市,47,,良好,2,0.36,13.4,29,27,12,15.1,16.2,1.1,1.8,110,2020-09-18 00:00,,0.3,14,29,3,121.515389,25.105417,11
中山,臺北市,40,,良好,2.1,0.46,4.3,13,,14,17.6,20,2.4,1.9,158,2020-09-18 00:00,,0.6,12,,3,121.526528,25.062361,12
萬華,臺北市,37,,良好,3.4,0.35,7.9,14,24,12,12.9,20.8,7.9,1.5,159,2020-09-18 00:00,,0.5,11,23,4,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.7,0.29,6.9,20,16,8,10.3,12.5,2.3,1,154,2020-09-18 00:00,,0.4,11,23,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.9,0.58,3.7,17,16,8,20.4,31,10.5,0.6,131,2020-09-18 00:00,,0.5,12,25,4,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.9,2.32,-,-,35,18,20.7,85.3,64.6,-,-,2020-09-18 00:00,,1.2,18,38,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.4,0.5,9.6,12,,21,24.8,27.1,2.4,0.6,222,2020-09-18 00:00,,0.6,18,,4,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,4,0.4,4.6,24,,31,22.8,25.2,2.3,1.4,196,2020-09-18 00:00,,0.2,18,,5,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,4.4,0.36,3.7,21,,26,23.8,25.5,1.8,1.4,193,2020-09-18 00:00,,0.2,18,,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,5.1,0.63,1.3,12,48,25,37.4,59.1,21.6,0.6,218,2020-09-18 00:00,,0.5,20,37,3,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,3.2,0.27,24.2,20,31,16,14.8,15.3,0.5,1.6,199,2020-09-18 00:00,,0.4,22,36,3,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.1,0.31,12.6,21,,18,19.2,20.9,1.8,1.5,162,2020-09-18 00:00,,0.3,20,,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.4,0.23,15.1,21,25,16,7.2,8.6,1.4,1.7,134,2020-09-18 00:00,,0.3,16,30,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.5,0.27,22,22,20,17,11.1,12,1,1.1,177,2020-09-18 00:00,,0.4,16,24,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.2,0.2,17.2,23,,15,11,12.3,1.3,1.4,125,2020-09-18 00:00,,0.3,13,,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,0.5,0.21,19.7,23,26,12,7.2,8.2,1,0.8,154,2020-09-18 00:00,,0.3,14,22,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.8,0.22,21.1,26,,11,10.8,11.8,1,0.7,190,2020-09-18 00:00,,0.2,15,,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2,0.18,25.1,25,23,19,5.7,6.7,1,1.6,117,2020-09-18 00:00,,0.3,17,27,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,3.2,0.37,26.2,31,22,16,17.5,18.3,0.8,1.7,208,2020-09-18 00:00,,0.3,12,18,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,3.7,0.44,10.6,20,30,21,17.4,18.5,1.1,0.6,90,2020-09-18 00:00,,0.5,20,34,4,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.5,0.45,8.9,21,,19,23.1,25.3,2.2,1.6,191,2020-09-18 00:00,,0.4,16,,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.8,0.5,3.1,23,,21,27.7,36.1,8.5,1.7,234,2020-09-18 00:00,,0.3,16,,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,3.7,0.38,8.5,20,20,13,19.7,23.1,3.4,0.8,182,2020-09-18 00:00,,0.4,15,24,5,120.541519,24.066,33
線西,彰化縣,40,,良好,2.1,0.31,16.3,30,,11,13.3,14.6,1.4,0.8,190,2020-09-18 00:00,,0.2,12,,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,6.8,0.29,6.2,24,,29,13.9,16.1,2.3,1.3,209,2020-09-18 00:00,,0.2,22,,6,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.4,0.46,4.4,26,,16,20,21.7,1.7,1.9,159,2020-09-18 00:00,,0.6,24,,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,4.5,0.39,19.1,42,,25,10.2,12.8,2.6,0.8,149,2020-09-18 00:00,,0.4,26,,4,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.6,0.26,13.5,31,37,21,8.7,11.9,3.2,0.4,234,2020-09-18 00:00,,0.2,23,42,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.8,0.22,25.6,41,,31,8.5,9.3,0.7,0.7,287,2020-09-18 00:00,,0.2,24,,2,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.3,0.2,27.5,37,,19,5.6,7.6,2,1,351,2020-09-18 00:00,,0.2,23,,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-18 00:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,1.6,0.47,15.4,36,57,42,11.5,12.7,1.1,1,110,2020-09-18 00:00,,0.4,30,47,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.6,0.28,18.1,42,34,18,13.8,15.2,1.4,0.5,68,2020-09-18 00:00,,0.3,25,36,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.6,0.31,14.2,40,29,17,16.5,17.8,1.3,0.7,137,2020-09-18 00:00,,0.3,17,29,3,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.4,0.21,30.4,44,21,15,7.5,8.8,1.3,0.8,330,2020-09-18 00:00,,0.2,16,20,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.7,0.37,28.7,45,18,9,10.5,11.6,1.1,0.6,195,2020-09-18 00:00,,0.4,16,19,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.8,0.28,26.5,46,34,23,5.1,5.9,0.8,1,67,2020-09-18 00:00,,0.3,23,36,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.6,0.48,8.6,35,43,29,19.5,20.6,1.1,1,68,2020-09-18 00:00,,0.4,22,38,3,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.6,0.34,30.4,44,38,15,13.7,15.2,1.5,1.5,316,2020-09-18 00:00,,0.4,18,34,4,120.332631,22.689056,49
大寮,高雄市,92,細懸浮微粒,普通,2.8,0.63,10.1,35,49,28,25.8,27.6,1.8,0.9,352,2020-09-18 00:00,,0.5,32,53,4,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.3,0.51,28.6,43,75,42,14.5,15.4,0.9,0.9,66,2020-09-18 00:00,,0.4,29,55,3,120.41175,22.4795,52
