SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,35,,良好,9.9,0.8,13,15.0,21,13,16.0,17.0,1.0,0.5,199.0,2018-05-08 00:00,,0.5,11,24,7.0,120.312017,22.608711,
埔里,南投縣,44,,良好,2.8,0.23,9.6,17.0,30,14,9.7,9.7,-0.1,0.8,158.0,2018-05-08 00:00,,0.3,13,28,2.0,120.967903,23.968842000000002,
板橋,新北市,64,細懸浮微粒,普通,3.4,0.87,2.3,8.0,36,18,32.0,43.0,11.0,1.2,145.0,2018-05-08 00:00,,1.0,21,41,4.0,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,5.6,0.92,1.4,9.0,47,19,35.0,77.0,42.0,1.4,7.9,2018-05-08 00:00,,0.9,20,41,5.0,121.4325,25.037972,
菜寮,新北市,66,細懸浮微粒,普通,5.1,0.89,2.3,6.0,33,23,30.0,48.0,18.0,0.8,100.0,2018-05-08 00:00,,0.8,21,36,5.0,121.48102800000001,25.06895,
林口,新北市,60,細懸浮微粒,普通,3.1,0.24,11,11.0,35,14,17.0,18.0,1.2,1.0,322.0,2018-05-08 00:00,,0.4,19,43,4.0,121.376869,25.077197,
淡水,新北市,50,,良好,4.1,0.44,4.5,10.0,35,12,18.0,23.0,5.0,,,2018-05-08 00:00,,0.4,15,41,3.0,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,3.6,0.66,1.4,11.0,33,10,26.0,35.0,9.1,1.0,132.0,2018-05-08 00:00,,0.5,20,45,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,3.5,0.73,1.5,3.0,43,15,30.0,46.0,16.0,1.0,133.0,2018-05-08 00:00,,0.9,18,42,5.0,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,4.3,0.67,1,5.0,20,7,32.0,42.0,9.7,1.1,171.0,2018-05-08 00:00,,0.8,16,28,3.0,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,2.5,0.49,7.3,11.0,33,15,21.0,26.0,4.8,1.1,185.0,2018-05-08 00:00,,0.6,17,38,3.0,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,3.6,0.52,3,7.0,29,17,25.0,34.0,8.7,0.9,55.0,2018-05-08 00:00,,0.6,19,39,5.0,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,3.7,0.68,-,,39,16,30.0,44.0,15.0,,,2018-05-08 00:00,,1.3,19,52,5.0,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,9.3,0.62,3.7,11.0,43,16,30.0,34.0,4.0,0.9,284.0,2018-05-08 00:00,,0.4,19,44,7.0,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,2.0,0.2,18,21.0,40,22,7.8,8.6,0.9,3.3,243.0,2018-05-08 00:00,,0.2,17,40,3.0,121.201811,25.060344,
觀音,桃園市,43,,良好,2.1,0.16,15,19.0,48,4,5.9,5.7,-0.3,5.9,247.0,2018-05-08 00:00,,0.1,5,46,2.0,121.082761,25.035503,
平鎮,桃園市,46,,良好,1.5,0.26,14,14.0,34,13,13.0,15.0,1.4,0.7,230.0,2018-05-08 00:00,,0.3,12,50,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.7,0.34,16,19.0,37,6,14.0,17.0,2.3,0.8,166.0,2018-05-08 00:00,,0.3,11,40,3.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,0.0,0.2,16,18.0,26,13,5.9,7.0,1.1,5.0,232.0,2018-05-08 00:00,,0.2,14,31,1.0,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,1.3,0.21,11,18.0,34,26,6.5,8.5,1.9,1.9,129.0,2018-05-08 00:00,,0.3,23,33,1.0,121.088903,24.740644,
新竹,新竹市,42,,良好,3.0,0.28,11,13.0,25,15,11.0,12.0,1.2,2.0,243.0,2018-05-08 00:00,,0.4,13,30,3.0,120.972075,24.805619,
頭份,苗栗縣,35,,良好,2.9,0.18,15,16.0,35,11,9.7,11.0,1.0,3.3,227.0,2018-05-08 00:00,,0.3,11,36,3.0,120.898572,24.696969,
苗栗,苗栗縣,48,,良好,2.7,0.19,15,18.0,29,15,7.5,8.3,0.8,4.1,197.0,2018-05-08 00:00,,0.2,15,36,3.0,120.8202,24.565269,
三義,苗栗縣,42,,良好,2.0,0.15,17,22.0,20,14,6.9,7.4,0.5,4.9,189.0,2018-05-08 00:00,,0.1,13,22,2.0,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,2.7,0.22,15,20.0,19,10,9.2,11.0,1.3,4.0,186.0,2018-05-08 00:00,,0.2,19,27,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.8,0.16,15,16.0,12,9,6.1,7.2,1.1,3.7,179.0,2018-05-08 00:00,,0.3,12,16,2.0,120.568794,24.225628,
大里,臺中市,56,細懸浮微粒,普通,3.2,0.28,9.5,14.0,48,18,13.0,14.0,1.2,2.7,208.0,2018-05-08 00:00,,0.3,17,48,3.0,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,3.5,0.24,12,15.0,37,9,11.0,11.0,0.6,1.4,180.0,2018-05-08 00:00,,0.3,11,33,3.0,120.64109199999999,24.151958,
西屯,臺中市,51,細懸浮微粒,普通,1.5,0.24,4.5,8.0,45,17,13.0,15.0,2.3,2.3,175.0,2018-05-08 00:00,,0.2,16,38,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51,細懸浮微粒,普通,1.7,0.15,13,16.0,25,16,5.9,6.0,0.2,5.1,184.0,2018-05-08 00:00,,0.2,16,33,2.0,120.541519,24.066,
線西,彰化縣,35,,良好,-0.2,0.14,20,21.0,21,17,2.7,4.6,1.9,4.3,195.0,2018-05-08 00:00,,0.2,11,26,,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,4.9,0.15,16,19.0,18,17,3.6,4.4,0.8,3.1,223.0,2018-05-08 00:00,,0.2,16,22,5.0,120.409653,23.925175,
南投,南投縣,42,,良好,3.2,0.22,8.5,13.0,37,12,12.0,13.0,0.8,1.6,147.0,2018-05-08 00:00,,0.3,13,37,3.0,120.68530600000001,23.913,
斗六,雲林縣,50,,良好,3.6,0.29,9.5,15.0,42,7,12.0,14.0,1.9,1.3,224.0,2018-05-08 00:00,,0.4,15,39,3.0,120.54499399999999,23.711853,
崙背,雲林縣,46,,良好,2.2,0.17,16,22.0,14,10,4.4,5.5,1.1,3.2,194.0,2018-05-08 00:00,,0.2,14,25,2.0,120.34874199999999,23.757547,
新港,嘉義縣,44,,良好,2.6,0.29,5.8,17.0,35,13,14.0,16.0,2.1,1.6,191.0,2018-05-08 00:00,,0.2,14,33,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,3.7,0.29,8,17.0,39,18,14.0,16.0,1.9,2.0,196.0,2018-05-08 00:00,,0.4,38,74,5.0,120.24735,23.465308,
臺西,雲林縣,34,,良好,2.1,0.17,19,23.0,27,14,4.6,5.1,0.6,3.2,191.0,2018-05-08 00:00,,0.2,11,23,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,54,細懸浮微粒,普通,4.7,0.13,13,17.0,32,20,8.1,8.5,0.4,2.1,223.0,2018-05-08 00:00,,0.2,17,44,5.0,120.44083300000001,23.462778,
新營,臺南市,37,,良好,4.0,0.25,7.8,12.0,33,15,13.0,14.0,0.8,1.6,172.0,2018-05-08 00:00,,0.3,12,35,4.0,120.31725,23.305633,
善化,臺南市,45,,良好,3.6,0.25,7.8,10.0,30,16,11.0,12.0,1.7,2.0,172.0,2018-05-08 00:00,,0.4,14,38,4.0,120.297142,23.115097,
安南,臺南市,39,,良好,2.5,0.26,14,17.0,33,5,11.0,13.0,1.6,1.9,180.0,2018-05-08 00:00,,0.3,12,42,2.0,120.2175,23.048197000000002,
臺南,臺南市,49,,良好,4.0,0.24,16,21.0,21,15,9.7,11.0,0.9,2.1,190.0,2018-05-08 00:00,,0.2,15,31,3.0,120.20261699999999,22.984581,
美濃,高雄市,38,,良好,1.8,0.21,7.2,17.0,30,10,8.9,9.4,0.5,0.8,69.0,2018-05-08 00:00,,0.2,12,32,2.0,120.530542,22.883582999999998,
橋頭,高雄市,29,,良好,0.9,0.2,20,20.0,12,5,4.8,6.0,1.2,1.1,208.0,2018-05-08 00:00,,0.2,9,19,2.0,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,2.3,0.22,20,21.0,16,2,11.0,12.0,1.0,1.6,215.0,2018-05-08 00:00,,0.2,9,28,4.0,120.332631,22.689056,
鳳山,高雄市,30,,良好,4.6,0.35,13,14.0,17,12,14.0,15.0,0.6,0.6,227.0,2018-05-08 00:00,,0.5,9,22,7.0,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,4.8,0.24,3.9,11.0,26,14,20.0,22.0,1.7,0.5,110.0,2018-05-08 00:00,,0.2,17,28,6.0,120.425081,22.565747,
林園,高雄市,33,,良好,1.8,0.12,25,28.0,21,14,1.7,1.7,0.0,1.2,260.0,2018-05-08 00:00,,0.1,10,22,3.0,120.41175,22.4795,
楠梓,高雄市,41,,良好,1.3,0.23,24,21.0,41,11,4.6,5.4,0.8,0.7,224.0,2018-05-08 00:00,,0.3,12,44,3.0,120.32828899999998,22.733667,
左營,高雄市,38,,良好,16.0,0.19,21,19.0,23,14,7.9,7.7,-0.2,1.0,195.0,2018-05-08 00:00,,0.2,12,34,8.0,120.29291699999999,22.674861,
前金,高雄市,33,,良好,3.2,0.2,20,20.0,38,5,8.4,9.3,0.9,1.5,202.0,2018-05-08 00:00,,0.2,10,35,5.0,120.288086,22.632567,
前鎮,高雄市,26,,良好,11.0,0.14,15,15.0,26,4,14.0,14.0,-0.1,0.7,333.0,2018-05-08 00:00,,0.2,4,28,8.0,120.30756399999999,22.605386,
小港,高雄市,30,,良好,14.0,0.13,10,10.0,14,6,19.0,21.0,1.9,0.9,250.0,2018-05-08 00:00,,0.2,8,32,15.0,120.337736,22.565832999999998,
屏東,屏東縣,54,細懸浮微粒,普通,3.9,0.48,4.3,12.0,31,15,21.0,22.0,0.9,1.0,65.0,2018-05-08 00:00,,0.4,17,40,4.0,120.488033,22.673081,
潮州,屏東縣,56,細懸浮微粒,普通,2.2,0.26,6.4,18.0,37,15,12.0,13.0,0.9,0.6,90.0,2018-05-08 00:00,,0.2,17,41,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,2.2,0.1,26,27.0,34,11,0.9,1.3,0.4,1.8,290.0,2018-05-08 00:00,,0.1,10,33,2.0,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.4,0.27,12,18.0,38,14,6.3,7.9,1.6,1.1,302.0,2018-05-08 00:00,,0.3,11,38,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.6,0.18,7.5,9.0,26,5,4.6,5.1,0.5,2.2,240.0,2018-05-08 00:00,,0.4,7,34,2.0,121.599769,23.971306,
陽明,臺北市,37,,良好,1.9,0.16,18,23.0,12,6,16.0,17.0,0.7,,,2018-05-08 00:00,,0.2,11,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,2.0,0.2,13,14.0,30,10,5.0,5.6,0.7,0.8,186.0,2018-05-08 00:00,,0.3,13,34,3.0,121.746394,24.747917,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.9,0.28,9.9,15.0,38,18,6.3,8.0,1.8,0.9,247.0,2018-05-08 00:00,,0.3,19,44,3.0,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,5.3,1.08,-,,40,12,31.0,64.0,33.0,,,2018-05-08 00:00,,1.6,19,54,5.0,121.493806,25.072611,
馬祖,連江縣,30,,良好,1.1,0.14,39,29.0,26,8,3.8,4.0,0.2,3.9,214.0,2018-05-08 00:00,,0.1,9,28,1.0,119.949875,26.160469,
金門,金門縣,26,,良好,1.8,0.12,47,28.0,18,6,4.5,4.9,0.5,3.7,197.0,2018-05-08 00:00,,0.1,7,21,3.0,118.312256,24.432133,
馬公,澎湖縣,25,,良好,2.2,0.13,19,19.0,13,5,1.5,2.7,1.2,4.1,152.0,2018-05-08 00:00,,0.2,8,18,3.0,119.566158,23.569031,
關山,臺東縣,25,,良好,1.7,-,7.7,14.0,23,9,4.2,6.4,2.2,0.5,355.0,2018-05-08 00:00,,,8,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,43,,良好,1.6,0.21,15,18.0,33,13,4.9,6.2,1.3,2.5,200.0,2018-05-08 00:00,,0.2,13,36,2.0,120.251825,23.753505999999998,
富貴角,新北市,59,細懸浮微粒,普通,0.6,0.15,19,27.0,35,17,5.4,5.5,0.0,8.6,290.0,2018-05-08 00:00,,0.1,19,33,1.0,121.536763,25.298562,
基隆,基隆市,46,,良好,2.4,0.29,3.6,9.0,18,10,18.0,21.0,3.3,1.1,51.0,2018-05-08 01:00,,0.3,14,25,4.0,121.760056,25.129167000000002,
汐止,新北市,58,細懸浮微粒,普通,5.4,0.37,2.5,5.0,24,15,21.0,28.0,6.8,0.7,116.0,2018-05-08 01:00,,0.5,18,31,13.0,121.6423,25.067131,
萬里,新北市,54,細懸浮微粒,普通,2.8,0.2,18,15.0,29,15,7.9,8.5,0.6,1.3,14.0,2018-05-08 01:00,,0.2,17,35,4.0,121.689881,25.179667000000002,
新店,新北市,49,,良好,1.5,0.22,11,11.0,18,14,8.0,9.3,1.2,1.2,138.0,2018-05-08 01:00,,0.5,15,25,3.0,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,4.0,0.43,3.1,13.0,30,11,22.0,29.0,6.7,0.9,161.0,2018-05-08 01:00,,0.6,16,30,4.0,121.45186100000001,24.982528,
板橋,新北市,63,細懸浮微粒,普通,3.0,0.52,7.8,6.0,33,16,22.0,24.0,2.5,2.3,54.0,2018-05-08 01:00,,0.9,20,40,4.0,121.45866699999999,25.012972,
新莊,新北市,60,細懸浮微粒,普通,5.0,0.77,5.5,5.0,47,17,30.0,65.0,35.0,1.7,38.0,2018-05-08 01:00,,0.9,19,42,5.0,121.4325,25.037972,
菜寮,新北市,65,細懸浮微粒,普通,3.6,0.48,9.6,6.0,38,20,21.0,28.0,7.5,2.8,2.7,2018-05-08 01:00,,0.8,21,37,5.0,121.48102800000001,25.06895,
林口,新北市,58,細懸浮微粒,普通,3.2,0.21,21,10.0,36,14,13.0,14.0,0.8,2.7,2.1,2018-05-08 01:00,,0.4,18,42,4.0,121.376869,25.077197,
淡水,新北市,44,,良好,2.6,0.15,29,11.0,32,6,4.8,5.5,0.8,,,2018-05-08 01:00,,0.4,14,39,3.0,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,2.7,0.32,15,9.0,33,23,15.0,17.0,1.4,3.6,308.0,2018-05-08 01:00,,0.5,20,43,3.0,121.51538899999998,25.105417000000003,
大里,臺中市,53,細懸浮微粒,普通,2.9,0.25,9.9,13.0,40,12,11.0,13.0,1.2,3.0,206.0,2018-05-08 01:00,,0.3,16,47,3.0,120.67768899999999,24.099611,
忠明,臺中市,33,,良好,3.8,0.25,10,14.0,37,5,12.0,12.0,0.4,1.7,155.0,2018-05-08 01:00,,0.3,10,34,3.0,120.64109199999999,24.151958,
新營,臺南市,39,,良好,3.7,0.23,8.3,10.0,30,17,12.0,12.0,0.6,1.7,170.0,2018-05-08 01:00,,0.3,12,34,4.0,120.31725,23.305633,
善化,臺南市,45,,良好,3.4,0.57,7.3,8.0,27,9,11.0,14.0,3.1,1.9,154.0,2018-05-08 01:00,,0.4,14,35,4.0,120.297142,23.115097,
安南,臺南市,36,,良好,1.5,0.22,19,17.0,32,10,6.5,8.0,1.5,2.1,197.0,2018-05-08 01:00,,0.3,10,39,2.0,120.2175,23.048197000000002,
臺南,臺南市,47,,良好,3.9,0.22,17,20.0,21,15,9.0,10.0,1.2,1.7,185.0,2018-05-08 01:00,,0.2,15,29,3.0,120.20261699999999,22.984581,
美濃,高雄市,34,,良好,1.6,0.19,7.2,14.0,32,7,7.5,8.1,0.6,0.9,79.0,2018-05-08 01:00,,0.2,11,32,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,1.1,0.14,21,19.0,13,3,3.6,4.8,1.2,0.9,217.0,2018-05-08 01:00,,0.2,8,17,2.0,120.30568899999999,22.757506,
永和,新北市,50,,良好,2.1,0.57,3.1,7.0,23,12,18.0,25.0,6.9,1.2,69.0,2018-05-08 01:00,,0.8,15,29,3.0,121.516306,25.017,
復興,高雄市,34,,良好,8.1,0.54,15,14.0,14,9,13.0,14.0,0.9,0.5,197.0,2018-05-08 01:00,,0.6,11,22,7.0,120.312017,22.608711,
金門,金門縣,28,,良好,1.7,0.12,43,30.0,19,3,3.3,3.7,0.4,3.1,240.0,2018-05-08 01:00,,0.1,6,21,3.0,118.312256,24.432133,
馬公,澎湖縣,23,,良好,2.2,0.11,21,20.0,11,5,1.6,2.5,0.9,3.8,153.0,2018-05-08 01:00,,0.2,7,17,3.0,119.566158,23.569031,
埔里,南投縣,44,,良好,2.4,0.22,8.6,15.0,31,10,9.4,9.6,0.2,1.0,138.0,2018-05-08 01:00,,0.3,13,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,1.5,0.17,35,30.0,30,6,5.1,5.5,0.4,4.1,209.0,2018-05-08 01:00,,0.1,9,28,1.0,119.949875,26.160469,
關山,臺東縣,26,,良好,1.2,-,6.1,12.0,21,8,4.1,5.7,1.6,0.5,334.0,2018-05-08 01:00,,,8,24,2.0,121.161933,23.045082999999998,
中山,臺北市,58,細懸浮微粒,普通,3.1,0.52,8.3,4.0,49,21,26.0,35.0,9.3,2.4,356.0,2018-05-08 01:00,,0.8,18,44,5.0,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,3.3,0.56,6.8,3.0,27,17,26.0,31.0,5.0,1.7,288.0,2018-05-08 01:00,,0.8,16,27,3.0,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,1.9,0.48,3.8,8.0,29,13,21.0,28.0,6.9,2.2,7.2,2018-05-08 01:00,,0.6,16,36,3.0,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,,,,5.0,33,20,,,,0.9,79.0,2018-05-08 01:00,,0.6,18,38,5.0,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,3.5,0.53,-,,44,17,24.0,31.0,7.1,,,2018-05-08 01:00,,1.2,19,49,5.0,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,7.5,0.54,5.7,9.0,45,19,25.0,31.0,5.8,2.0,319.0,2018-05-08 01:00,,0.5,18,45,7.0,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,2.9,0.18,19,20.0,36,12,9.0,9.9,0.9,3.0,316.0,2018-05-08 01:00,,0.2,16,40,2.0,121.201811,25.060344,
觀音,桃園市,44,,良好,,,14,18.0,47,2,,,,4.5,247.0,2018-05-08 01:00,,0.1,5,47,2.0,121.082761,25.035503,
平鎮,桃園市,43,,良好,0.9,0.22,15,13.0,31,17,12.0,13.0,1.2,0.6,275.0,2018-05-08 01:00,,0.3,12,46,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.2,0.31,17,17.0,34,17,13.0,16.0,2.1,0.7,21.0,2018-05-08 01:00,,0.3,11,39,3.0,121.21635,24.863869,
湖口,新竹縣,43,,良好,0.9,0.2,13,17.0,25,8,6.3,7.4,1.1,5.7,232.0,2018-05-08 01:00,,0.2,13,29,1.0,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,3.2,0.18,11,15.0,33,27,6.4,7.6,1.2,1.9,130.0,2018-05-08 01:00,,0.2,24,34,1.0,121.088903,24.740644,
新竹,新竹市,41,,良好,3.1,0.23,12,12.0,21,10,8.2,9.4,1.2,2.0,228.0,2018-05-08 01:00,,0.4,13,28,3.0,120.972075,24.805619,
頭份,苗栗縣,34,,良好,2.9,0.17,14,15.0,28,11,8.5,9.6,1.1,4.3,233.0,2018-05-08 01:00,,0.2,11,35,3.0,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,2.5,0.19,13,17.0,32,8,8.4,8.9,0.5,4.6,194.0,2018-05-08 01:00,,0.2,14,34,3.0,120.8202,24.565269,
三義,苗栗縣,43,,良好,1.1,0.14,16,20.0,18,13,7.1,7.7,0.6,4.7,188.0,2018-05-08 01:00,,0.1,13,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,2.3,0.2,15,19.0,22,13,8.1,9.4,1.3,3.3,179.0,2018-05-08 01:00,,0.2,17,27,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,1.5,0.12,17,16.0,12,2,4.6,5.3,0.7,4.5,182.0,2018-05-08 01:00,,0.2,9,15,2.0,120.568794,24.225628,
西屯,臺中市,50,,良好,2.1,0.24,3.6,7.0,46,16,13.0,17.0,3.3,2.5,174.0,2018-05-08 01:00,,0.3,15,40,3.0,120.61691699999999,24.162197,
彰化,彰化縣,49,,良好,1.6,0.17,12,15.0,24,15,5.8,6.2,0.4,4.8,188.0,2018-05-08 01:00,,0.2,15,31,2.0,120.541519,24.066,
線西,彰化縣,38,,良好,0.8,0.13,20,21.0,5,13,2.5,4.5,2.0,3.9,206.0,2018-05-08 01:00,,0.2,12,22,,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,4.7,0.17,16,18.0,9,18,3.5,4.0,0.6,3.8,229.0,2018-05-08 01:00,,0.2,16,19,5.0,120.409653,23.925175,
南投,南投縣,40,,良好,1.7,0.2,7.7,11.0,30,12,9.7,10.0,0.8,1.6,183.0,2018-05-08 01:00,,0.3,12,37,3.0,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,3.9,0.24,10,13.0,39,7,11.0,12.0,1.3,1.3,199.0,2018-05-08 01:00,,0.4,13,39,3.0,120.54499399999999,23.711853,
崙背,雲林縣,43,,良好,2.1,0.22,14,21.0,25,8,5.3,5.6,0.3,3.0,186.0,2018-05-08 01:00,,0.2,13,25,3.0,120.34874199999999,23.757547,
新港,嘉義縣,42,,良好,2.7,0.33,2.7,14.0,43,12,18.0,20.0,2.6,2.2,181.0,2018-05-08 01:00,,0.2,13,34,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,88,細懸浮微粒,普通,2.9,0.26,7.4,15.0,40,12,13.0,15.0,1.5,2.1,183.0,2018-05-08 01:00,,0.4,31,63,5.0,120.24735,23.465308,
臺西,雲林縣,34,,良好,1.3,0.17,21,22.0,27,11,3.8,4.6,0.7,3.4,186.0,2018-05-08 01:00,,0.2,11,24,2.0,120.20284199999999,23.717533,
