SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,29.0,,良好,1.2,0.23,14,25.0,18.0,9,9.7,9.9,0.2,0.5,262.0,2018-10-21 03:00,,0.3,9.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,5.5,0.28,17,25.0,27.0,7,19.0,21.0,1.6,1.3,52.0,2018-10-21 03:00,,0.3,7.0,28.0,4.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.1,0.16,29,39.0,11.0,6,1.7,2.5,0.8,2.5,71.0,2018-10-21 03:00,,0.2,8.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.6,0.23,29,38.0,24.0,6,10.0,11.0,0.9,1.0,116.0,2018-10-21 03:00,,0.3,8.0,26.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,2.8,0.28,34,43.0,21.0,12,12.0,12.0,0.8,0.8,349.0,2018-10-21 03:00,,0.3,11.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.0,0.26,38,33.0,24.0,6,9.7,10.0,0.8,1.9,48.0,2018-10-21 03:00,,0.5,10.0,26.0,1.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.5,0.36,33,36.0,23.0,7,18.0,22.0,4.1,1.6,56.0,2018-10-21 03:00,,0.4,6.0,24.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,2.2,0.26,34,36.0,28.0,9,12.0,14.0,1.5,2.4,79.0,2018-10-21 03:00,,0.4,9.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.6,0.22,44,45.0,31.0,6,10.0,11.0,0.9,2.0,58.0,2018-10-21 03:00,,0.3,5.0,28.0,2.0,121.376869,25.077197,
萬華,臺北市,38.0,,良好,2.9,0.49,24,28.0,25.0,10,30.0,33.0,2.4,1.8,97.0,2018-10-21 00:00,,0.5,12.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.2,0.3,43,43.0,29.0,5,12.0,13.0,1.2,1.9,133.0,2018-10-21 00:00,,0.3,9.0,23.0,1.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,5.3,0.56,17,27.0,23.0,13,32.0,35.0,2.8,1.3,72.0,2018-10-21 00:00,,0.4,14.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.8,0.7,-,,38.0,9,35.0,46.0,11.0,,,2018-10-21 00:00,,0.8,10.0,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,3.6,0.39,34,38.0,27.0,17,15.0,15.0,0.8,1.6,55.0,2018-10-21 00:00,,0.4,10.0,32.0,4.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,2.3,0.3,37,43.0,36.0,17,22.0,24.0,1.5,3.2,48.0,2018-10-21 00:00,,0.3,12.0,38.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,11.0,0.25,38,46.0,45.0,18,18.0,18.0,0.1,4.0,85.0,2018-10-21 00:00,,0.2,18.0,43.0,5.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.9,0.38,44,43.0,35.0,9,16.0,17.0,0.7,2.6,46.0,2018-10-21 00:00,,0.4,13.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,2.1,0.2,50,52.0,17.0,13,6.5,7.5,1.0,2.7,46.0,2018-10-21 00:00,,0.2,11.0,20.0,1.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.8,0.28,45,47.0,30.0,6,10.0,11.0,0.7,3.1,46.0,2018-10-21 00:00,,0.3,11.0,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-10-21 00:00,,,,,,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.7,0.28,39,41.0,23.0,13,13.0,14.0,0.2,2.1,68.0,2018-10-21 00:00,,0.3,16.0,30.0,3.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.6,0.21,44,45.0,33.0,16,13.0,13.0,0.3,2.1,74.0,2018-10-21 00:00,,0.2,12.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.5,0.27,32,36.0,47.0,14,12.0,12.0,0.4,0.9,47.0,2018-10-21 00:00,,0.3,16.0,49.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.8,0.14,37,41.0,17.0,10,3.3,3.3,0.0,3.5,24.0,2018-10-21 00:00,,0.2,13.0,25.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.6,0.36,12,36.0,28.0,15,16.0,17.0,1.0,0.7,31.0,2018-10-21 00:00,,0.3,16.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,1.3,0.21,39,41.0,25.0,10,8.0,8.9,0.9,3.0,2.6,2018-10-21 00:00,,0.3,12.0,32.0,2.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,3.9,0.61,3.5,23.0,50.0,9,28.0,31.0,3.0,0.6,134.0,2018-10-21 00:00,,0.6,13.0,47.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,2.1,0.39,24,34.0,17.0,10,15.0,16.0,0.9,1.5,342.0,2018-10-21 00:00,,0.4,14.0,29.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.5,0.22,32,37.0,23.0,14,11.0,11.0,0.0,2.8,19.0,2018-10-21 00:00,,0.3,16.0,36.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,0.8,0.34,30,35.0,27.0,5,15.0,16.0,0.8,0.6,99.0,2018-10-21 00:00,,0.5,15.0,43.0,1.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,4.3,0.21,40,43.0,24.0,9,11.0,13.0,1.3,4.3,38.0,2018-10-21 00:00,,0.3,15.0,40.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,4.1,0.23,35,37.0,39.0,15,8.6,8.8,0.2,2.8,29.0,2018-10-21 00:00,,0.3,19.0,50.0,6.0,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,2.3,0.41,12,28.0,44.0,16,23.0,23.0,0.8,0.8,43.0,2018-10-21 00:00,,0.5,19.0,50.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,90.0,細懸浮微粒,普通,3.1,0.3,20,38.0,42.0,19,17.0,18.0,1.2,0.9,18.0,2018-10-21 00:00,,0.4,31.0,60.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.9,0.46,22,37.0,53.0,16,16.0,16.0,0.3,1.3,36.0,2018-10-21 00:00,,0.4,24.0,71.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,懸浮微粒,普通,3.2,0.23,28,43.0,56.0,12,10.0,12.0,1.8,1.4,44.0,2018-10-21 00:00,,0.2,21.0,86.0,3.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.5,0.18,47,53.0,41.0,8,5.4,6.1,0.7,5.6,28.0,2018-10-21 00:00,,0.2,14.0,43.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,93.0,細懸浮微粒,普通,8.3,0.38,18,35.0,70.0,27,21.0,23.0,2.1,0.9,83.0,2018-10-21 00:00,,0.5,33.0,77.0,6.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,4.3,0.42,18,37.0,63.0,26,18.0,19.0,1.3,1.7,12.0,2018-10-21 00:00,,0.4,34.0,75.0,3.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,2.6,0.36,19,41.0,67.0,29,16.0,17.0,1.0,1.6,35.0,2018-10-21 00:00,,0.3,29.0,76.0,3.0,120.297142,23.115097,
安南,臺南市,83.0,細懸浮微粒,普通,4.1,0.37,25,54.0,63.0,13,18.0,19.0,1.2,1.2,52.0,2018-10-21 00:00,,0.3,29.0,80.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,4.3,0.39,25,49.0,62.0,27,18.0,19.0,0.8,1.4,76.0,2018-10-21 00:00,,0.4,24.0,68.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.5,0.33,34,56.0,86.0,27,7.6,8.6,1.0,0.6,304.0,2018-10-21 00:00,,0.4,25.0,83.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.5,0.36,27,55.0,90.0,35,17.0,17.0,0.7,1.6,56.0,2018-10-21 00:00,,0.4,34.0,79.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,臭氧八小時,普通,4.6,0.58,32,64.0,83.0,34,22.0,22.0,0.2,1.0,14.0,2018-10-21 00:00,,0.4,25.0,68.0,4.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,5.5,0.45,47,63.0,83.0,28,15.0,15.0,-0.1,1.2,27.0,2018-10-21 00:00,,0.5,27.0,63.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,97.0,細懸浮微粒,普通,3.9,0.45,45,64.0,79.0,41,17.0,17.0,0.4,0.4,71.0,2018-10-21 00:00,,0.4,34.0,59.0,6.0,120.425081,22.565747,
林園,高雄市,122.0,臭氧八小時,對敏感族群不健康,3.5,0.33,60,77.0,59.0,22,8.1,8.1,0.0,1.1,47.0,2018-10-21 00:00,,0.3,18.0,52.0,5.0,120.41175,22.4795,
楠梓,高雄市,100.0,細懸浮微粒,普通,3.3,0.36,34,60.0,96.0,39,15.0,16.0,1.5,2.0,41.0,2018-10-21 00:00,,0.4,35.0,85.0,3.0,120.32828899999998,22.733667,
左營,高雄市,90.0,臭氧八小時,普通,,0.42,38,67.0,84.0,28,15.0,17.0,2.1,1.8,9.9,2018-10-21 00:00,,0.3,19.0,66.0,4.0,120.29291699999999,22.674861,
前金,高雄市,97.0,臭氧八小時,普通,2.3,0.48,46,69.0,57.0,19,11.0,13.0,2.0,1.5,324.0,2018-10-21 00:00,,0.4,28.0,59.0,3.0,120.288086,22.632567,
前鎮,高雄市,93.0,臭氧八小時,普通,3.7,0.79,,68.0,69.0,37,31.0,34.0,2.5,0.5,307.0,2018-10-21 00:00,,0.4,24.0,58.0,4.0,120.30756399999999,22.605386,
小港,高雄市,90.0,臭氧八小時,普通,5.2,0.47,47,67.0,55.0,38,16.0,18.0,2.1,1.4,48.0,2018-10-21 00:00,,0.3,23.0,54.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,97.0,細懸浮微粒,普通,3.0,0.45,52,63.0,76.0,35,12.0,12.0,0.1,0.4,26.0,2018-10-21 00:00,,0.5,34.0,62.0,4.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,32,54.0,68.0,35,7.8,8.9,1.1,0.7,118.0,2018-10-21 00:00,,0.4,36.0,74.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.6,0.13,49,50.0,21.0,8,2.4,3.2,0.8,7.5,31.0,2018-10-21 00:00,,0.1,9.0,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.3,0.22,34,32.0,21.0,ND,3.6,3.9,0.3,1.8,315.0,2018-10-21 00:00,,0.3,7.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,2.2,0.33,29,44.0,30.0,8,9.5,10.0,0.5,1.1,288.0,2018-10-21 00:00,,0.3,8.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.2,0.12,55,55.0,11.0,5,1.1,1.4,0.3,,,2018-10-21 00:00,,0.1,6.0,12.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,39.0,,良好,1.8,0.15,44,42.0,24.0,6,2.6,3.5,0.9,0.9,252.0,2018-10-21 00:00,,0.2,10.0,29.0,2.0,121.792928,24.632203,
三重,新北市,41.0,,良好,1.8,1,-,,32.0,12,43.0,88.0,44.0,,,2018-10-21 00:00,,1.5,11.0,37.0,2.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,3.4,0.55,33,27.0,27.0,7,20.0,22.0,2.0,1.2,9.2,2018-10-21 00:00,,0.9,7.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,1.7,0.42,11,38.0,54.0,28,16.0,17.0,1.9,0.5,261.0,2018-10-21 00:00,,0.4,30.0,59.0,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,2.0,0.41,35,44.0,19.0,7,17.0,18.0,1.9,1.1,117.0,2018-10-21 00:00,,0.3,9.0,24.0,2.0,121.516306,25.017,
復興,高雄市,77.0,臭氧八小時,普通,4.5,0.65,39,63.0,70.0,22,22.0,23.0,1.5,0.9,127.0,2018-10-21 00:00,,0.5,22.0,58.0,5.0,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,1.8,0.46,19,46.0,43.0,26,15.0,17.0,2.8,0.7,177.0,2018-10-21 00:00,,0.5,24.0,40.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,90.0,臭氧八小時,普通,1.2,0.14,59,67.0,30.0,11,1.9,2.2,0.3,1.5,329.0,2018-10-21 00:00,,0.2,16.0,34.0,2.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,3.2,0.24,53,54.0,46.0,20,6.7,7.3,0.6,2.6,41.0,2018-10-21 00:00,,0.3,18.0,47.0,4.0,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.1,0.16,62,61.0,23.0,12,1.1,2.4,1.3,5.3,27.0,2018-10-21 00:00,,0.2,13.0,27.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,2.1,-,36,37.0,21.0,12,1.6,3.2,1.6,1.0,48.0,2018-10-21 00:00,,,12.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,懸浮微粒,普通,3.2,0.22,34,45.0,47.0,16,11.0,12.0,1.5,2.6,15.0,2018-10-21 00:00,,0.2,21.0,88.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,0.0,0.11,57,60.0,39.0,10,0.7,0.7,0.0,4.7,90.0,2018-10-21 00:00,,0.1,11.0,39.0,0.0,121.536763,25.298562,
崙背,雲林縣,64.0,細懸浮微粒,普通,4.1,0.47,26,34.0,48.0,14,13.0,14.0,1.0,1.6,48.0,2018-10-21 00:00,,0.4,21.0,59.0,4.0,120.34874199999999,23.757547,
大園,桃園市,41.0,,良好,5.7,0.27,32,40.0,29.0,13,19.0,21.0,2.1,2.2,62.0,2018-10-21 02:00,,0.3,13.0,35.0,3.0,121.201811,25.060344,
基隆,基隆市,29.0,,良好,1.2,0.2,18,30.0,12.0,7,8.3,8.5,0.1,0.6,277.0,2018-10-21 02:00,,0.3,9.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,5.9,0.37,15,28.0,28.0,8,23.0,25.0,2.3,1.5,66.0,2018-10-21 02:00,,0.4,6.0,28.0,4.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.3,0.16,27,41.0,9.0,4,2.0,2.5,0.5,2.9,78.0,2018-10-21 02:00,,0.2,8.0,25.0,3.0,121.689881,25.179667000000002,
新莊,新北市,34.0,,良好,2.2,0.42,31,37.0,22.0,4,24.0,31.0,7.1,1.4,70.0,2018-10-21 02:00,,0.4,6.0,24.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,2.0,0.31,34,36.0,31.0,7,14.0,16.0,1.6,1.5,83.0,2018-10-21 02:00,,0.4,9.0,31.0,3.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.9,0.24,40,45.0,29.0,6,13.0,14.0,1.0,1.7,71.0,2018-10-21 02:00,,0.3,5.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,0.9,0.33,23,28.0,20.0,11,8.7,9.1,0.4,,,2018-10-21 02:00,,0.4,12.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.8,0.16,52,54.0,19.0,ND,2.2,3.5,1.4,1.5,99.0,2018-10-21 02:00,,0.2,8.0,23.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.7,0.36,36,31.0,18.0,7,15.0,16.0,1.1,2.1,114.0,2018-10-21 02:00,,0.5,10.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.6,0.28,38,29.0,28.0,3,14.0,15.0,0.9,2.0,103.0,2018-10-21 02:00,,0.4,9.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,2.3,0.34,34,41.0,22.0,7,16.0,17.0,0.9,1.5,110.0,2018-10-21 02:00,,0.3,6.0,23.0,1.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,5.1,0.36,25,24.0,28.0,13,18.0,19.0,0.9,1.0,50.0,2018-10-21 02:00,,0.4,12.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.9,0.34,-,,39.0,7,14.0,15.0,1.1,,,2018-10-21 02:00,,0.7,10.0,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,3.2,0.37,33,36.0,20.0,10,15.0,17.0,2.1,2.4,54.0,2018-10-21 02:00,,0.4,11.0,28.0,4.0,121.31996399999998,24.994789,
基隆,基隆市,31.0,,良好,1.1,0.36,17,34.0,18.0,8,16.0,17.0,1.2,0.5,264.0,2018-10-21 01:00,,0.3,10.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,4.4,0.31,23,31.0,26.0,8,18.0,20.0,1.9,1.7,59.0,2018-10-21 01:00,,0.3,6.0,29.0,4.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,2.4,0.16,30,45.0,8.0,7,2.9,3.6,0.7,3.2,82.0,2018-10-21 01:00,,0.2,9.0,31.0,2.0,121.689881,25.179667000000002,
土城,新北市,42.0,,良好,1.3,0.33,37,45.0,19.0,8,12.0,13.0,0.9,1.1,352.0,2018-10-21 01:00,,0.3,10.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.6,0.44,35,32.0,24.0,11,17.0,18.0,0.4,1.4,52.0,2018-10-21 01:00,,0.5,13.0,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.4,0.51,30,39.0,25.0,4,22.0,24.0,1.9,1.2,58.0,2018-10-21 01:00,,0.4,7.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,2.7,0.36,34,37.0,29.0,8,17.0,19.0,1.7,1.6,87.0,2018-10-21 01:00,,0.4,9.0,31.0,3.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,2.0,0.28,43,46.0,25.0,3,16.0,17.0,0.9,2.0,51.0,2018-10-21 01:00,,0.3,5.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,3.0,0.35,25,30.0,25.0,9,8.8,10.0,1.7,,,2018-10-21 01:00,,0.4,12.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,0.7,0.16,52,54.0,26.0,6,3.9,5.2,1.3,1.1,86.0,2018-10-21 01:00,,0.2,9.0,23.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.6,0.44,34,30.0,15.0,14,18.0,19.0,1.7,1.1,107.0,2018-10-21 01:00,,0.5,11.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.7,0.39,32,27.0,25.0,4,22.0,22.0,0.0,2.0,94.0,2018-10-21 01:00,,0.5,10.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.4,0.29,40,42.0,22.0,2,12.0,13.0,1.0,1.3,111.0,2018-10-21 01:00,,0.3,7.0,23.0,1.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,4.1,0.5,17,25.0,27.0,8,29.0,31.0,2.0,1.3,60.0,2018-10-21 01:00,,0.5,13.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.5,0.56,-,,37.0,14,22.0,26.0,3.5,,,2018-10-21 01:00,,0.8,10.0,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,3.1,0.34,35,37.0,22.0,11,13.0,13.0,0.8,2.4,44.0,2018-10-21 01:00,,0.4,11.0,30.0,4.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,2.7,0.31,30,42.0,30.0,14,29.0,31.0,2.3,2.4,43.0,2018-10-21 01:00,,0.3,12.0,36.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,5.1,0.22,42,45.0,41.0,19,16.0,16.0,0.1,4.0,72.0,2018-10-21 01:00,,0.2,18.0,43.0,5.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.5,0.34,44,43.0,33.0,12,15.0,15.0,0.3,2.1,50.0,2018-10-21 01:00,,0.4,12.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,2.5,0.19,49,52.0,17.0,10,6.2,7.2,1.0,3.1,52.0,2018-10-21 01:00,,0.2,11.0,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.5,0.26,41,46.0,30.0,11,12.0,12.0,0.7,2.5,46.0,2018-10-21 01:00,,0.3,10.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-10-21 01:00,,,,,,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.8,0.27,38,40.0,24.0,13,13.0,13.0,0.1,2.0,66.0,2018-10-21 01:00,,0.3,15.0,29.0,3.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.5,0.23,42,45.0,32.0,11,15.0,15.0,0.3,1.2,46.0,2018-10-21 01:00,,0.2,12.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,1.7,0.25,34,34.0,48.0,15,8.4,8.9,0.5,1.3,47.0,2018-10-21 01:00,,0.3,15.0,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.1,0.13,37,39.0,17.0,12,2.5,2.8,0.3,2.9,26.0,2018-10-21 01:00,,0.2,12.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.2,0.32,11,30.0,36.0,13,13.0,14.0,0.8,1.4,98.0,2018-10-21 01:00,,0.3,16.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.1,0.2,40,39.0,22.0,9,7.1,8.2,1.1,3.8,358.0,2018-10-21 01:00,,0.3,12.0,30.0,2.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.7,0.54,2.5,16.0,33.0,17,26.0,29.0,3.3,0.7,192.0,2018-10-21 01:00,,0.6,13.0,46.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,3.5,0.33,21,29.0,18.0,10,14.0,14.0,0.7,1.7,37.0,2018-10-21 01:00,,0.4,13.0,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,1.2,0.2,33,34.0,20.0,15,8.6,8.5,-0.1,2.0,5.0,2018-10-21 01:00,,0.3,15.0,33.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.1,0.31,29,32.0,26.0,10,13.0,13.0,0.6,0.6,105.0,2018-10-21 01:00,,0.5,13.0,39.0,1.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.1,0.19,44,42.0,20.0,13,7.5,8.7,1.2,3.6,37.0,2018-10-21 01:00,,0.3,14.0,37.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,2.8,0.22,34,35.0,35.0,13,7.6,7.8,0.3,2.2,22.0,2018-10-21 01:00,,0.3,17.0,47.0,6.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,2.3,0.42,7.2,21.0,42.0,16,23.0,23.0,0.6,0.8,48.0,2018-10-21 01:00,,0.5,18.0,49.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,細懸浮微粒,普通,4.1,0.33,14,32.0,44.0,22,26.0,26.0,0.8,0.7,39.0,2018-10-21 01:00,,0.3,29.0,55.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.8,0.27,23,32.0,47.0,13,12.0,13.0,0.3,1.6,346.0,2018-10-21 01:00,,0.4,22.0,67.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,懸浮微粒,普通,3.0,0.39,20,37.0,55.0,11,15.0,17.0,2.0,1.6,15.0,2018-10-21 01:00,,0.3,18.0,80.0,2.0,120.24735,23.465308,
