SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,39,,良好,0.5,0.37,26.5,31,12,8,14.4,19.3,4.9,2.1,102,2020-11-15 16:00,,0.4,12,20,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.5,0.23,30.1,33,18,6,10.8,14.3,3.5,2.2,114,2020-11-15 16:00,,0.2,10,22,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.3,0.17,35.2,36,13,7,4.6,5.4,0.9,2.5,121,2020-11-15 16:00,,0.2,8,19,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.4,0.24,30.4,34,21,7,9.8,13.8,4,2,49,2020-11-15 16:00,,0.2,11,23,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.1,0.39,-,-,31,15,12.5,23.2,10.6,-,-,2020-11-15 16:00,,0.4,17,34,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.7,0.19,30.6,32,20,7,4.3,5,0.7,3.7,72,2020-11-15 16:00,,0.2,9,22,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.7,0.18,37.6,43,18,9,6.3,8.5,2.2,5.3,72,2020-11-15 16:00,,0.2,12,21,4,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.8,0.15,35.1,38,24,12,4.2,6,1.7,6.5,51,2020-11-15 16:00,,0.2,15,33,5,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.5,0.22,37.1,39,21,9,4.2,6.9,2.7,4.3,74,2020-11-15 16:00,,0.3,10,22,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.9,0.18,36.9,38,16,10,2.7,4.4,1.7,5.3,61,2020-11-15 16:00,,0.2,10,20,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.4,0.16,40.6,43,18,8,3.7,4.7,1,6.1,54,2020-11-15 16:00,,0.2,10,20,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.4,0.18,39,39,11,7,3.3,5.1,1.7,2,356,2020-11-15 16:00,,0.2,8,19,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,,0.23,38.6,41,21,3,6.4,8.1,1.7,2.8,44,2020-11-15 16:00,,0.3,8,21,,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.6,0.18,33.5,36,55,21,7.5,9.3,1.8,3.8,356,2020-11-15 16:00,,0.2,16,33,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.9,0.22,33.7,37,38,14,6.7,8.1,1.4,2.4,337,2020-11-15 16:00,,0.2,14,32,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.6,0.21,46,42,38,17,4.4,6.4,2,2.1,342,2020-11-15 16:00,,0.2,14,31,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3.2,0.23,56,51,47,17,7.8,9,1.2,2.3,303,2020-11-15 16:00,,0.4,20,36,3,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,0.5,0.27,47.9,47,45,18,1.8,2.9,1.1,3.9,360,2020-11-15 16:00,,0.3,17,41,1,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3.7,0.37,66.2,47,54,31,8.7,10,1.3,1.7,219,2020-11-15 16:00,,0.5,26,43,3,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,1.8,0.27,48.9,44,42,27,7.6,8.8,1.2,2.4,346,2020-11-15 16:00,,0.4,20,35,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.6,0.18,52.9,48,43,23,3.8,4.6,0.7,2.7,337,2020-11-15 16:00,,0.2,19,40,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,1.5,0.22,49.7,49,51,21,8.5,8.3,0,3.3,340,2020-11-15 16:00,,0.3,23,43,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,4,0.33,42.8,43,55,24,6.8,8.5,1.7,4.9,28,2020-11-15 16:00,,0.3,22,52,2,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,5.6,0.26,40.4,39,66,19,5.7,7.2,1.5,3.2,12,2020-11-15 16:00,,0.3,24,63,4,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.4,0.31,62.3,49,39,27,5.7,5.9,0.3,1.8,239,2020-11-15 16:00,,0.4,28,41,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,4.3,0.37,64.7,50,54,32,15.2,16.3,1.2,1.8,217,2020-11-15 16:00,,0.4,30,47,3,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,1.9,0.21,47.9,46,69,31,6.2,7.1,0.9,2.5,314,2020-11-15 16:00,,0.2,27,59,3,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.6,0.23,60.2,50,68,31,8.5,9.8,1.3,2.8,314,2020-11-15 16:00,,0.3,26,59,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,3.1,0.21,47.2,41,60,32,8.3,8.2,0,2.4,324,2020-11-15 16:00,,0.3,25,52,3,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,3.1,0.19,45.9,46,47,23,8.5,9.4,0.9,5.7,28,2020-11-15 16:00,,0.2,20,46,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.9,0.34,59,41,49,34,7.6,8.1,0.3,1.6,230,2020-11-15 16:00,,0.4,30,52,5,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,3.6,0.24,61,43,53,21,5.8,6.8,1,2,306,2020-11-15 16:00,,0.3,23,48,3,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,2.9,0.29,57.8,37,62,26,13,14.9,1.9,1.1,266,2020-11-15 16:00,,0.4,28,50,4,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.8,0.19,63,41,62,29,4.1,5.4,1.4,2.7,309,2020-11-15 16:00,,0.3,27,55,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,3,0.31,57.9,38,64,24,5.6,7.6,2.1,1.6,283,2020-11-15 16:00,,0.4,25,58,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,3.8,0.51,71.1,40,72,46,11.6,12.1,0.5,1.1,276,2020-11-15 16:00,,0.4,31,49,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,1.9,0.21,56.5,42,44,22,5.4,6,0.6,2.9,255,2020-11-15 16:00,,0.4,29,51,3,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.2,0.21,51.9,43,37,19,6.7,7.5,0.8,2.6,293,2020-11-15 16:00,,0.4,30,49,3,120.332631,22.689056,49
大寮,高雄市,91,細懸浮微粒,普通,4.1,0.36,59.2,40,47,25,9.8,11.1,1.3,1.6,269,2020-11-15 16:00,,0.5,32,57,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,2.3,0.25,57.6,45,41,18,5.7,7.3,1.6,2.8,280,2020-11-15 16:00,,0.4,30,54,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.9,0.22,53.1,41,37,15,5.5,8,2.5,2,285,2020-11-15 16:00,,0.4,27,48,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,2.4,0.16,55.9,43,38,17,5.7,6.8,1,2.5,313,2020-11-15 16:00,,0.4,31,53,3,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,2,0.22,54.2,43,41,19,5.3,6.6,1.3,2.3,357,2020-11-15 16:00,,0.4,30,52,4,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.7,0.21,45.1,37,40,20,12.2,15.8,3.6,1.4,324,2020-11-15 16:00,,0.4,25,45,3,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.8,0.21,44.3,37,48,20,15.1,18.9,3.8,3.1,271,2020-11-15 16:00,,0.5,27,52,4,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.38,63,46,49,28,10.6,11.8,1.2,1.9,270,2020-11-15 16:00,,0.5,39,66,1,120.488033,22.673081,59
潮州,屏東縣,123,細懸浮微粒,對敏感族群不健康,2,0.3,59,49,55,31,9.3,9.8,0.5,1.3,223,2020-11-15 16:00,,0.4,44,77,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.05,44.2,44,19,9,0.3,1.3,0.9,7.3,30,2020-11-15 16:00,,0.1,9,17,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.2,39.5,35,26,14,4,4.7,0.8,2.3,27,2020-11-15 16:00,,0.2,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.3,0.22,38.8,37,30,13,4.9,5.1,0.3,1.3,52,2020-11-15 16:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.9,0.12,35.6,37,5,5,0.6,1.1,0.5,,,2020-11-15 16:00,,0.1,5,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.9,0.27,31.8,32,17,7,5.5,6.2,0.8,1.1,323,2020-11-15 16:00,,0.3,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2,0.14,27.7,28,13,8,2,4,2,1.3,294,2020-11-15 16:00,,0.2,10,21,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.7,1,-,-,31,14,24.1,65.5,41.3,-,-,2020-11-15 16:00,,0.9,15,28,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.4,0.86,16.9,21,44,20,24.8,64.9,40.1,1.8,319,2020-11-15 16:00,,0.8,17,42,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,1.6,0.33,63.6,44,58,31,6,8.6,2.5,1.7,190,2020-11-15 16:00,,0.4,32,45,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.5,0.24,35.1,36,15,9,6.6,9.9,3.3,3,93,2020-11-15 16:00,,0.3,9,22,1,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,1.5,0.3,44,35,37,22,13.1,15.5,2.4,0.7,219,2020-11-15 16:00,,0.6,29,51,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.5,0.28,52.8,36,31,22,6.4,6.9,0.5,2.5,275,2020-11-15 16:00,,0.3,16,25,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.6,0.15,55.8,51,40,15,4.8,5.9,1.1,2.6,332,2020-11-15 16:00,,0.2,18,38,2,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.3,0.19,55.3,56,43,19,5.4,6.3,0.9,3,60,2020-11-15 16:00,,0.2,19,45,3,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,3.1,0.19,55.4,51,51,24,3.6,5.4,1.8,4,11,2020-11-15 16:00,,0.2,22,53,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,34.4,27,16,6,3.1,4.1,1,2.2,2,2020-11-15 16:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.7,0.17,40.4,38,51,20,3,5,2,3.8,359,2020-11-15 16:00,,0.2,21,52,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.1,45.2,47,41,12,1,1.2,0.3,6,108,2020-11-15 16:00,,0.1,14,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,77,細懸浮微粒,普通,0.5,0.33,67.4,58,52,27,6.4,6.6,0.3,0.7,316,2020-11-15 16:00,,0.4,26,48,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,1.3,0.14,50.8,46,45,23,1.5,2.3,0.8,4.8,64,2020-11-15 16:00,,0.2,22,50,2,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.5,0.23,58,39,66,30,6.4,7.2,0.8,2,23,2020-11-15 16:00,,0.3,23,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1,0.19,58.7,44,49,17,3.3,4,0.7,2,308,2020-11-15 16:00,,0.3,25,52,1,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.16,39.8,36,59,23,4,5.4,1.4,2.4,349,2020-11-15 16:00,,0.2,20,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.23,30.2,31,-,7,8.5,12.8,4.3,0.8,172,2020-11-15 16:00,,0.3,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,32,,良好,0.5,0.15,36.1,31,20,7,3.1,5.3,2.1,1.7,86,2020-11-15 15:00,,0.4,10,22,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.1,0.16,36.3,35,18,6,3.8,5.3,1.4,2.3,38,2020-11-15 15:00,,0.3,9,20,4,121.6423,25.067131,2
萬里,新北市,43,,良好,2.1,0.14,43.4,38,48,11,5.7,7.9,2.2,2.5,64,2020-11-15 15:00,,0.2,13,39,2,121.689881,25.179667,3
新店,新北市,33,,良好,0.5,0.16,38.2,36,16,5,3.5,5.3,1.9,5,125,2020-11-15 15:00,,0.2,10,20,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.5,0.18,39.4,40,18,10,4.2,6.8,2.7,1.8,31,2020-11-15 15:00,,0.2,12,20,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.5,0.31,30.5,33,19,8,11.1,15.6,4.5,2.2,69,2020-11-15 15:00,,0.3,9,22,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.1,0.24,37.3,39,17,5,5.1,7.5,2.4,5.1,78,2020-11-15 15:00,,0.3,10,21,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.6,0.24,35.9,37,22,8,4,5.5,1.5,4,81,2020-11-15 15:00,,0.3,9,25,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.18,37.8,40,21,10,4.7,6.3,1.7,3.7,92,2020-11-15 15:00,,0.2,11,,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.5,0.13,35.8,36,16,8,1.6,2.1,0.5,,,2020-11-15 15:00,,0.2,10,19,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.4,0.13,37.2,40,15,9,4.1,6.5,2.4,3.1,65,2020-11-15 15:00,,0.2,11,21,2,121.515389,25.105417,11
中山,臺北市,41,,良好,0.5,0.32,30.2,31,14,9,11.5,15.8,4.3,3.5,115,2020-11-15 15:00,,0.4,12,21,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.25,30.4,32,18,9,12.1,16.7,4.7,2.6,85,2020-11-15 15:00,,0.3,11,22,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.19,34,35,17,7,5.7,6.9,1.2,3.4,68,2020-11-15 15:00,,0.2,8,19,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.3,0.22,33.3,33,17,7,7.4,10.6,3.2,2.5,32,2020-11-15 15:00,,0.3,12,22,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.1,0.34,-,-,27,12,11.5,21.6,10.1,-,-,2020-11-15 15:00,,0.5,17,34,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1,0.17,31.5,32,20,7,4.6,4.9,0.3,3.4,85,2020-11-15 15:00,,0.2,9,22,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.7,0.17,41.6,42,22,11,5.2,7.1,1.8,6.1,56,2020-11-15 15:00,,0.2,12,22,4,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.7,0.16,36.3,38,35,13,4.1,6.3,2.2,6,44,2020-11-15 15:00,,0.2,15,34,5,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.4,0.22,38.6,39,17,7,4.4,7.8,3.4,4.5,81,2020-11-15 15:00,,0.3,10,22,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.9,0.18,38.8,38,17,10,2,3.7,1.7,4.9,57,2020-11-15 15:00,,0.2,11,21,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.5,0.16,42.3,43,13,9,3.3,4.3,1,5.7,58,2020-11-15 15:00,,0.2,10,21,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.3,0.18,41.7,36,20,5,2.7,4.4,1.7,2.9,4,2020-11-15 15:00,,0.2,9,21,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.24,41.4,37,20,4,5.7,7.4,1.7,3,40,2020-11-15 15:00,,0.3,9,21,,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.6,0.17,39.4,33,36,16,7.1,8.8,1.6,3.3,343,2020-11-15 15:00,,0.2,15,30,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.5,0.2,41.1,34,38,12,4.5,5.7,1.2,1.8,304,2020-11-15 15:00,,0.2,14,32,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.9,0.22,47.6,39,42,18,4.7,7,2.3,2.4,334,2020-11-15 15:00,,0.2,13,28,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3,0.28,66.3,45,38,22,7.4,8.5,1.1,2.9,318,2020-11-15 15:00,,0.4,20,33,3,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1,1.05,50.9,44,45,19,2.2,3.8,1.6,4.2,348,2020-11-15 15:00,,0.3,17,41,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,3.7,0.36,66.7,40,53,28,8,9.1,1.2,1.8,246,2020-11-15 15:00,,0.5,25,41,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.1,0.31,57.4,40,39,21,8.2,9.5,1.2,1.7,282,2020-11-15 15:00,,0.4,18,32,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.7,0.19,57.8,44,41,22,4.7,5.4,0.7,2.4,301,2020-11-15 15:00,,0.3,18,38,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2,0.25,60.3,45,51,28,9.2,9.6,0.3,2.6,344,2020-11-15 15:00,,0.4,23,39,2,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,0.5,0.16,49.3,41,49,22,2.4,3.3,0.9,5.1,21,2020-11-15 15:00,,0.3,21,50,2,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,6.5,0.23,44.9,37,73,32,7.7,9.7,1.9,2.8,333,2020-11-15 15:00,,0.3,24,60,4,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.5,0.31,64.6,42,42,30,6.2,6.1,0,1.5,256,2020-11-15 15:00,,0.4,28,41,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,4.3,0.33,67.9,43,49,32,13.6,14.4,0.8,1.4,243,2020-11-15 15:00,,0.4,29,45,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.4,0.22,50.5,43,73,30,6.8,7.9,1.1,2.2,286,2020-11-15 15:00,,0.2,25,55,3,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,3.4,0.26,68.8,44,75,34,9.2,10.3,1.1,2.2,306,2020-11-15 15:00,,0.3,25,57,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,3.9,0.25,60.6,36,62,27,5.8,5.6,0,1.4,332,2020-11-15 15:00,,0.3,23,49,3,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,3.2,0.19,48.6,44,49,21,7.1,8.1,0.9,4,18,2020-11-15 15:00,,0.2,20,46,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.6,0.31,58.4,35,56,25,6.6,7.2,0.6,2,226,2020-11-15 15:00,,0.5,30,53,5,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.9,0.23,62.6,37,50,26,5.2,6.2,1,1.6,241,2020-11-15 15:00,,0.3,23,46,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,4,0.31,60.4,30,49,29,10.1,12.1,2.1,1.2,233,2020-11-15 15:00,,0.4,27,47,4,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,3.1,0.17,62.1,35,60,28,4.1,5.5,1.4,2,315,2020-11-15 15:00,,0.3,25,52,3,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,3.1,0.3,57.1,32,65,24,4.9,6.9,2,1.3,305,2020-11-15 15:00,,0.4,25,55,3,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,2.8,0.44,64.7,31,61,38,8.4,8.8,0.3,1.5,233,2020-11-15 15:00,,0.3,28,44,2,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,2.7,0.25,61.5,36,42,25,7.8,8.4,0.7,2.6,253,2020-11-15 15:00,,0.4,32,54,3,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,3,0.28,60.8,38,43,24,8.1,9.3,1.2,2.2,298,2020-11-15 15:00,,0.4,34,54,3,120.332631,22.689056,49
大寮,高雄市,100,細懸浮微粒,普通,3.8,0.3,57.4,33,49,27,9.9,11,1.1,1.7,305,2020-11-15 15:00,,0.6,35,63,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,2.6,0.29,63.9,38,42,23,5.9,7.7,1.8,2.4,276,2020-11-15 15:00,,0.4,32,58,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.8,0.29,60.1,35,46,23,8.2,10.7,2.5,1.8,290,2020-11-15 15:00,,0.4,30,52,2,120.328289,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.9,0.19,58.6,36,40,20,5.6,6.6,1,2.2,291,2020-11-15 15:00,,0.5,35,58,3,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,2.5,0.25,56.9,37,39,18,6.4,7.8,1.4,2.1,346,2020-11-15 15:00,,0.5,33,55,4,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2,0.33,51.9,32,34,19,10.4,13.9,3.5,1.5,344,2020-11-15 15:00,,0.5,28,47,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.8,0.23,51.7,32,40,24,13.9,17.3,3.4,2,284,2020-11-15 15:00,,0.5,29,53,4,120.337736,22.565833,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.9,0.45,67,39,62,38,11.5,12.9,1.4,2.2,270,2020-11-15 15:00,,0.5,41,69,1,120.488033,22.673081,59
潮州,屏東縣,131,細懸浮微粒,對敏感族群不健康,3,0.37,65.3,42,65,32,12.8,13.9,1.1,1.5,194,2020-11-15 15:00,,0.5,47,83,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.05,43.2,44,19,13,0.3,1.3,1,8.3,29,2020-11-15 15:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.21,41.8,34,24,9,3.7,4.4,0.7,2.8,38,2020-11-15 15:00,,0.2,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.17,43.3,34,23,9,3.2,3.4,0.3,1.7,44,2020-11-15 15:00,,0.2,9,21,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.6,0.11,35.4,37,5,2,0.6,1,0.3,,,2020-11-15 15:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.6,0.23,37.2,31,15,3,2.8,3.4,0.7,0.9,162,2020-11-15 15:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2,0.18,30.5,26,21,9,5.1,7.6,2.5,0.8,251,2020-11-15 15:00,,0.3,10,23,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.2,0.84,-,-,20,13,22.5,63.8,41.3,-,-,2020-11-15 15:00,,0.9,15,28,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.1,0.77,20.6,22,39,14,22.1,55.6,33.5,1.5,320,2020-11-15 15:00,,0.7,16,41,2,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.3,0.34,62.3,37,52,43,5.9,8.1,2.2,2.1,193,2020-11-15 15:00,,0.4,32,42,,120.677306,23.756389,69
永和,新北市,33,,良好,1.5,0.3,33.6,36,21,7,7.5,11.1,3.6,2.5,82,2020-11-15 15:00,,0.3,10,23,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.8,0.38,51.6,30,42,20,10.5,13,2.4,1.1,258,2020-11-15 15:00,,0.7,32,55,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.3,0.25,50,30,23,14,5.4,6.3,0.9,3.4,275,2020-11-15 15:00,,0.3,15,23,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.3,0.22,55.8,49,37,21,6.9,8.4,1.5,2.8,341,2020-11-15 15:00,,0.2,18,38,2,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.2,0.19,60.8,55,44,14,4.9,5.9,0.9,2.5,73,2020-11-15 15:00,,0.2,19,44,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,3.2,0.18,55.6,50,62,25,3,4.6,1.5,4.2,6,2020-11-15 15:00,,0.2,21,52,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,32,25,16,6,4.2,5.7,1.5,1.8,48,2020-11-15 15:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,2,0.17,42.2,35,61,21,3.3,5.4,2.2,3.1,354,2020-11-15 15:00,,0.3,21,53,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.11,45.6,47,36,13,0.6,0.7,0.3,6.6,113,2020-11-15 15:00,,0.1,15,39,0,121.54738,25.29228,84
彰化(員林),彰化縣,75,細懸浮微粒,普通,0.5,0.33,78,52,56,31,4.6,4.9,0.3,1.1,245,2020-11-15 15:00,,0.4,25,47,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,1.4,0.15,50.9,44,52,26,1.7,2.2,0.5,5,58,2020-11-15 15:00,,0.2,22,52,2,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,2.8,0.25,60.6,32,66,24,6,7,1,0.7,189,2020-11-15 15:00,,0.3,21,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.5,0.24,62.6,38,45,19,3.9,4.6,0.7,1.8,302,2020-11-15 15:00,,0.4,29,55,1,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.16,38.5,34,57,22,6.9,9.5,2.6,2.2,343,2020-11-15 15:00,,0.2,19,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.22,32.2,31,-,10,8.9,14.2,5.3,1,171,2020-11-15 15:00,,0.3,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,0.5,0.14,37.3,27,17,7,2.7,4.9,2.2,2.8,74,2020-11-15 14:00,,0.4,10,22,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1,0.15,37.5,32,15,6,3.4,5.1,1.7,2.4,38,2020-11-15 14:00,,0.3,10,21,4,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.14,44.1,34,38,14,3.9,5.5,1.6,1,15,2020-11-15 14:00,,0.2,14,38,2,121.689881,25.179667,3
