SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,34.0,,良好,1.3,0.15,36,37.0,12.0,9,5.7,7.9,2.2,3.6,4.1,2019-03-09 00:00,,0.2,7.0,17.0,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,2.1,-,18,23.0,11.0,9,4.3,5.4,1.1,0.5,321.0,2019-03-09 00:00,,,7.0,10.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.7,0.29,22,28.0,38.0,19,10.0,11.0,0.7,2.0,2.3,2019-03-09 00:00,,0.3,19.0,38.0,3,120.251825,23.753505999999998,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.7,0.4,16,26.0,19.0,15,19.0,20.0,0.6,1.9,355.0,2019-03-09 00:00,,0.3,20.0,20.0,2,120.568794,24.225628,
中山,臺北市,27.0,,良好,4.0,0.54,23,21.0,11.0,8,29.0,32.0,2.6,1.1,131.0,2019-03-09 00:00,,0.6,7.0,11.0,3,121.526528,25.062361,
萬華,臺北市,27.0,,良好,3.6,0.43,20,20.0,12.0,4,29.0,31.0,2.6,1.6,89.0,2019-03-09 00:00,,0.5,2.0,13.0,2,121.507972,25.046503,
古亭,臺北市,34.0,,良好,2.7,0.42,27,28.0,11.0,10,23.0,26.0,2.1,1.3,35.0,2019-03-09 00:00,,0.4,11.0,21.0,3,121.529556,25.020608,
松山,臺北市,28.0,,良好,3.2,0.42,21,22.0,18.0,11,26.0,28.0,2.4,1.2,64.0,2019-03-09 00:00,,0.4,9.0,12.0,3,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.7,1.02,-,,14.0,6,43.0,74.0,31.0,,,2019-03-09 00:00,,1.5,9.0,12.0,2,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,4.0,0.44,23,24.0,12.0,8,19.0,20.0,0.5,0.8,284.0,2019-03-09 00:00,,0.5,10.0,11.0,4,121.304383,24.995368,
大園,桃園市,42.0,,良好,4.5,0.25,36,45.0,8.0,ND,19.0,21.0,1.8,1.9,4.2,2019-03-09 00:00,,0.2,6.0,12.0,3,121.201811,25.060344,
觀音,桃園市,41.0,,良好,7.0,0.21,39,44.0,32.0,7,9.6,10.0,0.8,1.2,56.0,2019-03-09 00:00,,0.2,7.0,21.0,5,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,2.3,0.58,14,20.0,17.0,2,31.0,37.0,5.4,1.4,268.0,2019-03-09 00:00,,0.5,8.0,16.0,2,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.6,0.42,17,30.0,34.0,10,17.0,18.0,1.1,1.8,244.0,2019-03-09 00:00,,0.4,12.0,24.0,3,121.21635,24.863869,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.5,0.65,3.1,12.0,32.0,23,27.0,30.0,3.6,0.5,37.0,2019-03-09 00:00,,0.6,19.0,27.0,2,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,0.8,0.31,23,28.0,20.0,6,11.0,12.0,0.8,1.1,28.0,2019-03-09 00:00,,0.3,7.0,17.0,1,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.6,0.39,13,24.0,14.0,19,14.0,14.0,0.2,0.5,50.0,2019-03-09 00:00,,0.3,13.0,14.0,2,120.74171100000001,24.256586,
大里,臺中市,40.0,,良好,2.3,0.69,1.8,12.0,26.0,16,33.0,36.0,2.9,0.7,355.0,2019-03-09 00:00,,0.6,12.0,26.0,2,120.67768899999999,24.099611,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.3,0.33,15,30.0,40.0,32,15.0,17.0,1.5,12.0,358.0,2019-03-09 00:00,,0.3,26.0,31.0,2,120.34874199999999,23.757547,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.0,0.4,11,28.0,45.0,25,19.0,19.0,0.7,1.9,1.6,2019-03-09 00:00,,0.4,18.0,35.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.1,0.38,16,30.0,45.0,20,15.0,16.0,0.6,0.9,350.0,2019-03-09 00:00,,0.4,20.0,36.0,3,120.24781000000002,23.467123,
臺西,雲林縣,65.0,細懸浮微粒,普通,1.5,0.24,29,37.0,27.0,22,7.5,9.2,1.7,3.0,30.0,2019-03-09 00:00,,0.3,21.0,29.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,2.1,0.63,6,18.0,51.0,27,28.0,31.0,2.8,1.2,0.9,2019-03-09 00:00,,0.7,30.0,46.0,3,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,2.5,0.5,8.7,23.0,57.0,43,25.0,26.0,0.6,1.5,16.0,2019-03-09 00:00,,0.4,28.0,42.0,2,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,2.6,0.4,18,31.0,74.0,36,14.0,16.0,1.8,1.1,86.0,2019-03-09 00:00,,0.4,23.0,51.0,2,120.297142,23.115097,
忠明,臺中市,53.0,細懸浮微粒,普通,2.3,0.68,1.8,15.0,25.0,21,34.0,46.0,12.0,0.9,348.0,2019-03-09 00:00,,0.5,17.0,23.0,2,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.7,0.43,10,24.0,41.0,21,23.0,23.0,0.4,1.1,7.1,2019-03-09 00:00,,0.4,16.0,37.0,2,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.2,0.59,6.7,16.0,27.0,15,25.0,26.0,1.2,1.6,13.0,2019-03-09 00:00,,0.6,18.0,27.0,1,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,1.5,0.38,21,30.0,28.0,21,17.0,18.0,0.8,1.2,351.0,2019-03-09 00:00,,0.3,19.0,25.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,3.2,0.38,9.8,24.0,47.0,16,19.0,19.0,0.4,1.6,33.0,2019-03-09 00:00,,0.3,18.0,44.0,4,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,3.1,0.5,5.8,12.0,40.0,30,27.0,29.0,1.2,0.9,14.0,2019-03-09 00:00,,0.6,19.0,32.0,2,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.1,0.5,7.3,21.0,32.0,32,27.0,33.0,6.2,1.1,35.0,2019-03-09 00:00,,0.5,24.0,34.0,2,120.54499399999999,23.711853,
潮州,屏東縣,71.0,細懸浮微粒,普通,2.0,0.65,8.4,30.0,77.0,37,27.0,29.0,1.5,1.1,145.0,2019-03-09 00:00,,0.5,24.0,52.0,1,120.561175,22.523107999999997,
恆春,屏東縣,71.0,臭氧八小時,普通,1.0,0.22,59,61.0,7.0,5,1.6,1.9,0.3,8.1,24.0,2019-03-09 00:00,,0.2,5.0,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.4,25,24.0,4.0,2,3.7,5.0,1.3,1.9,312.0,2019-03-09 00:00,,0.6,4.0,8.0,1,121.15045,22.755357999999998,
安南,臺南市,78.0,細懸浮微粒,普通,3.2,0.43,17,32.0,68.0,35,21.0,22.0,0.8,1.0,97.0,2019-03-09 00:00,,0.4,26.0,53.0,2,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,3.5,0.54,14,28.0,72.0,38,25.0,26.0,1.1,1.2,85.0,2019-03-09 00:00,,0.6,30.0,50.0,2,120.20261699999999,22.984581,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,15,19.0,58.0,52,21.0,22.0,1.5,0.5,223.0,2019-03-09 00:00,,0.6,37.0,48.0,3,120.425081,22.565747,
林園,高雄市,94.0,細懸浮微粒,普通,5.7,0.52,15,41.0,76.0,58,26.0,28.0,1.6,0.9,73.0,2019-03-09 00:00,,0.4,33.0,45.0,4,120.41175,22.4795,
小港,高雄市,80.0,細懸浮微粒,普通,3.3,0.6,11,15.0,58.0,32,29.0,31.0,2.0,1.5,34.0,2019-03-09 00:00,,0.6,27.0,49.0,2,120.337736,22.565832999999998,
花蓮,花蓮縣,23.0,,良好,1.2,0.35,21,25.0,16.0,7,5.1,5.7,0.7,2.3,224.0,2019-03-09 00:00,,0.6,7.0,15.0,1,121.599769,23.971306,
宜蘭,宜蘭縣,24.0,,良好,2.9,0.47,16,26.0,13.0,5,11.0,12.0,0.8,1.0,284.0,2019-03-09 00:00,,0.5,7.0,12.0,2,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.4,0.28,22,26.0,16.0,3,4.0,4.9,0.9,0.8,255.0,2019-03-09 00:00,,0.3,5.0,10.0,1,121.792928,24.632203,
三重,新北市,40.0,,良好,3.4,0.91,-,,12.0,ND,42.0,95.0,52.0,,,2019-03-09 00:00,,1.4,3.0,18.0,3,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.2,1.13,5,9.0,23.0,12,38.0,64.0,26.0,0.6,44.0,2019-03-09 00:00,,1.2,10.0,22.0,2,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,1.6,0.51,5.6,19.0,42.0,33,23.0,27.0,3.4,1.2,250.0,2019-03-09 00:00,,0.5,27.0,36.0,1,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,0.6,0.43,30,29.0,8.0,ND,,,,0.5,70.0,2019-03-09 00:00,,0.5,5.0,7.0,1,121.516306,25.017,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.5,0.69,7.4,19.0,,56,31.0,35.0,4.1,0.6,170.0,2019-03-09 00:00,,0.9,38.0,59.0,3,120.312017,22.608711,
埔里,南投縣,43.0,,良好,3.7,0.44,9.7,16.0,30.0,21,17.0,19.0,1.8,0.5,308.0,2019-03-09 00:00,,0.5,13.0,28.0,2,120.967903,23.968842000000002,
富貴角,新北市,46.0,,良好,-0.1,0.14,49,50.0,18.0,ND,1.6,1.6,-0.1,4.2,90.0,2019-03-09 00:00,,0.1,4.0,20.0,0,121.536763,25.298562,
臺南(玉井),臺南市,74.0,細懸浮微粒,普通,1.7,0.15,9.7,20.0,52.0,39,9.0,9.6,0.7,0.2,44.0,2019-03-09 00:00,,0.2,25.0,38.0,2,,,
彰化(大城),彰化縣,38.0,,良好,1.7,0.26,25,35.0,16.0,12,12.0,13.0,1.3,0.3,14.0,2019-03-09 00:00,,0.3,12.0,17.0,3,,,
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,2.2,0.46,28,47.0,65.0,60,15.0,16.0,1.0,0.6,300.0,2019-03-09 00:00,,0.4,25.0,30.0,4,,,
基隆,基隆市,30.0,,良好,0.9,0.39,28,32.0,12,ND,13.0,15.0,1.2,0.6,156.0,2019-03-09 01:00,,0.4,3.0,12.0,1,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,2.2,0.52,15,23.0,10,5,34.0,42.0,7.8,1.5,48.0,2019-03-09 01:00,,0.4,7.0,7.0,3,121.6423,25.067131,
萬里,新北市,48.0,,良好,2.7,0.18,38,52.0,5,3,4.8,5.7,0.9,2.3,219.0,2019-03-09 01:00,,0.2,4.0,20.0,2,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.5,0.42,25,28.0,18,5,17.0,18.0,0.6,0.8,320.0,2019-03-09 01:00,,0.4,6.0,9.0,1,121.537778,24.977222,
土城,新北市,27.0,,良好,1.6,0.5,18,29.0,7,9,24.0,24.0,-0.2,1.5,241.0,2019-03-09 01:00,,0.5,8.0,12.0,3,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.6,0.64,17,26.0,8,7,31.0,32.0,1.2,1.8,238.0,2019-03-09 01:00,,0.5,6.0,8.0,2,121.45866699999999,25.012972,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,15,16.0,52,48,17.0,19.0,1.5,1.3,313.0,2019-03-09 01:00,,0.6,38.0,49.0,3,120.425081,22.565747,
埔里,南投縣,49.0,,良好,1.9,0.42,12,14.0,27,21,14.0,16.0,1.7,0.6,295.0,2019-03-09 01:00,,0.5,15.0,28.0,2,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.1,0.3,42,51.0,32,17,4.5,4.9,0.4,2.9,340.0,2019-03-09 01:00,,0.2,18.0,39.0,2,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,2.6,0.28,37,37.0,25,15,7.7,8.7,1.0,2.9,43.0,2019-03-09 01:00,,0.3,20.0,33.0,3,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.5,0.14,36,36.0,11,9,5.8,8.1,2.3,5.5,18.0,2019-03-09 01:00,,0.2,6.0,17.0,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,2.0,-,17,20.0,12,7,2.5,3.6,1.1,0.8,85.0,2019-03-09 01:00,,,7.0,11.0,2,121.161933,23.045082999999998,
彰化(大城),彰化縣,40.0,,良好,2.8,0.31,19,30.0,18,15,16.0,17.0,1.2,0.3,6.4,2019-03-09 01:00,,0.3,12.0,17.0,3,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.4,0.62,3.3,12.0,21,23,30.0,38.0,7.4,1.3,13.0,2019-03-09 01:00,,0.5,17.0,22.0,2,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,1.9,0.4,11,22.0,34,12,22.0,23.0,0.8,2.0,14.0,2019-03-09 01:00,,0.4,15.0,36.0,2,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.5,0.54,4.4,13.0,31,19,29.0,32.0,3.0,0.7,27.0,2019-03-09 01:00,,0.6,18.0,28.0,1,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,2.6,0.37,17,27.0,33,22,20.0,21.0,1.4,2.7,52.0,2019-03-09 01:00,,0.3,20.0,26.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.7,0.37,11,22.0,47,20,17.0,17.0,0.2,1.8,36.0,2019-03-09 01:00,,0.3,19.0,44.0,4,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,2.0,0.54,3.9,10.0,39,32,27.0,29.0,1.6,1.5,21.0,2019-03-09 01:00,,0.6,22.0,34.0,2,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.4,0.51,6.5,17.0,35,32,27.0,33.0,6.4,1.4,15.0,2019-03-09 01:00,,0.5,26.0,33.0,2,120.54499399999999,23.711853,
崙背,雲林縣,78.0,細懸浮微粒,普通,1.2,0.35,13,26.0,43,30,15.0,17.0,1.7,14.0,0.9,2019-03-09 01:00,,0.3,26.0,33.0,2,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,1.6,0.41,9.7,23.0,40,21,18.0,18.0,0.5,1.8,326.0,2019-03-09 01:00,,0.4,19.0,36.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.1,0.38,14,25.0,46,31,15.0,15.0,0.4,1.0,356.0,2019-03-09 01:00,,0.4,22.0,37.0,3,120.24781000000002,23.467123,
臺西,雲林縣,66.0,細懸浮微粒,普通,2.0,0.27,25,33.0,32,22,8.5,11.0,2.1,3.0,31.0,2019-03-09 01:00,,0.3,22.0,29.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,9.0,0.64,4.3,15.0,50,32,27.0,29.0,2.5,1.2,5.9,2019-03-09 01:00,,0.7,30.0,48.0,4,120.44083300000001,23.462778,
新營,臺南市,87.0,細懸浮微粒,普通,2.8,0.49,4.8,19.0,54,40,28.0,29.0,0.8,1.5,350.0,2019-03-09 01:00,,0.5,30.0,45.0,2,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,2.4,0.43,14,27.0,74,55,14.0,16.0,2.0,2.0,327.0,2019-03-09 01:00,,0.4,29.0,56.0,2,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,2.4,0.46,15,27.0,74,44,20.0,21.0,0.9,2.1,316.0,2019-03-09 01:00,,0.5,30.0,57.0,2,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,2.3,0.57,12,23.0,65,36,22.0,24.0,1.2,0.6,282.0,2019-03-09 01:00,,0.6,31.0,54.0,2,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.9,0.44,14,20.0,57,38,8.3,10.0,2.1,0.8,176.0,2019-03-09 01:00,,0.4,22.0,40.0,2,120.530542,22.883582999999998,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,12,21.0,66,67,15.0,16.0,1.3,0.8,346.0,2019-03-09 01:00,,0.6,49.0,59.0,2,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,3.8,0.58,7,20.0,55,39,24.0,25.0,1.0,0.5,309.0,2019-03-09 01:00,,0.6,31.0,47.0,4,120.332631,22.689056,
鳳山,高雄市,87.0,細懸浮微粒,普通,3.7,0.54,15,19.0,58,45,18.0,18.0,0.3,0.5,14.0,2019-03-09 01:00,,0.8,30.0,54.0,4,120.35808300000001,22.627392,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.1,0.47,16,36.0,77,55,22.0,23.0,1.5,0.7,281.0,2019-03-09 01:00,,0.4,38.0,52.0,4,120.41175,22.4795,
