SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,25,,良好,2.4,0.87,14.6,22,19,7,21.7,44.3,22.6,0.5,266,2020-11-26 06:00,,0.5,8,16,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.6,0.31,2.8,5,43,27,11.5,15.9,4.4,0.5,344,2020-11-26 06:00,,0.3,28,45,2,120.677306,23.756389,69
永和,新北市,28,,良好,0.5,0.35,27.9,30,,10,8.6,12.3,3.7,1.3,68,2020-11-26 06:00,,0.3,9,17,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.1,0.39,25,24,59,29,10.5,12.8,2.3,0.6,152,2020-11-26 06:00,,0.4,25,57,2,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1,0.3,10.9,17,24,21,7.3,8.7,1.5,0.8,250,2020-11-26 06:00,,0.4,26,36,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.8,0.26,29.2,28,26,17,7.8,8.6,0.8,2.8,342,2020-11-26 06:00,,0.2,14,22,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2.2,0.21,23.9,23,43,14,9.3,10.1,0.8,0.8,309,2020-11-26 06:00,,0.2,14,38,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.5,0.18,36.9,39,31,7,2.6,5.1,2.5,3.4,20,2020-11-26 06:00,,0.2,11,30,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.4,-,,11,13,5,0.8,2.5,1.7,0.4,350,2020-11-26 06:00,,-,6,15,4,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.3,0.25,3.1,15,41,14,12.8,16.8,4,1.7,7,2020-11-26 06:00,,0.2,15,42,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.15,42.8,41,32,9,1.4,1.3,0,3.2,89,2020-11-26 06:00,,0.2,9,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,0.5,0.35,11.4,14,42,27,8.2,9.5,1.3,0.4,140,2020-11-26 06:00,,0.4,25,45,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,3.1,0.2,4.4,13,68,26,16.2,20.5,4.4,1.1,57,2020-11-26 06:00,,0.2,15,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,1.2,0.43,0.5,12,37,13,18.2,41.8,23.6,0.4,160,2020-11-26 06:00,,0.3,12,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,0.5,0.32,20.9,30,48,24,14.9,15.9,1.1,1.9,322,2020-11-26 06:00,,0.3,20,48,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.2,15.5,23,43,9,6.4,6.8,0.3,0.3,146,2020-11-26 06:00,,0.2,10,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.23,15.7,22,-,8,14.3,17.5,3.2,0.3,128,2020-11-26 06:00,,0.3,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,66,細懸浮微粒,普通,0,0.26,10.8,13,41,20,7,8,1,0.1,46,2020-11-26 06:00,,0.3,22,43,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,49,,良好,0.5,0.18,2.9,8,31,16,5.9,14.8,8.9,0.5,86,2020-11-26 06:00,,0.2,15,36,1,120.32724444,22.88545833,313
基隆,基隆市,26,,良好,1.6,0.45,10.5,26,22,9,18.5,29.9,11.3,0.6,88,2020-11-26 07:00,,0.2,8,17,2,121.760056,25.129167,1
汐止,新北市,27,,良好,2.4,0.43,7.5,23,26,10,28.5,43.2,14.7,1.3,36,2020-11-26 07:00,,0.3,8,22,2,121.6423,25.067131,2
萬里,新北市,26,,良好,1.7,0.23,11.9,18,16,10,6.6,10,3.5,2.3,203,2020-11-26 07:00,,0.2,8,21,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.8,0.34,26.7,38,5,9,14.5,17.5,3,2.1,95,2020-11-26 07:00,,0.2,7,13,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.39,24.5,34,18,11,14.2,15.7,1.5,1,346,2020-11-26 07:00,,0.3,9,15,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.4,0.37,21.8,27,17,7,16,18,2,1.9,39,2020-11-26 07:00,,0.3,6,16,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.8,0.33,28.6,30,17,15,10.8,12.7,1.9,3.4,47,2020-11-26 07:00,,0.3,11,14,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.45,17.3,29,19,9,19.8,22.5,2.8,1.9,73,2020-11-26 07:00,,0.3,8,16,1,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.24,32.7,34,16,11,8.7,12.5,3.8,3.8,98,2020-11-26 07:00,,0.2,9,16,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.19,36.7,38,16,11,3.4,3.9,0.5,,,2020-11-26 07:00,,0.2,8,13,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2,0.22,33.9,37,15,11,5.7,7.8,2,1.5,83,2020-11-26 07:00,,0.2,10,15,2,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.6,12.4,25,16,10,26.3,36.8,10.5,1.6,116,2020-11-26 07:00,,0.4,9,15,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.5,0.32,19.5,26,16,7,18.5,22.2,3.7,2.1,92,2020-11-26 07:00,,0.3,8,19,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.7,0.34,20,30,18,9,14.2,16.4,2.2,1.4,52,2020-11-26 07:00,,0.2,8,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.4,0.4,9.3,23,17,13,21.4,26.7,5.2,1,30,2020-11-26 07:00,,0.3,11,18,2,121.578611,25.05,15
大同,臺北市,38,,良好,1.7,0.64,-,-,36,16,24.4,51.6,27.2,-,-,2020-11-26 07:00,,0.4,12,25,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.7,0.35,21.9,23,20,5,,,,1.7,79,2020-11-26 07:00,,0.3,10,20,5,121.30872222,24.98677778,17
大園,桃園市,30,,良好,3.2,0.3,19.4,28,20,8,23.2,29.8,6.7,0.7,128,2020-11-26 07:00,,0.2,9,19,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,6.6,0.36,9.8,23,32,12,26.3,31.5,5.2,1.1,106,2020-11-26 07:00,,0.3,13,29,6,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.9,0.48,7.6,27,21,18,25.5,29.6,4.1,0.5,216,2020-11-26 07:00,,0.3,10,15,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.9,0.54,5.3,19,22,10,23.2,44.8,21.6,1,248,2020-11-26 07:00,,0.3,7,16,4,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.2,0.46,2.4,14,19,8,25.9,45,19.1,1.8,108,2020-11-26 07:00,,0.3,8,18,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.5,0.36,9.1,14,21,5,12,14.2,2.2,1.6,134,2020-11-26 07:00,,0.2,6,18,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.3,0.35,3.4,9,18,7,18.2,28.9,10.7,1,80,2020-11-26 07:00,,0.3,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.2,0.31,5.8,8,23,8,12,15.5,3.6,2.2,123,2020-11-26 07:00,,0.3,11,25,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.6,0.51,1.2,4,29,18,18.6,29.1,10.5,1.2,194,2020-11-26 07:00,,0.4,18,33,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.2,0.3,11.9,18,26,16,13.7,16.7,2.9,0.8,185,2020-11-26 07:00,,0.3,15,28,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.9,0.37,12.8,22,38,22,,,,0.9,73,2020-11-26 07:00,,0.4,20,35,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.4,0.54,1.4,4,60,27,24.3,36.2,11.9,1,78,2020-11-26 07:00,,0.5,20,53,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.1,0.62,2.2,4,46,26,18,27.6,9.7,0.8,252,2020-11-26 07:00,,0.5,26,50,3,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.9,0.55,1.7,3,48,30,22.2,41,18.8,0.7,319,2020-11-26 07:00,,0.5,26,51,2,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2,0.49,3.8,5,49,26,18.3,31.8,13.5,1.3,43,2020-11-26 07:00,,0.4,25,58,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,6.1,0.67,2.9,13,46,30,22.6,53,30.3,0.7,330,2020-11-26 07:00,,0.4,27,43,5,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,0.5,0.53,2.7,2,60,33,18.7,25.4,6.7,1.3,105,2020-11-26 07:00,,0.6,26,61,3,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,4.1,0.41,4.8,3,99,29,24.1,26.7,2.6,1.4,47,2020-11-26 07:00,,0.4,24,71,4,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.1,0.45,4,9,37,25,12.8,18.7,5.9,1,146,2020-11-26 07:00,,0.4,23,43,1,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.2,0.42,3.9,11,52,37,15.7,20.3,4.6,1.3,17,2020-11-26 07:00,,0.4,28,52,4,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.2,0.41,2.4,8,73,32,14.4,24.9,10.5,1.2,42,2020-11-26 07:00,,0.3,20,51,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.8,0.47,2.3,10,57,20,20.7,28.1,7.4,0.7,74,2020-11-26 07:00,,0.3,16,48,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.6,0.5,1,13,53,14,14.6,30.3,15.7,1.1,96,2020-11-26 07:00,,0.3,12,45,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.5,0.34,3.8,16,40,21,12.3,16.3,3.9,1.6,58,2020-11-26 07:00,,0.3,13,35,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.2,0.35,9.2,14,47,23,11.6,13,1.4,0.6,101,2020-11-26 07:00,,0.3,23,48,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.2,0.37,4.4,17,47,17,11.8,15.5,3.7,0.9,71,2020-11-26 07:00,,0.3,14,45,2,120.31725,23.305633,43
善化,臺南市,45,,良好,3.8,0.34,1.9,11,41,16,13.8,24.1,10.3,0.4,347,2020-11-26 07:00,,0.3,14,36,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.3,0.4,9,18,51,23,17.9,23.6,5.7,1.1,69,2020-11-26 07:00,,0.3,18,49,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.8,0.45,12.3,18,43,17,18.3,19.3,1,0.6,107,2020-11-26 07:00,,0.3,16,41,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.7,0.27,2.7,7,32,19,10.9,13.3,2.4,0.6,65,2020-11-26 07:00,,0.2,19,34,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.1,0.4,2.3,11,42,19,18.7,30.9,12.1,0.9,59,2020-11-26 07:00,,0.3,22,48,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.9,0.43,6.1,18,41,28,25.2,32.4,7.3,0.6,38,2020-11-26 07:00,,0.3,22,45,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.9,0.44,19.1,24,38,25,11.7,13,1.3,1.2,39,2020-11-26 07:00,,0.3,23,48,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2,0.34,5.1,16,41,21,16.7,24.1,7.4,0.7,5,2020-11-26 07:00,,0.3,23,48,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.9,0.39,10.3,19,51,27,15.2,16.9,1.7,2,37,2020-11-26 07:00,,0.3,23,53,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.8,0.33,10.8,17,45,20,17.5,21.7,4.3,1.1,46,2020-11-26 07:00,,0.3,22,48,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.8,0.54,12.1,19,48,25,20,22.5,2.5,0.7,340,2020-11-26 07:00,,0.3,20,50,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.7,0.41,12.4,23,56,27,18.1,19.9,1.8,1.3,334,2020-11-26 07:00,,0.3,26,56,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.1,0.66,17,23,48,25,19.6,23.9,4.3,1,1,2020-11-26 07:00,,0.4,23,53,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.1,0.44,10,23,37,20,21.5,25.7,4.2,1.3,45,2020-11-26 07:00,,0.3,22,46,4,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.8,0.32,10.5,19,32,19,12.4,15.3,2.9,1.5,33,2020-11-26 07:00,,0.3,21,46,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.4,0.29,10.5,17,32,22,7.2,8.4,1.2,0.8,106,2020-11-26 07:00,,0.3,20,34,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.2,0.12,40.4,43,19,9,0.8,2,1.2,5.1,21,2020-11-26 07:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.1,0.2,12.9,20,21,5,2.1,2.6,0.3,2.2,330,2020-11-26 07:00,,0.2,6,18,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.1,0.05,10.1,12,17,7,1.8,3.5,1.7,1.2,260,2020-11-26 07:00,,0.1,7,19,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.15,33.9,34,11,8,0.3,1.2,0.7,,,2020-11-26 07:00,,0.1,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,2.2,0.25,13.5,12,19,5,4.9,5.8,0.9,0.8,282,2020-11-26 07:00,,0.2,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.8,0.29,7.5,10,24,7,8.4,14.5,6.1,0.5,111,2020-11-26 07:00,,0.2,7,20,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.4,1.55,-,-,25,11,34.7,118.5,83.7,-,-,2020-11-26 07:00,,0.6,10,22,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.4,2.24,1.8,20,25,18,38.9,154.1,115.3,0.5,248,2020-11-26 07:00,,0.7,10,18,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2,0.36,2.2,4,42,31,11.6,21.5,9.9,0.8,267,2020-11-26 07:00,,0.3,28,45,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.7,0.61,19.5,29,25,12,17.1,23.7,6.6,2.1,70,2020-11-26 07:00,,0.3,9,19,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2,0.74,19,23,45,27,17,22,5,0.7,154,2020-11-26 07:00,,0.4,25,56,2,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.2,0.37,7.1,15,26,18,10.9,13.7,2.7,1.1,258,2020-11-26 07:00,,0.4,24,34,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.5,0.22,27.4,28,25,9,7.3,8.3,1,2.3,343,2020-11-26 07:00,,0.2,14,23,2,119.949875,26.160469,75
金門,金門縣,46,,良好,1.5,0.22,22.3,23,23,12,9.4,10.2,0.7,0.4,11,2020-11-26 07:00,,0.2,14,37,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.5,0.19,35.5,39,37,16,2.9,5.6,2.6,4.1,17,2020-11-26 07:00,,0.2,11,31,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.7,-,4.8,10,11,5,5.5,14.4,8.9,0.6,165,2020-11-26 07:00,,-,6,14,4,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.2,0.32,4.3,12,72,21,13.9,20.1,6.1,1.1,66,2020-11-26 07:00,,0.3,16,47,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.15,37.9,40,41,9,2.8,2.8,0,4.1,96,2020-11-26 07:00,,0.2,9,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,78,細懸浮微粒,普通,0.5,0.4,8.9,14,43,29,10.5,13,2.4,0.5,111,2020-11-26 07:00,,0.4,26,45,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,3,0.2,4.9,10,87,36,15.9,20.2,4.3,0.9,82,2020-11-26 07:00,,0.2,18,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,1.2,0.63,0.5,8,37,16,14.1,38,23.9,0.6,145,2020-11-26 07:00,,0.3,13,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,0.5,0.36,16.4,26,46,25,17,18.4,1.4,0.8,45,2020-11-26 07:00,,0.3,21,47,2,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.26,11.3,20,40,10,9.1,11.2,2.1,0.8,114,2020-11-26 07:00,,0.2,10,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.34,8.9,22,-,16,18.6,30.8,12.2,0.2,117,2020-11-26 07:00,,0.3,9,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,66,細懸浮微粒,普通,0.5,0.38,10.2,12,36,25,9.7,11.6,1.9,0.3,95,2020-11-26 07:00,,0.3,21,42,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,51,細懸浮微粒,普通,0.5,0.25,2.9,5,35,19,8.4,24.7,16.3,0.4,42,2020-11-26 07:00,,0.2,16,36,1,120.32724444,22.88545833,313
基隆,基隆市,28,,良好,1.7,0.37,29.4,26,18,10,10.8,13.4,2.6,1.5,81,2020-11-26 08:00,,0.3,8,17,2,121.760056,25.129167,1
基隆,基隆市,26,,良好,1.6,0.45,10.5,26,22,9,18.5,29.9,11.3,0.6,88,2020-11-26 07:00,,0.2,8,17,2,121.760056,25.129167,1
汐止,新北市,27,,良好,2.4,0.43,7.5,23,26,10,28.5,43.2,14.7,1.3,36,2020-11-26 07:00,,0.3,8,22,2,121.6423,25.067131,2
萬里,新北市,26,,良好,1.7,0.23,11.9,18,16,10,6.6,10,3.5,2.3,203,2020-11-26 07:00,,0.2,8,21,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.8,0.34,26.7,38,5,9,14.5,17.5,3,2.1,95,2020-11-26 07:00,,0.2,7,13,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.39,24.5,34,18,11,14.2,15.7,1.5,1,346,2020-11-26 07:00,,0.3,9,15,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.4,0.37,21.8,27,17,7,16,18,2,1.9,39,2020-11-26 07:00,,0.3,6,16,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.8,0.33,28.6,30,17,15,10.8,12.7,1.9,3.4,47,2020-11-26 07:00,,0.3,11,14,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.45,17.3,29,19,9,19.8,22.5,2.8,1.9,73,2020-11-26 07:00,,0.3,8,16,1,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.24,32.7,34,16,11,8.7,12.5,3.8,3.8,98,2020-11-26 07:00,,0.2,9,16,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.19,36.7,38,16,11,3.4,3.9,0.5,,,2020-11-26 07:00,,0.2,8,13,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2,0.22,33.9,37,15,11,5.7,7.8,2,1.5,83,2020-11-26 07:00,,0.2,10,15,2,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.6,12.4,25,16,10,26.3,36.8,10.5,1.6,116,2020-11-26 07:00,,0.4,9,15,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.5,0.32,19.5,26,16,7,18.5,22.2,3.7,2.1,92,2020-11-26 07:00,,0.3,8,19,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.7,0.34,20,30,18,9,14.2,16.4,2.2,1.4,52,2020-11-26 07:00,,0.2,8,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.4,0.4,9.3,23,17,13,21.4,26.7,5.2,1,30,2020-11-26 07:00,,0.3,11,18,2,121.578611,25.05,15
大同,臺北市,38,,良好,1.7,0.64,-,-,36,16,24.4,51.6,27.2,-,-,2020-11-26 07:00,,0.4,12,25,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.7,0.35,21.9,23,20,5,,,,1.7,79,2020-11-26 07:00,,0.3,10,20,5,121.30872222,24.98677778,17
大園,桃園市,30,,良好,3.2,0.3,19.4,28,20,8,23.2,29.8,6.7,0.7,128,2020-11-26 07:00,,0.2,9,19,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,6.6,0.36,9.8,23,32,12,26.3,31.5,5.2,1.1,106,2020-11-26 07:00,,0.3,13,29,6,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.9,0.48,7.6,27,21,18,25.5,29.6,4.1,0.5,216,2020-11-26 07:00,,0.3,10,15,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.9,0.54,5.3,19,22,10,23.2,44.8,21.6,1,248,2020-11-26 07:00,,0.3,7,16,4,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.2,0.46,2.4,14,19,8,25.9,45,19.1,1.8,108,2020-11-26 07:00,,0.3,8,18,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.5,0.36,9.1,14,21,5,12,14.2,2.2,1.6,134,2020-11-26 07:00,,0.2,6,18,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.3,0.35,3.4,9,18,7,18.2,28.9,10.7,1,80,2020-11-26 07:00,,0.3,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.2,0.31,5.8,8,23,8,12,15.5,3.6,2.2,123,2020-11-26 07:00,,0.3,11,25,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.6,0.51,1.2,4,29,18,18.6,29.1,10.5,1.2,194,2020-11-26 07:00,,0.4,18,33,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.2,0.3,11.9,18,26,16,13.7,16.7,2.9,0.8,185,2020-11-26 07:00,,0.3,15,28,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.9,0.37,12.8,22,38,22,,,,0.9,73,2020-11-26 07:00,,0.4,20,35,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.4,0.54,1.4,4,60,27,24.3,36.2,11.9,1,78,2020-11-26 07:00,,0.5,20,53,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.1,0.62,2.2,4,46,26,18,27.6,9.7,0.8,252,2020-11-26 07:00,,0.5,26,50,3,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.9,0.55,1.7,3,48,30,22.2,41,18.8,0.7,319,2020-11-26 07:00,,0.5,26,51,2,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2,0.49,3.8,5,49,26,18.3,31.8,13.5,1.3,43,2020-11-26 07:00,,0.4,25,58,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,6.1,0.67,2.9,13,46,30,22.6,53,30.3,0.7,330,2020-11-26 07:00,,0.4,27,43,5,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,0.5,0.53,2.7,2,60,33,18.7,25.4,6.7,1.3,105,2020-11-26 07:00,,0.6,26,61,3,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,4.1,0.41,4.8,3,99,29,24.1,26.7,2.6,1.4,47,2020-11-26 07:00,,0.4,24,71,4,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.1,0.45,4,9,37,25,12.8,18.7,5.9,1,146,2020-11-26 07:00,,0.4,23,43,1,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.2,0.42,3.9,11,52,37,15.7,20.3,4.6,1.3,17,2020-11-26 07:00,,0.4,28,52,4,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.2,0.41,2.4,8,73,32,14.4,24.9,10.5,1.2,42,2020-11-26 07:00,,0.3,20,51,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.8,0.47,2.3,10,57,20,20.7,28.1,7.4,0.7,74,2020-11-26 07:00,,0.3,16,48,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.6,0.5,1,13,53,14,14.6,30.3,15.7,1.1,96,2020-11-26 07:00,,0.3,12,45,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.5,0.34,3.8,16,40,21,12.3,16.3,3.9,1.6,58,2020-11-26 07:00,,0.3,13,35,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.2,0.35,9.2,14,47,23,11.6,13,1.4,0.6,101,2020-11-26 07:00,,0.3,23,48,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.2,0.37,4.4,17,47,17,11.8,15.5,3.7,0.9,71,2020-11-26 07:00,,0.3,14,45,2,120.31725,23.305633,43
善化,臺南市,45,,良好,3.8,0.34,1.9,11,41,16,13.8,24.1,10.3,0.4,347,2020-11-26 07:00,,0.3,14,36,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.3,0.4,9,18,51,23,17.9,23.6,5.7,1.1,69,2020-11-26 07:00,,0.3,18,49,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.8,0.45,12.3,18,43,17,18.3,19.3,1,0.6,107,2020-11-26 07:00,,0.3,16,41,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.7,0.27,2.7,7,32,19,10.9,13.3,2.4,0.6,65,2020-11-26 07:00,,0.2,19,34,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.1,0.4,2.3,11,42,19,18.7,30.9,12.1,0.9,59,2020-11-26 07:00,,0.3,22,48,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.9,0.43,6.1,18,41,28,25.2,32.4,7.3,0.6,38,2020-11-26 07:00,,0.3,22,45,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.9,0.44,19.1,24,38,25,11.7,13,1.3,1.2,39,2020-11-26 07:00,,0.3,23,48,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2,0.34,5.1,16,41,21,16.7,24.1,7.4,0.7,5,2020-11-26 07:00,,0.3,23,48,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.9,0.39,10.3,19,51,27,15.2,16.9,1.7,2,37,2020-11-26 07:00,,0.3,23,53,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.8,0.33,10.8,17,45,20,17.5,21.7,4.3,1.1,46,2020-11-26 07:00,,0.3,22,48,2,120.328289,22.733667,53
