SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.72,12,11.0,83.0,45.0,31.0,33.0,1.9,1.3,230.0,2020-02-12 00:00,,0.9,40.0,67.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.62,16,11.0,66.0,45.0,26.0,29.0,2.1,0.8,188.0,2020-02-12 00:00,,0.9,36.0,56.0,3.0,121.4325,25.037972,7
菜寮,新北市,99.0,細懸浮微粒,普通,2.9,0.99,5.1,12.0,77.0,49.0,41.0,47.0,6.7,1.4,180.0,2020-02-12 00:00,,0.9,35.0,60.0,2.0,121.48102800000001,25.06895,8
林口,新北市,77.0,細懸浮微粒,普通,1.8,0.52,18,33.0,52.0,29.0,35.0,37.0,2.1,1.3,145.0,2020-02-12 00:00,,0.4,26.0,46.0,1.0,121.376869,25.077197,9
淡水,新北市,86.0,細懸浮微粒,普通,2.0,0.56,15,30.0,38.0,25.0,15.0,16.0,1.2,,,2020-02-12 00:00,,0.6,30.0,43.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,81.0,細懸浮微粒,普通,1.8,0.7,15,21.0,55.0,35.0,30.0,33.0,3.2,1.0,112.0,2020-02-12 00:00,,0.6,28.0,49.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,103.0,細懸浮微粒,對敏感族群不健康,4.9,1.22,4.1,7.0,73.0,48.0,44.0,63.0,18.0,0.7,223.0,2020-02-12 00:00,,1.3,36.0,56.0,3.0,121.526528,25.062361,12
萬華,臺北市,99.0,細懸浮微粒,普通,5.1,0.98,7.6,6.0,79.0,51.0,42.0,46.0,4.5,1.4,158.0,2020-02-12 00:00,,1.1,35.0,59.0,3.0,121.507972,25.046503,13
古亭,臺北市,91.0,細懸浮微粒,普通,3.4,0.72,15,16.0,80.0,48.0,33.0,34.0,1.4,1.1,194.0,2020-02-12 00:00,,0.7,32.0,54.0,2.0,121.529556,25.020608,14
松山,臺北市,81.0,細懸浮微粒,普通,5.3,0.91,7.6,17.0,90.0,46.0,41.0,52.0,11.0,1.4,207.0,2020-02-12 00:00,,0.7,28.0,52.0,4.0,121.57861100000001,25.05,15
大同,臺北市,117.0,細懸浮微粒,對敏感族群不健康,4.3,2.79,-,,81.0,57.0,47.0,120.0,73.0,,,2020-02-12 00:00,,2.2,42.0,63.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,108.0,細懸浮微粒,對敏感族群不健康,4.6,0.61,17,26.0,79.0,45.0,27.0,29.0,2.7,0.5,204.0,2020-02-12 00:00,,0.6,38.0,64.0,7.0,121.304383,24.995368,17
大園,桃園市,99.0,細懸浮微粒,普通,3.6,0.45,30,44.0,67.0,37.0,15.0,17.0,1.5,1.9,163.0,2020-02-12 00:00,,0.4,35.0,59.0,4.0,121.201811,25.060344,18
觀音,桃園市,93.0,細懸浮微粒,普通,1.9,0.41,27,44.0,76.0,43.0,21.0,21.0,0.4,0.5,97.0,2020-02-12 00:00,,0.4,33.0,58.0,2.0,121.082761,25.035503,19
平鎮,桃園市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.63,13,31.0,91.0,57.0,29.0,30.0,1.2,0.7,168.0,2020-02-12 00:00,,0.6,40.0,69.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,137.0,細懸浮微粒,對敏感族群不健康,,0.56,16,22.0,96.0,55.0,21.0,23.0,1.9,1.8,182.0,2020-02-12 00:00,,0.7,50.0,84.0,,121.21635,24.863869,21
湖口,新竹縣,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,16,43.0,72.0,48.0,21.0,22.0,1.4,0.4,136.0,2020-02-12 00:00,,0.4,41.0,63.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.56,13,23.0,89.0,50.0,22.0,23.0,0.8,1.5,134.0,2020-02-12 00:00,,0.6,45.0,74.0,2.0,121.088903,24.740644,23
新竹,新竹市,114.0,細懸浮微粒,對敏感族群不健康,1.4,0.72,8.2,38.0,84.0,51.0,30.0,32.0,2.1,0.5,13.0,2020-02-12 00:00,,0.5,41.0,69.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,0.7,0.48,18,33.0,79.0,43.0,15.0,15.0,0.4,0.7,141.0,2020-02-12 00:00,,0.5,39.0,67.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,1.9,0.52,13,25.0,71.0,42.0,21.0,22.0,1.5,0.6,179.0,2020-02-12 00:00,,0.5,41.0,70.0,3.0,120.8202,24.565269,26
三義,苗栗縣,94.0,細懸浮微粒,普通,1.8,0.46,4.9,17.0,47.0,29.0,20.0,23.0,3.0,0.3,7.2,2020-02-12 00:00,,0.5,33.0,51.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,125.0,細懸浮微粒,對敏感族群不健康,1.5,0.57,18,17.0,66.0,42.0,17.0,17.0,0.4,1.1,80.0,2020-02-12 00:00,,0.6,45.0,67.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,128.0,細懸浮微粒,對敏感族群不健康,3.7,0.71,3.9,26.0,78.0,53.0,32.0,35.0,2.8,0.6,208.0,2020-02-12 00:00,,0.6,46.0,76.0,2.0,120.568794,24.225628,29
大里,臺中市,126.0,細懸浮微粒,對敏感族群不健康,4.8,1.12,0.2,4.0,77.0,47.0,38.0,56.0,18.0,0.8,88.0,2020-02-12 00:00,,1.0,45.0,86.0,4.0,120.67768899999999,24.099611,30
西屯,臺中市,122.0,細懸浮微粒,對敏感族群不健康,2.4,0.84,3.9,21.0,81.0,55.0,39.0,46.0,6.3,0.6,113.0,2020-02-12 00:00,,0.7,44.0,70.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,4.0,0.9,1.9,9.0,74.0,50.0,40.0,48.0,7.2,0.4,271.0,2020-02-12 00:00,,0.9,42.0,72.0,4.0,120.541519,24.066,33
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,9.2,29.0,93.0,51.0,32.0,33.0,1.0,0.4,318.0,2020-02-12 00:00,,0.4,44.0,88.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,146.0,細懸浮微粒,對敏感族群不健康,5.7,0.47,21,25.0,94.0,50.0,14.0,15.0,1.6,1.0,308.0,2020-02-12 00:00,,0.5,53.0,100.0,4.0,120.409653,23.925175,35
南投,南投縣,125.0,細懸浮微粒,對敏感族群不健康,4.0,0.66,8,16.0,69.0,48.0,23.0,24.0,0.9,0.5,225.0,2020-02-12 00:00,,0.8,45.0,77.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不健康,1.3,0.64,12,20.0,108.0,66.0,23.0,26.0,3.0,0.9,261.0,2020-02-12 00:00,,0.6,67.0,114.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不健康,2.4,0.4,28,29.0,90.0,50.0,10.0,11.0,1.4,1.4,320.0,2020-02-12 00:00,,0.5,60.0,101.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,1.6,0.49,13,24.0,110.0,73.0,17.0,18.0,0.9,1.7,326.0,2020-02-12 00:00,,0.5,60.0,110.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,139.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,18,24.0,91.0,55.0,11.0,12.0,0.7,1.1,356.0,2020-02-12 00:00,,0.5,50.0,91.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,5.0,0.39,31,42.0,78.0,44.0,20.0,22.0,1.5,2.3,347.0,2020-02-12 00:00,,0.3,39.0,67.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,1.9,0.81,4.9,20.0,104.0,64.0,30.0,31.0,0.9,0.5,103.0,2020-02-12 00:00,,0.7,59.0,99.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,146.0,細懸浮微粒,對敏感族群不健康,2.1,0.26,4.3,18.0,101.0,51.0,30.0,33.0,3.5,1.0,302.0,2020-02-12 00:00,,0.3,53.0,100.0,2.0,120.31725,23.305633,43
善化,臺南市,156.0,細懸浮微粒,對所有族群不健康,3.2,0.73,7.4,22.0,103.0,70.0,24.0,25.0,1.6,0.6,341.0,2020-02-12 00:00,,0.7,64.0,101.0,3.0,120.297142,23.115097,44
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,3.1,0.79,5.3,15.0,116.0,69.0,33.0,36.0,2.1,1.4,31.0,2020-02-12 00:00,,0.9,65.0,110.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.3,0.98,6.3,15.0,119.0,68.0,39.0,42.0,2.5,0.9,55.0,2020-02-12 00:00,,1.2,63.0,112.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,89.0,細懸浮微粒,普通,1.5,0.36,26,32.0,38.0,29.0,5.9,6.3,0.4,0.6,310.0,2020-02-12 00:00,,0.4,31.0,47.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.53,14,18.0,65.0,41.0,19.0,19.0,0.7,1.7,3.6,2020-02-12 00:00,,0.7,45.0,75.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.1,0.61,15,20.0,67.0,42.0,28.0,29.0,1.2,1.2,359.0,2020-02-12 00:00,,0.7,40.0,66.0,3.0,120.332631,22.689056,49
鳳山,高雄市,93.0,細懸浮微粒,普通,1.8,0.59,24,23.0,54.0,35.0,20.0,21.0,1.3,0.8,354.0,2020-02-12 00:00,,0.9,33.0,61.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.9,0.57,20,25.0,82.0,53.0,19.0,19.0,0.6,1.3,351.0,2020-02-12 00:00,,0.6,44.0,76.0,4.0,120.425081,22.565747,51
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.58,20,39.0,107.0,53.0,19.0,20.0,0.3,3.0,26.0,2020-02-12 00:00,,0.5,42.0,91.0,4.0,120.41175,22.4795,52
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.0,0.56,15,20.0,64.0,40.0,21.0,22.0,1.5,1.4,8.5,2020-02-12 00:00,,0.7,38.0,67.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.67,15,19.0,74.0,43.0,30.0,30.0,0.4,1.0,293.0,2020-02-12 00:00,,0.8,40.0,72.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.2,0.8,13,14.0,88.0,49.0,35.0,38.0,3.1,1.3,4.2,2020-02-12 00:00,,1.1,43.0,79.0,3.0,120.288086,22.632567,56
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.83,12,16.0,67.0,42.0,34.0,36.0,2.1,2.0,33.0,2020-02-12 00:00,,1.1,38.0,67.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.69,16,23.0,56.0,35.0,27.0,29.0,1.8,0.8,8.5,2020-02-12 00:00,,0.8,36.0,63.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,22,30.0,77.0,42.0,16.0,17.0,0.4,0.8,329.0,2020-02-12 00:00,,0.7,38.0,73.0,3.0,120.488033,22.673081,59
潮州,屏東縣,93.0,細懸浮微粒,普通,1.6,0.4,29,38.0,55.0,30.0,8.0,8.6,0.5,2.2,303.0,2020-02-12 00:00,,0.5,33.0,62.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.6,0.12,47,47.0,22.0,8.0,1.4,1.6,0.2,4.4,84.0,2020-02-12 00:00,,0.1,9.0,21.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.1,0.25,25,27.0,22.0,11.0,5.4,6.2,0.8,0.9,326.0,2020-02-12 00:00,,0.4,13.0,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,1.6,0.18,25,25.0,16.0,11.0,2.3,3.2,0.9,3.6,219.0,2020-02-12 00:00,,0.3,12.0,23.0,2.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,0.9,0.17,33,37.0,15.0,7.0,2.8,3.2,0.4,,,2020-02-12 00:00,,0.2,8.0,15.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,4.0,0.25,22,29.0,20.0,10.0,6.4,6.7,0.3,1.0,293.0,2020-02-12 00:00,,0.4,13.0,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.3,0.23,23,24.0,19.0,15.0,5.8,6.1,0.3,0.6,227.0,2020-02-12 00:00,,0.3,17.0,53.0,2.0,121.792928,24.632203,66
三重,新北市,124.0,細懸浮微粒,對敏感族群不健康,4.3,1.65,-,,77.0,59.0,44.0,109.0,65.0,,,2020-02-12 00:00,,1.9,45.0,64.0,4.0,121.493806,25.072611,67
中壢,桃園市,118.0,細懸浮微粒,對敏感族群不健康,2.5,1.2,7.6,22.0,93.0,62.0,32.0,52.0,20.0,1.0,193.0,2020-02-12 00:00,,1.0,42.0,68.0,3.0,121.221667,24.953278,68
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,20,29.0,61.0,40.0,11.0,11.0,0.4,0.5,96.0,2020-02-12 00:00,,0.5,54.0,89.0,1.0,120.677306,23.756389000000002,69
永和,新北市,95.0,細懸浮微粒,普通,2.3,1,10,14.0,68.0,51.0,38.0,47.0,8.6,0.7,155.0,2020-02-12 00:00,,1.1,33.0,52.0,2.0,121.516306,25.017,70
埔里,南投縣,93.0,細懸浮微粒,普通,2.5,0.53,27,41.0,53.0,39.0,16.0,17.0,1.0,0.7,170.0,2020-02-12 00:00,,0.6,33.0,48.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,81.0,細懸浮微粒,普通,1.3,0.23,40,50.0,38.0,28.0,,,,0.7,143.0,2020-02-12 00:00,,0.3,28.0,42.0,2.0,119.949875,26.160469,75
金門,金門縣,82.0,細懸浮微粒,普通,1.7,0.32,31,41.0,48.0,29.0,13.0,13.0,0.5,0.6,129.0,2020-02-12 00:00,,0.4,28.0,48.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,75.0,細懸浮微粒,普通,1.9,0.26,52,52.0,34.0,24.0,3.5,5.3,1.8,2.1,39.0,2020-02-12 00:00,,0.4,25.0,41.0,2.0,119.566158,23.569031,78
關山,臺東縣,43.0,,良好,1.2,-,14,21.0,17.0,12.0,4.1,5.2,1.0,0.6,16.0,2020-02-12 00:00,,,13.0,19.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,1.0,0.35,35,31.0,76.0,34.0,8.8,11.0,2.1,1.7,28.0,2020-02-12 00:00,,0.4,40.0,76.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,70.0,細懸浮微粒,普通,0.5,0.24,46,50.0,32.0,19.0,4.2,4.3,0.0,1.3,222.0,2020-02-12 00:00,,0.3,23.0,42.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.17,7.2,15.0,104.0,57.0,21.0,22.0,1.3,0.7,16.0,2020-02-12 00:00,,0.3,59.0,111.0,3.0,,,201
彰化(大城),彰化縣,93.0,細懸浮微粒,普通,1.3,0.18,54,53.0,58.0,30.0,5.6,7.0,1.4,2.0,333.0,2020-02-12 00:00,,0.2,32.0,64.0,1.0,,,202
新北(樹林),新北市,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.56,16,15.0,85.0,50.0,,,,0.9,122.0,2020-02-12 00:00,,0.7,43.0,74.0,5.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73.0,細懸浮微粒,普通,1.9,,43,48.0,54.0,23.0,7.4,7.6,0.2,2.0,44.0,2020-02-12 00:00,,,24.0,50.0,4.0,,,204
高雄(楠梓),高雄市,130.0,細懸浮微粒,對敏感族群不健康,0.9,0.55,15,15.0,68.0,46.0,21.0,22.0,1.3,0.7,48.0,2020-02-12 00:00,,0.8,47.0,74.0,2.0,,,310
屏東(琉球),屏東縣,81.0,細懸浮微粒,普通,2.0,,39,47.0,77.0,41.0,12.0,12.0,0.3,2.1,72.0,2020-02-12 01:00,,,28.0,56.0,3.0,,,204
高雄(楠梓),高雄市,131.0,細懸浮微粒,對敏感族群不健康,0.9,0.52,14,13.0,76.0,54.0,18.0,20.0,1.3,0.5,94.0,2020-02-12 01:00,,0.8,47.0,73.0,1.0,,,310
桃園(觀音工業區),桃園市,108.0,細懸浮微粒,對敏感族群不健康,2.5,,7.3,23.0,77.0,53.0,26.0,28.0,1.9,0.5,100.0,2020-02-12 01:00,,,38.0,60.0,3.0,,,312
高雄(左營),高雄市,120.0,細懸浮微粒,對敏感族群不健康,0.8,0.48,17,13.0,76.0,45.0,18.0,18.0,-0.2,0.2,70.0,2020-02-12 01:00,,0.7,43.0,73.0,1.0,,,313
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,15,24.0,65.0,38.0,11.0,12.0,0.5,1.2,137.0,2020-02-12 01:00,,0.5,51.0,85.0,1.0,120.677306,23.756389000000002,69
萬華,臺北市,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.83,8,6.0,89.0,48.0,38.0,42.0,3.5,0.4,26.0,2020-02-12 01:00,,1.2,38.0,65.0,3.0,121.507972,25.046503,13
古亭,臺北市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.7,10,13.0,85.0,48.0,31.0,33.0,1.6,0.4,174.0,2020-02-12 01:00,,0.8,37.0,62.0,2.0,121.529556,25.020608,14
松山,臺北市,96.0,細懸浮微粒,普通,2.6,0.9,6.8,14.0,79.0,51.0,39.0,46.0,6.3,0.8,235.0,2020-02-12 01:00,,0.8,34.0,59.0,4.0,121.57861100000001,25.05,15
大同,臺北市,125.0,細懸浮微粒,對敏感族群不健康,2.9,1.72,-,,77.0,55.0,44.0,69.0,26.0,,,2020-02-12 01:00,,2.2,45.0,66.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,116.0,細懸浮微粒,對敏感族群不健康,5.6,0.69,8.7,24.0,89.0,55.0,32.0,35.0,3.2,0.5,176.0,2020-02-12 01:00,,0.6,41.0,69.0,7.0,121.304383,24.995368,17
大園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.56,17,40.0,75.0,44.0,21.0,23.0,1.2,1.9,156.0,2020-02-12 01:00,,0.4,36.0,62.0,4.0,121.201811,25.060344,18
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,17,40.0,80.0,47.0,23.0,23.0,0.4,0.7,179.0,2020-02-12 01:00,,0.4,36.0,63.0,1.0,121.082761,25.035503,19
平鎮,桃園市,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.65,6.2,28.0,97.0,56.0,30.0,31.0,1.4,0.4,291.0,2020-02-12 01:00,,0.6,43.0,75.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,135.0,細懸浮微粒,對敏感族群不健康,1.7,0.53,15,20.0,74.0,45.0,16.0,17.0,1.4,0.9,161.0,2020-02-12 01:00,,0.7,49.0,83.0,,121.21635,24.863869,21
湖口,新竹縣,124.0,細懸浮微粒,對敏感族群不健康,1.8,0.52,10,37.0,74.0,53.0,21.0,22.0,1.1,0.6,120.0,2020-02-12 01:00,,0.4,44.0,66.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,123.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,11,19.0,54.0,38.0,15.0,16.0,0.8,0.6,159.0,2020-02-12 01:00,,0.6,44.0,71.0,2.0,121.088903,24.740644,23
新竹,新竹市,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.75,2.7,31.0,74.0,47.0,31.0,35.0,3.8,0.8,92.0,2020-02-12 01:00,,0.6,43.0,71.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,0.6,0.45,14,28.0,64.0,45.0,13.0,14.0,0.5,0.8,153.0,2020-02-12 01:00,,0.5,41.0,68.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,1.8,0.62,6.6,21.0,69.0,42.0,21.0,24.0,2.2,0.7,214.0,2020-02-12 01:00,,0.5,41.0,70.0,3.0,120.8202,24.565269,26
三義,苗栗縣,91.0,細懸浮微粒,普通,1.7,0.4,7.6,14.0,43.0,28.0,15.0,16.0,1.5,0.6,14.0,2020-02-12 01:00,,0.5,32.0,49.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,119.0,細懸浮微粒,對敏感族群不健康,0.6,0.57,15,14.0,55.0,36.0,15.0,15.0,0.1,0.8,137.0,2020-02-12 01:00,,0.6,43.0,65.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,132.0,細懸浮微粒,對敏感族群不健康,2.7,0.74,2.9,20.0,74.0,52.0,31.0,34.0,3.2,0.4,247.0,2020-02-12 01:00,,0.6,47.0,75.0,2.0,120.568794,24.225628,29
大里,臺中市,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.88,0.1,2.0,67.0,37.0,31.0,43.0,12.0,0.6,292.0,2020-02-12 01:00,,1.0,44.0,83.0,4.0,120.67768899999999,24.099611,30
