SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,39,,良好,2.1,0.97,-,-,33,12,24.4,46.5,22,-,-,2020-12-06 00:00,,0.9,12,28,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,4,0.26,28,26,5,7,7.9,9.4,1.5,3.4,70,2020-12-06 00:00,,0.3,6,9,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.4,0.21,37,36,11,5,10,10,0,6.2,56,2020-12-06 00:00,,0.2,8,14,,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.3,0.19,37.8,37,16,7,3.6,4.3,0.6,7.5,69,2020-12-06 00:00,,0.2,11,18,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.2,0.24,34.4,31,5,5,5.5,7.1,1.5,3.6,61,2020-12-06 00:00,,0.3,6,8,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.6,0.14,35.1,34,5,2,4.7,5.3,0.6,6.3,45,2020-12-06 00:00,,0.2,5,6,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.5,0.18,35.8,38,5,2,4.7,6.8,2.1,6.5,42,2020-12-06 00:00,,0.2,5,8,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,2.2,0.16,37.7,38,5,1,2.6,4,1.4,2.5,53,2020-12-06 00:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.23,35,33,5,4,7.1,7.7,0.7,4.1,38,2020-12-06 00:00,,0.3,4,10,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2,0.18,33.2,30,5,4,3.9,4.7,0.9,2.8,42,2020-12-06 00:00,,0.2,2,7,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.7,0.21,30.6,30,5,2,6.3,7.4,1.1,2.9,21,2020-12-06 00:00,,0.2,3,6,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.2,0.17,30.7,31,5,3,3.5,4.6,1.1,3.4,29,2020-12-06 00:00,,0.2,4,6,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.2,0.17,25.4,29,5,6,4.9,6.3,1.4,0.7,55,2020-12-06 00:00,,0.2,8,10,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.1,0.2,31,31,11,2,4.7,5.4,0.8,3.9,5,2020-12-06 00:00,,0.2,5,15,1,120.568794,24.225628,29
大里,臺中市,28,,良好,0.5,0.36,13.9,21,15,6,13.9,13.7,0,1.9,53,2020-12-06 00:00,,0.3,9,14,0,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.2,0.28,23.5,25,10,6,,,,2.4,30,2020-12-06 00:00,,0.3,6,11,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,2,0.17,29.7,32,11,7,7,7.9,0.8,2.9,6,2020-12-06 00:00,,0.2,6,10,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3.4,0.28,26.3,27,12,8,11.3,11.4,0.3,2.6,10,2020-12-06 00:00,,0.3,11,19,3,120.541519,24.066,33
線西,彰化縣,32,,良好,0,0.18,34.9,35,11,5,4.4,5.1,0.7,6.2,41,2020-12-06 00:00,,0.3,9,18,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.1,0.19,25.9,28,32,6,10.2,10.9,0.7,4.6,27,2020-12-06 00:00,,0.3,8,39,3,120.409653,23.925175,35
南投,南投縣,37,,良好,2.2,0.37,11.3,19,11,10,16.4,17.9,1.6,0.9,69,2020-12-06 00:00,,0.3,11,18,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.5,0.29,21.3,24,21,14,7.8,9.3,1.5,1.5,10,2020-12-06 00:00,,0.3,18,31,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.6,0.18,29.3,28,19,7,5.6,7.6,2,2.2,19,2020-12-06 00:00,,0.3,12,34,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.6,0.19,27.2,29,22,11,7.1,8.6,1.5,3.1,2,2020-12-06 00:00,,0.2,14,39,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,4.5,0.33,22.9,27,25,9,9,9.8,0.8,2.1,5,2020-12-06 00:00,,0.3,10,37,4,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.7,0.18,36.1,37,22,11,4.4,5.6,1.2,7.7,32,2020-12-06 00:00,,0.2,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.5,0.28,19,22,25,18,14.1,15,0.9,2.3,22,2020-12-06 00:00,,0.4,20,36,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.9,0.19,26.6,28,20,8,7.3,7.8,0.6,2.5,13,2020-12-06 00:00,,0.3,13,36,2,120.31725,23.305633,43
善化,臺南市,49,,良好,2.8,0.23,21.6,27,20,13,11,12.6,1.6,3,351,2020-12-06 00:00,,0.3,15,34,3,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.3,0.32,21.7,28,34,10,11,11.7,0.7,2.6,4,2020-12-06 00:00,,0.3,16,42,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.3,0.34,20,25,24,15,9.4,10.4,1,2.8,19,2020-12-06 00:00,,0.4,16,39,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,2.9,0.3,18.8,34,37,20,9.9,10.2,0.3,0.8,262,2020-12-06 00:00,,0.3,19,44,3,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.3,0.31,17.4,27,33,17,14,15.1,1.1,2.8,11,2020-12-06 00:00,,0.4,19,49,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.5,0.35,15.2,26,36,25,16.8,17.7,0.9,2.1,326,2020-12-06 00:00,,0.4,23,52,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.8,,6.3,21,45,23,23.3,24.7,1.5,2,332,2020-12-06 00:00,,,25,58,4,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,2.6,0.31,16.2,29,44,18,15.8,17.2,1.4,2,327,2020-12-06 00:00,,0.4,25,58,3,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,5,0.47,8,34,70,24,33,36.4,3.4,2,22,2020-12-06 00:00,,0.4,27,70,4,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.5,0.29,16.9,28,37,17,13.9,14.8,0.8,2,339,2020-12-06 00:00,,0.3,20,50,3,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,3.6,0.33,15,27,41,18,17.2,18.7,1.5,2.4,360,2020-12-06 00:00,,0.4,21,56,3,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2.8,0.38,15.1,28,37,21,15.2,18.7,3.5,2.5,360,2020-12-06 00:00,,0.4,23,53,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3,0.52,10.7,24,49,23,18.6,23.2,4.6,2.5,8,2020-12-06 00:00,,0.6,24,58,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.5,0.47,13.5,28,46,24,22.1,24,1.9,1.5,295,2020-12-06 00:00,,0.5,25,61,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.7,0.34,17.6,34,49,19,15.1,16.5,1.4,0.7,298,2020-12-06 00:00,,0.5,24,55,2,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.39,9,55,66,29,18.2,19.2,1,0.7,358,2020-12-06 00:00,,0.4,38,72,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,,0.13,42.5,44,5,1,,,,12,33,2020-12-06 00:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.2,34.7,33,5,1,2.9,3,0.3,2.3,329,2020-12-06 00:00,,0.3,6,10,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.3,0.23,24.5,35,14,7,9.2,11.1,1.9,2.2,315,2020-12-06 00:00,,0.2,3,12,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.4,0.15,39.4,39,5,,1,1.8,0.8,,,2020-12-06 00:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.4,0.17,33.7,34,5,1,1.6,3.5,2,1,229,2020-12-06 00:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.15,36.8,34,5,2,1.7,2.2,0.3,2,299,2020-12-06 00:00,,0.2,2,4,1,121.792928,24.632203,66
三重,新北市,21,,良好,1.9,0.67,-,-,11,10,19.4,38.8,19.4,-,-,2020-12-06 00:00,,1,6,7,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.8,0.41,30,23,5,7,9.1,15,5.8,1.4,351,2020-12-06 00:00,,0.7,8,8,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,3,0.32,13.1,22,19,14,17.4,18.2,0.8,1,28,2020-12-06 00:00,,0.3,17,27,3,120.677306,23.756389,69
永和,新北市,31,,良好,1.6,0.32,34.5,33,5,6,7.6,10.3,2.7,1.7,77,2020-12-06 00:00,,0.4,5,7,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3,0.53,10.8,23,46,19,21.7,24.1,2.4,1.2,268,2020-12-06 00:00,,0.6,25,61,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,2,0.41,14.1,28,20,12,15.4,17.3,1.9,0.8,314,2020-12-06 00:00,,0.5,13,18,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2.3,0.19,34.6,36,33,17,5.5,6.2,0.8,2.9,333,2020-12-06 00:00,,0.2,16,35,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.2,0.2,34.7,37,35,15,8,8.3,0.3,3.5,35,2020-12-06 00:00,,0.2,18,45,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0,0.18,41.7,42,21,9,1.2,2.3,1,8.8,27,2020-12-06 00:00,,0.2,11,26,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,31.5,34,0,3,1.1,1.6,0.3,2.3,12,2020-12-06 00:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.7,0.18,29.8,31,20,7,4,5.8,1.8,6.2,8,2020-12-06 00:00,,0.2,9,26,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,45.3,46,30,6,1.1,1.1,0,10.4,89,2020-12-06 00:00,,0.1,7,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,3.4,0.28,27.4,34,11,9,11.7,12.1,0.3,0.4,55,2020-12-06 00:00,,0.3,8,13,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.3,0.7,39.6,41,27,7,2.4,2.9,0.3,0.3,13,2020-12-06 00:00,,0.4,9,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.7,0.3,23.6,28,23,9,8.7,9,0.3,2.2,9,2020-12-06 00:00,,0.3,14,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.7,0.43,13.3,44,66,24,25.3,26,0.7,1.1,306,2020-12-06 00:00,,0.4,23,62,3,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,1.1,0.21,26.8,30,23,3,5.6,5.7,0.3,3.7,18,2020-12-06 00:00,,0.2,7,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.29,25,23,-,3,11.6,13.9,2.4,0.5,137,2020-12-06 00:00,,0.3,7,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,30,,良好,0.5,0.34,9.2,16,16,9,17,18.4,1.5,0.5,73,2020-12-06 00:00,,0.3,9,17,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,61,細懸浮微粒,普通,0.5,0.1,17,25,26,19,10.8,11.3,0.5,0.6,5,2020-12-06 00:00,,0.1,20,41,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.1,0.15,41.5,41,14,3,1.7,2.3,0.7,2,79,2020-12-06 01:00,,0.2,4,12,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.8,0.22,35.2,34,5,7,7.1,8.6,1.4,1.5,34,2020-12-06 01:00,,0.2,6,6,2,121.6423,25.067131,2
萬里,新北市,44,,良好,4,0.16,47.2,47,48,12,1.6,2.3,0.7,7.6,53,2020-12-06 01:00,,0.2,10,48,3,121.689881,25.179667,3
新店,新北市,22,,良好,1.8,0.34,21.9,24,5,4,15.1,17,1.8,0.7,49,2020-12-06 01:00,,0.4,4,5,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.1,0.28,30.1,30,5,5,9,11,2,1,293,2020-12-06 01:00,,0.3,6,5,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.4,0.25,33.9,26,5,9,7.6,8.2,0.6,2.4,110,2020-12-06 01:00,,0.3,5,7,3,121.458667,25.012972,6
新莊,新北市,29,,良好,0.5,0.27,34.5,31,5,2,8.2,10.9,2.7,2.7,79,2020-12-06 01:00,,0.3,4,6,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,2,0.27,32.8,32,5,4,6.5,8,1.5,2.1,113,2020-12-06 01:00,,0.3,4,6,2,121.481028,25.06895,8
林口,新北市,31,,良好,3.3,0.22,33.5,33,5,5,8.9,10.4,1.5,2.4,45,2020-12-06 01:00,,0.2,5,7,2,121.376869,25.077197,9
新店,新北市,23,,良好,1.8,0.4,21,25,5,4,18.5,20.2,1.7,0.6,115,2020-12-06 00:00,,0.4,4,6,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.5,0.32,28.8,30,5,6,11.2,13,1.8,0.8,186,2020-12-06 00:00,,0.3,6,6,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.8,0.3,29.3,25,5,2,12.1,13.3,1.1,2,113,2020-12-06 00:00,,0.4,4,7,3,121.458667,25.012972,6
新莊,新北市,28,,良好,0.5,0.31,32.4,30,5,3,10.4,12.7,2.3,3.3,80,2020-12-06 00:00,,0.4,5,6,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,2,0.28,33.5,32,5,4,8,9.4,1.5,2.9,96,2020-12-06 00:00,,0.3,5,7,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.2,0.25,32.3,32,5,5,10.3,11.8,1.5,3.5,57,2020-12-06 00:00,,0.2,5,8,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.23,35.7,38,5,3,4.4,4.1,0,,,2020-12-06 00:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.1,0.18,38.3,36,,3,3.8,3.6,0,2.1,99,2020-12-06 00:00,,0.2,3,,2,121.515389,25.105417,11
中山,臺北市,27,,良好,2,0.34,28.5,25,5,4,13.5,15.1,1.6,2.6,128,2020-12-06 00:00,,0.4,8,13,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.9,0.34,25.8,25,5,7,16.2,17.8,1.6,1.9,99,2020-12-06 00:00,,0.3,5,5,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.4,0.22,34.8,31,5,1,7,8,1.1,1.6,73,2020-12-06 00:00,,0.3,3,5,1,121.529556,25.020608,14
松山,臺北市,25,,良好,2.8,0.25,31.5,27,5,7,9.7,12,2.3,0.8,54,2020-12-06 00:00,,0.3,7,6,3,121.578611,25.05,15
大同,臺北市,39,,良好,2.1,0.97,-,-,33,12,24.4,46.5,22,-,-,2020-12-06 00:00,,0.9,12,28,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,4,0.26,28,26,5,7,7.9,9.4,1.5,3.4,70,2020-12-06 00:00,,0.3,6,9,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.4,0.21,37,36,11,5,10,10,0,6.2,56,2020-12-06 00:00,,0.2,8,14,,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.3,0.19,37.8,37,16,7,3.6,4.3,0.6,7.5,69,2020-12-06 00:00,,0.2,11,18,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.2,0.24,34.4,31,5,5,5.5,7.1,1.5,3.6,61,2020-12-06 00:00,,0.3,6,8,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.6,0.14,35.1,34,5,2,4.7,5.3,0.6,6.3,45,2020-12-06 00:00,,0.2,5,6,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.5,0.18,35.8,38,5,2,4.7,6.8,2.1,6.5,42,2020-12-06 00:00,,0.2,5,8,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,2.2,0.16,37.7,38,5,1,2.6,4,1.4,2.5,53,2020-12-06 00:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.23,35,33,5,4,7.1,7.7,0.7,4.1,38,2020-12-06 00:00,,0.3,4,10,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2,0.18,33.2,30,5,4,3.9,4.7,0.9,2.8,42,2020-12-06 00:00,,0.2,2,7,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.7,0.21,30.6,30,5,2,6.3,7.4,1.1,2.9,21,2020-12-06 00:00,,0.2,3,6,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.2,0.17,30.7,31,5,3,3.5,4.6,1.1,3.4,29,2020-12-06 00:00,,0.2,4,6,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.2,0.17,25.4,29,5,6,4.9,6.3,1.4,0.7,55,2020-12-06 00:00,,0.2,8,10,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.1,0.2,31,31,11,2,4.7,5.4,0.8,3.9,5,2020-12-06 00:00,,0.2,5,15,1,120.568794,24.225628,29
大里,臺中市,28,,良好,0.5,0.36,13.9,21,15,6,13.9,13.7,0,1.9,53,2020-12-06 00:00,,0.3,9,14,0,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.2,0.28,23.5,25,10,6,,,,2.4,30,2020-12-06 00:00,,0.3,6,11,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,2,0.17,29.7,32,11,7,7,7.9,0.8,2.9,6,2020-12-06 00:00,,0.2,6,10,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3.4,0.28,26.3,27,12,8,11.3,11.4,0.3,2.6,10,2020-12-06 00:00,,0.3,11,19,3,120.541519,24.066,33
線西,彰化縣,32,,良好,0,0.18,34.9,35,11,5,4.4,5.1,0.7,6.2,41,2020-12-06 00:00,,0.3,9,18,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.1,0.19,25.9,28,32,6,10.2,10.9,0.7,4.6,27,2020-12-06 00:00,,0.3,8,39,3,120.409653,23.925175,35
南投,南投縣,37,,良好,2.2,0.37,11.3,19,11,10,16.4,17.9,1.6,0.9,69,2020-12-06 00:00,,0.3,11,18,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.5,0.29,21.3,24,21,14,7.8,9.3,1.5,1.5,10,2020-12-06 00:00,,0.3,18,31,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.6,0.18,29.3,28,19,7,5.6,7.6,2,2.2,19,2020-12-06 00:00,,0.3,12,34,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.6,0.19,27.2,29,22,11,7.1,8.6,1.5,3.1,2,2020-12-06 00:00,,0.2,14,39,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,4.5,0.33,22.9,27,25,9,9,9.8,0.8,2.1,5,2020-12-06 00:00,,0.3,10,37,4,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.7,0.18,36.1,37,22,11,4.4,5.6,1.2,7.7,32,2020-12-06 00:00,,0.2,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.5,0.28,19,22,25,18,14.1,15,0.9,2.3,22,2020-12-06 00:00,,0.4,20,36,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.9,0.19,26.6,28,20,8,7.3,7.8,0.6,2.5,13,2020-12-06 00:00,,0.3,13,36,2,120.31725,23.305633,43
善化,臺南市,49,,良好,2.8,0.23,21.6,27,20,13,11,12.6,1.6,3,351,2020-12-06 00:00,,0.3,15,34,3,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.3,0.32,21.7,28,34,10,11,11.7,0.7,2.6,4,2020-12-06 00:00,,0.3,16,42,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.3,0.34,20,25,24,15,9.4,10.4,1,2.8,19,2020-12-06 00:00,,0.4,16,39,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,2.9,0.3,18.8,34,37,20,9.9,10.2,0.3,0.8,262,2020-12-06 00:00,,0.3,19,44,3,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.3,0.31,17.4,27,33,17,14,15.1,1.1,2.8,11,2020-12-06 00:00,,0.4,19,49,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.5,0.35,15.2,26,36,25,16.8,17.7,0.9,2.1,326,2020-12-06 00:00,,0.4,23,52,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.8,,6.3,21,45,23,23.3,24.7,1.5,2,332,2020-12-06 00:00,,,25,58,4,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,2.6,0.31,16.2,29,44,18,15.8,17.2,1.4,2,327,2020-12-06 00:00,,0.4,25,58,3,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,5,0.47,8,34,70,24,33,36.4,3.4,2,22,2020-12-06 00:00,,0.4,27,70,4,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.5,0.29,16.9,28,37,17,13.9,14.8,0.8,2,339,2020-12-06 00:00,,0.3,20,50,3,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,3.6,0.33,15,27,41,18,17.2,18.7,1.5,2.4,360,2020-12-06 00:00,,0.4,21,56,3,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2.8,0.38,15.1,28,37,21,15.2,18.7,3.5,2.5,360,2020-12-06 00:00,,0.4,23,53,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3,0.52,10.7,24,49,23,18.6,23.2,4.6,2.5,8,2020-12-06 00:00,,0.6,24,58,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.5,0.47,13.5,28,46,24,22.1,24,1.9,1.5,295,2020-12-06 00:00,,0.5,25,61,4,120.337736,22.565833,58
