SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,23,,良好,2.0,0.24,4.5,5.0,14.0,6,12.0,14.0,1.7,1.1,237.0,2020-05-10 05:00,,0.2,7,14,2.0,121.376869,25.077197,9
淡水,新北市,23,,良好,1.4,0.27,1.4,2.0,15.0,7,10.0,14.0,3.9,,,2020-05-10 05:00,,0.3,7,15,3.0,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,2.7,0.29,4.8,5.0,21.0,10,11.0,13.0,2.5,1.2,91.0,2020-05-10 05:00,,0.3,10,21,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,3.1,0.35,10,7.0,23.0,10,12.0,15.0,2.6,0.8,89.0,2020-05-10 05:00,,0.4,12,23,2.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,3.1,0.25,12,6.0,26.0,8,12.0,12.0,-0.1,0.8,142.0,2020-05-10 05:00,,0.4,11,23,2.0,121.507972,25.046503,13
古亭,臺北市,34,,良好,2.1,0.29,10,15.0,22.0,5,9.4,9.8,0.3,0.7,92.0,2020-05-10 05:00,,0.4,11,21,2.0,121.529556,25.020608,14
松山,臺北市,46,,良好,2.9,0.2,11,11.0,23.0,13,12.0,31.0,19.0,1.1,31.0,2020-05-10 05:00,,0.3,14,25,1.0,121.57861100000001,25.05,15
大同,臺北市,37,,良好,3.1,0.29,-,,21.0,11,13.0,14.0,0.7,,,2020-05-10 05:00,,0.6,12,23,3.0,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,9.7,0.36,1.7,4.0,29.0,14,16.0,28.0,12.0,0.5,82.0,2020-05-10 05:00,,0.3,10,18,3.0,121.304383,24.995368,17
大園,桃園市,16,,良好,2.7,0.18,3.4,6.0,11.0,5,10.0,12.0,1.7,1.6,211.0,2020-05-10 05:00,,0.2,5,12,2.0,121.201811,25.060344,18
觀音,桃園市,20,,良好,0.8,0.15,3.7,8.0,12.0,7,7.8,8.4,0.6,1.6,207.0,2020-05-10 05:00,,0.1,6,17,2.0,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.4,0.18,6.2,5.0,15.0,13,8.8,9.5,0.7,0.8,215.0,2020-05-10 05:00,,0.2,8,16,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,2.5,0.23,5.6,6.0,17.0,11,8.5,10.0,1.6,0.8,245.0,2020-05-10 05:00,,0.2,10,17,4.0,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.1,0.19,2.1,5.0,12.0,5,10.0,13.0,2.4,1.2,164.0,2020-05-10 05:00,,0.2,6,10,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,1.3,0.22,2.7,3.0,31.0,13,4.5,6.1,1.6,1.0,46.0,2020-05-10 05:00,,0.3,13,27,2.0,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.8,0.19,5.2,6.0,11.0,4,8.1,9.1,0.9,1.0,217.0,2020-05-10 05:00,,0.2,6,12,2.0,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.9,0.12,7.4,7.0,11.0,8,6.6,7.0,0.4,2.4,231.0,2020-05-10 05:00,,0.2,7,10,2.0,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.3,0.16,5.4,6.0,12.0,4,4.9,5.8,0.9,3.4,211.0,2020-05-10 05:00,,0.2,5,12,3.0,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.3,0.12,10,10.0,12.0,6,4.1,5.3,1.2,4.0,193.0,2020-05-10 05:00,,0.1,4,9,2.0,120.75883300000001,24.382942,27
豐原,臺中市,12,,良好,1.9,0.13,12,12.0,4.0,ND,4.0,4.8,0.9,3.0,183.0,2020-05-10 05:00,,0.1,4,9,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,19,,良好,2.1,0.17,7.8,9.0,6.0,7,5.3,6.4,1.1,2.7,168.0,2020-05-10 05:00,,0.2,6,8,3.0,120.568794,24.225628,29
大里,臺中市,23,,良好,2.5,0.14,7.5,8.0,10.0,7,6.4,7.6,1.3,1.2,242.0,2020-05-10 05:00,,0.2,7,14,2.0,120.67768899999999,24.099611,30
忠明,臺中市,23,,良好,1.9,0.16,8.1,9.0,15.0,8,6.1,6.7,0.6,1.3,148.0,2020-05-10 05:00,,0.2,7,14,1.0,120.64109199999999,24.151958,31
西屯,臺中市,20,,良好,2.1,0.16,6.7,10.0,12.0,8,9.8,10.0,0.6,2.1,182.0,2020-05-10 05:00,,0.1,6,11,2.0,120.61691699999999,24.162197,32
線西,彰化縣,18,,良好,2.3,0.18,8.6,10.0,13.0,4,5.7,6.5,0.8,2.7,183.0,2020-05-10 05:00,,0.1,6,12,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,10,,良好,3.7,0.18,2.7,6.0,9.0,ND,6.5,8.0,1.5,2.1,144.0,2020-05-10 05:00,,0.1,3,10,4.0,120.409653,23.925175,35
南投,南投縣,13,,良好,2.2,0.23,5,7.0,12.0,4,11.0,12.0,1.1,1.4,164.0,2020-05-10 05:00,,0.2,4,14,2.0,120.68530600000001,23.913,36
斗六,雲林縣,25,,良好,1.2,0.18,4.3,7.0,10.0,7,9.5,11.0,1.4,0.8,117.0,2020-05-10 05:00,,0.2,8,13,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,17,,良好,1.7,0.17,,7.0,15.0,4,5.9,10.0,4.4,1.4,126.0,2020-05-10 05:00,,0.1,5,14,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,15,,良好,1.9,0.2,3.3,6.0,19.0,4,7.9,9.4,1.5,1.2,96.0,2020-05-10 05:00,,0.2,4,16,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,18,,良好,,,,7.0,,,,,,,,2020-05-10 05:00,,0.2,6,17,,120.24781000000002,23.467123,40
臺西,雲林縣,19,,良好,1.9,0.13,3.5,9.0,11.0,6,6.2,8.7,2.5,1.8,152.0,2020-05-10 05:00,,0.1,6,9,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,11,,良好,0.9,0.19,1.6,6.0,12.0,4,9.2,12.0,3.1,1.2,117.0,2020-05-10 05:00,,0.2,3,12,2.0,120.44083300000001,23.462778,42
新營,臺南市,16,,良好,1.9,0.21,5.8,8.0,13.0,4,8.3,9.5,1.2,0.5,140.0,2020-05-10 05:00,,0.2,5,13,2.0,120.31725,23.305633,43
善化,臺南市,19,,良好,3.9,0.2,1.1,4.0,16.0,7,11.0,14.0,2.4,0.4,79.0,2020-05-10 05:00,,0.2,6,15,2.0,120.297142,23.115097,44
安南,臺南市,18,,良好,2.1,0.17,4.6,10.0,13.0,6,11.0,11.0,0.6,0.4,73.0,2020-05-10 05:00,,0.2,6,11,2.0,120.2175,23.048197000000002,45
臺南,臺南市,14,,良好,2.4,0.12,7.9,10.0,9.0,6,6.9,7.5,0.6,0.5,149.0,2020-05-10 05:00,,0.1,4,7,2.0,120.20261699999999,22.984581,46
美濃,高雄市,32,,良好,1.6,0.25,2.9,8.0,17.0,15,6.7,7.3,0.6,0.7,45.0,2020-05-10 05:00,,0.2,10,14,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,14,,良好,1.6,0.22,7.2,13.0,11.0,5,9.3,11.0,1.7,0.9,60.0,2020-05-10 05:00,,0.2,4,10,1.0,120.30568899999999,22.757506,48
仁武,高雄市,18,,良好,2.0,0.15,9.9,14.0,16.0,7,4.9,6.0,1.1,1.3,325.0,2020-05-10 05:00,,0.1,5,12,2.0,120.332631,22.689056,49
鳳山,高雄市,11,,良好,1.8,0.15,10,12.0,11.0,2,6.1,6.9,0.8,1.5,47.0,2020-05-10 05:00,,0.2,1,12,2.0,120.35808300000001,22.627392,50
大寮,高雄市,31,,良好,1.4,0.17,4.9,6.0,18.0,9,10.0,14.0,3.6,1.6,359.0,2020-05-10 05:00,,0.2,10,17,2.0,120.425081,22.565747,51
林園,高雄市,19,,良好,1.9,0.16,6.5,11.0,20.0,7,11.0,12.0,0.8,1.5,7.1,2020-05-10 05:00,,0.2,6,16,2.0,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.0,0.17,6.2,11.0,14.0,9,9.4,11.0,1.3,1.6,37.0,2020-05-10 05:00,,0.2,6,11,2.0,120.32828899999998,22.733667,53
左營,高雄市,13,,良好,1.7,0.13,12,13.0,7.0,4,3.0,3.4,0.4,1.1,339.0,2020-05-10 05:00,,0.1,4,6,2.0,120.29291699999999,22.674861,54
前金,高雄市,14,,良好,1.6,0.08,12,14.0,9.0,4,2.2,4.5,2.3,1.7,319.0,2020-05-10 05:00,,0.1,4,5,1.0,120.288086,22.632567,56
前鎮,高雄市,10,,良好,2.0,0.12,12,11.0,9.0,5,2.9,3.3,0.4,1.3,360.0,2020-05-10 05:00,,0.1,3,8,1.0,120.30756399999999,22.605386,57
小港,高雄市,11,,良好,0.8,0.13,7.5,10.0,6.0,ND,7.4,10.0,2.7,0.5,304.0,2020-05-10 05:00,,0.1,4,8,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,12,,良好,2.5,0.17,8.4,12.0,13.0,3,7.4,8.8,1.4,1.5,353.0,2020-05-10 05:00,,0.2,4,13,2.0,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.7,0.2,1.6,6.0,17.0,11,11.0,13.0,2.1,1.2,9.2,2020-05-10 05:00,,0.2,7,17,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19,,良好,0.8,0.09,15,18.0,9.0,5,2.2,3.5,1.3,2.2,294.0,2020-05-10 05:00,,0.1,6,7,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.4,0.18,13,15.0,17.0,7,2.4,2.2,-0.2,1.5,314.0,2020-05-10 05:00,,0.2,9,21,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.9,0.18,12,17.0,26.0,9,3.7,5.5,1.9,0.5,283.0,2020-05-10 05:00,,0.2,9,26,1.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.16,8.2,10.0,13.0,9,3.6,4.4,0.8,,,2020-05-10 05:00,,0.2,12,16,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.9,0.17,11,18.0,23.0,13,3.0,3.4,0.3,0.9,286.0,2020-05-10 05:00,,0.2,10,28,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.0,0.2,4.4,11.0,24.0,11,9.1,11.0,2.3,1.3,309.0,2020-05-10 05:00,,0.2,12,27,2.0,121.792928,24.632203,66
三重,新北市,38,,良好,4.6,0.48,-,,25.0,13,17.0,37.0,19.0,,,2020-05-10 05:00,,0.6,12,23,3.0,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.0,0.37,3.2,3.0,13.0,5,9.0,17.0,7.9,0.8,147.0,2020-05-10 05:00,,0.6,7,13,2.0,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.5,0.16,1.8,5.0,14.0,10,8.7,13.0,4.2,0.9,201.0,2020-05-10 05:00,,0.2,9,15,1.0,120.677306,23.756389000000002,69
永和,新北市,35,,良好,1.1,0.39,4.3,11.0,23.0,13,10.0,14.0,4.1,1.0,73.0,2020-05-10 05:00,,0.5,11,20,2.0,121.516306,25.017,70
復興,高雄市,13,,良好,2.8,0.15,12,12.0,6.0,4,3.8,5.0,1.2,0.7,242.0,2020-05-10 05:00,,0.2,4,8,3.0,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.8,0.15,8.8,12.0,19.0,5,8.0,9.1,1.1,0.9,90.0,2020-05-10 05:00,,0.2,8,19,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,0.6,0.24,25,20.0,20.0,15,5.0,5.0,0.1,1.4,323.0,2020-05-10 05:00,,0.1,13,21,2.0,119.949875,26.160469,75
金門,金門縣,23,,良好,2.0,0.12,6.9,13.0,25.0,10,9.4,9.5,0.1,0.4,108.0,2020-05-10 05:00,,0.1,7,22,2.0,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.2,0.08,14,14.0,6.0,4,0.8,2.0,1.2,2.5,170.0,2020-05-10 05:00,,0.1,3,6,2.0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.0,-,6,12.0,14.0,11,3.2,4.2,0.9,0.8,0.7,2020-05-10 05:00,,,11,14,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,12,,良好,2.0,0.18,4.4,7.0,13.0,3,6.9,8.0,1.2,2.3,161.0,2020-05-10 05:00,,0.2,4,12,1.0,120.251825,23.753505999999998,83
富貴角,新北市,30,,良好,0.2,0.16,11,11.0,28.0,10,5.7,5.8,0.0,1.3,129.0,2020-05-10 05:00,,0.2,9,26,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,11,,良好,1.9,0.49,4.6,7.0,10.0,3,11.0,13.0,1.9,1.6,84.0,2020-05-10 05:00,,0.5,3,10,2.0,,,201
朴子,嘉義縣,18,,良好,,,,7.0,,,,,,,,2020-05-10 06:00,,0.2,6,16,,120.24781000000002,23.467123,40
萬華,臺北市,34,,良好,2.2,0.32,8.7,8.0,26.0,11.0,14.0,16.0,2.1,1.2,141.0,2020-05-10 07:00,,0.3,11.0,23.0,2.0,121.507972,25.046503,13
桃園(觀音工業區),桃園市,25,,良好,5.2,0.18,2.8,5.0,15.0,9.0,13.0,39.0,26.0,1.3,215.0,2020-05-10 06:00,,0.1,8,15,3.0,,,312
基隆,基隆市,33,,良好,2.3,0.28,5.6,6.0,19.0,10.0,7.5,11.0,3.6,0.4,276.0,2020-05-10 07:00,,0.3,10.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,3.8,0.39,7,9.0,18.0,13.0,11.0,21.0,9.7,0.9,58.0,2020-05-10 07:00,,0.4,11.0,21.0,2.0,121.6423,25.067131,2
萬里,新北市,32,,良好,2.1,0.22,8.6,9.0,19.0,11.0,3.3,5.8,2.5,2.8,209.0,2020-05-10 07:00,,0.2,10.0,17.0,2.0,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.8,0.5,2.6,2.0,24.0,11.0,8.2,15.0,6.6,1.5,193.0,2020-05-10 07:00,,0.3,11.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,29,,良好,2.3,0.42,3.7,3.0,22.0,10.0,11.0,26.0,15.0,1.1,164.0,2020-05-10 07:00,,0.3,9.0,22.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,5.0,0.49,4.6,4.0,28.0,13.0,12.0,22.0,10.0,1.7,143.0,2020-05-10 07:00,,0.4,10.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,3.8,0.56,4.5,3.0,27.0,17.0,13.0,30.0,16.0,1.1,154.0,2020-05-10 07:00,,0.4,12.0,20.0,4.0,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.4,0.48,6.1,7.0,25.0,11.0,16.0,27.0,11.0,2.2,130.0,2020-05-10 07:00,,0.4,11.0,21.0,3.0,121.48102800000001,25.06895,8
林口,新北市,25,,良好,2.5,0.37,8.2,5.0,26.0,13.0,13.0,19.0,5.6,1.8,79.0,2020-05-10 07:00,,0.3,8.0,17.0,2.0,121.376869,25.077197,9
淡水,新北市,22,,良好,2.0,0.44,2.3,2.0,17.0,6.0,11.0,20.0,9.8,,,2020-05-10 07:00,,0.3,7.0,15.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,2.6,0.34,3.9,4.0,18.0,11.0,9.0,18.0,8.7,1.3,99.0,2020-05-10 07:00,,0.3,11.0,20.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,2.5,0.5,6,8.0,27.0,10.0,15.0,27.0,11.0,1.4,104.0,2020-05-10 07:00,,0.4,11.0,23.0,2.0,121.526528,25.062361,12
古亭,臺北市,35,,良好,1.9,0.4,5.3,12.0,25.0,13.0,11.0,17.0,5.9,1.2,135.0,2020-05-10 07:00,,0.3,11.0,22.0,2.0,121.529556,25.020608,14
竹山,南投縣,28,,良好,2.5,0.18,2,4.0,13.0,7.0,7.4,15.0,7.4,0.8,215.0,2020-05-10 06:00,,0.2,9,15,1.0,120.677306,23.756389000000002,69
林口,新北市,22,,良好,2.7,0.27,7.1,5.0,19.0,5.0,12.0,14.0,2.1,0.9,153.0,2020-05-10 06:00,,0.3,7,15,2.0,121.376869,25.077197,9
淡水,新北市,22,,良好,1.3,0.24,1.6,2.0,14.0,6.0,9.1,13.0,4.3,,,2020-05-10 06:00,,0.3,7,15,3.0,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,2.3,0.34,3.2,4.0,16.0,15.0,10.0,15.0,4.3,1.0,111.0,2020-05-10 06:00,,0.3,10,20,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,2.2,0.41,7,8.0,23.0,12.0,13.0,18.0,4.3,0.8,102.0,2020-05-10 06:00,,0.4,12,22,2.0,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.4,0.27,11,7.0,22.0,14.0,12.0,12.0,0.2,0.7,165.0,2020-05-10 06:00,,0.4,10,22,2.0,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.9,0.34,5.7,13.0,25.0,13.0,10.0,11.0,1.3,0.6,191.0,2020-05-10 06:00,,0.3,11,21,2.0,121.529556,25.020608,14
松山,臺北市,45,,良好,2.9,0.24,7.9,10.0,23.0,14.0,12.0,33.0,21.0,0.9,66.0,2020-05-10 06:00,,0.3,14,25,2.0,121.57861100000001,25.05,15
大同,臺北市,34,,良好,2.3,0.32,-,,21.0,11.0,13.0,15.0,2.2,,,2020-05-10 06:00,,0.5,11,22,3.0,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,8.7,0.42,2.3,4.0,22.0,17.0,14.0,30.0,16.0,0.8,78.0,2020-05-10 06:00,,0.3,12,19,3.0,121.304383,24.995368,17
大園,桃園市,17,,良好,2.7,0.19,7.4,6.0,14.0,7.0,9.7,12.0,2.8,2.6,171.0,2020-05-10 06:00,,0.2,5,13,2.0,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.3,0.17,3.7,7.0,14.0,8.0,9.1,11.0,1.7,1.5,179.0,2020-05-10 06:00,,0.1,6,14,2.0,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.5,0.26,3.7,5.0,17.0,10.0,12.0,16.0,4.6,0.8,283.0,2020-05-10 06:00,,0.2,8,16,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,2.6,0.24,8.4,6.0,20.0,9.0,8.4,11.0,2.6,1.5,184.0,2020-05-10 06:00,,0.2,9,18,4.0,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.6,0.2,2.5,4.0,11.0,8.0,11.0,15.0,4.1,1.3,167.0,2020-05-10 06:00,,0.2,6,10,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,1.3,0.24,2.1,2.0,21.0,9.0,5.0,7.7,2.7,2.0,135.0,2020-05-10 06:00,,0.3,12,26,2.0,121.088903,24.740644,23
新竹,新竹市,17,,良好,2.2,0.19,7.1,7.0,8.0,6.0,7.2,11.0,3.4,0.8,184.0,2020-05-10 06:00,,0.2,5,11,2.0,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.8,0.14,8.3,8.0,12.0,4.0,7.3,7.9,0.6,2.0,208.0,2020-05-10 06:00,,0.2,7,10,2.0,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.0,0.16,7.9,6.0,12.0,4.0,3.6,4.9,1.3,2.8,197.0,2020-05-10 06:00,,0.2,5,12,3.0,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.2,0.11,11,10.0,11.0,7.0,3.2,4.3,1.2,4.0,191.0,2020-05-10 06:00,,0.1,5,9,2.0,120.75883300000001,24.382942,27
豐原,臺中市,11,,良好,1.8,0.13,13,12.0,4.0,3.0,3.1,4.3,1.2,3.2,194.0,2020-05-10 06:00,,0.1,3,8,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,19,,良好,2.4,0.19,7.8,9.0,8.0,5.0,5.8,7.1,1.3,2.5,169.0,2020-05-10 06:00,,0.2,6,8,3.0,120.568794,24.225628,29
大里,臺中市,21,,良好,2.4,0.19,7.2,7.0,8.0,5.0,6.8,8.6,1.8,1.2,224.0,2020-05-10 06:00,,0.2,7,12,2.0,120.67768899999999,24.099611,30
忠明,臺中市,23,,良好,1.5,0.16,9.8,9.0,9.0,6.0,5.1,5.5,0.5,1.4,202.0,2020-05-10 06:00,,0.2,7,12,1.0,120.64109199999999,24.151958,31
西屯,臺中市,20,,良好,1.9,0.15,8.8,10.0,11.0,5.0,8.2,8.8,0.6,1.9,192.0,2020-05-10 06:00,,0.1,6,10,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,14,,良好,4.3,0.22,4.8,6.0,14.0,4.0,7.6,8.5,0.9,1.5,189.0,2020-05-10 06:00,,0.2,4,12,3.0,120.541519,24.066,33
線西,彰化縣,18,,良好,2.8,0.22,6.9,10.0,14.0,4.0,7.8,9.1,1.4,2.8,177.0,2020-05-10 06:00,,0.2,6,13,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,12,,良好,4.1,0.27,2.6,5.0,25.0,7.0,8.0,11.0,2.9,1.8,147.0,2020-05-10 06:00,,0.2,4,12,4.0,120.409653,23.925175,35
南投,南投縣,13,,良好,2.2,0.27,2.9,6.0,11.0,6.0,12.0,16.0,4.4,1.1,243.0,2020-05-10 06:00,,0.2,4,13,2.0,120.68530600000001,23.913,36
斗六,雲林縣,25,,良好,1.5,0.2,4.2,7.0,11.0,8.0,9.7,12.0,2.5,0.4,154.0,2020-05-10 06:00,,0.2,8,13,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,18,,良好,1.9,0.18,,6.0,15.0,7.0,5.4,10.0,4.9,1.1,140.0,2020-05-10 06:00,,0.1,6,14,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,16,,良好,2.6,0.25,3.9,5.0,21.0,5.0,9.3,12.0,3.2,1.2,137.0,2020-05-10 06:00,,0.2,4,17,2.0,120.34553100000001,23.554839,39
臺西,雲林縣,19,,良好,2.0,0.12,3.5,8.0,13.0,6.0,6.3,9.8,3.5,2.3,150.0,2020-05-10 06:00,,0.1,6,10,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,12,,良好,0.8,0.2,2.4,5.0,9.0,5.0,8.3,11.0,2.3,1.0,110.0,2020-05-10 06:00,,0.2,4,11,2.0,120.44083300000001,23.462778,42
新營,臺南市,17,,良好,1.9,0.2,5.4,8.0,12.0,6.0,7.8,8.8,1.0,0.5,90.0,2020-05-10 06:00,,0.2,5,13,2.0,120.31725,23.305633,43
善化,臺南市,22,,良好,2.4,0.25,1.5,3.0,18.0,9.0,10.0,16.0,5.3,0.4,239.0,2020-05-10 06:00,,0.2,7,15,2.0,120.297142,23.115097,44
安南,臺南市,19,,良好,2.2,0.21,4,9.0,16.0,8.0,12.0,15.0,3.2,0.4,82.0,2020-05-10 06:00,,0.2,6,11,2.0,120.2175,23.048197000000002,45
臺南,臺南市,16,,良好,2.3,0.14,8.1,9.0,5.0,8.0,6.6,7.2,0.6,0.5,184.0,2020-05-10 06:00,,0.1,5,7,2.0,120.20261699999999,22.984581,46
美濃,高雄市,36,,良好,1.6,0.29,1.8,7.0,15.0,13.0,5.7,7.0,1.3,0.4,65.0,2020-05-10 06:00,,0.2,11,15,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,14,,良好,1.7,0.25,10,12.0,15.0,5.0,9.1,12.0,2.5,1.7,70.0,2020-05-10 06:00,,0.2,4,11,1.0,120.30568899999999,22.757506,48
仁武,高雄市,19,,良好,2.2,0.19,7.2,13.0,13.0,7.0,9.1,11.0,2.0,0.8,50.0,2020-05-10 06:00,,0.1,6,12,2.0,120.332631,22.689056,49
鳳山,高雄市,12,,良好,1.7,0.19,8.6,11.0,18.0,4.0,7.4,8.4,1.0,2.1,40.0,2020-05-10 06:00,,0.2,2,13,2.0,120.35808300000001,22.627392,50
大寮,高雄市,30,,良好,5.1,0.15,7.7,6.0,12.0,9.0,9.1,11.0,2.3,2.1,332.0,2020-05-10 06:00,,0.2,9,15,2.0,120.425081,22.565747,51
林園,高雄市,23,,良好,2.8,0.16,7.3,10.0,26.0,11.0,9.0,9.8,0.8,1.3,19.0,2020-05-10 06:00,,0.2,7,17,2.0,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.3,0.23,6.1,10.0,18.0,8.0,11.0,13.0,2.1,1.1,77.0,2020-05-10 06:00,,0.2,6,13,2.0,120.32828899999998,22.733667,53
左營,高雄市,12,,良好,1.7,0.15,10,13.0,11.0,2.0,3.4,4.2,0.7,1.2,335.0,2020-05-10 06:00,,0.1,4,7,2.0,120.29291699999999,22.674861,54
前金,高雄市,13,,良好,1.7,0.1,11,13.0,8.0,3.0,3.1,5.4,2.3,1.5,313.0,2020-05-10 06:00,,0.1,4,5,1.0,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.6,0.15,12,11.0,8.0,4.0,2.5,4.8,2.2,1.5,23.0,2020-05-10 06:00,,0.1,3,7,1.0,120.30756399999999,22.605386,57
小港,高雄市,10,,良好,0.5,0.14,12,10.0,12.0,3.0,2.7,5.1,2.4,0.5,323.0,2020-05-10 06:00,,0.1,3,8,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,13,,良好,2.5,0.23,7,11.0,18.0,7.0,8.8,11.0,2.3,1.7,358.0,2020-05-10 06:00,,0.2,4,14,2.0,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.8,0.22,2.8,5.0,27.0,11.0,11.0,14.0,3.5,0.9,25.0,2020-05-10 06:00,,0.2,8,18,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,20,,良好,1.0,0.13,12,17.0,10.0,8.0,4.3,5.6,1.3,2.6,301.0,2020-05-10 06:00,,0.1,6,8,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.3,0.18,14,14.0,16.0,6.0,2.3,2.0,-0.3,1.5,319.0,2020-05-10 06:00,,0.2,8,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.0,0.23,9.1,15.0,27.0,12.0,4.6,7.2,2.6,0.8,240.0,2020-05-10 06:00,,0.2,10,26,1.0,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.2,0.17,8.3,9.0,18.0,9.0,4.3,5.2,0.9,,,2020-05-10 06:00,,0.2,11,15,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.7,0.17,6.7,15.0,23.0,10.0,3.6,4.3,0.7,0.6,166.0,2020-05-10 06:00,,0.2,10,27,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.9,0.2,7.2,10.0,21.0,8.0,4.7,6.1,1.4,1.2,280.0,2020-05-10 06:00,,0.2,11,26,2.0,121.792928,24.632203,66
三重,新北市,41,,良好,4.4,0.71,-,,24.0,19.0,17.0,47.0,30.0,,,2020-05-10 06:00,,0.6,13,23,3.0,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.2,0.6,2.6,3.0,18.0,7.0,10.0,30.0,20.0,0.8,184.0,2020-05-10 06:00,,0.6,7,14,2.0,121.221667,24.953278,68
永和,新北市,37,,良好,1.7,0.48,3.6,8.0,21.0,11.0,9.2,15.0,6.0,0.8,111.0,2020-05-10 06:00,,0.5,11,20,2.0,121.516306,25.017,70
復興,高雄市,13,,良好,3.0,0.2,12,12.0,5.0,4.0,4.8,6.2,1.3,0.7,235.0,2020-05-10 06:00,,0.2,4,7,3.0,120.312017,22.608711,71
