SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,54,細懸浮微粒,普通,2.6,0.39,53,49.0,40,22,11.0,11.0,-0.1,,,2019-12-12 00:00,,0.3,17,29,2.0,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,2.7,0.27,66,60.0,44,21,5.8,7.4,1.6,4.2,54.0,2019-12-12 00:00,,0.2,15,31,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60,細懸浮微粒,普通,2.8,0.48,48,31.0,46,30,22.0,24.0,1.2,2.8,114.0,2019-12-12 00:00,,0.7,19,31,2.0,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,4.2,0.42,52,32.0,45,28,,,,2.6,90.0,2019-12-12 00:00,,0.5,18,34,3.0,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.32,62,42.0,37,24,8.9,9.9,1.1,1.7,58.0,2019-12-12 00:00,,0.4,15,30,1.0,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.0,0.37,54,36.0,58,33,14.0,15.0,0.9,1.0,58.0,2019-12-12 00:00,,0.4,20,39,2.0,121.57861100000001,25.05,15
大同,臺北市,62,細懸浮微粒,普通,4.7,0.63,-,,48,26,29.0,38.0,8.7,,,2019-12-12 00:00,,0.8,20,38,3.0,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,5.2,0.39,49,37.0,43,27,14.0,15.0,0.5,3.3,65.0,2019-12-12 00:00,,0.5,17,32,4.0,121.304383,24.995368,17
大園,桃園市,57,細懸浮微粒,普通,4.3,0.32,61,54.0,47,26,14.0,16.0,1.7,6.2,60.0,2019-12-12 00:00,,0.3,18,36,4.0,121.201811,25.060344,18
觀音,桃園市,61,臭氧八小時,普通,3.3,0.28,60,58.0,53,28,,,,6.9,72.0,2019-12-12 00:00,,0.2,18,41,3.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,4.6,0,54,41.0,42,22,16.0,17.0,0.9,4.6,70.0,2019-12-12 00:00,,0.0,15,32,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,1.6,0.2,64,52.0,29,14,4.7,6.0,1.3,7.6,64.0,2019-12-12 00:00,,0.2,13,24,3.0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,3.1,0.27,58,51.0,34,25,9.5,10.0,0.8,5.7,53.0,2019-12-12 00:00,,0.2,16,26,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,0.2,0.15,60,53.0,21,10,2.5,3.1,0.7,4.9,35.0,2019-12-12 00:00,,0.2,11,24,1.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.7,0.24,56,43.0,35,16,12.0,12.0,0.4,4.7,61.0,2019-12-12 00:00,,0.3,14,29,2.0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.4,0.25,52,43.0,32,14,6.9,8.0,1.1,4.2,68.0,2019-12-12 00:00,,0.3,14,28,1.0,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,3.2,0.26,38,35.0,27,12,10.0,11.0,1.1,1.1,22.0,2019-12-12 00:00,,0.3,14,27,3.0,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.0,0.13,40,41.0,18,9,3.5,3.8,0.3,2.3,31.0,2019-12-12 00:00,,0.2,13,21,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.7,0.23,16,32.0,27,17,15.0,19.0,3.9,1.1,116.0,2019-12-12 00:00,,0.3,17,26,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,1.0,0.2,35,39.0,22,15,9.1,11.0,1.4,2.0,8.0,2019-12-12 00:00,,0.3,15,29,,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.0,0.58,4.4,22.0,38,21,27.0,30.0,3.2,0.9,230.0,2019-12-12 00:00,,0.5,18,34,2.0,120.67768899999999,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,-0.4,0.45,15,31.0,29,16,26.0,27.0,0.8,0.6,339.0,2019-12-12 00:00,,0.4,17,32,1.0,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,2.8,0.26,28,38.0,26,15,13.0,14.0,1.3,1.5,9.6,2019-12-12 00:00,,0.3,15,35,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,1.9,0.39,19,29.0,24,16,21.0,22.0,1.2,0.5,140.0,2019-12-12 00:00,,0.5,15,32,2.0,120.541519,24.066,33
線西,彰化縣,49,,良好,2.3,0.25,34,41.0,32,14,11.0,13.0,2.1,2.7,45.0,2019-12-12 00:00,,0.3,15,39,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,1.4,0.3,26,35.0,34,20,8.5,11.0,2.1,0.7,48.0,2019-12-12 00:00,,0.3,17,39,3.0,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,3.0,0.51,1.8,14.0,36,23,19.0,26.0,7.3,1.6,152.0,2019-12-12 00:00,,0.6,22,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,1.9,0.5,8.9,23.0,50,33,25.0,29.0,4.5,0.5,134.0,2019-12-12 00:00,,0.5,30,60,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.7,0.28,22,34.0,39,16,12.0,14.0,1.4,0.5,278.0,2019-12-12 00:00,,0.3,17,43,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.27,21,32.0,38,16,15.0,15.0,0.8,0.5,56.0,2019-12-12 00:00,,0.3,19,53,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.4,0.27,21,34.0,41,21,19.0,20.0,0.8,0.4,13.0,2019-12-12 00:00,,0.3,17,48,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,3.1,0.24,42,46.0,36,15,6.7,6.9,0.3,4.0,21.0,2019-12-12 00:00,,0.2,17,35,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,1.5,0.5,5.6,19.0,49,26,22.0,26.0,3.8,0.4,115.0,2019-12-12 00:00,,0.6,28,58,3.0,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.7,0.32,14,28.0,50,23,25.0,26.0,1.5,1.2,23.0,2019-12-12 00:00,,0.3,23,56,2.0,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.9,0.48,2,25.0,58,22,28.0,34.0,5.7,0.4,227.0,2019-12-12 00:00,,0.4,24,59,2.0,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.1,0.38,24,36.0,53,24,18.0,18.0,-0.1,1.1,357.0,2019-12-12 00:00,,0.3,25,54,2.0,120.2175,23.048197000000002,45
臺南,臺南市,72,細懸浮微粒,普通,2.2,0.41,24,33.0,50,22,18.0,19.0,0.9,0.6,24.0,2019-12-12 00:00,,0.4,24,57,2.0,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.5,0.28,16,32.0,38,25,7.0,9.1,2.1,0.4,45.0,2019-12-12 00:00,,0.3,24,43,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,4.4,0.43,7.1,26.0,66,29,29.0,32.0,3.3,1.0,49.0,2019-12-12 00:00,,0.5,32,70,3.0,120.30568899999999,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,3.3,0.49,8.5,25.0,70,33,32.0,33.0,1.3,1.1,343.0,2019-12-12 00:00,,0.5,31,67,3.0,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.8,0.54,9.2,22.0,72,27,32.0,33.0,1.2,1.1,53.0,2019-12-12 00:00,,0.6,27,71,3.0,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,1.0,0.39,14,27.0,68,30,22.0,25.0,2.4,1.6,318.0,2019-12-12 00:00,,0.4,32,71,5.0,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,4.9,0.53,6.9,28.0,88,33,34.0,35.0,1.2,2.1,4.7,2019-12-12 00:00,,0.4,32,81,6.0,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.9,0.4,11,25.0,64,32,26.0,27.0,1.3,1.2,14.0,2019-12-12 00:00,,0.4,32,66,3.0,120.32828899999998,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.7,0.59,11,31.0,75,27,29.0,30.0,1.3,1.4,324.0,2019-12-12 00:00,,0.5,27,68,3.0,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,5.5,0.58,11,30.0,76,30,32.0,35.0,3.4,2.1,337.0,2019-12-12 00:00,,0.5,31,71,4.0,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,4.1,0.7,11,23.0,73,24,32.0,36.0,4.9,1.7,1.0,2019-12-12 00:00,,0.7,26,70,4.0,120.30756399999999,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,2.7,0.83,5.6,19.0,66,30,40.0,45.0,5.1,1.4,35.0,2019-12-12 00:00,,0.7,29,73,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,1.3,0.36,17,35.0,71,28,20.0,20.0,0.4,1.6,351.0,2019-12-12 00:00,,0.4,28,68,2.0,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.1,0.32,19,38.0,46,22,10.0,11.0,0.8,0.5,68.0,2019-12-12 00:00,,0.3,28,58,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,0.9,0.11,52,50.0,23,12,1.7,3.0,1.2,11.0,33.0,2019-12-12 00:00,,0.1,10,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.3,0.2,47,42.0,22,11,2.9,2.8,-0.1,2.3,330.0,2019-12-12 00:00,,0.3,10,25,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,1.7,0.25,35,45.0,29,9,6.2,7.5,1.4,0.5,319.0,2019-12-12 00:00,,0.3,13,28,2.0,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,2.2,0.29,56,56.0,42,28,3.2,3.3,0.1,,,2019-12-12 00:00,,0.2,18,26,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,2.0,0.23,58,47.0,29,14,5.7,6.1,0.4,1.3,69.0,2019-12-12 00:00,,0.3,14,28,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.3,0.18,46,46.0,27,9,4.5,5.2,0.7,0.7,161.0,2019-12-12 00:00,,0.2,14,33,1.0,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2.7,0.77,-,,51,31,32.0,59.0,26.0,,,2019-12-12 00:00,,1.5,22,40,3.0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.5,0.43,51,29.0,43,23,18.0,21.0,3.4,1.7,341.0,2019-12-12 00:00,,0.8,17,32,2.0,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,2.8,0.34,7.9,19.0,38,25,13.0,14.0,1.3,0.8,136.0,2019-12-12 00:00,,0.4,25,46,2.0,120.677306,23.756389000000002,69
永和,新北市,46,,良好,2.0,0.37,58,40.0,41,23,11.0,12.0,1.3,2.2,85.0,2019-12-12 00:00,,0.6,14,31,2.0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,3.8,0.78,11,21.0,68,28,32.0,38.0,5.9,0.8,113.0,2019-12-12 00:00,,0.8,29,69,3.0,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,3.4,0.49,8.8,25.0,36,23,19.0,20.0,1.4,0.7,145.0,2019-12-12 00:00,,0.6,28,44,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,2.5,0.33,71,74.0,67,46,8.5,9.7,1.2,2.1,334.0,2019-12-12 00:00,,0.3,35,52,3.0,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,3.1,0.37,56,59.0,64,36,13.0,13.0,0.0,2.7,28.0,2019-12-12 00:00,,0.3,28,55,4.0,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,2.0,0.13,63,65.0,36,14,1.5,3.2,1.7,4.8,27.0,2019-12-12 00:00,,0.2,17,39,2.0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.1,-,38,37.0,23,11,2.8,4.2,1.4,1.7,350.0,2019-12-12 00:00,,,11,22,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.6,0.28,32,37.0,41,17,7.2,7.1,-0.1,1.8,357.0,2019-12-12 00:00,,0.3,16,42,2.0,120.251825,23.753505999999998,83
富貴角,新北市,80,臭氧八小時,普通,1.2,0.29,63,64.0,72,35,4.8,4.7,0.0,7.3,105.0,2019-12-12 00:00,,0.2,22,52,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.6,0.07,15,30.0,53,23,21.0,22.0,0.5,0.9,15.0,2019-12-12 00:00,,0.1,23,57,2.0,,,201
彰化(大城),彰化縣,48,,良好,2.3,0.16,43,48.0,35,17,8.7,9.0,0.3,1.1,41.0,2019-12-12 00:00,,0.1,15,31,2.0,,,202
新竹(香山),新竹市,58,細懸浮微粒,普通,3.8,0.28,54,40.0,35,19,12.0,13.0,0.1,1.9,243.0,2019-12-12 00:00,,0.3,19,34,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,3.5,0.36,26,36.0,55,22,20.0,21.0,0.8,2.6,317.0,2019-12-12 00:00,,0.4,30,66,4.0,,,204
楠梓加工出口區,高雄市,88,細懸浮微粒,普通,2.7,0.43,13,21.0,64,34,24.0,24.0,0.2,0.8,81.0,2019-12-12 00:00,,0.5,31,66,2.0,,,310
高雄(楠梓),高雄市,88,細懸浮微粒,普通,2.7,0.43,13,21.0,64,34,24.0,24.0,0.2,0.8,81.0,2019-12-12 00:00,,0.5,31,66,2.0,,,310
桃園(觀音工業區),桃園市,63,細懸浮微粒,普通,0.6,0.22,53,45.0,68,29,4.4,4.9,0.5,4.5,68.0,2019-12-12 00:00,,0.2,20,55,1.0,,,312
屏東,屏東縣,81,細懸浮微粒,普通,2.3,0.32,20,31.0,57,25,15.0,15.0,0.0,1.6,357.0,2019-12-12 01:00,,0.4,28,66,2.0,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.0,0.36,11,33.0,55,29,13.0,14.0,0.8,0.8,51.0,2019-12-12 01:00,,0.4,28,56,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,0.9,0.12,51,51.0,20,10,1.7,3.1,1.4,9.3,33.0,2019-12-12 01:00,,0.1,10,22,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.3,0.19,45,42.0,17,8,2.3,2.4,0.0,2.5,327.0,2019-12-12 01:00,,0.3,10,24,2.0,121.15045,22.755357999999998,62
埔里,南投縣,82,細懸浮微粒,普通,2.6,0.37,12,19.0,40,27,14.0,16.0,1.3,0.9,297.0,2019-12-12 01:00,,0.6,28,44,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.38,60,72.0,85,53,8.4,9.6,1.1,2.6,326.0,2019-12-12 01:00,,0.3,38,58,3.0,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.9,0.33,60,59.0,56,30,11.0,11.0,0.1,3.2,21.0,2019-12-12 01:00,,0.3,28,55,4.0,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,2.4,0.13,65,64.0,40,21,1.6,3.4,1.8,5.1,22.0,2019-12-12 01:00,,0.1,18,39,2.0,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.1,-,35,37.0,21,18,2.7,4.2,1.5,1.4,25.0,2019-12-12 01:00,,,12,22,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.6,0.28,27,34.0,41,15,8.2,8.6,0.4,1.5,31.0,2019-12-12 01:00,,0.3,16,41,2.0,120.251825,23.753505999999998,83
基隆,基隆市,65,細懸浮微粒,普通,1.7,0.3,66,58.0,71,32,5.8,6.7,0.9,2.2,84.0,2019-12-12 01:00,,0.3,21,45,2.0,121.760056,25.129167000000002,1
汐止,新北市,61,細懸浮微粒,普通,2.7,0.37,57,40.0,53,29,11.0,12.0,0.8,2.4,35.0,2019-12-12 01:00,,0.4,19,39,2.0,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,2.2,0.29,68,65.0,87,28,3.6,3.8,0.2,9.7,51.0,2019-12-12 01:00,,0.2,23,75,1.0,121.689881,25.179667000000002,3
新店,新北市,57,細懸浮微粒,普通,2.5,0.3,60,46.0,42,28,,,,1.4,132.0,2019-12-12 01:00,,0.4,18,30,3.0,121.537778,24.977222,4
土城,新北市,46,,良好,2.7,0.32,60,45.0,43,24,9.1,9.1,0.1,1.3,153.0,2019-12-12 01:00,,0.4,14,32,3.0,121.45186100000001,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,4.4,0.37,53,36.0,56,31,16.0,18.0,1.5,3.2,81.0,2019-12-12 01:00,,0.5,20,39,4.0,121.45866699999999,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,5.8,0.34,57,49.0,53,29,15.0,16.0,0.3,5.5,59.0,2019-12-12 01:00,,0.4,20,36,3.0,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,3.4,0.37,54,46.0,62,37,11.0,12.0,0.9,3.9,68.0,2019-12-12 01:00,,0.4,23,37,2.0,121.48102800000001,25.06895,8
林口,新北市,62,細懸浮微粒,普通,3.5,0.31,61,53.0,49,29,6.5,7.4,0.8,5.0,55.0,2019-12-12 01:00,,0.3,20,37,2.0,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,2.8,0.34,61,50.0,51,30,7.0,7.2,0.2,,,2019-12-12 01:00,,0.3,19,34,2.0,121.44923899999999,25.1645,10
士林,臺北市,71,臭氧八小時,普通,2.5,0.31,67,61.0,61,34,5.9,7.6,1.8,4.5,52.0,2019-12-12 01:00,,0.2,19,37,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67,細懸浮微粒,普通,4.5,0.45,53,34.0,52,32,16.0,17.0,0.5,2.2,97.0,2019-12-12 01:00,,0.7,22,35,2.0,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,4.0,0.38,55,35.0,65,31,13.0,15.0,1.9,3.4,90.0,2019-12-12 01:00,,0.5,21,40,3.0,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,2.5,0.34,59,44.0,45,27,8.6,9.4,0.8,1.7,62.0,2019-12-12 01:00,,0.4,18,33,1.0,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,2.2,0.35,58,37.0,59,33,10.0,11.0,0.8,2.6,45.0,2019-12-12 01:00,,0.4,23,44,2.0,121.57861100000001,25.05,15
大同,臺北市,69,細懸浮微粒,普通,5.0,0.46,-,,57,33,15.0,19.0,3.4,,,2019-12-12 01:00,,0.7,23,42,3.0,121.51331100000002,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,4.9,0.39,48,39.0,47,30,13.0,13.0,-0.1,3.6,63.0,2019-12-12 01:00,,0.5,20,35,4.0,121.304383,24.995368,17
大園,桃園市,63,細懸浮微粒,普通,3.3,0.33,57,56.0,60,27,13.0,15.0,1.5,5.9,61.0,2019-12-12 01:00,,0.3,20,41,4.0,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,3.5,0.32,53,58.0,64,31,,,,7.1,74.0,2019-12-12 01:00,,0.2,21,46,3.0,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,4.1,,56,43.0,45,25,13.0,13.0,0.8,4.5,70.0,2019-12-12 01:00,,0.0,17,35,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,2.9,0.25,67,54.0,39,23,4.3,5.4,1.1,7.4,69.0,2019-12-12 01:00,,0.2,15,27,3.0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,5.7,0.31,54,52.0,42,22,12.0,13.0,0.6,6.9,56.0,2019-12-12 01:00,,0.2,18,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51,臭氧八小時,普通,1.8,0.18,64,55.0,30,17,2.8,3.6,0.8,3.5,40.0,2019-12-12 01:00,,0.2,12,25,1.0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.6,0.24,62,44.0,42,27,8.4,8.5,0.2,4.7,61.0,2019-12-12 01:00,,0.3,16,31,2.0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.2,0.26,56,44.0,42,19,6.2,7.0,0.8,4.6,73.0,2019-12-12 01:00,,0.3,15,31,2.0,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3.1,0.25,29,34.0,24,18,13.0,14.0,1.2,0.4,29.0,2019-12-12 01:00,,0.3,14,27,4.0,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.9,0.12,36,40.0,14,12,4.4,4.6,0.2,2.5,24.0,2019-12-12 01:00,,0.2,13,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.2,0.21,16,29.0,21,13,13.0,14.0,1.6,0.5,72.0,2019-12-12 01:00,,0.3,16,25,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,0.3,0.2,35,37.0,22,7,8.0,9.4,1.5,2.0,3.2,2019-12-12 01:00,,0.3,14,28,,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.6,0.56,6.7,18.0,38,24,24.0,26.0,1.8,0.6,72.0,2019-12-12 01:00,,0.6,19,35,2.0,120.67768899999999,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.6,0.54,8.1,27.0,30,22,34.0,36.0,2.2,1.1,32.0,2019-12-12 01:00,,0.4,18,31,1.0,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,3.0,0.27,20,35.0,27,18,17.0,18.0,1.4,1.2,1.3,2019-12-12 01:00,,0.3,15,34,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,48,,良好,2.4,0.38,14,26.0,32,14,20.0,21.0,0.7,1.2,358.0,2019-12-12 01:00,,0.5,15,32,2.0,120.541519,24.066,33
線西,彰化縣,48,,良好,2.0,0.21,32,39.0,25,12,9.7,12.0,2.2,2.4,52.0,2019-12-12 01:00,,0.3,15,37,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,3.3,0.29,19,32.0,41,20,8.8,11.0,2.2,1.1,79.0,2019-12-12 01:00,,0.3,17,40,3.0,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.9,0.48,3.4,9.0,40,30,18.0,25.0,7.0,1.1,191.0,2019-12-12 01:00,,0.6,24,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,1.0,0.41,11,19.0,54,27,16.0,20.0,3.5,0.5,150.0,2019-12-12 01:00,,0.5,30,59,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.0,0.32,13,30.0,35,20,13.0,15.0,1.7,0.4,209.0,2019-12-12 01:00,,0.3,17,42,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.0,0.31,15,28.0,39,21,15.0,16.0,1.0,0.5,226.0,2019-12-12 01:00,,0.3,19,50,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.4,0.27,20,30.0,39,19,19.0,19.0,0.2,0.4,35.0,2019-12-12 01:00,,0.3,17,45,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,3.3,0.26,38,44.0,41,17,8.8,8.4,-0.4,2.1,61.0,2019-12-12 01:00,,0.3,16,36,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.2,0.47,3.5,15.0,40,19,19.0,24.0,5.2,0.5,107.0,2019-12-12 01:00,,0.6,26,55,3.0,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.6,0.31,12,23.0,45,25,21.0,23.0,1.4,0.4,128.0,2019-12-12 01:00,,0.3,23,54,2.0,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.6,0.52,1.1,19.0,59,21,27.0,35.0,7.5,0.4,359.0,2019-12-12 01:00,,0.4,23,59,2.0,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.2,0.36,20,32.0,48,23,18.0,18.0,0.2,1.2,346.0,2019-12-12 01:00,,0.4,24,54,2.0,120.2175,23.048197000000002,45
臺南,臺南市,71,細懸浮微粒,普通,2.3,0.36,23,30.0,48,22,16.0,17.0,0.7,0.5,16.0,2019-12-12 01:00,,0.4,24,55,2.0,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.1,0.29,9.2,26.0,34,21,7.1,9.3,2.2,0.4,60.0,2019-12-12 01:00,,0.3,24,42,2.0,120.530542,22.883582999999998,47
