SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,0.7,0.46,10,17.0,73.0,37.0,12.0,13.0,0.9,0.9,134.0,2019-01-23 05:00,,0.5,36.0,71.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.5,0.53,13,18.0,81.0,60.0,21.0,22.0,0.6,2.0,3.5,2019-01-23 05:00,,0.5,56.0,78.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,7.6,15.0,69.0,48.0,26.0,27.0,1.6,2.8,333.0,2019-01-23 05:00,,0.5,45.0,72.0,3.0,120.332631,22.689056,
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不健康,5.2,0.52,3.1,11.0,73.0,56.0,32.0,36.0,3.4,1.2,327.0,2019-01-23 05:00,,0.5,54.0,73.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.54,11,14.0,73.0,49.0,21.0,23.0,1.9,2.0,340.0,2019-01-23 05:00,,0.5,45.0,72.0,3.0,120.425081,22.565747,
林園,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.4,0.5,5.8,10.0,88.0,57.0,28.0,29.0,1.6,2.3,35.0,2019-01-23 05:00,,0.6,54.0,85.0,6.0,120.41175,22.4795,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,11,17.0,70.0,57.0,21.0,22.0,1.2,2.6,298.0,2019-01-23 05:00,,0.5,54.0,72.0,3.0,120.32828899999998,22.733667,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,14,17.0,75.0,43.0,20.0,21.0,0.6,2.0,306.0,2019-01-23 05:00,,0.6,43.0,74.0,3.0,120.29291699999999,22.674861,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.2,0.56,14,17.0,73.0,50.0,23.0,25.0,2.0,2.8,359.0,2019-01-23 05:00,,0.6,57.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,17,16.0,73.0,52.0,17.0,19.0,1.8,2.3,21.0,2019-01-23 05:00,,0.6,50.0,77.0,3.0,120.30756399999999,22.605386,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,17,14.0,74.0,46.0,20.0,23.0,3.5,1.1,20.0,2019-01-23 05:00,,0.6,45.0,79.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,1.0,0.5,11,18.0,71.0,51.0,15.0,16.0,0.7,1.5,51.0,2019-01-23 05:00,,0.5,44.0,72.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-23 05:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,0.7,0.27,54,50.0,24.0,14.0,2.3,2.8,0.5,9.8,36.0,2019-01-23 05:00,,0.3,12.0,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.6,0.34,36,35.0,26.0,18.0,2.2,3.0,0.9,2.8,314.0,2019-01-23 05:00,,0.4,14.0,20.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.7,0.32,42,41.0,34.0,18.0,5.9,6.2,0.3,1.6,310.0,2019-01-23 05:00,,0.4,18.0,37.0,2.0,121.599769,23.971306,
陽明,臺北市,63.0,細懸浮微粒,普通,1.7,0.3,57,58.0,53.0,24.0,2.1,2.5,0.4,,,2019-01-23 05:00,,0.3,21.0,47.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,66.0,細懸浮微粒,普通,4.3,0.34,46,37.0,41.0,16.0,3.4,3.6,0.2,1.1,231.0,2019-01-23 05:00,,0.4,22.0,40.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.7,0.29,54,51.0,44.0,19.0,3.5,4.6,1.1,1.9,299.0,2019-01-23 05:00,,0.3,21.0,44.0,2.0,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,3.2,0.58,-,,66.0,21.0,34.0,52.0,18.0,,,2019-01-23 05:00,,1.1,24.0,66.0,4.0,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,2.7,0.37,44,31.0,48.0,21.0,12.0,13.0,1.7,1.3,32.0,2019-01-23 05:00,,0.7,26.0,54.0,4.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,2.5,0.56,1.9,5.0,61.0,35.0,23.0,27.0,4.5,1.1,81.0,2019-01-23 05:00,,0.6,30.0,60.0,2.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,2.1,0.32,49,33.0,39.0,23.0,6.7,7.3,0.6,1.5,105.0,2019-01-23 05:00,,0.5,23.0,42.0,2.0,121.516306,25.017,
復興,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.6,0.56,16,15.0,72.0,,18.0,20.0,1.4,1.1,295.0,2019-01-23 05:00,,0.6,54.0,80.0,2.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,0.7,0.39,11,9.0,48.0,24.0,10.0,11.0,1.2,0.4,135.0,2019-01-23 05:00,,0.4,23.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,141.0,細懸浮微粒,對敏感族群不健康,3.9,0.73,44,58.0,101.0,57.0,10.0,11.0,0.4,2.6,333.0,2019-01-23 05:00,,0.5,51.0,89.0,4.0,119.949875,26.160469,
關山,臺東縣,48.0,,良好,1.7,-,18,31.0,18.0,13.0,1.5,2.1,0.6,1.4,36.0,2019-01-23 05:00,,,15.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,91.0,細懸浮微粒,普通,6.5,0.53,30,34.0,65.0,28.0,20.0,21.0,0.9,4.3,24.0,2019-01-23 05:00,,0.5,32.0,67.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,65.0,細懸浮微粒,普通,2.0,0.64,23,37.0,60.0,26.0,31.0,40.0,9.5,0.5,289.0,2019-01-23 07:00,,0.4,21.0,46.0,2.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,2.1,0.49,14,20.0,48.0,22.0,35.0,39.0,4.2,1.9,42.0,2019-01-23 07:00,,0.4,22.0,43.0,2.0,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,2.6,0.31,60,59.0,68.0,28.0,3.7,4.2,0.6,5.9,37.0,2019-01-23 07:00,,0.3,23.0,68.0,2.0,121.689881,25.179667000000002,
新店,新北市,69.0,細懸浮微粒,普通,1.9,0.34,49,37.0,42.0,24.0,5.2,5.9,0.6,3.3,137.0,2019-01-23 07:00,,0.4,23.0,40.0,3.0,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,2.2,0.36,49,47.0,44.0,28.0,9.4,9.8,0.4,0.9,45.0,2019-01-23 07:00,,0.4,25.0,46.0,2.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,1.8,0.52,33,34.0,49.0,23.0,20.0,22.0,1.5,1.1,36.0,2019-01-23 07:00,,0.5,25.0,47.0,2.0,121.45866699999999,25.012972,
新莊,新北市,78.0,細懸浮微粒,普通,2.2,0.57,31,21.0,64.0,28.0,30.0,35.0,5.2,1.3,66.0,2019-01-23 07:00,,0.7,27.0,64.0,3.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,2.6,0.49,28,24.0,52.0,24.0,21.0,22.0,1.5,2.4,85.0,2019-01-23 07:00,,0.5,23.0,52.0,3.0,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,2.6,0.39,40,44.0,60.0,23.0,21.0,24.0,2.8,1.8,96.0,2019-01-23 07:00,,0.4,21.0,54.0,3.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,2.7,0.49,26,36.0,38.0,16.0,18.0,19.0,0.8,,,2019-01-23 07:00,,0.4,15.0,34.0,2.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,1.5,0.35,55,57.0,53.0,23.0,7.9,9.4,1.5,2.0,110.0,2019-01-23 07:00,,0.3,22.0,47.0,3.0,121.51538899999998,25.105417000000003,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-23 06:00,,,,,,120.561175,22.523107999999997,
新店,新北市,83.0,細懸浮微粒,普通,2.1,0.49,,47.0,55.0,29.0,,,,2.2,80.0,2019-01-23 11:00,,0.4,29.0,45.0,3.0,121.537778,24.977222,
富貴角,新北市,84.0,細懸浮微粒,普通,1.1,0.3,60,62.0,58.0,37.0,3.3,3.3,0.0,5.8,85.0,2019-01-23 06:00,,0.3,29.0,59.0,2.0,121.536763,25.298562,
臺南(玉井),臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,3.2,7.0,57.0,35.0,7.0,10.0,3.5,0.2,80.0,2019-01-23 06:00,,0.3,36.0,54.0,2.0,,,
彰化(大城),彰化縣,77.0,細懸浮微粒,普通,3.9,0.27,51,45.0,36.0,27.0,9.1,11.0,2.0,4.2,1.7,2019-01-23 06:00,,0.3,26.0,37.0,4.0,,,
屏東(琉球),屏東縣,152.0,細懸浮微粒,對所有族群不健康,9.7,0.92,1.5,7.0,88.0,62.0,36.0,43.0,6.9,2.5,351.0,2019-01-23 06:00,,0.8,57.0,85.0,7.0,,,
基隆,基隆市,70.0,細懸浮微粒,普通,2.4,0.91,20,35.0,52.0,32.0,35.0,58.0,23.0,1.4,87.0,2019-01-23 08:00,,0.5,23.0,48.0,2.0,121.760056,25.129167000000002,
汐止,新北市,68.0,細懸浮微粒,普通,2.7,0.6,8.8,20.0,49.0,22.0,45.0,59.0,15.0,1.9,34.0,2019-01-23 08:00,,0.4,23.0,44.0,2.0,121.6423,25.067131,
萬里,新北市,71.0,細懸浮微粒,普通,2.6,0.29,59,59.0,68.0,26.0,4.3,5.1,0.8,3.8,43.0,2019-01-23 08:00,,0.3,24.0,68.0,2.0,121.689881,25.179667000000002,
新店,新北市,74.0,細懸浮微粒,普通,1.9,0.41,46,41.0,44.0,35.0,8.6,9.6,1.0,3.9,134.0,2019-01-23 08:00,,0.4,25.0,41.0,3.0,121.537778,24.977222,
士林,臺北市,67.0,細懸浮微粒,普通,1.4,0.32,60,56.0,53.0,14.0,4.4,5.5,1.1,2.5,100.0,2019-01-23 06:00,,0.3,22.0,46.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,78.0,細懸浮微粒,普通,1.3,0.44,38,22.0,56.0,35.0,17.0,18.0,1.9,2.1,133.0,2019-01-23 06:00,,0.7,26.0,54.0,2.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,1.3,0.38,44,34.0,53.0,25.0,12.0,13.0,1.0,1.7,91.0,2019-01-23 06:00,,0.5,23.0,51.0,2.0,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,1.7,0.34,53,47.0,46.0,26.0,5.1,6.5,1.4,2.8,107.0,2019-01-23 06:00,,0.4,26.0,48.0,3.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.2,0.42,35,29.0,51.0,23.0,15.0,16.0,0.8,0.9,39.0,2019-01-23 06:00,,0.5,22.0,51.0,2.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,1.9,0.48,-,,53.0,23.0,20.0,22.0,1.7,,,2019-01-23 06:00,,0.7,23.0,52.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,86.0,細懸浮微粒,普通,3.1,0.39,40,29.0,30.0,26.0,11.0,12.0,1.3,2.2,47.0,2019-01-23 06:00,,0.6,30.0,33.0,4.0,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,2.1,0.38,47,48.0,48.0,26.0,13.0,15.0,1.7,2.5,66.0,2019-01-23 06:00,,0.4,22.0,47.0,3.0,121.201811,25.060344,
觀音,桃園市,117.0,細懸浮微粒,對敏感族群不健康,8.1,0.46,38,39.0,65.0,39.0,22.0,22.0,0.4,5.2,88.0,2019-01-23 06:00,,0.5,42.0,70.0,7.0,121.082761,25.035503,
平鎮,桃園市,81.0,細懸浮微粒,普通,3.3,0.47,45,36.0,51.0,14.0,14.0,15.0,0.5,2.3,45.0,2019-01-23 06:00,,0.6,28.0,54.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,77.0,細懸浮微粒,普通,3.0,0.34,54,50.0,50.0,23.0,7.3,8.5,1.2,4.3,47.0,2019-01-23 06:00,,0.4,26.0,51.0,4.0,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.6,0.36,50,46.0,54.0,24.0,9.9,11.0,0.8,4.5,42.0,2019-01-23 06:00,,0.4,25.0,53.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.9,0.33,10,30.0,21.0,11.0,4.2,4.8,0.6,1.0,118.0,2019-01-23 06:00,,0.3,19.0,33.0,3.0,121.088903,24.740644,
新竹,新竹市,90.0,細懸浮微粒,普通,3.9,0.35,42,37.0,53.0,30.0,12.0,13.0,0.4,2.5,75.0,2019-01-23 06:00,,0.4,31.0,52.0,4.0,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,1.4,0.36,19,38.0,44.0,21.0,21.0,22.0,0.9,0.9,195.0,2019-01-23 06:00,,0.4,27.0,53.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.7,0.43,17,31.0,40.0,24.0,19.0,20.0,0.9,0.5,16.0,2019-01-23 06:00,,0.4,29.0,49.0,4.0,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.7,0.29,45,45.0,36.0,29.0,4.4,4.7,0.3,3.4,19.0,2019-01-23 06:00,,0.3,25.0,37.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,0.3,0.3,25,24.0,23.0,15.0,5.3,7.0,1.7,1.1,40.0,2019-01-23 06:00,,0.3,15.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,56.0,細懸浮微粒,普通,3.4,0.35,37,45.0,44.0,4.0,16.0,17.0,1.1,3.4,359.0,2019-01-23 06:00,,0.3,18.0,43.0,3.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,2.6,0.68,0.3,2.0,46.0,19.0,20.0,33.0,13.0,1.2,215.0,2019-01-23 06:00,,0.7,17.0,45.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,2.2,0.33,37,33.0,36.0,21.0,11.0,13.0,1.2,0.9,13.0,2019-01-23 06:00,,0.4,21.0,34.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,1.7,0.33,42,44.0,51.0,23.0,8.0,7.9,-0.1,2.7,8.5,2019-01-23 06:00,,0.3,24.0,49.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.6,0.42,32,38.0,40.0,26.0,17.0,17.0,0.5,1.8,3.5,2019-01-23 06:00,,0.4,25.0,40.0,3.0,120.541519,24.066,
線西,彰化縣,84.0,細懸浮微粒,普通,5.4,0.37,35,41.0,46.0,28.0,21.0,21.0,0.4,4.1,35.0,2019-01-23 06:00,,0.4,29.0,49.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,3.0,0.37,36,37.0,68.0,25.0,11.0,12.0,0.8,3.9,34.0,2019-01-23 06:00,,0.4,24.0,67.0,3.0,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,2.3,0.4,16,6.0,48.0,25.0,16.0,19.0,2.7,0.8,28.0,2019-01-23 06:00,,0.5,28.0,48.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,12,10.0,54.0,40.0,18.0,21.0,2.3,0.9,35.0,2019-01-23 06:00,,0.5,37.0,58.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,2.4,0.37,37,39.0,51.0,19.0,12.0,13.0,1.2,2.6,13.0,2019-01-23 06:00,,0.4,19.0,52.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,90.0,細懸浮微粒,普通,-0.4,0.39,28,31.0,60.0,33.0,11.0,12.0,1.0,0.8,19.0,2019-01-23 06:00,,0.4,32.0,58.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,32,30.0,61.0,29.0,12.0,13.0,1.3,0.8,342.0,2019-01-23 06:00,,0.5,39.0,64.0,4.0,120.24735,23.465308,
臺西,雲林縣,88.0,細懸浮微粒,普通,3.4,0.3,54,48.0,68.0,28.0,5.8,6.1,0.3,7.7,22.0,2019-01-23 06:00,,0.4,30.0,64.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不健康,4.2,0.52,6,13.0,75.0,60.0,27.0,28.0,1.0,0.8,30.0,2019-01-23 06:00,,0.5,47.0,70.0,4.0,120.44083300000001,23.462778,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.4,21,21.0,54.0,39.0,15.0,15.0,0.2,1.7,30.0,2019-01-23 06:00,,0.4,42.0,62.0,2.0,120.31725,23.305633,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,15,20.0,72.0,53.0,18.0,18.0,0.4,2.5,12.0,2019-01-23 06:00,,0.4,49.0,77.0,3.0,120.297142,23.115097,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,,27.0,59.0,37.0,18.0,18.0,0.8,1.2,31.0,2019-01-23 06:00,,0.5,41.0,71.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,26,26.0,61.0,41.0,14.0,15.0,1.0,2.8,28.0,2019-01-23 06:00,,0.5,44.0,72.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,0.8,0.47,7.5,14.0,75.0,37.0,12.0,13.0,1.3,0.4,36.0,2019-01-23 06:00,,0.5,37.0,72.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.7,0.55,9.6,16.0,83.0,66.0,22.0,22.0,0.7,2.2,21.0,2019-01-23 06:00,,0.5,58.0,79.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.4,0.56,7.8,13.0,74.0,44.0,24.0,25.0,1.5,2.2,336.0,2019-01-23 06:00,,0.5,45.0,72.0,3.0,120.332631,22.689056,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不健康,5.3,0.53,4.6,10.0,74.0,46.0,28.0,31.0,2.5,1.5,346.0,2019-01-23 06:00,,0.5,53.0,74.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.57,6.8,12.0,78.0,50.0,21.0,24.0,3.1,0.6,286.0,2019-01-23 06:00,,0.5,47.0,73.0,3.0,120.425081,22.565747,
林園,高雄市,151.0,細懸浮微粒,對所有族群不健康,7.2,0.51,7,9.0,89.0,57.0,27.0,29.0,1.8,2.6,23.0,2019-01-23 06:00,,0.5,55.0,86.0,6.0,120.41175,22.4795,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.1,0.54,7.4,15.0,78.0,54.0,23.0,24.0,1.4,1.9,334.0,2019-01-23 06:00,,0.5,54.0,73.0,3.0,120.32828899999998,22.733667,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.0,0.65,9.3,16.0,74.0,47.0,24.0,25.0,0.7,2.0,338.0,2019-01-23 06:00,,0.6,44.0,73.0,3.0,120.29291699999999,22.674861,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.64,9,16.0,72.0,58.0,26.0,29.0,2.6,2.6,357.0,2019-01-23 06:00,,0.6,56.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.4,0.59,9.2,15.0,77.0,52.0,21.0,23.0,2.4,2.6,19.0,2019-01-23 06:00,,0.6,51.0,76.0,3.0,120.30756399999999,22.605386,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,6.0,0.57,2.8,12.0,84.0,48.0,31.0,47.0,16.0,1.6,27.0,2019-01-23 06:00,,0.6,46.0,80.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,1.0,0.49,11,16.0,72.0,52.0,15.0,16.0,0.8,1.6,334.0,2019-01-23 06:00,,0.5,46.0,72.0,2.0,120.488033,22.673081,
恆春,屏東縣,47.0,,良好,0.7,0.27,55,51.0,28.0,16.0,2.2,2.6,0.4,9.9,34.0,2019-01-23 06:00,,0.3,13.0,22.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,48.0,,良好,1.6,0.35,35,35.0,30.0,19.0,2.5,3.2,0.7,3.3,313.0,2019-01-23 06:00,,0.4,15.0,22.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.7,0.33,44,43.0,38.0,19.0,4.4,4.9,0.5,1.1,299.0,2019-01-23 06:00,,0.3,19.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,65.0,細懸浮微粒,普通,1.8,0.29,56,57.0,55.0,25.0,2.4,2.6,0.2,,,2019-01-23 06:00,,0.3,21.0,48.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,2.9,0.34,44,39.0,42.0,19.0,3.0,3.3,0.2,1.8,284.0,2019-01-23 06:00,,0.4,21.0,41.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.4,0.3,48,52.0,46.0,18.0,6.2,7.5,1.3,1.5,298.0,2019-01-23 06:00,,0.3,20.0,44.0,2.0,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,3.0,0.69,-,,68.0,24.0,33.0,52.0,20.0,,,2019-01-23 06:00,,0.9,24.0,66.0,4.0,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,2.6,0.38,42,35.0,47.0,30.0,14.0,17.0,2.3,1.5,39.0,2019-01-23 06:00,,0.6,26.0,52.0,4.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,2.2,0.61,2.4,4.0,56.0,32.0,21.0,27.0,6.2,1.0,68.0,2019-01-23 06:00,,0.6,31.0,59.0,2.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,2.0,0.34,48,37.0,44.0,23.0,8.3,8.8,0.5,1.9,104.0,2019-01-23 06:00,,0.4,23.0,42.0,2.0,121.516306,25.017,
復興,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.6,0.7,9.2,14.0,80.0,54.0,22.0,25.0,2.6,1.0,105.0,2019-01-23 06:00,,0.6,54.0,80.0,2.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,0.5,0.36,10,9.0,42.0,21.0,9.2,10.0,1.2,0.9,152.0,2019-01-23 06:00,,0.4,23.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,145.0,細懸浮微粒,對敏感族群不健康,3.7,0.68,42,56.0,105.0,57.0,11.0,11.0,0.4,2.0,333.0,2019-01-23 06:00,,0.6,53.0,93.0,4.0,119.949875,26.160469,
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,4.0,0.56,46,49.0,87.0,64.0,10.0,11.0,0.6,1.6,15.0,2019-01-23 06:00,,0.6,61.0,94.0,4.0,118.312256,24.432133,
馬公,澎湖縣,59.0,細懸浮微粒,普通,2.1,0.3,42,41.0,46.0,19.0,6.1,8.3,2.2,6.6,24.0,2019-01-23 06:00,,0.3,19.0,40.0,2.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,1.9,-,23,30.0,22.0,12.0,1.9,2.3,0.4,1.1,357.0,2019-01-23 06:00,,,14.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,6.3,0.44,33,34.0,61.0,28.0,17.0,18.0,1.1,3.1,32.0,2019-01-23 06:00,,0.5,31.0,66.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,73.0,細懸浮微粒,普通,2.0,0.39,49,38.0,61.0,23.0,11.0,12.0,0.8,2.6,77.0,2019-01-23 10:00,,0.5,25.0,52.0,2.0,121.760056,25.129167000000002,
汐止,新北市,70.0,細懸浮微粒,普通,2.6,0.48,27,21.0,59.0,26.0,34.0,45.0,10.0,2.7,26.0,2019-01-23 10:00,,0.5,23.0,49.0,2.0,121.6423,25.067131,
萬里,新北市,72.0,細懸浮微粒,普通,2.4,0.31,60,60.0,63.0,24.0,5.5,6.3,0.8,4.0,52.0,2019-01-23 10:00,,0.3,24.0,66.0,2.0,121.689881,25.179667000000002,
臺南(玉井),臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.3,0.31,2.2,6.0,53.0,30.0,6.3,17.0,11.0,0.3,163.0,2019-01-23 07:00,,0.3,36.0,54.0,2.0,,,
彰化(大城),彰化縣,78.0,細懸浮微粒,普通,3.4,0.26,52,46.0,39.0,29.0,8.5,10.0,1.8,2.3,12.0,2019-01-23 07:00,,0.3,27.0,37.0,4.0,,,
屏東(琉球),屏東縣,153.0,細懸浮微粒,對所有族群不健康,6.5,0.53,12,7.0,84.0,60.0,20.0,22.0,2.3,1.8,3.9,2019-01-23 07:00,,0.8,58.0,86.0,7.0,,,
新店,新北市,80.0,細懸浮微粒,普通,2.0,0.44,42,46.0,50.0,28.0,,,,2.3,78.0,2019-01-23 10:00,,0.4,27.0,43.0,3.0,121.537778,24.977222,
土城,新北市,76.0,細懸浮微粒,普通,1.8,0.42,45,49.0,56.0,29.0,14.0,16.0,1.7,1.9,330.0,2019-01-23 10:00,,0.4,26.0,49.0,2.0,121.45186100000001,24.982528,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-23 07:00,,,,,,120.561175,22.523107999999997,
竹山,南投縣,88.0,細懸浮微粒,普通,2.2,0.58,3.7,3.0,57.0,28.0,22.0,28.0,5.5,1.6,84.0,2019-01-23 07:00,,0.6,31.0,58.0,2.0,120.677306,23.756389000000002,
中山,臺北市,81.0,細懸浮微粒,普通,1.4,0.55,26,23.0,58.0,28.0,29.0,34.0,4.6,2.0,131.0,2019-01-23 07:00,,0.6,28.0,55.0,2.0,121.526528,25.062361,
萬華,臺北市,69.0,細懸浮微粒,普通,1.1,0.46,32,37.0,58.0,25.0,25.0,27.0,1.8,2.8,93.0,2019-01-23 07:00,,0.5,23.0,53.0,2.0,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,1.8,0.38,46,49.0,52.0,29.0,12.0,14.0,2.2,2.9,109.0,2019-01-23 07:00,,0.4,27.0,48.0,3.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,2.5,0.52,23,29.0,56.0,18.0,29.0,31.0,2.5,1.0,62.0,2019-01-23 07:00,,0.5,22.0,52.0,3.0,121.57861100000001,25.05,
