SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,77,臭氧八小時,普通,1.0,0.28,46,63.0,35,13,8.1,9.0,0.9,2.2,40.0,2018-03-23 00:00,,0.3,15,41,4.0,,,
楠梓,高雄市,69,細懸浮微粒,普通,3.1,0.35,42,55.0,92,32,16.0,17.0,1.4,2.4,30.0,2018-03-23 00:00,,0.4,23,80,3.0,,,
左營,高雄市,60,細懸浮微粒,普通,3.3,0.45,40,57.0,81,33,20.0,21.0,1.0,1.9,9.0,2018-03-23 00:00,,0.4,19,68,3.0,,,
前金,高雄市,60,細懸浮微粒,普通,2.8,0.46,39,57.0,80,34,19.0,20.0,1.9,1.9,331.0,2018-03-23 00:00,,0.4,19,60,2.0,,,
前鎮,高雄市,69,細懸浮微粒,普通,3.0,0.66,30,48.0,84,36,27.0,30.0,2.8,1.8,5.4,2018-03-23 00:00,,0.5,23,61,3.0,,,
小港,高雄市,69,細懸浮微粒,普通,8.1,0.64,18,49.0,62,42,,,,1.4,3.7,2018-03-23 00:00,,0.4,23,51,7.0,,,
屏東,屏東縣,73,細懸浮微粒,普通,1.3,0.44,28,48.0,54,24,20.0,21.0,0.9,1.5,6.4,2018-03-23 00:00,,0.5,25,59,4.0,,,
潮州,屏東縣,61,細懸浮微粒,普通,1.5,0.27,45,55.0,48,15,6.0,6.4,0.4,1.5,346.0,2018-03-23 00:00,,0.3,19,65,3.0,,,
恆春,屏東縣,45,,良好,,0.2,47,49.0,40,10,1.4,2.6,1.2,5.5,24.0,2018-03-23 00:00,,0.2,11,39,,,,
花蓮,花蓮縣,48,,良好,1.0,0.29,25,32.0,40,15,6.2,7.6,1.4,1.1,229.0,2018-03-23 00:00,,0.4,15,44,1.0,,,
陽明,臺北市,48,,良好,1.6,0.2,56,52.0,36,19,1.3,1.4,0.2,,,2018-03-23 00:00,,0.2,9,21,1.0,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.9,0.29,36,44.0,36,18,6.7,7.2,0.5,0.8,275.0,2018-03-23 00:00,,0.3,18,39,2.0,,,
冬山,宜蘭縣,42,,良好,1.5,0.2,38,45.0,37,8,2.3,2.9,0.6,1.2,272.0,2018-03-23 00:00,,0.2,11,36,1.0,,,
三重,新北市,42,,良好,1.1,0.99,-,,38,12,44.0,79.0,34.0,,,2018-03-23 00:00,,1.4,12,43,2.0,,,
中壢,桃園市,64,細懸浮微粒,普通,3.8,1.02,15,16.0,51,21,35.0,53.0,18.0,0.8,258.0,2018-03-23 00:00,,1.4,21,54,3.0,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,1.4,0.34,24,42.0,56,38,13.0,13.0,0.4,0.6,332.0,2018-03-23 00:00,,0.4,38,62,2.0,,,
永和,新北市,49,,良好,1.5,0.45,30,38.0,23,14,21.0,23.0,2.0,1.1,150.0,2018-03-23 00:00,,0.5,15,26,2.0,,,
復興,高雄市,69,細懸浮微粒,普通,3.4,0.58,35,52.0,81,41,24.0,28.0,4.4,0.9,120.0,2018-03-23 00:00,,0.5,23,62,4.0,,,
埔里,南投縣,80,細懸浮微粒,普通,3.8,0.48,19,49.0,51,29,18.0,19.0,1.2,0.6,304.0,2018-03-23 00:00,,0.5,27,53,3.0,,,
馬祖,連江縣,58,臭氧八小時,普通,2.3,0.18,52,57.0,25,17,3.0,3.3,0.2,1.1,13.0,2018-03-23 00:00,,0.2,15,28,3.0,,,
金門,金門縣,66,細懸浮微粒,普通,2.9,0.26,48,52.0,40,20,6.3,6.7,0.4,1.7,69.0,2018-03-23 00:00,,0.3,22,41,3.0,,,
馬公,澎湖縣,58,臭氧八小時,普通,-0.5,0.21,54,57.0,43,12,3.2,3.4,0.2,3.6,13.0,2018-03-23 00:00,,0.2,11,26,0.0,,,
關山,臺東縣,57,細懸浮微粒,普通,1.6,,30,32.0,29,15,3.4,3.7,0.3,0.8,34.0,2018-03-23 00:00,,,18,37,2.0,,,
麥寮,雲林縣,83,細懸浮微粒,普通,3.6,0.72,18,42.0,85,36,23.0,25.0,1.7,1.5,45.0,2018-03-23 00:00,,0.5,28,77,4.0,,,
富貴角,新北市,65,細懸浮微粒,普通,1.1,0.19,49,48.0,50,20,3.4,4.1,0.6,4.8,131.0,2018-03-23 00:00,,0.2,21,62,1.0,,,
基隆,基隆市,49,,良好,0.9,0.3,18,24.0,18.0,14.0,11.0,11.0,0.2,0.8,277.0,2018-03-23 02:00,,0.4,15,22,1.0,,,
汐止,新北市,54,細懸浮微粒,普通,5.8,0.43,2.7,12.0,28.0,17.0,25.0,36.0,11.0,1.2,46.0,2018-03-23 02:00,,0.5,17,31,4.0,,,
萬里,新北市,50,,良好,1.2,0.2,35,35.0,15.0,15.0,2.6,4.0,1.4,4.6,213.0,2018-03-23 02:00,,0.2,15,28,2.0,,,
新店,新北市,56,細懸浮微粒,普通,1.5,0.24,32,33.0,26.0,15.0,5.1,5.9,0.8,0.9,179.0,2018-03-23 02:00,,0.4,17,29,2.0,,,
土城,新北市,44,,良好,1.0,0.28,14,27.0,30.0,7.0,14.0,16.0,1.8,1.0,153.0,2018-03-23 02:00,,0.5,13,32,2.0,,,
板橋,新北市,56,細懸浮微粒,普通,1.2,0.29,32,30.0,27.0,12.0,8.3,12.0,3.8,1.4,116.0,2018-03-23 02:00,,0.5,18,33,3.0,,,
新莊,新北市,50,,良好,2.6,0.44,22,32.0,26.0,14.0,18.0,20.0,2.3,0.7,240.0,2018-03-23 02:00,,0.5,15,31,2.0,,,
菜寮,新北市,53,細懸浮微粒,普通,0.9,0.38,25,27.0,27.0,13.0,15.0,15.0,0.5,1.6,189.0,2018-03-23 02:00,,0.5,16,31,2.0,,,
林口,新北市,51,細懸浮微粒,普通,1.4,0.3,47,40.0,38.0,14.0,8.2,9.0,0.8,3.6,131.0,2018-03-23 02:00,,0.4,16,35,2.0,,,
淡水,新北市,49,,良好,1.9,0.5,15,24.0,38.0,16.0,27.0,28.0,0.4,,,2018-03-23 02:00,,0.4,15,33,2.0,,,
士林,臺北市,50,,良好,2.3,0.47,19,41.0,35.0,12.0,26.0,28.0,2.0,0.8,178.0,2018-03-23 02:00,,0.3,15,35,3.0,,,
中山,臺北市,53,細懸浮微粒,普通,2.0,0.4,34,22.0,26.0,14.0,15.0,16.0,1.4,1.6,188.0,2018-03-23 02:00,,0.7,17,36,2.0,,,
萬華,臺北市,46,,良好,0.9,0.36,26,24.0,41.0,12.0,15.0,17.0,1.6,1.7,166.0,2018-03-23 02:00,,0.5,14,39,1.0,,,
古亭,臺北市,48,,良好,1.5,0.33,30,31.0,27.0,10.0,12.0,15.0,2.9,1.8,173.0,2018-03-23 02:00,,0.5,15,33,2.0,,,
松山,臺北市,64,細懸浮微粒,普通,1.3,0.31,31,22.0,29.0,17.0,9.9,12.0,1.7,1.5,38.0,2018-03-23 02:00,,0.5,21,33,2.0,,,
大同,臺北市,64,細懸浮微粒,普通,1.0,1.0,-,,55.0,19.0,31.0,48.0,17.0,,,2018-03-23 02:00,,1.4,21,58,2.0,,,
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.3,37,47.0,47,18,5.7,6.8,1.1,0.6,15.0,2018-03-23 01:00,,0.3,18,55,2.0,,,
大寮,高雄市,79,細懸浮微粒,普通,5.1,0.45,33,45.0,67,33,19.0,20.0,1.1,0.7,1.7,2018-03-23 01:00,,0.4,27,60,7.0,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.39,14,34.0,59,41,18.0,19.0,0.5,1.0,157.0,2018-03-23 01:00,,0.4,39,61,2.0,,,
永和,新北市,48,,良好,0.9,0.44,32,36.0,24,15,15.0,16.0,0.9,1.5,147.0,2018-03-23 01:00,,0.5,15,25,2.0,,,
復興,高雄市,76,細懸浮微粒,普通,4.1,0.56,31,48.0,88,36,24.0,29.0,4.8,0.9,100.0,2018-03-23 01:00,,0.5,26,67,4.0,,,
埔里,南投縣,82,細懸浮微粒,普通,3.9,0.4,17,40.0,50,30,15.0,17.0,1.3,0.4,271.0,2018-03-23 01:00,,0.5,28,52,3.0,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.1,0.17,44,55.0,27,18,6.0,6.4,0.4,1.3,15.0,2018-03-23 01:00,,0.2,16,27,3.0,,,
金門,金門縣,66,細懸浮微粒,普通,3.0,0.27,45,49.0,40,23,7.3,7.6,0.4,1.7,84.0,2018-03-23 01:00,,0.3,22,41,3.0,,,
馬公,澎湖縣,54,臭氧八小時,普通,1.4,0.22,49,56.0,47,13,4.4,4.6,0.2,3.3,12.0,2018-03-23 01:00,,0.2,11,32,0.0,,,
基隆,基隆市,46,,良好,0.8,0.25,19,22.0,17,12,9.7,10.0,0.4,0.5,295.0,2018-03-23 04:00,,0.3,14,21,1.0,,,
汐止,新北市,55,細懸浮微粒,普通,5.8,0.39,2.7,5.0,21,17,21.0,33.0,12.0,1.1,40.0,2018-03-23 04:00,,0.5,17,28,4.0,,,
萬里,新北市,47,,良好,0.6,0.18,36,34.0,13,11,1.1,2.5,1.5,5.0,214.0,2018-03-23 04:00,,0.2,15,23,2.0,,,
新店,新北市,52,細懸浮微粒,普通,1.3,0.21,29,30.0,22,15,4.5,5.1,0.6,1.3,136.0,2018-03-23 04:00,,0.3,16,26,2.0,,,
土城,新北市,33,,良好,0.9,0.25,14,21.0,26,6,15.0,16.0,0.9,1.1,152.0,2018-03-23 04:00,,0.4,10,30,2.0,,,
板橋,新北市,52,細懸浮微粒,普通,1.1,0.25,31,31.0,27,15,6.8,11.0,3.9,1.7,141.0,2018-03-23 04:00,,0.4,16,30,2.0,,,
新莊,新北市,49,,良好,1.8,0.39,15,26.0,24,15,28.0,38.0,10.0,0.7,342.0,2018-03-23 04:00,,0.5,15,29,2.0,,,
菜寮,新北市,48,,良好,0.9,0.33,21,24.0,19,13,13.0,14.0,0.7,0.6,155.0,2018-03-23 04:00,,0.5,15,28,2.0,,,
林口,新北市,48,,良好,1.3,0.23,51,42.0,29,13,4.0,4.9,0.9,3.2,137.0,2018-03-23 04:00,,0.4,15,33,2.0,,,
淡水,新北市,51,細懸浮微粒,普通,1.8,0.44,12,22.0,41,17,25.0,26.0,0.4,,,2018-03-23 04:00,,0.4,16,36,2.0,,,
士林,臺北市,50,,良好,2.3,0.33,35,44.0,30,15,14.0,16.0,2.2,2.3,158.0,2018-03-23 01:00,,0.3,15,34,3.0,,,
中山,臺北市,52,細懸浮微粒,普通,2.3,0.45,33,22.0,30,21,20.0,22.0,1.9,1.9,150.0,2018-03-23 01:00,,0.7,16,38,2.0,,,
萬華,臺北市,51,細懸浮微粒,普通,1.8,0.48,25,24.0,41,11,22.0,25.0,2.6,1.3,175.0,2018-03-23 01:00,,0.6,16,39,1.0,,,
古亭,臺北市,51,細懸浮微粒,普通,1.7,0.47,26,32.0,32,13,21.0,23.0,2.0,1.1,166.0,2018-03-23 01:00,,0.5,16,34,2.0,,,
松山,臺北市,64,細懸浮微粒,普通,1.7,0.36,32,24.0,26,17,13.0,15.0,1.9,1.5,68.0,2018-03-23 01:00,,0.5,21,35,2.0,,,
大同,臺北市,66,細懸浮微粒,普通,2.2,1.52,-,,52,18,38.0,61.0,23.0,,,2018-03-23 01:00,,1.4,22,60,2.0,,,
桃園,桃園市,74,細懸浮微粒,普通,3.4,0.46,28,32.0,49,21,21.0,23.0,1.8,0.9,132.0,2018-03-23 01:00,,0.5,25,38,3.0,,,
大園,桃園市,57,細懸浮微粒,普通,3.1,0.46,12,16.0,40,13,24.0,25.0,0.7,2.6,145.0,2018-03-23 01:00,,0.5,18,40,3.0,,,
觀音,桃園市,75,細懸浮微粒,普通,3.0,0.48,19,33.0,53,34,42.0,42.0,0.6,2.3,52.0,2018-03-23 01:00,,0.4,25,53,3.0,,,
平鎮,桃園市,59,細懸浮微粒,普通,3.3,0.4,29,34.0,48,24,19.0,20.0,0.8,1.2,141.0,2018-03-23 01:00,,0.5,19,47,2.0,,,
龍潭,桃園市,71,細懸浮微粒,普通,1.3,0.27,30,33.0,29,21,10.0,11.0,1.0,1.3,135.0,2018-03-23 01:00,,0.4,24,41,2.0,,,
湖口,新竹縣,68,細懸浮微粒,普通,3.1,0.41,29,35.0,35,22,16.0,17.0,1.0,2.2,118.0,2018-03-23 01:00,,0.4,23,42,3.0,,,
竹東,新竹縣,61,細懸浮微粒,普通,2.5,0.28,26,29.0,30,21,6.5,9.6,3.1,1.5,147.0,2018-03-23 01:00,,0.4,19,38,3.0,,,
新竹,新竹市,65,細懸浮微粒,普通,1.3,0.35,29,27.0,31,23,12.0,12.0,0.8,2.0,87.0,2018-03-23 01:00,,0.5,21,34,2.0,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.1,0.39,17,27.0,36,17,19.0,20.0,1.0,1.6,130.0,2018-03-23 01:00,,0.4,18,41,3.0,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.3,0.43,3.2,19.0,44,23,25.0,31.0,6.3,0.6,194.0,2018-03-23 01:00,,0.5,25,45,2.0,,,
三義,苗栗縣,71,細懸浮微粒,普通,2.4,0.23,45,43.0,27,16,4.1,4.5,0.4,2.0,12.0,2018-03-23 01:00,,0.3,24,33,2.0,,,
豐原,臺中市,54,細懸浮微粒,普通,1.0,0.32,34,48.0,35,28,8.6,8.1,-0.5,2.1,108.0,2018-03-23 01:00,,0.3,17,42,1.0,,,
沙鹿,臺中市,65,細懸浮微粒,普通,2.1,0.44,19,32.0,47,22,24.0,25.0,1.3,1.0,144.0,2018-03-23 01:00,,0.4,21,46,2.0,,,
大里,臺中市,63,細懸浮微粒,普通,1.7,0.57,14,24.0,56,21,25.0,25.0,0.6,1.0,123.0,2018-03-23 01:00,,0.7,20,59,2.0,,,
忠明,臺中市,77,細懸浮微粒,普通,3.2,0.71,7.4,25.0,66,31,46.0,51.0,4.9,1.8,308.0,2018-03-23 01:00,,0.6,26,54,2.0,,,
西屯,臺中市,72,細懸浮微粒,普通,2.8,0.75,3.4,30.0,64,26,51.0,68.0,17.0,0.7,335.0,2018-03-23 01:00,,0.5,24,56,3.0,,,
彰化,彰化縣,96,細懸浮微粒,普通,1.8,0.61,10,23.0,56,33,34.0,37.0,2.5,3.8,11.0,2018-03-23 01:00,,0.6,34,51,2.0,,,
線西,彰化縣,79,細懸浮微粒,普通,5.0,0.5,7.9,30.0,59,32,35.0,36.0,1.8,0.4,75.0,2018-03-23 01:00,,0.4,27,58,4.0,,,
二林,彰化縣,79,細懸浮微粒,普通,5.2,0.42,15,33.0,65,37,23.0,24.0,0.9,1.5,27.0,2018-03-23 01:00,,0.4,27,64,4.0,,,
南投,南投縣,81,細懸浮微粒,普通,1.4,0.42,12,21.0,55,30,17.0,18.0,0.3,1.1,170.0,2018-03-23 01:00,,0.5,28,60,2.0,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.48,14,33.0,47,41,25.0,27.0,2.5,1.2,12.0,2018-03-23 01:00,,0.4,36,69,3.0,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.41,20,40.0,62,46,28.0,31.0,2.8,1.7,42.0,2018-03-23 01:00,,0.4,38,65,2.0,,,
新港,嘉義縣,96,細懸浮微粒,普通,2.8,0.46,14,39.0,84,39,26.0,27.0,1.3,0.7,5.4,2018-03-23 01:00,,0.4,34,80,3.0,,,
朴子,嘉義縣,81,細懸浮微粒,普通,2.0,0.36,25,46.0,83,35,15.0,16.0,1.0,1.9,24.0,2018-03-23 01:00,,0.3,28,76,3.0,,,
臺西,雲林縣,92,細懸浮微粒,普通,4.0,0.6,23,47.0,69,40,23.0,24.0,1.2,2.5,2.8,2018-03-23 01:00,,0.5,32,61,4.0,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,3.0,0.4,25,36.0,69,40,13.0,13.0,0.7,0.6,110.0,2018-03-23 01:00,,0.5,38,77,4.0,,,
新營,臺南市,91,細懸浮微粒,普通,6.5,0.47,25,39.0,101,39,18.0,19.0,0.6,1.4,36.0,2018-03-23 01:00,,0.5,32,89,3.0,,,
善化,臺南市,78,細懸浮微粒,普通,3.6,0.42,24,39.0,70,27,18.0,19.0,0.9,1.2,108.0,2018-03-23 01:00,,0.4,27,70,3.0,,,
安南,臺南市,84,細懸浮微粒,普通,4.5,0.59,20,42.0,92,42,28.0,30.0,1.8,1.2,65.0,2018-03-23 01:00,,0.4,29,72,3.0,,,
臺南,臺南市,83,細懸浮微粒,普通,4.1,0.53,36,47.0,78,40,22.0,23.0,1.7,1.6,69.0,2018-03-23 01:00,,0.5,28,65,3.0,,,
